timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772828682.4158812,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1772828682.4164507,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1772828682.4509676,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00
1772828682.4514632,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00
1772828682.4874601,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00
1772828682.4879665,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00
1772828682.5227766,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,40.00,None,0.00,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00
1772828682.523296,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,40.00,None,0.00,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00
1772828682.5589545,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828682.5594897,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828682.593779,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828682.5943599,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828698.4593482,None,13.00,None,0.00,None,0.00,None,12.67,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828698.460373,None,13.00,None,0.00,None,0.00,None,12.67,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828698.5173523,None,21.67,None,0.00,None,0.00,None,12.67,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828698.518458,None,21.67,None,0.00,None,0.00,None,12.67,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828698.5750232,None,21.67,None,9.00,None,0.00,None,12.67,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828698.5761466,None,21.67,None,9.00,None,0.00,None,12.67,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828698.7312467,None,21.67,None,18.00,None,0.00,None,12.67,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828698.732434,None,21.67,None,18.00,None,0.00,None,12.67,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828698.7890959,None,21.67,None,27.00,None,0.00,None,12.67,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828698.7903152,None,21.67,None,27.00,None,0.00,None,12.67,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828698.8468235,None,25.00,None,27.00,None,0.00,None,12.67,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828698.8480957,None,25.00,None,27.00,None,0.00,None,12.67,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828716.4856992,None,29.33,None,27.00,None,0.00,None,12.67,None,0.00,None,49.00,None,0.00,None,9.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828716.4864223,None,29.33,None,27.00,None,0.00,None,12.67,None,0.00,None,49.00,None,0.00,None,9.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828716.5371654,None,29.33,None,28.67,None,0.00,None,12.67,None,0.00,None,49.00,None,0.00,None,18.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828716.5385435,None,29.33,None,28.67,None,0.00,None,12.67,None,0.00,None,49.00,None,0.00,None,18.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828716.5876894,None,29.33,None,28.67,None,0.00,None,12.67,None,4.33,None,49.00,None,0.00,None,27.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828716.5884674,None,29.33,None,28.67,None,0.00,None,12.67,None,4.33,None,49.00,None,0.00,None,27.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828716.6326842,None,29.33,None,28.67,None,0.00,None,12.67,None,4.33,None,49.00,None,9.00,None,27.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828716.6334856,None,29.33,None,28.67,None,0.00,None,12.67,None,4.33,None,49.00,None,9.00,None,27.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828716.6638858,None,29.33,None,28.67,None,0.00,None,12.67,None,13.00,None,49.00,None,9.00,None,27.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828716.664658,None,29.33,None,28.67,None,0.00,None,12.67,None,13.00,None,49.00,None,9.00,None,27.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828716.695051,None,29.33,None,28.67,None,0.00,None,12.67,None,21.67,None,49.00,None,9.00,None,27.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828716.6958358,None,29.33,None,28.67,None,0.00,None,12.67,None,21.67,None,49.00,None,9.00,None,27.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828731.5304785,None,29.33,None,28.67,None,0.00,None,12.67,None,21.67,None,49.00,None,9.00,None,27.00,None,13.00,None,47.68,None,0.00,None,0.00
1772828731.5315316,None,29.33,None,28.67,None,0.00,None,12.67,None,21.67,None,49.00,None,9.00,None,27.00,None,13.00,None,47.68,None,0.00,None,0.00
1772828731.5692835,None,29.33,None,28.67,None,0.00,None,12.67,None,21.67,None,49.00,None,9.00,None,27.00,None,21.67,None,47.68,None,0.00,None,0.00
1772828731.5703468,None,29.33,None,28.67,None,0.00,None,12.67,None,21.67,None,49.00,None,9.00,None,27.00,None,21.67,None,47.68,None,0.00,None,0.00
1772828731.614645,None,29.33,None,28.67,None,0.00,None,12.67,None,21.67,None,49.00,None,9.00,None,27.00,None,30.34,None,47.68,None,0.00,None,0.00
1772828731.61564,None,29.33,None,28.67,None,0.00,None,12.67,None,21.67,None,49.00,None,9.00,None,27.00,None,30.34,None,47.68,None,0.00,None,0.00
1772828731.6478908,None,29.33,None,28.67,None,0.00,None,12.67,None,21.67,None,49.00,None,9.00,None,27.00,None,39.01,None,47.68,None,0.00,None,0.00
1772828731.6488466,None,29.33,None,28.67,None,0.00,None,12.67,None,21.67,None,49.00,None,9.00,None,27.00,None,39.01,None,47.68,None,0.00,None,0.00
1772828731.681472,None,29.33,None,28.67,None,0.00,None,12.67,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,47.68,None,0.00,None,0.00
1772828731.6826434,None,29.33,None,28.67,None,0.00,None,12.67,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,47.68,None,0.00,None,0.00
1772828731.7144544,None,29.33,None,28.67,None,0.00,None,12.67,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,47.68,None,0.00,None,0.00
1772828731.7154534,None,29.33,None,28.67,None,0.00,None,12.67,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,47.68,None,0.00,None,0.00
1772828750.5704849,None,29.33,None,28.67,None,0.00,None,25.67,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,47.68,None,0.00,None,0.00
1772828750.5724366,None,29.33,None,28.67,None,0.00,None,25.67,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,47.68,None,0.00,None,0.00
1772828750.622944,None,29.33,None,28.67,None,0.00,None,34.34,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,47.68,None,0.00,None,0.00
1772828750.6248617,None,29.33,None,28.67,None,0.00,None,34.34,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,47.68,None,0.00,None,0.00
1772828750.6811528,None,29.33,None,28.67,None,0.00,None,43.01,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,47.68,None,0.00,None,0.00
1772828750.6837008,None,29.33,None,28.67,None,0.00,None,43.01,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,47.68,None,0.00,None,0.00
1772828750.749537,None,29.33,None,28.67,None,0.00,None,51.68,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,47.68,None,0.00,None,0.00
1772828750.7523267,None,29.33,None,28.67,None,0.00,None,51.68,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,47.68,None,0.00,None,0.00
1772828750.816035,None,29.33,None,28.67,None,9.00,None,53.35,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,47.68,None,0.00,None,0.00
1772828750.818821,None,29.33,None,28.67,None,9.00,None,53.35,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,47.68,None,0.00,None,0.00
1772828750.8798058,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,47.68,None,0.00,None,0.00
1772828750.8825295,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,47.68,None,0.00,None,0.00
1772828765.6794245,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,47.68,None,0.00,None,13.33
1772828765.6812887,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,47.68,None,0.00,None,13.33
1772828765.7210371,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,47.68,None,4.33,None,13.33
1772828765.7226324,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,47.68,None,4.33,None,13.33
1772828765.7616289,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,51.68,None,13.00,None,13.33
1772828765.7634392,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,51.68,None,13.00,None,13.33
1772828765.8033473,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,51.68,None,13.00,None,13.33
1772828765.8050542,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,51.68,None,13.00,None,13.33
1772828765.841782,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,51.68,None,13.00,None,13.33
1772828765.8434892,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,51.68,None,13.00,None,13.33
1772828765.8850396,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,51.68,None,13.00,None,13.33
1772828765.8870492,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,47.68,None,51.68,None,13.00,None,13.33
1772828774.7057364,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,52.01,None,51.68,None,13.00,None,13.33
1772828774.7069561,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,52.01,None,51.68,None,13.00,None,13.33
1772828774.7330794,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,52.01,None,51.68,None,13.00,None,13.33
1772828774.7343326,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,52.01,None,51.68,None,13.00,None,13.33
1772828774.7612631,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,52.01,None,51.68,None,13.00,None,13.33
1772828774.762667,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,52.01,None,51.68,None,13.00,None,13.33
1772828774.7894738,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,52.01,None,51.68,None,13.00,None,13.33
1772828774.7907763,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,52.01,None,51.68,None,13.00,None,13.33
1772828774.8180068,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,52.01,None,51.68,None,13.00,None,13.33
1772828774.8195205,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,49.00,None,9.00,None,27.00,None,52.01,None,51.68,None,13.00,None,13.33
1772828774.8475308,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,53.33,None,9.00,None,27.00,None,52.01,None,55.01,None,13.00,None,13.33
1772828774.8489451,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,53.33,None,9.00,None,27.00,None,52.01,None,55.01,None,13.00,None,13.33
1772828790.7703135,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,53.33,None,9.00,None,27.00,None,52.01,None,55.01,None,13.00,None,13.33
1772828790.7738342,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,53.33,None,9.00,None,27.00,None,52.01,None,55.01,None,13.00,None,13.33
1772828790.8312407,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,53.33,None,9.00,None,27.00,None,52.01,None,55.01,None,13.00,None,13.33
1772828790.834645,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,53.33,None,9.00,None,27.00,None,52.01,None,55.01,None,13.00,None,13.33
1772828790.8904164,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,53.33,None,9.00,None,27.00,None,52.01,None,55.01,None,13.00,None,13.33
1772828790.892404,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,53.33,None,9.00,None,27.00,None,52.01,None,55.01,None,13.00,None,13.33
1772828790.9297352,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,53.33,None,9.00,None,27.00,None,52.01,None,55.01,None,13.00,None,13.33
1772828790.9316614,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,53.33,None,9.00,None,27.00,None,52.01,None,55.01,None,13.00,None,13.33
1772828790.9678028,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,53.33,None,9.00,None,27.00,None,52.01,None,55.01,None,13.00,None,13.33
1772828790.9698033,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,53.33,None,9.00,None,27.00,None,52.01,None,55.01,None,13.00,None,13.33
1772828791.0113206,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,53.33,None,9.00,None,27.00,None,52.01,None,55.01,None,13.00,None,13.33
1772828791.0127044,None,29.33,None,28.67,None,9.00,None,55.02,None,21.67,None,53.33,None,9.00,None,27.00,None,52.01,None,55.01,None,13.00,None,13.33
1772828816.9104774,None,29.33,None,28.67,None,9.00,None,55.35,None,21.67,None,4.33,None,9.00,None,27.00,None,52.01,None,7.33,None,13.00,None,13.33
1772828816.9127853,None,29.33,None,28.67,None,9.00,None,55.35,None,21.67,None,4.33,None,9.00,None,27.00,None,52.01,None,7.33,None,13.00,None,13.33
1772828816.9602435,None,29.33,None,28.67,None,9.00,None,55.35,None,21.67,None,17.33,None,9.00,None,27.00,None,52.01,None,7.33,None,13.00,None,13.33
1772828816.962699,None,29.33,None,28.67,None,9.00,None,55.35,None,21.67,None,17.33,None,9.00,None,27.00,None,52.01,None,7.33,None,13.00,None,13.33
1772828817.0111253,None,29.33,None,28.67,None,9.00,None,55.35,None,21.67,None,30.66,None,9.00,None,27.00,None,52.01,None,7.33,None,13.00,None,13.33
1772828817.013575,None,29.33,None,28.67,None,9.00,None,55.35,None,21.67,None,30.66,None,9.00,None,27.00,None,52.01,None,7.33,None,13.00,None,13.33
