timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772828724.7247574,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828724.7253003,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828724.759616,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828724.7600489,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828724.7944224,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828724.794897,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828724.829327,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828724.829847,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828724.8643742,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828724.8648524,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828724.899016,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828724.8995984,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828754.765545,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772828754.7661622,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772828754.8028004,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00
1772828754.8034868,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00
1772828754.8400116,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00
1772828754.8408473,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00
1772828754.948804,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00
1772828754.9500186,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00
1772828755.0072558,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772828755.0080864,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772828755.0478842,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772828755.0486264,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772828770.818637,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None,52.01,None,0.00,None,9.00,None,4.33,None,49.00,None,0.00,None,0.00
1772828770.8203466,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None,52.01,None,0.00,None,9.00,None,4.33,None,49.00,None,0.00,None,0.00
1772828770.8998125,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None,52.01,None,0.00,None,18.00,None,4.33,None,49.00,None,0.00,None,0.00
