timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772828645.4544334,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828645.4553795,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828645.5142102,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828645.5149598,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828645.5781107,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772828645.5791323,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772828645.6571724,None,8.67,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772828645.658298,None,8.67,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772828645.7366722,None,17.34,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772828645.7378244,None,17.34,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772828645.8148577,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772828645.8161526,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772828666.491778,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,13.00,None,13.00,None,0.00,None,9.00
1772828666.4927995,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,13.00,None,13.00,None,0.00,None,9.00
1772828666.5490677,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,26.33,None,21.67,None,0.00,None,9.00
1772828666.5500948,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,26.33,None,21.67,None,0.00,None,9.00
1772828666.6070132,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,35.33,None,30.34,None,0.00,None,9.00
1772828666.6084788,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,35.33,None,30.34,None,0.00,None,9.00
1772828666.7614343,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,44.33,None,39.01,None,0.00,None,9.00
1772828666.7626145,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,44.33,None,39.01,None,0.00,None,9.00
1772828666.8197992,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,53.33,None,47.68,None,0.00,None,9.00
1772828666.8209739,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,53.33,None,47.68,None,0.00,None,9.00
1772828666.8762238,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,4.33,None,0.00,None,0.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828666.8774161,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,4.33,None,0.00,None,0.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828697.5380287,None,26.01,None,0.00,None,0.00,None,13.00,None,21.67,None,4.33,None,0.00,None,0.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828697.5393815,None,26.01,None,0.00,None,0.00,None,13.00,None,21.67,None,4.33,None,0.00,None,0.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828697.5956964,None,26.01,None,0.00,None,0.00,None,21.67,None,21.67,None,4.33,None,0.00,None,0.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828697.5969965,None,26.01,None,0.00,None,0.00,None,21.67,None,21.67,None,4.33,None,0.00,None,0.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828697.654078,None,26.01,None,0.00,None,0.00,None,30.34,None,21.67,None,4.33,None,0.00,None,0.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828697.6555111,None,26.01,None,0.00,None,0.00,None,30.34,None,21.67,None,4.33,None,0.00,None,0.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828697.712368,None,26.01,None,0.00,None,0.00,None,39.01,None,21.67,None,4.33,None,0.00,None,0.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828697.7137399,None,26.01,None,0.00,None,0.00,None,39.01,None,21.67,None,4.33,None,0.00,None,0.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828697.7707195,None,26.01,None,0.00,None,0.00,None,47.68,None,21.67,None,4.33,None,0.00,None,0.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828697.7721612,None,26.01,None,0.00,None,0.00,None,47.68,None,21.67,None,4.33,None,0.00,None,0.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828697.8287947,None,26.01,None,0.00,None,9.00,None,47.68,None,21.67,None,4.33,None,0.00,None,0.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828697.8302839,None,26.01,None,0.00,None,9.00,None,47.68,None,21.67,None,4.33,None,0.00,None,0.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828718.566679,None,26.01,None,13.00,None,9.00,None,47.68,None,21.67,None,4.33,None,0.00,None,0.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828718.5675685,None,26.01,None,13.00,None,9.00,None,47.68,None,21.67,None,4.33,None,0.00,None,0.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828718.601657,None,26.01,None,21.67,None,9.00,None,47.68,None,21.67,None,4.33,None,0.00,None,0.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828718.602567,None,26.01,None,21.67,None,9.00,None,47.68,None,21.67,None,4.33,None,0.00,None,0.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828718.6364045,None,29.34,None,21.67,None,9.00,None,47.68,None,21.67,None,4.33,None,0.00,None,0.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828718.6373966,None,29.34,None,21.67,None,9.00,None,47.68,None,21.67,None,4.33,None,0.00,None,0.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828718.6708612,None,29.34,None,21.67,None,9.00,None,47.68,None,21.67,None,4.33,None,0.00,None,9.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828718.6718156,None,29.34,None,21.67,None,9.00,None,47.68,None,21.67,None,4.33,None,0.00,None,9.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828718.705386,None,29.34,None,21.67,None,9.00,None,47.68,None,21.67,None,4.33,None,0.00,None,18.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828718.706362,None,29.34,None,21.67,None,9.00,None,47.68,None,21.67,None,4.33,None,0.00,None,18.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828718.7419562,None,29.34,None,21.67,None,9.00,None,47.68,None,21.67,None,4.33,None,0.00,None,27.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828718.7439458,None,29.34,None,21.67,None,9.00,None,47.68,None,21.67,None,4.33,None,0.00,None,27.00,None,53.33,None,51.01,None,0.00,None,9.00
1772828741.62068,None,29.34,None,21.67,None,9.00,None,52.01,None,21.67,None,4.33,None,0.00,None,27.00,None,53.33,None,51.01,None,8.67,None,9.00
1772828741.622646,None,29.34,None,21.67,None,9.00,None,52.01,None,21.67,None,4.33,None,0.00,None,27.00,None,53.33,None,51.01,None,8.67,None,9.00
1772828741.6698499,None,29.34,None,21.67,None,9.00,None,52.01,None,21.67,None,4.33,None,0.00,None,27.00,None,53.33,None,51.01,None,13.00,None,9.00
1772828741.6709452,None,29.34,None,21.67,None,9.00,None,52.01,None,21.67,None,4.33,None,0.00,None,27.00,None,53.33,None,51.01,None,13.00,None,9.00
1772828741.7038987,None,29.34,None,21.67,None,9.00,None,52.01,None,21.67,None,4.33,None,0.00,None,27.00,None,53.33,None,51.01,None,13.00,None,9.00
1772828741.7049904,None,29.34,None,21.67,None,9.00,None,52.01,None,21.67,None,4.33,None,0.00,None,27.00,None,53.33,None,51.01,None,13.00,None,9.00
1772828741.7438965,None,29.34,None,21.67,None,12.33,None,53.68,None,21.67,None,4.33,None,0.00,None,27.00,None,53.33,None,51.01,None,13.00,None,9.00
1772828741.7450466,None,29.34,None,21.67,None,12.33,None,53.68,None,21.67,None,4.33,None,0.00,None,27.00,None,53.33,None,51.01,None,13.00,None,9.00
1772828741.8330524,None,29.34,None,21.67,None,12.33,None,55.35,None,21.67,None,4.33,None,0.00,None,27.00,None,53.33,None,51.01,None,13.00,None,9.00
1772828741.8343596,None,29.34,None,21.67,None,12.33,None,55.35,None,21.67,None,4.33,None,0.00,None,27.00,None,53.33,None,51.01,None,13.00,None,9.00
1772828741.862839,None,29.34,None,21.67,None,12.33,None,55.35,None,21.67,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,13.33
1772828741.864094,None,29.34,None,21.67,None,12.33,None,55.35,None,21.67,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,13.33
1772828764.6482847,None,3.33,None,26.00,None,12.33,None,55.35,None,0.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,4.33
1772828764.6502156,None,3.33,None,26.00,None,12.33,None,55.35,None,0.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,4.33
1772828764.6980016,None,3.33,None,26.00,None,12.33,None,55.35,None,0.00,None,4.33,None,9.00,None,27.00,None,53.33,None,51.01,None,13.00,None,4.33
