1772828726.7925177,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.35,None,0.00,None,9.00,None,47.68,None,49.00,None,0.00,None,0.00
1772828726.8489013,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,32.02,None,0.00,None,9.00,None,47.68,None,52.33,None,0.00,None,0.00
1772828726.8502488,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,32.02,None,0.00,None,9.00,None,47.68,None,52.33,None,0.00,None,0.00
1772828726.9032662,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,40.69,None,0.00,None,9.00,None,52.01,None,52.33,None,0.00,None,0.00
1772828726.904664,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,40.69,None,0.00,None,9.00,None,52.01,None,52.33,None,0.00,None,0.00
1772828726.9577615,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,53.69,None,0.00,None,9.00,None,52.01,None,52.33,None,0.00,None,0.00
1772828726.959213,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,53.69,None,0.00,None,9.00,None,52.01,None,52.33,None,0.00,None,0.00
1772828727.012172,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,53.69,None,0.00,None,9.00,None,52.01,None,52.33,None,0.00,None,0.00
1772828727.0136578,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,53.69,None,0.00,None,9.00,None,52.01,None,52.33,None,0.00,None,0.00
1772828727.0665956,None,0.00,None,0.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,9.00,None,52.01,None,52.33,None,0.00,None,0.00
1772828727.0681193,None,0.00,None,0.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,9.00,None,52.01,None,52.33,None,0.00,None,0.00
1772828750.8261526,None,13.00,None,0.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,9.00,None,52.01,None,52.33,None,0.00,None,0.00
1772828750.8282406,None,13.00,None,0.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,9.00,None,52.01,None,52.33,None,0.00,None,0.00
1772828750.8767693,None,21.67,None,0.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,9.00,None,52.01,None,52.33,None,0.00,None,0.00
1772828750.8780289,None,21.67,None,0.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,9.00,None,52.01,None,52.33,None,0.00,None,0.00
1772828750.9226067,None,21.67,None,9.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,9.00,None,52.01,None,52.33,None,0.00,None,0.00
1772828750.923835,None,21.67,None,9.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,9.00,None,52.01,None,52.33,None,0.00,None,0.00
1772828750.9714732,None,21.67,None,18.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,9.00,None,52.01,None,52.33,None,0.00,None,0.00
1772828750.9723754,None,21.67,None,18.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,9.00,None,52.01,None,52.33,None,0.00,None,0.00
1772828751.0035353,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,9.00,None,52.01,None,52.33,None,0.00,None,0.00
1772828751.004452,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,9.00,None,52.01,None,52.33,None,0.00,None,0.00
1772828751.0377903,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,18.00,None,52.01,None,52.33,None,0.00,None,0.00
1772828751.0387409,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,18.00,None,52.01,None,52.33,None,0.00,None,0.00
1772828758.8575954,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,52.01,None,54.00,None,0.00,None,0.00
1772828758.8595266,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,52.01,None,54.00,None,0.00,None,0.00
1772828758.91209,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828758.9139645,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828758.963083,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828758.965033,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828759.0140283,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828759.015998,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828759.0648372,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828759.066877,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828759.1160963,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828759.1180785,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828786.8876483,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828786.8895633,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828787.0440428,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828787.0460355,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828787.0957716,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828787.0978224,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828787.147668,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828787.149649,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828787.197716,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828787.199574,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828787.2492454,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828787.251231,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,0.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828799.9396517,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,13.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828799.94171,None,21.67,None,27.00,None,0.00,None,43.67,None,0.00,None,53.69,None,13.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828799.99098,None,21.67,None,27.00,None,0.00,None,43.67,None,13.00,None,53.69,None,13.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828799.9930303,None,21.67,None,27.00,None,0.00,None,43.67,None,13.00,None,53.69,None,13.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828800.042585,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,53.69,None,13.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828800.0451767,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,53.69,None,13.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828800.0960193,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,53.69,None,13.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828800.0982165,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,53.69,None,13.00,None,27.00,None,53.68,None,54.00,None,0.00,None,0.00
1772828800.1478002,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,53.69,None,13.00,None,27.00,None,53.68,None,54.00,None,0.00,None,9.00
1772828800.150104,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,53.69,None,13.00,None,27.00,None,53.68,None,54.00,None,0.00,None,9.00
1772828800.1994703,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,53.69,None,13.00,None,27.00,None,53.68,None,54.00,None,0.00,None,9.00
1772828800.201829,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,53.69,None,13.00,None,27.00,None,53.68,None,54.00,None,0.00,None,9.00
1772828818.998834,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,47.01,None,13.00,None,18.00,None,6.00,None,5.00,None,0.00,None,9.00
1772828819.000727,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,47.01,None,13.00,None,18.00,None,6.00,None,5.00,None,0.00,None,9.00
1772828819.061299,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,47.01,None,13.00,None,18.00,None,6.00,None,14.00,None,0.00,None,9.00
1772828819.063091,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,47.01,None,13.00,None,18.00,None,6.00,None,14.00,None,0.00,None,9.00
1772828819.1239116,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,47.01,None,13.00,None,18.00,None,6.00,None,23.00,None,0.00,None,9.00
1772828819.1258245,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,47.01,None,13.00,None,18.00,None,6.00,None,23.00,None,0.00,None,9.00
1772828819.1867752,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,47.01,None,13.00,None,18.00,None,6.00,None,32.00,None,0.00,None,9.00
1772828819.188678,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,47.01,None,13.00,None,18.00,None,6.00,None,32.00,None,0.00,None,9.00
1772828819.249157,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,47.01,None,13.00,None,18.00,None,6.00,None,41.00,None,0.00,None,9.00
1772828819.2510574,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,47.01,None,13.00,None,18.00,None,6.00,None,41.00,None,0.00,None,9.00
1772828819.3121467,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,47.01,None,13.00,None,18.00,None,6.00,None,50.00,None,0.00,None,9.00
1772828819.3140883,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,47.01,None,13.00,None,18.00,None,6.00,None,50.00,None,0.00,None,9.00
1772828844.0315313,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,51.34,None,13.00,None,18.00,None,6.00,None,50.00,None,0.00,None,9.00
1772828844.0326111,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,51.34,None,13.00,None,18.00,None,6.00,None,50.00,None,0.00,None,9.00
1772828844.0916736,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,55.34,None,13.00,None,18.00,None,6.00,None,50.00,None,0.00,None,9.00
1772828844.093728,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,55.34,None,13.00,None,18.00,None,6.00,None,50.00,None,0.00,None,9.00
1772828844.14534,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,55.34,None,13.00,None,18.00,None,6.00,None,54.00,None,0.00,None,9.00
1772828844.147468,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,55.34,None,13.00,None,18.00,None,6.00,None,54.00,None,0.00,None,9.00
1772828844.20509,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,55.34,None,13.00,None,18.00,None,6.00,None,54.00,None,0.00,None,9.00
1772828844.20723,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,55.34,None,13.00,None,18.00,None,6.00,None,54.00,None,0.00,None,9.00
1772828844.343816,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,55.34,None,13.00,None,18.00,None,6.00,None,54.00,None,0.00,None,9.00
1772828844.3449998,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,55.34,None,13.00,None,18.00,None,6.00,None,54.00,None,0.00,None,9.00
1772828844.3798864,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,55.34,None,13.00,None,18.00,None,6.00,None,54.00,None,0.00,None,9.00
1772828844.3810666,None,21.67,None,27.00,None,0.00,None,43.67,None,21.67,None,55.34,None,13.00,None,18.00,None,6.00,None,54.00,None,0.00,None,9.00
1772828865.0510437,None,21.67,None,27.00,None,0.00,None,0.00,None,21.67,None,21.33,None,13.00,None,18.00,None,14.67,None,50.67,None,0.00,None,9.00
1772828865.0520785,None,21.67,None,27.00,None,0.00,None,0.00,None,21.67,None,21.33,None,13.00,None,18.00,None,14.67,None,50.67,None,0.00,None,9.00
1772828865.087681,None,21.67,None,27.00,None,0.00,None,0.00,None,21.67,None,21.33,None,13.00,None,18.00,None,23.34,None,50.67,None,0.00,None,9.00
1772828865.0886643,None,21.67,None,27.00,None,0.00,None,0.00,None,21.67,None,21.33,None,13.00,None,18.00,None,23.34,None,50.67,None,0.00,None,9.00
1772828865.1244416,None,21.67,None,27.00,None,0.00,None,0.00,None,21.67,None,21.33,None,13.00,None,18.00,None,32.01,None,50.67,None,0.00,None,9.00
1772828865.1254706,None,21.67,None,27.00,None,0.00,None,0.00,None,21.67,None,21.33,None,13.00,None,18.00,None,32.01,None,50.67,None,0.00,None,9.00
1772828865.1612186,None,21.67,None,27.00,None,0.00,None,0.00,None,21.67,None,21.33,None,13.00,None,18.00,None,40.68,None,50.67,None,0.00,None,9.00
1772828865.162273,None,21.67,None,27.00,None,0.00,None,0.00,None,21.67,None,21.33,None,13.00,None,18.00,None,40.68,None,50.67,None,0.00,None,9.00
1772828865.1981912,None,21.67,None,27.00,None,0.00,None,0.00,None,21.67,None,21.33,None,13.00,None,18.00,None,49.35,None,50.67,None,0.00,None,9.00
1772828865.1992788,None,21.67,None,27.00,None,0.00,None,0.00,None,21.67,None,21.33,None,13.00,None,18.00,None,49.35,None,50.67,None,0.00,None,9.00
1772828865.234731,None,21.67,None,27.00,None,0.00,None,0.00,None,21.67,None,21.33,None,13.00,None,27.00,None,49.35,None,50.67,None,0.00,None,9.00
1772828865.2358387,None,21.67,None,27.00,None,0.00,None,0.00,None,21.67,None,21.33,None,13.00,None,27.00,None,49.35,None,50.67,None,0.00,None,9.00
1772828880.1012936,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,34.33,None,13.00,None,18.00,None,49.35,None,50.67,None,0.00,None,9.00
1772828880.1031897,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,34.33,None,13.00,None,18.00,None,49.35,None,50.67,None,0.00,None,9.00
1772828880.164774,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,43.00,None,13.00,None,18.00,None,53.35,None,55.00,None,0.00,None,9.00
1772828880.1666298,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,43.00,None,13.00,None,18.00,None,53.35,None,55.00,None,0.00,None,9.00
1772828880.2279642,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,51.67,None,13.00,None,18.00,None,53.35,None,55.00,None,0.00,None,9.00
1772828880.2294548,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,51.67,None,13.00,None,18.00,None,53.35,None,55.00,None,0.00,None,9.00
1772828880.2654996,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,18.00,None,53.35,None,55.00,None,0.00,None,9.00
1772828880.2665646,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,18.00,None,53.35,None,55.00,None,0.00,None,9.00
1772828880.3018045,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,18.00,None,53.35,None,55.00,None,0.00,None,9.00
1772828880.3028662,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,18.00,None,53.35,None,55.00,None,0.00,None,9.00
1772828880.3380237,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,18.00,None,53.35,None,55.00,None,0.00,None,9.00
1772828880.3391192,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,18.00,None,53.35,None,55.00,None,0.00,None,9.00
1772828909.149654,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,18.00,None,53.35,None,53.33,None,0.00,None,9.00
1772828909.1517446,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,18.00,None,53.35,None,53.33,None,0.00,None,9.00
1772828909.2115262,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,27.00,None,53.35,None,53.33,None,0.00,None,9.00
1772828909.2136142,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,27.00,None,53.35,None,53.33,None,0.00,None,9.00
1772828909.27206,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,27.00,None,53.35,None,53.33,None,0.00,None,9.00
1772828909.2742193,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,27.00,None,53.35,None,53.33,None,0.00,None,9.00
1772828909.3321114,None,0.00,None,9.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,27.00,None,55.02,None,53.33,None,0.00,None,9.00
1772828909.3343136,None,0.00,None,9.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,27.00,None,55.02,None,53.33,None,0.00,None,9.00
1772828909.5040147,None,4.33,None,18.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,27.00,None,55.02,None,53.33,None,0.00,None,9.00
1772828909.5063396,None,4.33,None,18.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,27.00,None,55.02,None,53.33,None,0.00,None,9.00
1772828909.5648289,None,4.33,None,27.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,27.00,None,55.02,None,55.00,None,0.00,None,9.00
1772828909.5671544,None,4.33,None,27.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,27.00,None,55.02,None,55.00,None,0.00,None,9.00
1772828929.178453,None,17.66,None,27.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,27.00,None,55.02,None,55.00,None,0.00,None,9.00
1772828929.1808095,None,17.66,None,27.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,27.00,None,55.02,None,55.00,None,0.00,None,9.00
1772828929.2387326,None,26.66,None,27.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,27.00,None,55.02,None,55.00,None,0.00,None,9.00
1772828929.2411203,None,26.66,None,27.00,None,0.00,None,0.00,None,21.67,None,55.00,None,13.00,None,27.00,None,55.02,None,55.00,None,0.00,None,9.00
1772828929.2982392,None,28.33,None,27.00,None,0.00,None,0.00,None,25.00,None,55.00,None,13.00,None,27.00,None,55.02,None,55.00,None,0.00,None,9.00
1772828929.3007112,None,28.33,None,27.00,None,0.00,None,0.00,None,25.00,None,55.00,None,13.00,None,27.00,None,55.02,None,55.00,None,0.00,None,9.00
1772828929.357714,None,30.00,None,27.00,None,0.00,None,0.00,None,28.33,None,55.00,None,13.00,None,27.00,None,55.02,None,55.00,None,0.00,None,9.00
1772828929.3602288,None,30.00,None,27.00,None,0.00,None,0.00,None,28.33,None,55.00,None,13.00,None,27.00,None,55.02,None,55.00,None,0.00,None,9.00
1772828929.4167933,None,30.00,None,28.67,None,0.00,None,0.00,None,28.33,None,55.00,None,13.00,None,27.00,None,55.02,None,55.00,None,0.00,None,9.00
1772828929.41939,None,30.00,None,28.67,None,0.00,None,0.00,None,28.33,None,55.00,None,13.00,None,27.00,None,55.02,None,55.00,None,0.00,None,9.00
1772828929.4731402,None,30.00,None,28.67,None,0.00,None,0.00,None,28.33,None,55.00,None,13.00,None,27.00,None,55.02,None,55.00,None,0.00,None,9.00
1772828929.475769,None,30.00,None,28.67,None,0.00,None,0.00,None,28.33,None,55.00,None,13.00,None,27.00,None,55.02,None,55.00,None,0.00,None,9.00
1772828947.203337,None,30.00,None,28.67,None,0.00,None,0.00,None,6.66,None,42.00,None,13.00,None,27.00,None,55.02,None,10.00,None,0.00,None,0.00
1772828947.2056754,None,30.00,None,28.67,None,0.00,None,0.00,None,6.66,None,42.00,None,13.00,None,27.00,None,55.02,None,10.00,None,0.00,None,0.00
1772828947.2666845,None,30.00,None,28.67,None,0.00,None,0.00,None,19.66,None,42.00,None,13.00,None,27.00,None,55.02,None,10.00,None,0.00,None,0.00
1772828947.2690196,None,30.00,None,28.67,None,0.00,None,0.00,None,19.66,None,42.00,None,13.00,None,27.00,None,55.02,None,10.00,None,0.00,None,0.00
1772828947.3287125,None,30.00,None,28.67,None,0.00,None,0.00,None,28.33,None,42.00,None,13.00,None,27.00,None,55.02,None,10.00,None,0.00,None,0.00
1772828947.330972,None,30.00,None,28.67,None,0.00,None,0.00,None,28.33,None,42.00,None,13.00,None,27.00,None,55.02,None,10.00,None,0.00,None,0.00
1772828947.3887627,None,30.00,None,28.67,None,0.00,None,0.00,None,28.33,None,46.33,None,13.00,None,27.00,None,55.02,None,10.00,None,0.00,None,9.00
1772828947.3908825,None,30.00,None,28.67,None,0.00,None,0.00,None,28.33,None,46.33,None,13.00,None,27.00,None,55.02,None,10.00,None,0.00,None,9.00
1772828947.4444656,None,30.00,None,28.67,None,0.00,None,0.00,None,28.33,None,46.33,None,13.00,None,27.00,None,55.02,None,14.33,None,0.00,None,9.00
1772828947.4461071,None,30.00,None,28.67,None,0.00,None,0.00,None,28.33,None,46.33,None,13.00,None,27.00,None,55.02,None,14.33,None,0.00,None,9.00
1772828947.4839835,None,30.00,None,28.67,None,0.00,None,4.00,None,28.33,None,46.33,None,13.00,None,27.00,None,55.02,None,14.33,None,8.67,None,9.00
1772828947.485714,None,30.00,None,28.67,None,0.00,None,4.00,None,28.33,None,46.33,None,13.00,None,27.00,None,55.02,None,14.33,None,8.67,None,9.00
1772828962.3093216,None,30.00,None,28.67,None,0.00,None,4.00,None,28.33,None,50.66,None,13.00,None,27.00,None,55.02,None,23.33,None,8.67,None,9.00
1772828962.3117373,None,30.00,None,28.67,None,0.00,None,4.00,None,28.33,None,50.66,None,13.00,None,27.00,None,55.02,None,23.33,None,8.67,None,9.00
1772828962.369188,None,30.00,None,28.67,None,0.00,None,4.00,None,28.33,None,50.66,None,13.00,None,27.00,None,55.02,None,32.33,None,8.67,None,9.00
1772828962.3717337,None,30.00,None,28.67,None,0.00,None,4.00,None,28.33,None,50.66,None,13.00,None,27.00,None,55.02,None,32.33,None,8.67,None,9.00
