1772828714.0174885,None,0.00,None,22.33,None,0.00,None,13.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828714.0743396,None,9.00,None,22.33,None,0.00,None,13.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828714.0756018,None,9.00,None,22.33,None,0.00,None,13.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828714.2202883,None,18.00,None,22.33,None,0.00,None,13.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828714.2217014,None,18.00,None,22.33,None,0.00,None,13.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828714.280233,None,27.00,None,22.33,None,0.00,None,13.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828714.281319,None,27.00,None,22.33,None,0.00,None,13.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828714.338403,None,27.00,None,22.33,None,0.00,None,13.00,None,0.00,None,49.00,None,0.00,None,9.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828714.3395808,None,27.00,None,22.33,None,0.00,None,13.00,None,0.00,None,49.00,None,0.00,None,9.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828735.0333433,None,27.00,None,22.33,None,0.00,None,26.00,None,0.00,None,49.00,None,0.00,None,9.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828735.0346165,None,27.00,None,22.33,None,0.00,None,26.00,None,0.00,None,49.00,None,0.00,None,9.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828735.0923257,None,27.00,None,22.33,None,0.00,None,34.67,None,0.00,None,49.00,None,0.00,None,9.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828735.0935655,None,27.00,None,22.33,None,0.00,None,34.67,None,0.00,None,49.00,None,0.00,None,9.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828735.150175,None,27.00,None,22.33,None,0.00,None,43.34,None,0.00,None,49.00,None,0.00,None,9.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828735.1515203,None,27.00,None,22.33,None,0.00,None,43.34,None,0.00,None,49.00,None,0.00,None,9.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828735.208444,None,27.00,None,22.33,None,0.00,None,52.01,None,0.00,None,49.00,None,0.00,None,9.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828735.2100267,None,27.00,None,22.33,None,0.00,None,52.01,None,0.00,None,49.00,None,0.00,None,9.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828735.2620974,None,27.00,None,22.33,None,8.67,None,53.68,None,0.00,None,49.00,None,0.00,None,9.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828735.2637384,None,27.00,None,22.33,None,8.67,None,53.68,None,0.00,None,49.00,None,0.00,None,9.00,None,0.00,None,47.68,None,0.00,None,0.00
1772828735.3133793,None,27.00,None,22.33,None,8.67,None,53.68,None,0.00,None,49.00,None,0.00,None,9.00,None,0.00,None,51.68,None,9.00,None,0.00
1772828735.3150995,None,27.00,None,22.33,None,8.67,None,53.68,None,0.00,None,49.00,None,0.00,None,9.00,None,0.00,None,51.68,None,9.00,None,0.00
1772828756.031499,None,27.00,None,22.33,None,8.67,None,53.68,None,0.00,None,53.33,None,0.00,None,9.00,None,8.67,None,51.68,None,9.00,None,0.00
1772828756.0340886,None,27.00,None,22.33,None,8.67,None,53.68,None,0.00,None,53.33,None,0.00,None,9.00,None,8.67,None,51.68,None,9.00,None,0.00
1772828756.0950224,None,27.00,None,22.33,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,9.00,None,17.34,None,51.68,None,9.00,None,0.00
1772828756.0965135,None,27.00,None,22.33,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,9.00,None,17.34,None,51.68,None,9.00,None,0.00
1772828756.1462429,None,27.00,None,22.33,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,9.00,None,30.34,None,51.68,None,9.00,None,0.00
1772828756.14805,None,27.00,None,22.33,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,9.00,None,30.34,None,51.68,None,9.00,None,0.00
1772828756.1989672,None,27.00,None,22.33,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,9.00,None,39.01,None,51.68,None,9.00,None,0.00
1772828756.2010186,None,27.00,None,22.33,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,9.00,None,39.01,None,51.68,None,9.00,None,0.00
1772828756.252161,None,27.00,None,22.33,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,9.00,None,47.68,None,51.68,None,9.00,None,0.00
1772828756.2541468,None,27.00,None,22.33,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,9.00,None,47.68,None,51.68,None,9.00,None,0.00
1772828756.3062942,None,27.00,None,22.33,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,18.00,None,47.68,None,51.68,None,9.00,None,0.00
1772828756.3081746,None,27.00,None,22.33,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,18.00,None,47.68,None,51.68,None,9.00,None,0.00
1772828775.0329957,None,27.00,None,22.33,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,52.01,None,51.68,None,9.00,None,0.00
1772828775.0349314,None,27.00,None,22.33,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,52.01,None,51.68,None,9.00,None,0.00
1772828775.0862176,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,52.01,None,51.68,None,9.00,None,0.00
1772828775.0881977,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,52.01,None,51.68,None,9.00,None,0.00
1772828775.1393075,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,53.68,None,51.68,None,9.00,None,0.00
1772828775.1413577,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,53.68,None,51.68,None,9.00,None,0.00
1772828775.1910648,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828775.1931796,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828775.243202,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828775.2453296,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828775.2962468,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828775.298401,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828788.1742003,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828788.1763527,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828788.2238023,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828788.2260094,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828788.2741802,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828788.2763884,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828788.3236353,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828788.325856,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828788.3717186,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828788.3739827,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828788.4196444,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828788.4219508,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828807.1932802,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828807.1956851,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828807.2427783,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828807.2450845,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828807.2923,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828807.294576,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828807.3411527,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828807.343447,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828807.3903341,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828807.3926718,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828807.4395127,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828807.4418159,None,27.00,None,26.66,None,8.67,None,53.68,None,0.00,None,55.00,None,0.00,None,27.00,None,55.35,None,51.68,None,9.00,None,0.00
1772828830.2047014,None,27.00,None,26.66,None,12.00,None,44.68,None,0.00,None,6.00,None,0.00,None,27.00,None,55.35,None,4.00,None,13.33,None,0.00
1772828830.2058723,None,27.00,None,26.66,None,12.00,None,44.68,None,0.00,None,6.00,None,0.00,None,27.00,None,55.35,None,4.00,None,13.33,None,0.00
1772828830.2644525,None,27.00,None,26.66,None,12.00,None,49.01,None,0.00,None,15.00,None,0.00,None,27.00,None,55.35,None,4.00,None,13.33,None,0.00
1772828830.2666698,None,27.00,None,26.66,None,12.00,None,49.01,None,0.00,None,15.00,None,0.00,None,27.00,None,55.35,None,4.00,None,13.33,None,0.00
1772828830.3223555,None,27.00,None,26.66,None,12.00,None,49.01,None,0.00,None,24.00,None,0.00,None,27.00,None,55.35,None,4.00,None,13.33,None,0.00
1772828830.324598,None,27.00,None,26.66,None,12.00,None,49.01,None,0.00,None,24.00,None,0.00,None,27.00,None,55.35,None,4.00,None,13.33,None,0.00
1772828830.3618577,None,27.00,None,26.66,None,12.00,None,49.01,None,0.00,None,33.00,None,0.00,None,27.00,None,55.35,None,4.00,None,13.33,None,0.00
1772828830.36319,None,27.00,None,26.66,None,12.00,None,49.01,None,0.00,None,33.00,None,0.00,None,27.00,None,55.35,None,4.00,None,13.33,None,0.00
1772828830.464611,None,27.00,None,26.66,None,12.00,None,49.01,None,0.00,None,42.00,None,0.00,None,27.00,None,55.35,None,4.00,None,13.33,None,0.00
1772828830.4658875,None,27.00,None,26.66,None,12.00,None,49.01,None,0.00,None,42.00,None,0.00,None,27.00,None,55.35,None,4.00,None,13.33,None,0.00
1772828830.4992235,None,27.00,None,26.66,None,12.00,None,49.01,None,0.00,None,51.00,None,0.00,None,27.00,None,55.35,None,4.00,None,13.33,None,0.00
1772828830.500793,None,27.00,None,26.66,None,12.00,None,49.01,None,0.00,None,51.00,None,0.00,None,27.00,None,55.35,None,4.00,None,13.33,None,0.00
1772828854.2516484,None,0.00,None,13.33,None,3.33,None,8.33,None,0.00,None,51.00,None,0.00,None,26.67,None,55.35,None,4.00,None,4.33,None,0.00
1772828854.2535605,None,0.00,None,13.33,None,3.33,None,8.33,None,0.00,None,51.00,None,0.00,None,26.67,None,55.35,None,4.00,None,4.33,None,0.00
1772828854.3135107,None,0.00,None,26.66,None,3.33,None,8.33,None,0.00,None,51.00,None,0.00,None,26.67,None,55.35,None,4.00,None,4.33,None,0.00
1772828854.3153014,None,0.00,None,26.66,None,3.33,None,8.33,None,0.00,None,51.00,None,0.00,None,26.67,None,55.35,None,4.00,None,4.33,None,0.00
1772828854.3727653,None,8.67,None,26.66,None,3.33,None,8.33,None,0.00,None,55.00,None,0.00,None,26.67,None,55.35,None,8.33,None,4.33,None,0.00
1772828854.37478,None,8.67,None,26.66,None,3.33,None,8.33,None,0.00,None,55.00,None,0.00,None,26.67,None,55.35,None,8.33,None,4.33,None,0.00
1772828854.4340992,None,17.34,None,26.66,None,3.33,None,8.33,None,0.00,None,55.00,None,0.00,None,26.67,None,55.35,None,8.33,None,4.33,None,0.00
1772828854.4361255,None,17.34,None,26.66,None,3.33,None,8.33,None,0.00,None,55.00,None,0.00,None,26.67,None,55.35,None,8.33,None,4.33,None,0.00
1772828854.5242586,None,26.01,None,26.66,None,3.33,None,8.33,None,4.33,None,55.00,None,0.00,None,26.67,None,55.35,None,8.33,None,4.33,None,0.00
1772828854.5285168,None,26.01,None,26.66,None,3.33,None,8.33,None,4.33,None,55.00,None,0.00,None,26.67,None,55.35,None,8.33,None,4.33,None,0.00
1772828854.5861583,None,26.01,None,26.66,None,3.33,None,17.00,None,4.33,None,55.00,None,0.00,None,26.67,None,55.35,None,8.33,None,4.33,None,0.00
1772828854.5882463,None,26.01,None,26.66,None,3.33,None,17.00,None,4.33,None,55.00,None,0.00,None,26.67,None,55.35,None,8.33,None,4.33,None,0.00
1772828874.2814822,None,29.34,None,26.66,None,3.33,None,17.00,None,8.66,None,49.00,None,0.00,None,26.67,None,7.67,None,8.33,None,4.33,None,0.00
1772828874.2825363,None,29.34,None,26.66,None,3.33,None,17.00,None,8.66,None,49.00,None,0.00,None,26.67,None,7.67,None,8.33,None,4.33,None,0.00
1772828874.321041,None,29.34,None,26.66,None,3.33,None,17.00,None,8.66,None,49.00,None,9.00,None,26.67,None,12.00,None,8.33,None,4.33,None,0.00
1772828874.3221378,None,29.34,None,26.66,None,3.33,None,17.00,None,8.66,None,49.00,None,9.00,None,26.67,None,12.00,None,8.33,None,4.33,None,0.00
1772828874.3625257,None,29.34,None,26.66,None,3.33,None,17.00,None,17.33,None,49.00,None,9.00,None,26.67,None,12.00,None,8.33,None,4.33,None,0.00
1772828874.3642237,None,29.34,None,26.66,None,3.33,None,17.00,None,17.33,None,49.00,None,9.00,None,26.67,None,12.00,None,8.33,None,4.33,None,0.00
1772828874.4073963,None,29.34,None,26.66,None,3.33,None,17.00,None,26.00,None,49.00,None,9.00,None,26.67,None,12.00,None,8.33,None,4.33,None,0.00
1772828874.4085386,None,29.34,None,26.66,None,3.33,None,17.00,None,26.00,None,49.00,None,9.00,None,26.67,None,12.00,None,8.33,None,4.33,None,0.00
1772828874.445892,None,29.34,None,26.66,None,3.33,None,17.00,None,26.00,None,49.00,None,9.00,None,26.67,None,20.67,None,8.33,None,4.33,None,0.00
1772828874.4470692,None,29.34,None,26.66,None,3.33,None,17.00,None,26.00,None,49.00,None,9.00,None,26.67,None,20.67,None,8.33,None,4.33,None,0.00
1772828874.482737,None,29.34,None,29.99,None,3.33,None,17.00,None,26.00,None,49.00,None,9.00,None,26.67,None,29.34,None,8.33,None,4.33,None,0.00
1772828874.4839265,None,29.34,None,29.99,None,3.33,None,17.00,None,26.00,None,49.00,None,9.00,None,26.67,None,29.34,None,8.33,None,4.33,None,0.00
1772828891.315449,None,29.34,None,29.99,None,3.33,None,21.33,None,26.00,None,49.00,None,9.00,None,26.67,None,29.34,None,17.33,None,4.33,None,0.00
1772828891.3176126,None,29.34,None,29.99,None,3.33,None,21.33,None,26.00,None,49.00,None,9.00,None,26.67,None,29.34,None,17.33,None,4.33,None,0.00
1772828891.4982703,None,29.34,None,29.99,None,3.33,None,21.33,None,26.00,None,49.00,None,9.00,None,26.67,None,29.34,None,26.33,None,4.33,None,0.00
1772828891.500515,None,29.34,None,29.99,None,3.33,None,21.33,None,26.00,None,49.00,None,9.00,None,26.67,None,29.34,None,26.33,None,4.33,None,0.00
1772828891.560072,None,29.34,None,29.99,None,3.33,None,21.33,None,26.00,None,49.00,None,9.00,None,26.67,None,29.34,None,35.33,None,4.33,None,0.00
1772828891.5623205,None,29.34,None,29.99,None,3.33,None,21.33,None,26.00,None,49.00,None,9.00,None,26.67,None,29.34,None,35.33,None,4.33,None,0.00
1772828891.6033778,None,29.34,None,29.99,None,3.33,None,21.33,None,26.00,None,49.00,None,9.00,None,26.67,None,29.34,None,44.33,None,4.33,None,0.00
1772828891.6046004,None,29.34,None,29.99,None,3.33,None,21.33,None,26.00,None,49.00,None,9.00,None,26.67,None,29.34,None,44.33,None,4.33,None,0.00
1772828891.6401746,None,29.34,None,29.99,None,3.33,None,21.33,None,26.00,None,49.00,None,9.00,None,26.67,None,29.34,None,53.33,None,4.33,None,0.00
1772828891.6414943,None,29.34,None,29.99,None,3.33,None,21.33,None,26.00,None,49.00,None,9.00,None,26.67,None,29.34,None,53.33,None,4.33,None,0.00
1772828891.6795611,None,29.34,None,29.99,None,3.33,None,30.00,None,26.00,None,49.00,None,9.00,None,26.67,None,29.34,None,53.33,None,4.33,None,0.00
1772828891.6808362,None,29.34,None,29.99,None,3.33,None,30.00,None,26.00,None,49.00,None,9.00,None,26.67,None,29.34,None,53.33,None,4.33,None,0.00
1772828915.3762376,None,29.34,None,25.66,None,12.00,None,30.00,None,26.00,None,49.00,None,9.00,None,17.67,None,21.67,None,53.33,None,8.66,None,0.00
1772828915.3775823,None,29.34,None,25.66,None,12.00,None,30.00,None,26.00,None,49.00,None,9.00,None,17.67,None,21.67,None,53.33,None,8.66,None,0.00
1772828915.4214063,None,29.34,None,25.66,None,12.00,None,38.67,None,26.00,None,49.00,None,9.00,None,17.67,None,21.67,None,53.33,None,8.66,None,0.00
1772828915.4231439,None,29.34,None,25.66,None,12.00,None,38.67,None,26.00,None,49.00,None,9.00,None,17.67,None,21.67,None,53.33,None,8.66,None,0.00
1772828915.4833446,None,29.34,None,25.66,None,12.00,None,47.34,None,26.00,None,49.00,None,9.00,None,17.67,None,21.67,None,53.33,None,8.66,None,0.00
1772828915.4844081,None,29.34,None,25.66,None,12.00,None,47.34,None,26.00,None,49.00,None,9.00,None,17.67,None,21.67,None,53.33,None,8.66,None,0.00
1772828915.5254433,None,29.34,None,25.66,None,12.00,None,50.67,None,26.00,None,49.00,None,9.00,None,17.67,None,21.67,None,53.33,None,8.66,None,0.00
1772828915.5274506,None,29.34,None,25.66,None,12.00,None,50.67,None,26.00,None,49.00,None,9.00,None,17.67,None,21.67,None,53.33,None,8.66,None,0.00
1772828915.5793047,None,29.34,None,25.66,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,17.67,None,21.67,None,53.33,None,10.33,None,0.00
1772828915.5806773,None,29.34,None,25.66,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,17.67,None,21.67,None,53.33,None,10.33,None,0.00
1772828915.6171677,None,29.34,None,25.66,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,17.67,None,21.67,None,53.33,None,12.00,None,8.67
1772828915.6187325,None,29.34,None,25.66,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,17.67,None,21.67,None,53.33,None,12.00,None,8.67
1772828932.4024985,None,29.34,None,25.66,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,17.67,None,21.67,None,53.33,None,12.00,None,8.67
1772828932.4037259,None,29.34,None,25.66,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,17.67,None,21.67,None,53.33,None,12.00,None,8.67
1772828932.4382546,None,29.34,None,25.66,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,17.67,None,21.67,None,53.33,None,12.00,None,8.67
1772828932.4395175,None,29.34,None,25.66,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,17.67,None,21.67,None,53.33,None,12.00,None,8.67
1772828932.472269,None,29.34,None,25.66,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,17.67,None,21.67,None,53.33,None,12.00,None,8.67
1772828932.4734762,None,29.34,None,25.66,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,17.67,None,21.67,None,53.33,None,12.00,None,8.67
1772828932.5077734,None,29.34,None,25.66,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,17.67,None,21.67,None,53.33,None,12.00,None,8.67
1772828932.508979,None,29.34,None,25.66,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,17.67,None,21.67,None,53.33,None,12.00,None,8.67
1772828932.608223,None,29.34,None,25.66,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,17.67,None,21.67,None,53.33,None,12.00,None,8.67
1772828932.6093836,None,29.34,None,25.66,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,17.67,None,21.67,None,53.33,None,12.00,None,8.67
1772828932.644849,None,29.34,None,25.66,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,17.67,None,21.67,None,53.33,None,12.00,None,8.67
1772828932.6461267,None,29.34,None,25.66,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,17.67,None,21.67,None,53.33,None,12.00,None,8.67
1772828942.4606154,None,29.34,None,29.99,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,26.34,None,21.67,None,53.33,None,12.00,None,8.67
1772828942.4629922,None,29.34,None,29.99,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,26.34,None,21.67,None,53.33,None,12.00,None,8.67
1772828942.5067985,None,29.34,None,29.99,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,26.34,None,21.67,None,53.33,None,12.00,None,8.67
1772828942.5080726,None,29.34,None,29.99,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,26.34,None,21.67,None,53.33,None,12.00,None,8.67
1772828942.5408661,None,29.34,None,29.99,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,29.67,None,21.67,None,53.33,None,12.00,None,8.67
1772828942.5421796,None,29.34,None,29.99,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,29.67,None,21.67,None,53.33,None,12.00,None,8.67
1772828942.5751314,None,29.34,None,29.99,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,29.67,None,30.34,None,53.33,None,12.00,None,8.67
1772828942.5763633,None,29.34,None,29.99,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,29.67,None,30.34,None,53.33,None,12.00,None,8.67
1772828942.6087756,None,29.34,None,29.99,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,29.67,None,39.01,None,53.33,None,12.00,None,8.67
1772828942.6100137,None,29.34,None,29.99,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,29.67,None,39.01,None,53.33,None,12.00,None,8.67
1772828942.6555824,None,29.34,None,29.99,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,29.67,None,47.68,None,53.33,None,12.00,None,8.67
1772828942.6590412,None,29.34,None,29.99,None,12.00,None,54.00,None,26.00,None,53.33,None,9.00,None,29.67,None,47.68,None,53.33,None,12.00,None,8.67
1772828958.4907887,None,29.34,None,29.99,None,8.67,None,45.67,None,26.00,None,8.33,None,9.00,None,29.67,None,47.68,None,53.33,None,7.67,None,8.67
1772828958.49204,None,29.34,None,29.99,None,8.67,None,45.67,None,26.00,None,8.33,None,9.00,None,29.67,None,47.68,None,53.33,None,7.67,None,8.67
1772828958.5280237,None,29.34,None,29.99,None,8.67,None,45.67,None,26.00,None,8.33,None,9.00,None,29.67,None,52.01,None,53.33,None,7.67,None,8.67
1772828958.5292063,None,29.34,None,29.99,None,8.67,None,45.67,None,26.00,None,8.33,None,9.00,None,29.67,None,52.01,None,53.33,None,7.67,None,8.67
