1772828777.3163352,None,0.00,None,0.00,None,12.33,None,47.68,None,21.67,None,8.33,None,0.00,None,0.00,None,0.00,None,49.00,None,13.33,None,9.00
1772828777.3177602,None,0.00,None,0.00,None,12.33,None,47.68,None,21.67,None,8.33,None,0.00,None,0.00,None,0.00,None,49.00,None,13.33,None,9.00
1772828777.3704977,None,0.00,None,0.00,None,12.33,None,47.68,None,21.67,None,17.33,None,0.00,None,0.00,None,0.00,None,49.00,None,13.33,None,9.00
1772828777.3719606,None,0.00,None,0.00,None,12.33,None,47.68,None,21.67,None,17.33,None,0.00,None,0.00,None,0.00,None,49.00,None,13.33,None,9.00
1772828800.0686195,None,0.00,None,0.00,None,12.33,None,47.68,None,21.67,None,30.33,None,0.00,None,0.00,None,0.00,None,49.00,None,13.33,None,9.00
1772828800.0703454,None,0.00,None,0.00,None,12.33,None,47.68,None,21.67,None,30.33,None,0.00,None,0.00,None,0.00,None,49.00,None,13.33,None,9.00
1772828800.125134,None,0.00,None,0.00,None,12.33,None,47.68,None,21.67,None,39.00,None,0.00,None,0.00,None,0.00,None,49.00,None,13.33,None,9.00
1772828800.1269135,None,0.00,None,0.00,None,12.33,None,47.68,None,21.67,None,39.00,None,0.00,None,0.00,None,0.00,None,49.00,None,13.33,None,9.00
1772828800.180318,None,0.00,None,0.00,None,12.33,None,47.68,None,21.67,None,39.00,None,0.00,None,0.00,None,8.67,None,49.00,None,13.33,None,9.00
1772828800.1821334,None,0.00,None,0.00,None,12.33,None,47.68,None,21.67,None,39.00,None,0.00,None,0.00,None,8.67,None,49.00,None,13.33,None,9.00
1772828800.2335985,None,0.00,None,0.00,None,12.33,None,51.68,None,21.67,None,39.00,None,0.00,None,0.00,None,17.34,None,53.33,None,13.33,None,9.00
1772828800.235369,None,0.00,None,0.00,None,12.33,None,51.68,None,21.67,None,39.00,None,0.00,None,0.00,None,17.34,None,53.33,None,13.33,None,9.00
1772828800.2841823,None,0.00,None,0.00,None,12.33,None,51.68,None,21.67,None,39.00,None,0.00,None,0.00,None,30.34,None,53.33,None,13.33,None,9.00
1772828800.2860296,None,0.00,None,0.00,None,12.33,None,51.68,None,21.67,None,39.00,None,0.00,None,0.00,None,30.34,None,53.33,None,13.33,None,9.00
1772828800.3357918,None,0.00,None,0.00,None,12.33,None,51.68,None,21.67,None,39.00,None,0.00,None,0.00,None,39.01,None,53.33,None,13.33,None,9.00
1772828800.3377564,None,0.00,None,0.00,None,12.33,None,51.68,None,21.67,None,39.00,None,0.00,None,0.00,None,39.01,None,53.33,None,13.33,None,9.00
1772828819.0993135,None,0.00,None,0.00,None,12.33,None,55.01,None,26.00,None,39.00,None,0.00,None,0.00,None,39.01,None,53.33,None,13.33,None,9.00
1772828819.101297,None,0.00,None,0.00,None,12.33,None,55.01,None,26.00,None,39.00,None,0.00,None,0.00,None,39.01,None,53.33,None,13.33,None,9.00
1772828819.1507258,None,0.00,None,0.00,None,12.33,None,55.01,None,29.33,None,39.00,None,0.00,None,0.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828819.1527102,None,0.00,None,0.00,None,12.33,None,55.01,None,29.33,None,39.00,None,0.00,None,0.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828819.199455,None,0.00,None,0.00,None,12.33,None,55.01,None,29.33,None,48.00,None,4.33,None,0.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828819.2014425,None,0.00,None,0.00,None,12.33,None,55.01,None,29.33,None,48.00,None,4.33,None,0.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828819.2478392,None,0.00,None,0.00,None,12.33,None,55.01,None,29.33,None,48.00,None,4.33,None,0.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828819.2498655,None,0.00,None,0.00,None,12.33,None,55.01,None,29.33,None,48.00,None,4.33,None,0.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828819.2960236,None,0.00,None,0.00,None,12.33,None,55.01,None,29.33,None,48.00,None,4.33,None,0.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828819.2980857,None,0.00,None,0.00,None,12.33,None,55.01,None,29.33,None,48.00,None,4.33,None,0.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828819.3444672,None,0.00,None,0.00,None,12.33,None,55.01,None,29.33,None,48.00,None,4.33,None,0.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828819.3463914,None,0.00,None,0.00,None,12.33,None,55.01,None,29.33,None,48.00,None,4.33,None,0.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828846.180137,None,0.00,None,13.00,None,3.33,None,46.34,None,29.33,None,48.00,None,4.33,None,0.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828846.1811724,None,0.00,None,13.00,None,3.33,None,46.34,None,29.33,None,48.00,None,4.33,None,0.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828846.2114515,None,0.00,None,21.67,None,3.33,None,46.34,None,29.33,None,48.00,None,4.33,None,0.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828846.212443,None,0.00,None,21.67,None,3.33,None,46.34,None,29.33,None,48.00,None,4.33,None,0.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828846.2424555,None,0.00,None,21.67,None,3.33,None,46.34,None,29.33,None,48.00,None,4.33,None,9.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828846.2435513,None,0.00,None,21.67,None,3.33,None,46.34,None,29.33,None,48.00,None,4.33,None,9.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828846.2737656,None,0.00,None,21.67,None,3.33,None,46.34,None,29.33,None,48.00,None,4.33,None,18.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828846.274803,None,0.00,None,21.67,None,3.33,None,46.34,None,29.33,None,48.00,None,4.33,None,18.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828846.305415,None,0.00,None,21.67,None,3.33,None,46.34,None,29.33,None,48.00,None,4.33,None,27.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828846.306559,None,0.00,None,21.67,None,3.33,None,46.34,None,29.33,None,48.00,None,4.33,None,27.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828846.3368068,None,0.00,None,21.67,None,3.33,None,46.34,None,29.33,None,48.00,None,4.33,None,27.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828846.337896,None,0.00,None,21.67,None,3.33,None,46.34,None,29.33,None,48.00,None,4.33,None,27.00,None,39.01,None,53.33,None,13.33,None,13.33
1772828873.244256,None,0.00,None,21.67,None,3.33,None,29.00,None,29.33,None,48.00,None,4.33,None,27.00,None,39.01,None,53.33,None,4.33,None,13.33
1772828873.2463737,None,0.00,None,21.67,None,3.33,None,29.00,None,29.33,None,48.00,None,4.33,None,27.00,None,39.01,None,53.33,None,4.33,None,13.33
1772828873.2899184,None,0.00,None,21.67,None,3.33,None,37.67,None,29.33,None,48.00,None,4.33,None,27.00,None,39.01,None,53.33,None,4.33,None,13.33
1772828873.2912571,None,0.00,None,21.67,None,3.33,None,37.67,None,29.33,None,48.00,None,4.33,None,27.00,None,39.01,None,53.33,None,4.33,None,13.33
1772828873.3258796,None,0.00,None,21.67,None,3.33,None,46.34,None,29.33,None,48.00,None,4.33,None,27.00,None,39.01,None,53.33,None,4.33,None,13.33
1772828873.3269918,None,0.00,None,21.67,None,3.33,None,46.34,None,29.33,None,48.00,None,4.33,None,27.00,None,39.01,None,53.33,None,4.33,None,13.33
1772828873.359793,None,0.00,None,21.67,None,3.33,None,55.01,None,29.33,None,48.00,None,4.33,None,27.00,None,39.01,None,53.33,None,4.33,None,13.33
1772828873.3611739,None,0.00,None,21.67,None,3.33,None,55.01,None,29.33,None,48.00,None,4.33,None,27.00,None,39.01,None,53.33,None,4.33,None,13.33
1772828873.3969417,None,0.00,None,21.67,None,3.33,None,55.01,None,29.33,None,53.00,None,4.33,None,27.00,None,39.01,None,53.33,None,4.33,None,13.33
1772828873.3981717,None,0.00,None,21.67,None,3.33,None,55.01,None,29.33,None,53.00,None,4.33,None,27.00,None,39.01,None,53.33,None,4.33,None,13.33
1772828873.4293015,None,0.00,None,21.67,None,12.33,None,55.01,None,29.33,None,54.67,None,4.33,None,27.00,None,39.01,None,53.33,None,4.33,None,13.33
1772828873.430426,None,0.00,None,21.67,None,12.33,None,55.01,None,29.33,None,54.67,None,4.33,None,27.00,None,39.01,None,53.33,None,4.33,None,13.33
1772828894.2873104,None,0.00,None,21.67,None,9.00,None,46.34,None,7.66,None,37.34,None,4.33,None,27.00,None,39.01,None,17.33,None,0.00,None,4.33
1772828894.2891397,None,0.00,None,21.67,None,9.00,None,46.34,None,7.66,None,37.34,None,4.33,None,27.00,None,39.01,None,17.33,None,0.00,None,4.33
1772828894.3539228,None,0.00,None,21.67,None,9.00,None,46.34,None,7.66,None,41.34,None,4.33,None,27.00,None,39.01,None,26.33,None,0.00,None,4.33
1772828894.3557115,None,0.00,None,21.67,None,9.00,None,46.34,None,7.66,None,41.34,None,4.33,None,27.00,None,39.01,None,26.33,None,0.00,None,4.33
1772828894.4171183,None,0.00,None,21.67,None,9.00,None,46.34,None,7.66,None,45.67,None,4.33,None,27.00,None,39.01,None,35.33,None,0.00,None,4.33
1772828894.4190288,None,0.00,None,21.67,None,9.00,None,46.34,None,7.66,None,45.67,None,4.33,None,27.00,None,39.01,None,35.33,None,0.00,None,4.33
1772828894.486411,None,0.00,None,21.67,None,9.00,None,46.34,None,7.66,None,45.67,None,4.33,None,27.00,None,39.01,None,44.33,None,0.00,None,4.33
1772828894.4883819,None,0.00,None,21.67,None,9.00,None,46.34,None,7.66,None,45.67,None,4.33,None,27.00,None,39.01,None,44.33,None,0.00,None,4.33
1772828894.550531,None,0.00,None,21.67,None,9.00,None,46.34,None,7.66,None,45.67,None,4.33,None,27.00,None,39.01,None,53.33,None,0.00,None,4.33
1772828894.5526214,None,0.00,None,21.67,None,9.00,None,46.34,None,7.66,None,45.67,None,4.33,None,27.00,None,39.01,None,53.33,None,0.00,None,4.33
1772828894.6141553,None,0.00,None,21.67,None,9.00,None,46.34,None,7.66,None,54.67,None,4.33,None,27.00,None,39.01,None,53.33,None,0.00,None,4.33
1772828894.6162453,None,0.00,None,21.67,None,9.00,None,46.34,None,7.66,None,54.67,None,4.33,None,27.00,None,39.01,None,53.33,None,0.00,None,4.33
1772828913.4249275,None,0.00,None,21.67,None,9.00,None,46.34,None,7.66,None,54.67,None,4.33,None,27.00,None,39.01,None,53.33,None,0.00,None,4.33
1772828913.427122,None,0.00,None,21.67,None,9.00,None,46.34,None,7.66,None,54.67,None,4.33,None,27.00,None,39.01,None,53.33,None,0.00,None,4.33
1772828913.4913929,None,0.00,None,26.00,None,9.00,None,46.34,None,7.66,None,54.67,None,4.33,None,27.00,None,39.01,None,53.33,None,0.00,None,4.33
1772828913.4940333,None,0.00,None,26.00,None,9.00,None,46.34,None,7.66,None,54.67,None,4.33,None,27.00,None,39.01,None,53.33,None,0.00,None,4.33
1772828913.5575478,None,0.00,None,26.00,None,9.00,None,50.67,None,7.66,None,54.67,None,4.33,None,27.00,None,39.01,None,53.33,None,0.00,None,4.33
1772828913.559792,None,0.00,None,26.00,None,9.00,None,50.67,None,7.66,None,54.67,None,4.33,None,27.00,None,39.01,None,53.33,None,0.00,None,4.33
1772828913.6188347,None,0.00,None,26.00,None,9.00,None,50.67,None,7.66,None,54.67,None,4.33,None,27.00,None,43.34,None,53.33,None,0.00,None,4.33
1772828913.6211398,None,0.00,None,26.00,None,9.00,None,50.67,None,7.66,None,54.67,None,4.33,None,27.00,None,43.34,None,53.33,None,0.00,None,4.33
1772828913.679668,None,0.00,None,26.00,None,9.00,None,50.67,None,7.66,None,54.67,None,4.33,None,27.00,None,43.34,None,53.33,None,0.00,None,4.33
1772828913.6820235,None,0.00,None,26.00,None,9.00,None,50.67,None,7.66,None,54.67,None,4.33,None,27.00,None,43.34,None,53.33,None,0.00,None,4.33
1772828913.7409356,None,4.33,None,26.00,None,9.00,None,50.67,None,7.66,None,54.67,None,4.33,None,27.00,None,43.34,None,53.33,None,0.00,None,4.33
1772828913.7432032,None,4.33,None,26.00,None,9.00,None,50.67,None,7.66,None,54.67,None,4.33,None,27.00,None,43.34,None,53.33,None,0.00,None,4.33
1772828933.3445492,None,17.33,None,26.00,None,9.00,None,43.34,None,0.00,None,24.00,None,0.00,None,27.00,None,4.33,None,49.00,None,0.00,None,0.00
1772828933.3465106,None,17.33,None,26.00,None,9.00,None,43.34,None,0.00,None,24.00,None,0.00,None,27.00,None,4.33,None,49.00,None,0.00,None,0.00
1772828933.4095705,None,26.00,None,26.00,None,9.00,None,43.34,None,0.00,None,24.00,None,0.00,None,27.00,None,8.66,None,49.00,None,0.00,None,0.00
1772828933.411521,None,26.00,None,26.00,None,9.00,None,43.34,None,0.00,None,24.00,None,0.00,None,27.00,None,8.66,None,49.00,None,0.00,None,0.00
1772828933.473152,None,26.00,None,26.00,None,9.00,None,43.34,None,0.00,None,32.67,None,0.00,None,27.00,None,8.66,None,49.00,None,0.00,None,0.00
1772828933.475169,None,26.00,None,26.00,None,9.00,None,43.34,None,0.00,None,32.67,None,0.00,None,27.00,None,8.66,None,49.00,None,0.00,None,0.00
1772828933.5364223,None,26.00,None,26.00,None,9.00,None,43.34,None,0.00,None,41.34,None,0.00,None,28.67,None,8.66,None,49.00,None,0.00,None,0.00
1772828933.538454,None,26.00,None,26.00,None,9.00,None,43.34,None,0.00,None,41.34,None,0.00,None,28.67,None,8.66,None,49.00,None,0.00,None,0.00
1772828933.5998795,None,26.00,None,26.00,None,9.00,None,43.34,None,0.00,None,54.34,None,0.00,None,28.67,None,8.66,None,49.00,None,0.00,None,0.00
1772828933.601962,None,26.00,None,26.00,None,9.00,None,43.34,None,0.00,None,54.34,None,0.00,None,28.67,None,8.66,None,49.00,None,0.00,None,0.00
1772828933.6614864,None,26.00,None,29.33,None,9.00,None,43.34,None,0.00,None,54.34,None,0.00,None,28.67,None,17.33,None,49.00,None,0.00,None,0.00
1772828933.6637626,None,26.00,None,29.33,None,9.00,None,43.34,None,0.00,None,54.34,None,0.00,None,28.67,None,17.33,None,49.00,None,0.00,None,0.00
1772828951.3883364,None,26.00,None,29.33,None,9.00,None,43.34,None,0.00,None,54.34,None,0.00,None,28.67,None,17.33,None,49.00,None,0.00,None,9.00
1772828951.3904653,None,26.00,None,29.33,None,9.00,None,43.34,None,0.00,None,54.34,None,0.00,None,28.67,None,17.33,None,49.00,None,0.00,None,9.00
1772828951.4477577,None,26.00,None,29.33,None,9.00,None,43.34,None,9.00,None,54.34,None,0.00,None,28.67,None,17.33,None,49.00,None,0.00,None,9.00
1772828951.4498987,None,26.00,None,29.33,None,9.00,None,43.34,None,9.00,None,54.34,None,0.00,None,28.67,None,17.33,None,49.00,None,0.00,None,9.00
1772828951.5068612,None,26.00,None,29.33,None,9.00,None,43.34,None,18.00,None,54.34,None,0.00,None,28.67,None,17.33,None,49.00,None,0.00,None,9.00
1772828951.5090723,None,26.00,None,29.33,None,9.00,None,43.34,None,18.00,None,54.34,None,0.00,None,28.67,None,17.33,None,49.00,None,0.00,None,9.00
1772828951.5648375,None,26.00,None,29.33,None,9.00,None,52.01,None,22.33,None,54.34,None,0.00,None,28.67,None,17.33,None,49.00,None,0.00,None,9.00
1772828951.5670896,None,26.00,None,29.33,None,9.00,None,52.01,None,22.33,None,54.34,None,0.00,None,28.67,None,17.33,None,49.00,None,0.00,None,9.00
1772828951.6218176,None,26.00,None,29.33,None,9.00,None,52.01,None,22.33,None,54.34,None,0.00,None,28.67,None,17.33,None,49.00,None,4.33,None,9.00
1772828951.6241095,None,26.00,None,29.33,None,9.00,None,52.01,None,22.33,None,54.34,None,0.00,None,28.67,None,17.33,None,49.00,None,4.33,None,9.00
1772828951.6793725,None,26.00,None,29.33,None,9.00,None,52.01,None,22.33,None,54.34,None,0.00,None,28.67,None,17.33,None,49.00,None,4.33,None,9.00
1772828951.6817288,None,26.00,None,29.33,None,9.00,None,52.01,None,22.33,None,54.34,None,0.00,None,28.67,None,17.33,None,49.00,None,4.33,None,9.00
1772828968.5530777,None,26.00,None,29.33,None,9.00,None,52.01,None,22.33,None,54.34,None,0.00,None,28.67,None,17.33,None,49.00,None,8.66,None,9.00
1772828968.5556636,None,26.00,None,29.33,None,9.00,None,52.01,None,22.33,None,54.34,None,0.00,None,28.67,None,17.33,None,49.00,None,8.66,None,9.00
1772828968.611447,None,26.00,None,29.33,None,9.00,None,55.34,None,22.33,None,54.34,None,0.00,None,28.67,None,17.33,None,49.00,None,8.66,None,9.00
1772828968.6141257,None,26.00,None,29.33,None,9.00,None,55.34,None,22.33,None,54.34,None,0.00,None,28.67,None,17.33,None,49.00,None,8.66,None,9.00
1772828968.6688776,None,26.00,None,29.33,None,12.33,None,55.34,None,22.33,None,54.34,None,0.00,None,28.67,None,17.33,None,53.33,None,8.66,None,9.00
1772828968.6715724,None,26.00,None,29.33,None,12.33,None,55.34,None,22.33,None,54.34,None,0.00,None,28.67,None,17.33,None,53.33,None,8.66,None,9.00
1772828968.7249548,None,26.00,None,29.33,None,12.33,None,55.34,None,22.33,None,54.34,None,0.00,None,28.67,None,17.33,None,53.33,None,11.99,None,9.00
1772828968.727739,None,26.00,None,29.33,None,12.33,None,55.34,None,22.33,None,54.34,None,0.00,None,28.67,None,17.33,None,53.33,None,11.99,None,9.00
1772828968.7799468,None,26.00,None,29.33,None,12.33,None,55.34,None,22.33,None,54.34,None,9.00,None,28.67,None,17.33,None,53.33,None,13.66,None,9.00
1772828968.782786,None,26.00,None,29.33,None,12.33,None,55.34,None,22.33,None,54.34,None,9.00,None,28.67,None,17.33,None,53.33,None,13.66,None,9.00
1772828968.8331256,None,26.00,None,29.33,None,12.33,None,55.34,None,25.66,None,54.34,None,9.00,None,28.67,None,21.66,None,53.33,None,13.66,None,9.00
1772828968.8360097,None,26.00,None,29.33,None,12.33,None,55.34,None,25.66,None,54.34,None,9.00,None,28.67,None,21.66,None,53.33,None,13.66,None,9.00
1772828995.4891222,None,26.00,None,7.66,None,3.33,None,20.33,None,25.66,None,55.33,None,9.00,None,1.67,None,21.66,None,53.33,None,13.66,None,9.00
1772828995.4906723,None,26.00,None,7.66,None,3.33,None,20.33,None,25.66,None,55.33,None,9.00,None,1.67,None,21.66,None,53.33,None,13.66,None,9.00
1772828995.5322654,None,26.00,None,7.66,None,3.33,None,33.33,None,25.66,None,55.33,None,9.00,None,1.67,None,21.66,None,53.33,None,13.66,None,9.00
1772828995.5340712,None,26.00,None,7.66,None,3.33,None,33.33,None,25.66,None,55.33,None,9.00,None,1.67,None,21.66,None,53.33,None,13.66,None,9.00
1772828995.5796432,None,26.00,None,7.66,None,3.33,None,42.00,None,25.66,None,55.33,None,9.00,None,1.67,None,25.66,None,53.33,None,13.66,None,9.00
1772828995.5812788,None,26.00,None,7.66,None,3.33,None,42.00,None,25.66,None,55.33,None,9.00,None,1.67,None,25.66,None,53.33,None,13.66,None,9.00
1772828995.621667,None,26.00,None,7.66,None,3.33,None,50.67,None,25.66,None,55.33,None,9.00,None,1.67,None,25.66,None,55.00,None,13.66,None,9.00
1772828995.6235747,None,26.00,None,7.66,None,3.33,None,50.67,None,25.66,None,55.33,None,9.00,None,1.67,None,25.66,None,55.00,None,13.66,None,9.00
1772828995.6680262,None,26.00,None,11.99,None,12.33,None,50.67,None,25.66,None,55.33,None,9.00,None,1.67,None,25.66,None,55.00,None,13.66,None,9.00
1772828995.6698608,None,26.00,None,11.99,None,12.33,None,50.67,None,25.66,None,55.33,None,9.00,None,1.67,None,25.66,None,55.00,None,13.66,None,9.00
1772828995.7064764,None,26.00,None,11.99,None,12.33,None,50.67,None,25.66,None,55.33,None,9.00,None,1.67,None,29.99,None,55.00,None,13.66,None,9.00
1772828995.7078073,None,26.00,None,11.99,None,12.33,None,50.67,None,25.66,None,55.33,None,9.00,None,1.67,None,29.99,None,55.00,None,13.66,None,9.00
1772829015.630857,None,26.00,None,11.99,None,12.33,None,54.00,None,25.66,None,55.33,None,9.00,None,6.00,None,29.99,None,55.00,None,13.66,None,9.00
1772829015.633342,None,26.00,None,11.99,None,12.33,None,54.00,None,25.66,None,55.33,None,9.00,None,6.00,None,29.99,None,55.00,None,13.66,None,9.00
1772829015.6890194,None,26.00,None,11.99,None,12.33,None,54.00,None,25.66,None,55.33,None,9.00,None,15.00,None,29.99,None,55.00,None,13.66,None,9.00
1772829015.6916764,None,26.00,None,11.99,None,12.33,None,54.00,None,25.66,None,55.33,None,9.00,None,15.00,None,29.99,None,55.00,None,13.66,None,9.00
1772829015.748704,None,26.00,None,11.99,None,12.33,None,54.00,None,25.66,None,55.33,None,9.00,None,24.00,None,29.99,None,55.00,None,13.66,None,9.00
1772829015.7512558,None,26.00,None,11.99,None,12.33,None,54.00,None,25.66,None,55.33,None,9.00,None,24.00,None,29.99,None,55.00,None,13.66,None,9.00
1772829015.8081691,None,26.00,None,11.99,None,12.33,None,54.00,None,25.66,None,55.33,None,9.00,None,24.00,None,29.99,None,55.00,None,13.66,None,9.00
1772829015.8108256,None,26.00,None,11.99,None,12.33,None,54.00,None,25.66,None,55.33,None,9.00,None,24.00,None,29.99,None,55.00,None,13.66,None,9.00
1772829015.8663235,None,26.00,None,20.66,None,12.33,None,54.00,None,25.66,None,55.33,None,9.00,None,24.00,None,29.99,None,55.00,None,13.66,None,9.00
1772829015.8689883,None,26.00,None,20.66,None,12.33,None,54.00,None,25.66,None,55.33,None,9.00,None,24.00,None,29.99,None,55.00,None,13.66,None,9.00
1772829015.9270182,None,26.00,None,29.33,None,12.33,None,54.00,None,25.66,None,55.33,None,9.00,None,24.00,None,29.99,None,55.00,None,13.66,None,9.00
1772829015.9306731,None,26.00,None,29.33,None,12.33,None,54.00,None,25.66,None,55.33,None,9.00,None,24.00,None,29.99,None,55.00,None,13.66,None,9.00
1772829033.527146,None,26.00,None,29.33,None,12.33,None,54.00,None,25.66,None,51.00,None,9.00,None,24.00,None,29.99,None,6.00,None,13.66,None,9.00
1772829033.528488,None,26.00,None,29.33,None,12.33,None,54.00,None,25.66,None,51.00,None,9.00,None,24.00,None,29.99,None,6.00,None,13.66,None,9.00
1772829033.5645046,None,26.00,None,29.33,None,12.33,None,54.00,None,25.66,None,55.00,None,9.00,None,24.00,None,29.99,None,15.00,None,13.66,None,9.00
1772829033.566218,None,26.00,None,29.33,None,12.33,None,54.00,None,25.66,None,55.00,None,9.00,None,24.00,None,29.99,None,15.00,None,13.66,None,9.00
