1772828863.5261428,None,21.67,None,27.00,None,0.00,None,55.00,None,28.99,None,52.68,None,9.00,None,27.00,None,52.35,None,49.00,None,1.67,None,13.33
1772828863.5279396,None,21.67,None,27.00,None,0.00,None,55.00,None,28.99,None,52.68,None,9.00,None,27.00,None,52.35,None,49.00,None,1.67,None,13.33
1772828888.3161278,None,21.67,None,27.00,None,0.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,39.35,None,0.00,None,1.67,None,13.33
1772828888.3181233,None,21.67,None,27.00,None,0.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,39.35,None,0.00,None,1.67,None,13.33
1772828888.3734984,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,39.35,None,0.00,None,1.67,None,13.33
1772828888.3754427,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,39.35,None,0.00,None,1.67,None,13.33
1772828888.4309063,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,39.35,None,0.00,None,1.67,None,13.33
1772828888.4329,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,39.35,None,0.00,None,1.67,None,13.33
1772828888.4878514,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,39.35,None,0.00,None,1.67,None,13.33
1772828888.4898705,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,39.35,None,0.00,None,1.67,None,13.33
1772828888.5446856,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,39.35,None,0.00,None,1.67,None,13.33
1772828888.5467277,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,39.35,None,0.00,None,1.67,None,13.33
1772828888.6008608,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,39.35,None,0.00,None,1.67,None,13.33
1772828888.602951,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,39.35,None,0.00,None,1.67,None,13.33
1772828900.3577807,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,39.35,None,13.00,None,1.67,None,13.33
1772828900.3599849,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,39.35,None,13.00,None,1.67,None,13.33
1772828900.416421,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,43.68,None,22.00,None,1.67,None,13.33
1772828900.4186606,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,43.68,None,22.00,None,1.67,None,13.33
1772828900.4745667,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,43.68,None,31.00,None,1.67,None,13.33
1772828900.4768193,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,43.68,None,31.00,None,1.67,None,13.33
1772828900.5328772,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,43.68,None,40.00,None,1.67,None,13.33
1772828900.5351598,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,43.68,None,40.00,None,1.67,None,13.33
1772828900.5910914,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,43.68,None,49.00,None,1.67,None,13.33
1772828900.5934117,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,43.68,None,49.00,None,1.67,None,13.33
1772828900.7611995,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,52.35,None,49.00,None,1.67,None,13.33
1772828900.763613,None,21.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,52.35,None,49.00,None,1.67,None,13.33
1772828908.3830898,None,23.34,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,52.35,None,49.00,None,1.67,None,13.33
1772828908.3856034,None,23.34,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,52.35,None,49.00,None,1.67,None,13.33
1772828908.4394703,None,27.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,52.35,None,49.00,None,1.67,None,13.33
1772828908.442002,None,27.67,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,52.35,None,49.00,None,1.67,None,13.33
1772828908.495592,None,29.34,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,52.35,None,52.33,None,1.67,None,13.33
1772828908.4982414,None,29.34,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,9.00,None,27.00,None,52.35,None,52.33,None,1.67,None,13.33
1772828908.5467932,None,29.34,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,13.33,None,27.00,None,52.35,None,52.33,None,1.67,None,13.33
1772828908.5494742,None,29.34,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,13.33,None,27.00,None,52.35,None,52.33,None,1.67,None,13.33
1772828908.5970383,None,29.34,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,13.33,None,27.00,None,52.35,None,52.33,None,9.33,None,13.33
1772828908.599677,None,29.34,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,13.33,None,27.00,None,52.35,None,52.33,None,9.33,None,13.33
1772828908.646232,None,29.34,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,13.33,None,27.00,None,52.35,None,52.33,None,9.33,None,13.33
1772828908.6489615,None,29.34,None,27.00,None,9.00,None,53.33,None,28.99,None,54.34,None,13.33,None,27.00,None,52.35,None,52.33,None,9.33,None,13.33
1772828924.4428098,None,7.67,None,0.00,None,9.00,None,53.33,None,28.99,None,54.34,None,4.33,None,0.00,None,13.00,None,52.33,None,9.33,None,13.33
1772828924.444981,None,7.67,None,0.00,None,9.00,None,53.33,None,28.99,None,54.34,None,4.33,None,0.00,None,13.00,None,52.33,None,9.33,None,13.33
1772828924.5010216,None,7.67,None,0.00,None,9.00,None,53.33,None,28.99,None,54.34,None,4.33,None,0.00,None,13.00,None,52.33,None,9.33,None,13.33
1772828924.5034103,None,7.67,None,0.00,None,9.00,None,53.33,None,28.99,None,54.34,None,4.33,None,0.00,None,13.00,None,52.33,None,9.33,None,13.33
1772828924.5595303,None,7.67,None,0.00,None,9.00,None,53.33,None,28.99,None,54.34,None,4.33,None,0.00,None,13.00,None,52.33,None,9.33,None,13.33
1772828924.5615299,None,7.67,None,0.00,None,9.00,None,53.33,None,28.99,None,54.34,None,4.33,None,0.00,None,13.00,None,52.33,None,9.33,None,13.33
1772828924.6171863,None,7.67,None,0.00,None,9.00,None,53.33,None,28.99,None,54.34,None,4.33,None,0.00,None,13.00,None,52.33,None,9.33,None,13.33
1772828924.6193519,None,7.67,None,0.00,None,9.00,None,53.33,None,28.99,None,54.34,None,4.33,None,0.00,None,13.00,None,52.33,None,9.33,None,13.33
1772828924.676102,None,7.67,None,0.00,None,9.00,None,53.33,None,28.99,None,54.34,None,4.33,None,0.00,None,13.00,None,52.33,None,9.33,None,13.33
1772828924.6784937,None,7.67,None,0.00,None,9.00,None,53.33,None,28.99,None,54.34,None,4.33,None,0.00,None,13.00,None,52.33,None,9.33,None,13.33
1772828924.8203628,None,7.67,None,0.00,None,9.00,None,53.33,None,28.99,None,54.34,None,4.33,None,0.00,None,13.00,None,52.33,None,9.33,None,13.33
1772828924.8217235,None,7.67,None,0.00,None,9.00,None,53.33,None,28.99,None,54.34,None,4.33,None,0.00,None,13.00,None,52.33,None,9.33,None,13.33
1772828949.490174,None,7.67,None,0.00,None,9.00,None,53.33,None,4.33,None,54.34,None,13.33,None,0.00,None,13.00,None,52.33,None,7.66,None,0.00
1772828949.49207,None,7.67,None,0.00,None,9.00,None,53.33,None,4.33,None,54.34,None,13.33,None,0.00,None,13.00,None,52.33,None,7.66,None,0.00
1772828949.5557582,None,7.67,None,0.00,None,9.00,None,53.33,None,13.33,None,54.34,None,13.33,None,0.00,None,13.00,None,52.33,None,7.66,None,0.00
1772828949.5576103,None,7.67,None,0.00,None,9.00,None,53.33,None,13.33,None,54.34,None,13.33,None,0.00,None,13.00,None,52.33,None,7.66,None,0.00
1772828949.6204622,None,7.67,None,0.00,None,9.00,None,53.33,None,22.00,None,54.34,None,13.33,None,0.00,None,13.00,None,52.33,None,7.66,None,0.00
1772828949.6223948,None,7.67,None,0.00,None,9.00,None,53.33,None,22.00,None,54.34,None,13.33,None,0.00,None,13.00,None,52.33,None,7.66,None,0.00
1772828949.683337,None,16.34,None,0.00,None,9.00,None,53.33,None,22.00,None,54.34,None,13.33,None,0.00,None,13.00,None,52.33,None,7.66,None,0.00
1772828949.6852393,None,16.34,None,0.00,None,9.00,None,53.33,None,22.00,None,54.34,None,13.33,None,0.00,None,13.00,None,52.33,None,7.66,None,0.00
1772828949.747464,None,25.01,None,0.00,None,9.00,None,53.33,None,22.00,None,54.34,None,13.33,None,0.00,None,13.00,None,52.33,None,7.66,None,0.00
1772828949.749477,None,25.01,None,0.00,None,9.00,None,53.33,None,22.00,None,54.34,None,13.33,None,0.00,None,13.00,None,52.33,None,7.66,None,0.00
1772828949.8101804,None,25.01,None,0.00,None,9.00,None,53.33,None,25.33,None,54.34,None,13.33,None,0.00,None,13.00,None,52.33,None,7.66,None,0.00
1772828949.8122616,None,25.01,None,0.00,None,9.00,None,53.33,None,25.33,None,54.34,None,13.33,None,0.00,None,13.00,None,52.33,None,7.66,None,0.00
1772828965.5109417,None,25.01,None,0.00,None,9.00,None,55.00,None,25.33,None,54.34,None,13.33,None,0.00,None,21.67,None,52.33,None,7.66,None,0.00
1772828965.5130332,None,25.01,None,0.00,None,9.00,None,55.00,None,25.33,None,54.34,None,13.33,None,0.00,None,21.67,None,52.33,None,7.66,None,0.00
1772828965.5695245,None,25.01,None,0.00,None,9.00,None,55.00,None,25.33,None,54.34,None,13.33,None,0.00,None,34.67,None,52.33,None,7.66,None,0.00
1772828965.5719178,None,25.01,None,0.00,None,9.00,None,55.00,None,25.33,None,54.34,None,13.33,None,0.00,None,34.67,None,52.33,None,7.66,None,0.00
