timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772828736.0480852,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00
1772828736.0490189,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00
1772828736.1068742,None,0.00,None,22.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,0.00,None,0.00,None,0.00,None,0.00
1772828736.1075625,None,0.00,None,22.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,0.00,None,0.00,None,0.00,None,0.00
1772828736.165529,None,0.00,None,22.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,9.00,None,0.00,None,0.00,None,0.00
1772828736.1662896,None,0.00,None,22.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,9.00,None,0.00,None,0.00,None,0.00
1772828736.2241588,None,0.00,None,22.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,17.67,None,0.00,None,0.00,None,0.00
1772828736.2249613,None,0.00,None,22.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,17.67,None,0.00,None,0.00,None,0.00
1772828736.2828243,None,0.00,None,22.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,26.34,None,0.00,None,0.00,None,0.00
1772828736.283769,None,0.00,None,22.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,26.34,None,0.00,None,0.00,None,0.00
1772828736.3424191,None,0.00,None,22.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,35.01,None,0.00,None,0.00,None,0.00
1772828736.343395,None,0.00,None,22.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,35.01,None,0.00,None,0.00,None,0.00
1772828760.0904546,None,0.00,None,22.33,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,26.01,None,35.01,None,0.00,None,0.00,None,0.00
1772828760.091528,None,0.00,None,22.33,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,26.01,None,35.01,None,0.00,None,0.00,None,0.00
1772828760.1509335,None,0.00,None,22.33,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,26.01,None,35.01,None,0.00,None,0.00,None,0.00
1772828760.1519787,None,0.00,None,22.33,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,26.01,None,35.01,None,0.00,None,0.00,None,0.00
1772828760.2117033,None,0.00,None,22.33,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,26.01,None,35.01,None,0.00,None,0.00,None,0.00
1772828760.2127488,None,0.00,None,22.33,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,26.01,None,35.01,None,0.00,None,0.00,None,0.00
1772828760.3666415,None,0.00,None,22.33,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00,None,26.01,None,35.01,None,0.00,None,0.00,None,0.00
1772828760.3678384,None,0.00,None,22.33,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00,None,26.01,None,35.01,None,0.00,None,0.00,None,0.00
1772828760.4276874,None,0.00,None,22.33,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,26.01,None,35.01,None,0.00,None,0.00,None,0.00
1772828760.4288793,None,0.00,None,22.33,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,26.01,None,35.01,None,0.00,None,0.00,None,0.00
1772828760.4880414,None,0.00,None,22.33,None,9.00,None,47.68,None,0.00,None,0.00,None,0.00,None,26.01,None,35.01,None,0.00,None,0.00,None,0.00
1772828760.4893732,None,0.00,None,22.33,None,9.00,None,47.68,None,0.00,None,0.00,None,0.00,None,26.01,None,35.01,None,0.00,None,0.00,None,0.00
1772828777.1231103,None,0.00,None,22.33,None,9.00,None,47.68,None,0.00,None,0.00,None,0.00,None,26.01,None,48.01,None,0.00,None,0.00,None,0.00
1772828777.1244051,None,0.00,None,22.33,None,9.00,None,47.68,None,0.00,None,0.00,None,0.00,None,26.01,None,48.01,None,0.00,None,0.00,None,0.00
1772828777.1833768,None,0.00,None,22.33,None,9.00,None,47.68,None,0.00,None,8.67,None,0.00,None,26.01,None,48.01,None,0.00,None,0.00,None,0.00
1772828777.1846879,None,0.00,None,22.33,None,9.00,None,47.68,None,0.00,None,8.67,None,0.00,None,26.01,None,48.01,None,0.00,None,0.00,None,0.00
1772828777.2433252,None,0.00,None,22.33,None,9.00,None,47.68,None,0.00,None,17.34,None,0.00,None,26.01,None,48.01,None,0.00,None,0.00,None,0.00
1772828777.2447917,None,0.00,None,22.33,None,9.00,None,47.68,None,0.00,None,17.34,None,0.00,None,26.01,None,48.01,None,0.00,None,0.00,None,0.00
1772828777.3038588,None,0.00,None,22.33,None,9.00,None,47.68,None,0.00,None,26.01,None,0.00,None,26.01,None,48.01,None,0.00,None,0.00,None,0.00
1772828777.3052428,None,0.00,None,22.33,None,9.00,None,47.68,None,0.00,None,26.01,None,0.00,None,26.01,None,48.01,None,0.00,None,0.00,None,0.00
1772828777.3643618,None,0.00,None,22.33,None,9.00,None,47.68,None,0.00,None,34.68,None,0.00,None,26.01,None,48.01,None,0.00,None,0.00,None,0.00
1772828777.36582,None,0.00,None,22.33,None,9.00,None,47.68,None,0.00,None,34.68,None,0.00,None,26.01,None,48.01,None,0.00,None,0.00,None,0.00
1772828777.424749,None,0.00,None,22.33,None,9.00,None,47.68,None,0.00,None,43.35,None,0.00,None,26.01,None,48.01,None,0.00,None,0.00,None,0.00
1772828777.4262717,None,0.00,None,22.33,None,9.00,None,47.68,None,0.00,None,43.35,None,0.00,None,26.01,None,48.01,None,0.00,None,0.00,None,0.00
1772828795.1215057,None,13.00,None,22.33,None,9.00,None,47.68,None,0.00,None,43.35,None,0.00,None,26.01,None,48.01,None,0.00,None,0.00,None,0.00
1772828795.122617,None,13.00,None,22.33,None,9.00,None,47.68,None,0.00,None,43.35,None,0.00,None,26.01,None,48.01,None,0.00,None,0.00,None,0.00
1772828795.19071,None,21.67,None,22.33,None,9.00,None,47.68,None,0.00,None,43.35,None,0.00,None,26.01,None,48.01,None,0.00,None,0.00,None,0.00
