1772828796.234782,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828813.0908124,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828813.0930445,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828813.1406126,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828813.142743,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828813.1905658,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828813.1927872,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828813.2409575,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828813.2430978,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828813.2908206,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828813.2930422,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828813.3411527,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828813.3433878,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828832.115475,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828832.116946,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828832.1714656,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828832.1729193,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828832.2202802,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828832.247154,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828832.334252,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828832.3356998,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828832.3645175,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828832.3656013,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828832.394361,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828832.3954904,None,29.69,None,28.67,None,0.00,None,53.33,None,22.33,None,55.01,None,9.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828858.162443,None,14.67,None,1.67,None,0.00,None,53.33,None,22.33,None,55.01,None,0.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828858.1644607,None,14.67,None,1.67,None,0.00,None,53.33,None,22.33,None,55.01,None,0.00,None,27.00,None,55.00,None,55.34,None,0.00,None,0.00
1772828858.221218,None,23.34,None,1.67,None,0.00,None,53.33,None,26.66,None,55.01,None,0.00,None,28.67,None,55.00,None,55.34,None,0.00,None,0.00
1772828858.2231824,None,23.34,None,1.67,None,0.00,None,53.33,None,26.66,None,55.01,None,0.00,None,28.67,None,55.00,None,55.34,None,0.00,None,0.00
1772828858.2768903,None,23.34,None,10.67,None,0.00,None,53.33,None,26.66,None,55.01,None,0.00,None,28.67,None,55.00,None,55.34,None,0.00,None,0.00
1772828858.2789197,None,23.34,None,10.67,None,0.00,None,53.33,None,26.66,None,55.01,None,0.00,None,28.67,None,55.00,None,55.34,None,0.00,None,0.00
1772828858.4425693,None,23.34,None,19.67,None,0.00,None,53.33,None,26.66,None,55.01,None,0.00,None,28.67,None,55.00,None,55.34,None,0.00,None,0.00
1772828858.4447203,None,23.34,None,19.67,None,0.00,None,53.33,None,26.66,None,55.01,None,0.00,None,28.67,None,55.00,None,55.34,None,0.00,None,0.00
1772828858.497952,None,23.34,None,24.00,None,0.00,None,53.33,None,26.66,None,55.01,None,9.00,None,28.67,None,55.00,None,55.34,None,0.00,None,0.00
1772828858.5000355,None,23.34,None,24.00,None,0.00,None,53.33,None,26.66,None,55.01,None,9.00,None,28.67,None,55.00,None,55.34,None,0.00,None,0.00
1772828858.55089,None,23.34,None,27.33,None,0.00,None,53.33,None,26.66,None,55.01,None,9.00,None,28.67,None,55.00,None,55.34,None,0.00,None,4.33
1772828858.5530145,None,23.34,None,27.33,None,0.00,None,53.33,None,26.66,None,55.01,None,9.00,None,28.67,None,55.00,None,55.34,None,0.00,None,4.33
1772828875.206058,None,29.33,None,25.66,None,0.00,None,0.00,None,4.33,None,4.00,None,9.00,None,1.67,None,46.00,None,55.34,None,0.00,None,4.33
1772828875.2072403,None,29.33,None,25.66,None,0.00,None,0.00,None,4.33,None,4.00,None,9.00,None,1.67,None,46.00,None,55.34,None,0.00,None,4.33
1772828875.2540238,None,29.33,None,29.99,None,0.00,None,0.00,None,4.33,None,4.00,None,9.00,None,10.67,None,46.00,None,55.34,None,0.00,None,4.33
1772828875.2551768,None,29.33,None,29.99,None,0.00,None,0.00,None,4.33,None,4.00,None,9.00,None,10.67,None,46.00,None,55.34,None,0.00,None,4.33
1772828875.3165586,None,29.33,None,29.99,None,0.00,None,0.00,None,4.33,None,4.00,None,9.00,None,19.67,None,46.00,None,55.34,None,0.00,None,4.33
1772828875.317726,None,29.33,None,29.99,None,0.00,None,0.00,None,4.33,None,4.00,None,9.00,None,19.67,None,46.00,None,55.34,None,0.00,None,4.33
1772828875.3635485,None,29.33,None,29.99,None,0.00,None,0.00,None,13.33,None,4.00,None,9.00,None,24.00,None,46.00,None,55.34,None,0.00,None,4.33
1772828875.3647768,None,29.33,None,29.99,None,0.00,None,0.00,None,13.33,None,4.00,None,9.00,None,24.00,None,46.00,None,55.34,None,0.00,None,4.33
1772828875.410669,None,29.33,None,29.99,None,0.00,None,0.00,None,22.00,None,4.00,None,9.00,None,24.00,None,46.00,None,55.34,None,0.00,None,4.33
1772828875.4119046,None,29.33,None,29.99,None,0.00,None,0.00,None,22.00,None,4.00,None,9.00,None,24.00,None,46.00,None,55.34,None,0.00,None,4.33
1772828875.4562423,None,29.33,None,29.99,None,0.00,None,0.00,None,22.00,None,4.00,None,9.00,None,24.00,None,55.00,None,55.34,None,0.00,None,4.33
1772828875.457506,None,29.33,None,29.99,None,0.00,None,0.00,None,22.00,None,4.00,None,9.00,None,24.00,None,55.00,None,55.34,None,0.00,None,4.33
1772828897.1964355,None,29.33,None,29.99,None,0.00,None,0.00,None,22.00,None,13.00,None,9.00,None,28.33,None,55.00,None,55.34,None,0.00,None,4.33
1772828897.198364,None,29.33,None,29.99,None,0.00,None,0.00,None,22.00,None,13.00,None,9.00,None,28.33,None,55.00,None,55.34,None,0.00,None,4.33
1772828897.2540524,None,29.33,None,29.99,None,0.00,None,4.00,None,22.00,None,26.33,None,9.00,None,28.33,None,55.00,None,55.34,None,0.00,None,4.33
1772828897.2559533,None,29.33,None,29.99,None,0.00,None,4.00,None,22.00,None,26.33,None,9.00,None,28.33,None,55.00,None,55.34,None,0.00,None,4.33
1772828897.3122516,None,29.33,None,29.99,None,0.00,None,4.00,None,22.00,None,35.33,None,9.00,None,28.33,None,55.00,None,55.34,None,0.00,None,4.33
1772828897.3142428,None,29.33,None,29.99,None,0.00,None,4.00,None,22.00,None,35.33,None,9.00,None,28.33,None,55.00,None,55.34,None,0.00,None,4.33
1772828897.3707957,None,29.33,None,29.99,None,0.00,None,4.00,None,22.00,None,44.33,None,9.00,None,28.33,None,55.00,None,55.34,None,0.00,None,4.33
1772828897.3728478,None,29.33,None,29.99,None,0.00,None,4.00,None,22.00,None,44.33,None,9.00,None,28.33,None,55.00,None,55.34,None,0.00,None,4.33
1772828897.5392082,None,29.33,None,29.99,None,0.00,None,4.00,None,22.00,None,53.33,None,9.00,None,28.33,None,55.00,None,55.34,None,0.00,None,4.33
1772828897.5413456,None,29.33,None,29.99,None,0.00,None,4.00,None,22.00,None,53.33,None,9.00,None,28.33,None,55.00,None,55.34,None,0.00,None,4.33
1772828897.5975323,None,29.33,None,29.99,None,0.00,None,12.67,None,22.00,None,53.33,None,9.00,None,28.33,None,55.00,None,55.34,None,0.00,None,4.33
1772828897.599711,None,29.33,None,29.99,None,0.00,None,12.67,None,22.00,None,53.33,None,9.00,None,28.33,None,55.00,None,55.34,None,0.00,None,4.33
1772828915.2437377,None,29.33,None,29.99,None,0.00,None,12.67,None,22.00,None,53.33,None,9.00,None,28.33,None,19.67,None,29.33,None,0.00,None,4.33
1772828915.2456262,None,29.33,None,29.99,None,0.00,None,12.67,None,22.00,None,53.33,None,9.00,None,28.33,None,19.67,None,29.33,None,0.00,None,4.33
1772828915.30748,None,29.33,None,29.99,None,0.00,None,12.67,None,22.00,None,53.33,None,9.00,None,28.33,None,32.67,None,38.00,None,0.00,None,4.33
1772828915.3094852,None,29.33,None,29.99,None,0.00,None,12.67,None,22.00,None,53.33,None,9.00,None,28.33,None,32.67,None,38.00,None,0.00,None,4.33
1772828915.3698628,None,29.33,None,29.99,None,0.00,None,12.67,None,22.00,None,53.33,None,9.00,None,28.33,None,46.00,None,46.67,None,0.00,None,4.33
1772828915.3719444,None,29.33,None,29.99,None,0.00,None,12.67,None,22.00,None,53.33,None,9.00,None,28.33,None,46.00,None,46.67,None,0.00,None,4.33
1772828915.4323123,None,29.33,None,29.99,None,0.00,None,17.00,None,22.00,None,53.33,None,9.00,None,28.33,None,55.00,None,55.34,None,0.00,None,4.33
1772828915.4344106,None,29.33,None,29.99,None,0.00,None,17.00,None,22.00,None,53.33,None,9.00,None,28.33,None,55.00,None,55.34,None,0.00,None,4.33
1772828915.492063,None,29.33,None,29.99,None,0.00,None,25.67,None,22.00,None,53.33,None,9.00,None,28.33,None,55.00,None,55.34,None,0.00,None,4.33
1772828915.4941423,None,29.33,None,29.99,None,0.00,None,25.67,None,22.00,None,53.33,None,9.00,None,28.33,None,55.00,None,55.34,None,0.00,None,4.33
1772828915.578674,None,29.33,None,29.99,None,0.00,None,34.34,None,22.00,None,55.00,None,9.00,None,28.33,None,55.00,None,55.34,None,0.00,None,4.33
1772828915.5799124,None,29.33,None,29.99,None,0.00,None,34.34,None,22.00,None,55.00,None,9.00,None,28.33,None,55.00,None,55.34,None,0.00,None,4.33
1772828935.2707508,None,29.33,None,29.99,None,8.67,None,34.34,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,43.01,None,0.00,None,4.33
1772828935.273159,None,29.33,None,29.99,None,8.67,None,34.34,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,43.01,None,0.00,None,4.33
1772828935.3364692,None,29.33,None,29.99,None,8.67,None,38.67,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,43.01,None,9.00,None,4.33
1772828935.3386164,None,29.33,None,29.99,None,8.67,None,38.67,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,43.01,None,9.00,None,4.33
1772828935.400166,None,29.33,None,29.99,None,8.67,None,47.34,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,43.01,None,9.00,None,4.33
1772828935.402913,None,29.33,None,29.99,None,8.67,None,47.34,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,43.01,None,9.00,None,4.33
1772828935.4640877,None,29.33,None,29.99,None,8.67,None,50.67,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,43.01,None,9.00,None,4.33
1772828935.4663532,None,29.33,None,29.99,None,8.67,None,50.67,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,43.01,None,9.00,None,4.33
1772828935.6382082,None,29.33,None,29.99,None,8.67,None,50.67,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,43.01,None,9.00,None,4.33
1772828935.6405103,None,29.33,None,29.99,None,8.67,None,50.67,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,43.01,None,9.00,None,4.33
1772828935.7004461,None,29.33,None,29.99,None,8.67,None,50.67,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,43.01,None,9.00,None,4.33
1772828935.7024937,None,29.33,None,29.99,None,8.67,None,50.67,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,43.01,None,9.00,None,4.33
1772828958.2807572,None,29.33,None,29.99,None,8.67,None,55.00,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,43.01,None,9.00,None,13.33
1772828958.2830756,None,29.33,None,29.99,None,8.67,None,55.00,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,43.01,None,9.00,None,13.33
1772828958.3383532,None,29.33,None,29.99,None,8.67,None,55.00,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,47.34,None,12.33,None,13.33
1772828958.3406012,None,29.33,None,29.99,None,8.67,None,55.00,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,47.34,None,12.33,None,13.33
1772828958.3960428,None,29.33,None,29.99,None,12.00,None,55.00,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,47.34,None,12.33,None,13.33
1772828958.3983767,None,29.33,None,29.99,None,12.00,None,55.00,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,47.34,None,12.33,None,13.33
1772828958.4530075,None,29.33,None,29.99,None,12.00,None,55.00,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,47.34,None,12.33,None,13.33
1772828958.455401,None,29.33,None,29.99,None,12.00,None,55.00,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,47.34,None,12.33,None,13.33
1772828958.5103726,None,29.33,None,29.99,None,12.00,None,55.00,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,47.34,None,12.33,None,13.33
1772828958.512744,None,29.33,None,29.99,None,12.00,None,55.00,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,47.34,None,12.33,None,13.33
1772828958.5675197,None,29.33,None,29.99,None,12.00,None,55.00,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,47.34,None,12.33,None,13.33
1772828958.5699553,None,29.33,None,29.99,None,12.00,None,55.00,None,22.00,None,55.00,None,9.00,None,28.33,None,53.33,None,47.34,None,12.33,None,13.33
1772828973.308654,None,7.66,None,4.33,None,12.00,None,55.00,None,26.34,None,55.00,None,0.00,None,26.66,None,53.33,None,47.34,None,12.33,None,9.00
1772828973.309908,None,7.66,None,4.33,None,12.00,None,55.00,None,26.34,None,55.00,None,0.00,None,26.66,None,53.33,None,47.34,None,12.33,None,9.00
1772828973.3483305,None,7.66,None,4.33,None,12.00,None,55.00,None,26.34,None,55.00,None,9.00,None,26.66,None,53.33,None,47.34,None,12.33,None,13.33
1772828973.3498232,None,7.66,None,4.33,None,12.00,None,55.00,None,26.34,None,55.00,None,9.00,None,26.66,None,53.33,None,47.34,None,12.33,None,13.33
1772828973.3882542,None,7.66,None,4.33,None,12.00,None,55.00,None,26.34,None,55.00,None,9.00,None,26.66,None,53.33,None,51.67,None,12.33,None,13.33
1772828973.389581,None,7.66,None,4.33,None,12.00,None,55.00,None,26.34,None,55.00,None,9.00,None,26.66,None,53.33,None,51.67,None,12.33,None,13.33
1772828973.508852,None,7.66,None,4.33,None,12.00,None,55.00,None,26.34,None,55.00,None,13.33,None,26.66,None,53.33,None,51.67,None,12.33,None,13.33
1772828973.5103052,None,7.66,None,4.33,None,12.00,None,55.00,None,26.34,None,55.00,None,13.33,None,26.66,None,53.33,None,51.67,None,12.33,None,13.33
1772828973.565886,None,7.66,None,4.33,None,12.00,None,55.00,None,26.34,None,55.00,None,13.33,None,26.66,None,53.33,None,53.34,None,12.33,None,13.33
1772828973.5683963,None,7.66,None,4.33,None,12.00,None,55.00,None,26.34,None,55.00,None,13.33,None,26.66,None,53.33,None,53.34,None,12.33,None,13.33
1772828973.6245553,None,7.66,None,8.66,None,12.00,None,55.00,None,26.34,None,55.00,None,13.33,None,26.66,None,53.33,None,53.34,None,12.33,None,13.33
1772828973.6270163,None,7.66,None,8.66,None,12.00,None,55.00,None,26.34,None,55.00,None,13.33,None,26.66,None,53.33,None,53.34,None,12.33,None,13.33
1772828992.3521292,None,7.66,None,8.66,None,12.00,None,55.00,None,26.34,None,55.00,None,13.33,None,26.66,None,53.33,None,53.34,None,12.33,None,13.33
1772828992.354627,None,7.66,None,8.66,None,12.00,None,55.00,None,26.34,None,55.00,None,13.33,None,26.66,None,53.33,None,53.34,None,12.33,None,13.33
1772828992.411549,None,7.66,None,8.66,None,12.00,None,55.00,None,26.34,None,55.00,None,13.33,None,26.66,None,53.33,None,53.34,None,12.33,None,13.33
1772828992.4141634,None,7.66,None,8.66,None,12.00,None,55.00,None,26.34,None,55.00,None,13.33,None,26.66,None,53.33,None,53.34,None,12.33,None,13.33
