1772828805.5419514,None,21.67,None,4.33,None,0.00,None,47.68,None,29.34,None,55.35,None,0.00,None,28.02,None,52.01,None,49.00,None,13.00,None,9.00
1772828805.5903776,None,21.67,None,4.33,None,0.00,None,52.01,None,29.34,None,55.35,None,9.00,None,28.02,None,52.01,None,49.00,None,13.00,None,9.00
1772828805.5927029,None,21.67,None,4.33,None,0.00,None,52.01,None,29.34,None,55.35,None,9.00,None,28.02,None,52.01,None,49.00,None,13.00,None,9.00
1772828805.640197,None,21.67,None,13.33,None,0.00,None,52.01,None,29.34,None,55.35,None,9.00,None,28.02,None,52.01,None,49.00,None,13.00,None,9.00
1772828805.642615,None,21.67,None,13.33,None,0.00,None,52.01,None,29.34,None,55.35,None,9.00,None,28.02,None,52.01,None,49.00,None,13.00,None,9.00
1772828805.6894014,None,21.67,None,22.33,None,0.00,None,52.01,None,29.34,None,55.35,None,9.00,None,28.02,None,52.01,None,49.00,None,13.00,None,13.33
1772828805.691842,None,21.67,None,22.33,None,0.00,None,52.01,None,29.34,None,55.35,None,9.00,None,28.02,None,52.01,None,49.00,None,13.00,None,13.33
1772828805.744186,None,21.67,None,22.33,None,0.00,None,52.01,None,29.34,None,55.35,None,9.00,None,28.02,None,52.01,None,49.00,None,13.00,None,13.33
1772828805.7473848,None,21.67,None,22.33,None,0.00,None,52.01,None,29.34,None,55.35,None,9.00,None,28.02,None,52.01,None,49.00,None,13.00,None,13.33
1772828821.4892187,None,21.67,None,22.33,None,0.00,None,52.01,None,29.34,None,55.35,None,9.00,None,28.02,None,52.01,None,49.00,None,13.00,None,13.33
1772828821.4906533,None,21.67,None,22.33,None,0.00,None,52.01,None,29.34,None,55.35,None,9.00,None,28.02,None,52.01,None,49.00,None,13.00,None,13.33
1772828821.5170915,None,21.67,None,22.33,None,0.00,None,52.01,None,29.34,None,55.35,None,9.00,None,28.02,None,52.01,None,49.00,None,13.00,None,13.33
1772828821.5185313,None,21.67,None,22.33,None,0.00,None,52.01,None,29.34,None,55.35,None,9.00,None,28.02,None,52.01,None,49.00,None,13.00,None,13.33
1772828821.5476654,None,21.67,None,22.33,None,0.00,None,52.01,None,29.34,None,55.35,None,9.00,None,28.02,None,52.01,None,49.00,None,13.00,None,13.33
1772828821.5492206,None,21.67,None,22.33,None,0.00,None,52.01,None,29.34,None,55.35,None,9.00,None,28.02,None,52.01,None,49.00,None,13.00,None,13.33
1772828821.5767431,None,21.67,None,22.33,None,0.00,None,52.01,None,29.34,None,55.35,None,9.00,None,28.02,None,52.01,None,49.00,None,13.00,None,13.33
1772828821.5781415,None,21.67,None,22.33,None,0.00,None,52.01,None,29.34,None,55.35,None,9.00,None,28.02,None,52.01,None,49.00,None,13.00,None,13.33
1772828821.6076,None,21.67,None,22.33,None,0.00,None,52.01,None,29.34,None,55.35,None,9.00,None,28.02,None,52.01,None,49.00,None,13.00,None,13.33
1772828821.6093194,None,21.67,None,22.33,None,0.00,None,52.01,None,29.34,None,55.35,None,9.00,None,28.02,None,52.01,None,49.00,None,13.00,None,13.33
1772828821.7015705,None,21.67,None,22.33,None,0.00,None,52.01,None,29.34,None,55.35,None,9.00,None,28.02,None,52.01,None,49.00,None,13.00,None,13.33
1772828821.7029376,None,21.67,None,22.33,None,0.00,None,52.01,None,29.34,None,55.35,None,9.00,None,28.02,None,52.01,None,49.00,None,13.00,None,13.33
1772828837.5354204,None,21.67,None,22.33,None,0.00,None,52.01,None,3.33,None,42.35,None,9.00,None,28.02,None,52.01,None,0.00,None,4.33,None,13.33
1772828837.536528,None,21.67,None,22.33,None,0.00,None,52.01,None,3.33,None,42.35,None,9.00,None,28.02,None,52.01,None,0.00,None,4.33,None,13.33
1772828837.5695791,None,21.67,None,22.33,None,0.00,None,52.01,None,12.00,None,42.35,None,9.00,None,28.02,None,52.01,None,0.00,None,4.33,None,13.33
1772828837.5706787,None,21.67,None,22.33,None,0.00,None,52.01,None,12.00,None,42.35,None,9.00,None,28.02,None,52.01,None,0.00,None,4.33,None,13.33
1772828837.60363,None,21.67,None,22.33,None,0.00,None,52.01,None,20.67,None,46.68,None,9.00,None,28.02,None,52.01,None,0.00,None,4.33,None,13.33
1772828837.6048377,None,21.67,None,22.33,None,0.00,None,52.01,None,20.67,None,46.68,None,9.00,None,28.02,None,52.01,None,0.00,None,4.33,None,13.33
1772828837.637892,None,21.67,None,22.33,None,0.00,None,52.01,None,29.34,None,46.68,None,9.00,None,28.02,None,52.01,None,0.00,None,4.33,None,13.33
1772828837.639031,None,21.67,None,22.33,None,0.00,None,52.01,None,29.34,None,46.68,None,9.00,None,28.02,None,52.01,None,0.00,None,4.33,None,13.33
1772828837.6712515,None,21.67,None,22.33,None,0.00,None,52.01,None,29.34,None,46.68,None,9.00,None,28.02,None,52.01,None,0.00,None,4.33,None,13.33
1772828837.6724608,None,21.67,None,22.33,None,0.00,None,52.01,None,29.34,None,46.68,None,9.00,None,28.02,None,52.01,None,0.00,None,4.33,None,13.33
1772828837.7039652,None,21.67,None,22.33,None,3.33,None,52.01,None,29.34,None,46.68,None,9.00,None,28.02,None,52.01,None,0.00,None,13.00,None,13.33
1772828837.70518,None,21.67,None,22.33,None,3.33,None,52.01,None,29.34,None,46.68,None,9.00,None,28.02,None,52.01,None,0.00,None,13.00,None,13.33
1772828854.5847485,None,21.67,None,22.33,None,3.33,None,4.33,None,26.01,None,46.68,None,9.00,None,28.02,None,52.01,None,13.00,None,13.00,None,13.33
1772828854.5874166,None,21.67,None,22.33,None,3.33,None,4.33,None,26.01,None,46.68,None,9.00,None,28.02,None,52.01,None,13.00,None,13.00,None,13.33
1772828854.6435843,None,21.67,None,22.33,None,3.33,None,4.33,None,26.01,None,51.01,None,9.00,None,28.02,None,52.01,None,22.00,None,13.00,None,13.33
1772828854.6459846,None,21.67,None,22.33,None,3.33,None,4.33,None,26.01,None,51.01,None,9.00,None,28.02,None,52.01,None,22.00,None,13.00,None,13.33
1772828854.7154632,None,21.67,None,22.33,None,3.33,None,4.33,None,26.01,None,55.01,None,9.00,None,28.02,None,52.01,None,31.00,None,13.00,None,13.33
1772828854.7176208,None,21.67,None,22.33,None,3.33,None,4.33,None,26.01,None,55.01,None,9.00,None,28.02,None,52.01,None,31.00,None,13.00,None,13.33
1772828854.7963772,None,21.67,None,22.33,None,3.33,None,4.33,None,26.01,None,55.01,None,9.00,None,28.02,None,52.01,None,44.33,None,13.00,None,13.33
1772828854.7986062,None,21.67,None,22.33,None,3.33,None,4.33,None,26.01,None,55.01,None,9.00,None,28.02,None,52.01,None,44.33,None,13.00,None,13.33
1772828854.8834274,None,21.67,None,22.33,None,3.33,None,4.33,None,26.01,None,55.01,None,9.00,None,28.02,None,52.01,None,53.33,None,13.00,None,13.33
1772828854.8858163,None,21.67,None,22.33,None,3.33,None,4.33,None,26.01,None,55.01,None,9.00,None,28.02,None,52.01,None,53.33,None,13.00,None,13.33
1772828854.9436188,None,21.67,None,22.33,None,3.33,None,4.33,None,26.01,None,55.01,None,9.00,None,28.02,None,53.68,None,53.33,None,13.00,None,13.33
1772828854.945916,None,21.67,None,22.33,None,3.33,None,4.33,None,26.01,None,55.01,None,9.00,None,28.02,None,53.68,None,53.33,None,13.00,None,13.33
1772828877.5879655,None,21.67,None,22.33,None,3.33,None,8.66,None,26.01,None,55.01,None,9.00,None,28.02,None,53.68,None,53.33,None,13.00,None,13.33
1772828877.5892231,None,21.67,None,22.33,None,3.33,None,8.66,None,26.01,None,55.01,None,9.00,None,28.02,None,53.68,None,53.33,None,13.00,None,13.33
1772828877.621067,None,21.67,None,22.33,None,3.33,None,12.66,None,26.01,None,55.01,None,9.00,None,28.02,None,53.68,None,53.33,None,13.00,None,13.33
1772828877.6223786,None,21.67,None,22.33,None,3.33,None,12.66,None,26.01,None,55.01,None,9.00,None,28.02,None,53.68,None,53.33,None,13.00,None,13.33
1772828877.6545932,None,21.67,None,22.33,None,3.33,None,12.66,None,26.01,None,55.01,None,9.00,None,28.02,None,53.68,None,55.00,None,13.00,None,13.33
1772828877.655995,None,21.67,None,22.33,None,3.33,None,12.66,None,26.01,None,55.01,None,9.00,None,28.02,None,53.68,None,55.00,None,13.00,None,13.33
1772828877.7524018,None,21.67,None,22.33,None,3.33,None,12.66,None,26.01,None,55.01,None,9.00,None,28.02,None,55.35,None,55.00,None,13.00,None,13.33
1772828877.7536986,None,21.67,None,22.33,None,3.33,None,12.66,None,26.01,None,55.01,None,9.00,None,28.02,None,55.35,None,55.00,None,13.00,None,13.33
1772828877.786651,None,21.67,None,22.33,None,3.33,None,12.66,None,26.01,None,55.01,None,9.00,None,28.02,None,55.35,None,55.00,None,13.00,None,13.33
1772828877.788065,None,21.67,None,22.33,None,3.33,None,12.66,None,26.01,None,55.01,None,9.00,None,28.02,None,55.35,None,55.00,None,13.00,None,13.33
1772828877.8183641,None,21.67,None,22.33,None,12.00,None,12.66,None,26.01,None,55.01,None,9.00,None,28.02,None,55.35,None,55.00,None,13.00,None,13.33
1772828877.819765,None,21.67,None,22.33,None,12.00,None,12.66,None,26.01,None,55.01,None,9.00,None,28.02,None,55.35,None,55.00,None,13.00,None,13.33
1772828898.6369004,None,26.67,None,22.33,None,12.00,None,12.66,None,26.01,None,29.00,None,9.00,None,18.00,None,3.34,None,55.00,None,13.00,None,13.33
1772828898.6390214,None,26.67,None,22.33,None,12.00,None,12.66,None,26.01,None,29.00,None,9.00,None,18.00,None,3.34,None,55.00,None,13.00,None,13.33
1772828898.6978562,None,26.67,None,29.99,None,12.00,None,12.66,None,26.01,None,29.00,None,9.00,None,18.00,None,3.34,None,55.00,None,13.00,None,13.33
1772828898.6999671,None,26.67,None,29.99,None,12.00,None,12.66,None,26.01,None,29.00,None,9.00,None,18.00,None,3.34,None,55.00,None,13.00,None,13.33
1772828898.7576401,None,26.67,None,29.99,None,12.00,None,12.66,None,26.01,None,29.00,None,9.00,None,18.00,None,3.34,None,55.00,None,13.00,None,13.33
1772828898.75982,None,26.67,None,29.99,None,12.00,None,12.66,None,26.01,None,29.00,None,9.00,None,18.00,None,3.34,None,55.00,None,13.00,None,13.33
1772828898.8173943,None,26.67,None,29.99,None,12.00,None,12.66,None,26.01,None,29.00,None,9.00,None,18.00,None,3.34,None,55.00,None,13.00,None,13.33
1772828898.8196437,None,26.67,None,29.99,None,12.00,None,12.66,None,26.01,None,29.00,None,9.00,None,18.00,None,3.34,None,55.00,None,13.00,None,13.33
1772828898.875958,None,26.67,None,29.99,None,12.00,None,12.66,None,26.01,None,29.00,None,9.00,None,27.00,None,3.34,None,55.00,None,13.00,None,13.33
1772828898.8781536,None,26.67,None,29.99,None,12.00,None,12.66,None,26.01,None,29.00,None,9.00,None,27.00,None,3.34,None,55.00,None,13.00,None,13.33
1772828898.9327958,None,26.67,None,29.99,None,12.00,None,12.66,None,26.01,None,29.00,None,12.33,None,27.00,None,3.34,None,55.00,None,13.00,None,13.33
1772828898.9350336,None,26.67,None,29.99,None,12.00,None,12.66,None,26.01,None,29.00,None,12.33,None,27.00,None,3.34,None,55.00,None,13.00,None,13.33
1772828915.6627116,None,26.67,None,29.99,None,12.00,None,12.66,None,26.01,None,33.33,None,12.33,None,27.00,None,16.01,None,55.00,None,13.00,None,13.33
1772828915.6653109,None,26.67,None,29.99,None,12.00,None,12.66,None,26.01,None,33.33,None,12.33,None,27.00,None,16.01,None,55.00,None,13.00,None,13.33
1772828915.7177844,None,26.67,None,29.99,None,12.00,None,12.66,None,26.01,None,33.33,None,12.33,None,27.00,None,24.68,None,55.00,None,13.00,None,13.33
1772828915.7205305,None,26.67,None,29.99,None,12.00,None,12.66,None,26.01,None,33.33,None,12.33,None,27.00,None,24.68,None,55.00,None,13.00,None,13.33
1772828915.7727034,None,26.67,None,29.99,None,12.00,None,12.66,None,26.01,None,33.33,None,12.33,None,27.00,None,33.35,None,55.00,None,13.00,None,13.33
1772828915.7754955,None,26.67,None,29.99,None,12.00,None,12.66,None,26.01,None,33.33,None,12.33,None,27.00,None,33.35,None,55.00,None,13.00,None,13.33
1772828915.9677246,None,26.67,None,29.99,None,12.00,None,12.66,None,26.01,None,33.33,None,12.33,None,27.00,None,42.02,None,55.00,None,13.00,None,13.33
1772828915.9712405,None,26.67,None,29.99,None,12.00,None,12.66,None,26.01,None,33.33,None,12.33,None,27.00,None,42.02,None,55.00,None,13.00,None,13.33
1772828916.0390608,None,26.67,None,29.99,None,12.00,None,12.66,None,26.01,None,42.00,None,12.33,None,27.00,None,51.02,None,55.00,None,13.00,None,13.33
1772828916.0427294,None,26.67,None,29.99,None,12.00,None,12.66,None,26.01,None,42.00,None,12.33,None,27.00,None,51.02,None,55.00,None,13.00,None,13.33
1772828916.108607,None,26.67,None,29.99,None,12.00,None,21.33,None,26.01,None,45.33,None,12.33,None,27.00,None,51.02,None,55.00,None,13.00,None,13.33
1772828916.1120787,None,26.67,None,29.99,None,12.00,None,21.33,None,26.01,None,45.33,None,12.33,None,27.00,None,51.02,None,55.00,None,13.00,None,13.33
1772828929.7075825,None,9.33,None,7.66,None,12.00,None,17.00,None,26.01,None,28.99,None,12.33,None,9.00,None,51.02,None,55.00,None,13.00,None,9.00
1772828929.70994,None,9.33,None,7.66,None,12.00,None,17.00,None,26.01,None,28.99,None,12.33,None,9.00,None,51.02,None,55.00,None,13.00,None,9.00
1772828929.7730021,None,9.33,None,20.99,None,12.00,None,17.00,None,26.01,None,28.99,None,12.33,None,9.00,None,51.02,None,55.00,None,13.00,None,9.00
1772828929.7752886,None,9.33,None,20.99,None,12.00,None,17.00,None,26.01,None,28.99,None,12.33,None,9.00,None,51.02,None,55.00,None,13.00,None,9.00
