1772828668.9704442,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1772828685.7424154,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00,None,0.00
1772828685.7437587,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00,None,0.00
1772828685.8170898,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,4.33,None,22.00,None,9.00,None,0.00
1772828685.8184938,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,4.33,None,22.00,None,9.00,None,0.00
1772828685.9938126,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,4.33,None,31.00,None,9.00,None,0.00
1772828685.9948688,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,4.33,None,31.00,None,9.00,None,0.00
1772828686.050215,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,4.33,None,40.00,None,9.00,None,0.00
1772828686.0514338,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,4.33,None,40.00,None,9.00,None,0.00
1772828686.1074011,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,4.33,None,49.00,None,9.00,None,0.00
1772828686.1086297,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,4.33,None,49.00,None,9.00,None,0.00
1772828686.1651227,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,13.00,None,49.00,None,9.00,None,0.00
1772828686.1663995,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,13.00,None,49.00,None,9.00,None,0.00
1772828707.7473083,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,26.00,None,49.00,None,9.00,None,0.00
1772828707.7485998,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,26.00,None,49.00,None,9.00,None,0.00
1772828707.8037448,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,34.67,None,49.00,None,9.00,None,0.00
1772828707.8051083,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,34.67,None,49.00,None,9.00,None,0.00
1772828707.862214,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,43.34,None,49.00,None,9.00,None,0.00
1772828707.8636088,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,43.34,None,49.00,None,9.00,None,0.00
1772828707.9202824,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,52.01,None,49.00,None,9.00,None,0.00
1772828707.9217284,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,52.01,None,49.00,None,9.00,None,0.00
1772828707.9738882,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,21.67,None,0.00,None,0.00,None,53.68,None,49.00,None,9.00,None,0.00
1772828707.9753885,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,21.67,None,0.00,None,0.00,None,53.68,None,49.00,None,9.00,None,0.00
1772828708.0267737,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,30.34,None,0.00,None,0.00,None,53.68,None,53.33,None,9.00,None,0.00
1772828708.0282564,None,0.00,None,0.00,None,12.33,None,21.67,None,0.00,None,30.34,None,0.00,None,0.00,None,53.68,None,53.33,None,9.00,None,0.00
1772828734.7518682,None,0.00,None,9.00,None,12.33,None,21.67,None,0.00,None,34.67,None,0.00,None,8.67,None,53.68,None,53.33,None,9.00,None,0.00
1772828734.7530015,None,0.00,None,9.00,None,12.33,None,21.67,None,0.00,None,34.67,None,0.00,None,8.67,None,53.68,None,53.33,None,9.00,None,0.00
1772828734.7877755,None,0.00,None,22.33,None,12.33,None,21.67,None,0.00,None,34.67,None,0.00,None,17.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828734.7888517,None,0.00,None,22.33,None,12.33,None,21.67,None,0.00,None,34.67,None,0.00,None,17.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828734.8199618,None,0.00,None,22.33,None,12.33,None,21.67,None,0.00,None,34.67,None,0.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828734.8208451,None,0.00,None,22.33,None,12.33,None,21.67,None,0.00,None,34.67,None,0.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828734.8526483,None,8.67,None,22.33,None,12.33,None,21.67,None,0.00,None,34.67,None,0.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828734.853782,None,8.67,None,22.33,None,12.33,None,21.67,None,0.00,None,34.67,None,0.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828734.8896997,None,17.34,None,22.33,None,12.33,None,21.67,None,0.00,None,34.67,None,0.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828734.890815,None,17.34,None,22.33,None,12.33,None,21.67,None,0.00,None,34.67,None,0.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828734.9270556,None,26.01,None,22.33,None,12.33,None,21.67,None,0.00,None,34.67,None,0.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828734.9282002,None,26.01,None,22.33,None,12.33,None,21.67,None,0.00,None,34.67,None,0.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828760.8034809,None,26.01,None,22.33,None,12.33,None,21.67,None,4.33,None,34.67,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828760.8048933,None,26.01,None,22.33,None,12.33,None,21.67,None,4.33,None,34.67,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828760.8458235,None,26.01,None,22.33,None,12.33,None,21.67,None,13.00,None,34.67,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828760.8473184,None,26.01,None,22.33,None,12.33,None,21.67,None,13.00,None,34.67,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828760.8888104,None,26.01,None,22.33,None,12.33,None,21.67,None,21.67,None,34.67,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828760.890247,None,26.01,None,22.33,None,12.33,None,21.67,None,21.67,None,34.67,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828760.93132,None,26.01,None,22.33,None,12.33,None,21.67,None,21.67,None,34.67,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828760.9328134,None,26.01,None,22.33,None,12.33,None,21.67,None,21.67,None,34.67,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828760.9792588,None,26.01,None,22.33,None,12.33,None,21.67,None,21.67,None,34.67,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828760.9803991,None,26.01,None,22.33,None,12.33,None,21.67,None,21.67,None,34.67,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828761.0089488,None,29.34,None,22.33,None,12.33,None,21.67,None,21.67,None,34.67,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828761.0099838,None,29.34,None,22.33,None,12.33,None,21.67,None,21.67,None,34.67,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828778.9490304,None,29.34,None,22.33,None,12.33,None,21.67,None,21.67,None,47.67,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828778.9513037,None,29.34,None,22.33,None,12.33,None,21.67,None,21.67,None,47.67,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828779.0006166,None,29.34,None,22.33,None,12.33,None,21.67,None,21.67,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828779.0028818,None,29.34,None,22.33,None,12.33,None,21.67,None,21.67,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828779.0516312,None,29.34,None,22.33,None,12.33,None,34.67,None,21.67,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828779.0539203,None,29.34,None,22.33,None,12.33,None,34.67,None,21.67,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828779.1018968,None,29.34,None,22.33,None,12.33,None,43.34,None,21.67,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828779.104149,None,29.34,None,22.33,None,12.33,None,43.34,None,21.67,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828779.1519938,None,29.34,None,22.33,None,12.33,None,52.01,None,21.67,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828779.1543367,None,29.34,None,22.33,None,12.33,None,52.01,None,21.67,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828779.2017136,None,29.34,None,22.33,None,12.33,None,55.34,None,21.67,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828779.2040522,None,29.34,None,22.33,None,12.33,None,55.34,None,21.67,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828799.0028517,None,29.34,None,22.33,None,8.67,None,33.67,None,21.67,None,46.66,None,9.00,None,26.34,None,53.68,None,53.33,None,0.00,None,0.00
1772828799.0050209,None,29.34,None,22.33,None,8.67,None,33.67,None,21.67,None,46.66,None,9.00,None,26.34,None,53.68,None,53.33,None,0.00,None,0.00
1772828799.0577047,None,29.34,None,22.33,None,8.67,None,38.00,None,21.67,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,0.00,None,0.00
1772828799.0599225,None,29.34,None,22.33,None,8.67,None,38.00,None,21.67,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,0.00,None,0.00
1772828799.1109626,None,29.34,None,22.33,None,8.67,None,38.00,None,21.67,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828799.1132362,None,29.34,None,22.33,None,8.67,None,38.00,None,21.67,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828799.165786,None,29.34,None,22.33,None,8.67,None,38.00,None,21.67,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828799.1681063,None,29.34,None,22.33,None,8.67,None,38.00,None,21.67,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828799.2192163,None,29.34,None,22.33,None,8.67,None,38.00,None,21.67,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828799.2215528,None,29.34,None,22.33,None,8.67,None,38.00,None,21.67,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828799.273306,None,29.34,None,22.33,None,8.67,None,38.00,None,21.67,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828799.2757053,None,29.34,None,22.33,None,8.67,None,38.00,None,21.67,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828823.0630636,None,29.34,None,22.33,None,8.67,None,38.00,None,26.00,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828823.065741,None,29.34,None,22.33,None,8.67,None,38.00,None,26.00,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828823.116047,None,29.34,None,26.66,None,8.67,None,38.00,None,26.00,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828823.118717,None,29.34,None,26.66,None,8.67,None,38.00,None,26.00,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828823.189877,None,29.34,None,26.66,None,8.67,None,38.00,None,26.00,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828823.192684,None,29.34,None,26.66,None,8.67,None,38.00,None,26.00,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828823.2438343,None,29.34,None,28.33,None,8.67,None,38.00,None,26.00,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828823.246599,None,29.34,None,28.33,None,8.67,None,38.00,None,26.00,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,0.00
1772828823.2978132,None,29.34,None,30.00,None,8.67,None,38.00,None,26.00,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,9.00
1772828823.3007345,None,29.34,None,30.00,None,8.67,None,38.00,None,26.00,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,9.00
1772828823.3525178,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,9.00
1772828823.3554308,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,55.33,None,9.00,None,26.34,None,53.68,None,53.33,None,9.00,None,9.00
1772828838.1704938,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,13.00,None,0.00,None,9.00,None,9.00
1772828838.1726165,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,13.00,None,0.00,None,9.00,None,9.00
1772828838.2278295,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,21.67,None,0.00,None,9.00,None,9.00
1772828838.2299738,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,21.67,None,0.00,None,9.00,None,9.00
1772828838.2852082,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,30.34,None,0.00,None,9.00,None,9.00
1772828838.287415,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,30.34,None,0.00,None,9.00,None,9.00
1772828838.3431933,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,39.01,None,0.00,None,9.00,None,9.00
1772828838.345548,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,39.01,None,0.00,None,9.00,None,9.00
1772828838.3916311,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,47.68,None,0.00,None,9.00,None,9.00
1772828838.393211,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,47.68,None,0.00,None,9.00,None,9.00
1772828838.4287286,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,47.68,None,9.00,None,9.00,None,9.00
1772828838.430391,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,47.68,None,9.00,None,9.00,None,9.00
1772828850.2089748,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,52.01,None,18.00,None,9.00,None,9.00
1772828850.2115092,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,52.01,None,18.00,None,9.00,None,9.00
1772828850.2690244,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,52.01,None,31.00,None,9.00,None,9.00
1772828850.271908,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,52.01,None,31.00,None,9.00,None,9.00
1772828850.3298352,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,52.01,None,44.33,None,9.00,None,9.00
1772828850.3324966,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,52.01,None,44.33,None,9.00,None,9.00
1772828850.3878918,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,52.01,None,44.33,None,9.00,None,9.00
1772828850.3905277,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,52.01,None,44.33,None,9.00,None,9.00
1772828850.4258137,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,52.01,None,44.33,None,9.00,None,9.00
1772828850.4273226,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,52.01,None,44.33,None,9.00,None,9.00
1772828850.4676626,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,52.01,None,44.33,None,9.00,None,9.00
1772828850.46925,None,29.34,None,30.00,None,8.67,None,42.33,None,26.00,None,37.99,None,9.00,None,26.34,None,52.01,None,44.33,None,9.00,None,9.00
1772828860.2170866,None,29.34,None,30.00,None,8.67,None,46.33,None,26.00,None,46.66,None,9.00,None,26.34,None,52.01,None,44.33,None,9.00,None,9.00
1772828860.2195303,None,29.34,None,30.00,None,8.67,None,46.33,None,26.00,None,46.66,None,9.00,None,26.34,None,52.01,None,44.33,None,9.00,None,9.00
1772828860.270409,None,29.34,None,30.00,None,8.67,None,46.33,None,26.00,None,55.33,None,9.00,None,26.34,None,52.01,None,48.66,None,9.00,None,9.00
1772828860.2721777,None,29.34,None,30.00,None,8.67,None,46.33,None,26.00,None,55.33,None,9.00,None,26.34,None,52.01,None,48.66,None,9.00,None,9.00
1772828860.304987,None,29.34,None,30.00,None,8.67,None,55.00,None,26.00,None,55.33,None,9.00,None,26.34,None,52.01,None,48.66,None,9.00,None,9.00
1772828860.3065443,None,29.34,None,30.00,None,8.67,None,55.00,None,26.00,None,55.33,None,9.00,None,26.34,None,52.01,None,48.66,None,9.00,None,9.00
1772828860.4042182,None,29.34,None,30.00,None,12.00,None,55.00,None,26.00,None,55.33,None,9.00,None,26.34,None,52.01,None,48.66,None,9.00,None,9.00
1772828860.4057422,None,29.34,None,30.00,None,12.00,None,55.00,None,26.00,None,55.33,None,9.00,None,26.34,None,52.01,None,48.66,None,9.00,None,9.00
1772828860.4371755,None,29.34,None,30.00,None,12.00,None,55.00,None,26.00,None,55.33,None,9.00,None,26.34,None,52.01,None,48.66,None,12.33,None,9.00
1772828860.4388452,None,29.34,None,30.00,None,12.00,None,55.00,None,26.00,None,55.33,None,9.00,None,26.34,None,52.01,None,48.66,None,12.33,None,9.00
1772828860.469398,None,29.34,None,30.00,None,12.00,None,55.00,None,26.00,None,55.33,None,9.00,None,26.34,None,52.01,None,48.66,None,12.33,None,9.00
1772828860.4708402,None,29.34,None,30.00,None,12.00,None,55.00,None,26.00,None,55.33,None,9.00,None,26.34,None,52.01,None,48.66,None,12.33,None,9.00
1772828880.2749217,None,0.00,None,7.67,None,12.00,None,55.00,None,4.33,None,55.33,None,0.00,None,9.00,None,52.01,None,48.66,None,12.33,None,9.00
1772828880.2771935,None,0.00,None,7.67,None,12.00,None,55.00,None,4.33,None,55.33,None,0.00,None,9.00,None,52.01,None,48.66,None,12.33,None,9.00
1772828880.3318963,None,0.00,None,12.00,None,12.00,None,55.00,None,4.33,None,55.33,None,0.00,None,18.00,None,52.01,None,48.66,None,12.33,None,9.00
1772828880.3342566,None,0.00,None,12.00,None,12.00,None,55.00,None,4.33,None,55.33,None,0.00,None,18.00,None,52.01,None,48.66,None,12.33,None,9.00
1772828880.388307,None,4.33,None,21.00,None,12.00,None,55.00,None,4.33,None,55.33,None,0.00,None,26.67,None,52.01,None,48.66,None,12.33,None,9.00
1772828880.3906674,None,4.33,None,21.00,None,12.00,None,55.00,None,4.33,None,55.33,None,0.00,None,26.67,None,52.01,None,48.66,None,12.33,None,9.00
1772828880.4446774,None,4.33,None,30.00,None,12.00,None,55.00,None,4.33,None,55.33,None,0.00,None,26.67,None,52.01,None,48.66,None,12.33,None,9.00
1772828880.4470334,None,4.33,None,30.00,None,12.00,None,55.00,None,4.33,None,55.33,None,0.00,None,26.67,None,52.01,None,48.66,None,12.33,None,9.00
1772828880.5007577,None,4.33,None,30.00,None,12.00,None,55.00,None,4.33,None,55.33,None,0.00,None,26.67,None,55.34,None,48.66,None,12.33,None,9.00
1772828880.5033314,None,4.33,None,30.00,None,12.00,None,55.00,None,4.33,None,55.33,None,0.00,None,26.67,None,55.34,None,48.66,None,12.33,None,9.00
1772828880.5546784,None,13.00,None,30.00,None,12.00,None,55.00,None,4.33,None,55.33,None,0.00,None,28.34,None,55.34,None,48.66,None,12.33,None,9.00
1772828880.5560527,None,13.00,None,30.00,None,12.00,None,55.00,None,4.33,None,55.33,None,0.00,None,28.34,None,55.34,None,48.66,None,12.33,None,9.00
1772828902.313784,None,26.00,None,30.00,None,12.00,None,55.00,None,4.33,None,55.33,None,0.00,None,28.34,None,55.34,None,48.66,None,12.33,None,9.00
1772828902.3152914,None,26.00,None,30.00,None,12.00,None,55.00,None,4.33,None,55.33,None,0.00,None,28.34,None,55.34,None,48.66,None,12.33,None,9.00
1772828902.34668,None,26.00,None,30.00,None,12.00,None,55.00,None,8.66,None,55.33,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,9.00
1772828902.3482735,None,26.00,None,30.00,None,12.00,None,55.00,None,8.66,None,55.33,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,9.00
1772828902.3820994,None,26.00,None,30.00,None,12.00,None,55.00,None,17.33,None,55.33,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,13.33
1772828902.383603,None,26.00,None,30.00,None,12.00,None,55.00,None,17.33,None,55.33,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,13.33
1772828902.4145465,None,26.00,None,30.00,None,12.00,None,55.00,None,17.33,None,55.33,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,13.33
1772828902.4161909,None,26.00,None,30.00,None,12.00,None,55.00,None,17.33,None,55.33,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,13.33
1772828902.5202248,None,26.00,None,30.00,None,12.00,None,55.00,None,17.33,None,55.33,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,13.33
1772828902.5219264,None,26.00,None,30.00,None,12.00,None,55.00,None,17.33,None,55.33,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,13.33
1772828902.5532308,None,26.00,None,30.00,None,12.00,None,55.00,None,17.33,None,55.33,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,13.33
1772828902.5547638,None,26.00,None,30.00,None,12.00,None,55.00,None,17.33,None,55.33,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,13.33
1772828921.3416243,None,26.00,None,30.00,None,12.00,None,21.33,None,17.33,None,21.67,None,9.00,None,28.34,None,55.34,None,48.66,None,3.33,None,13.33
1772828921.342835,None,26.00,None,30.00,None,12.00,None,21.33,None,17.33,None,21.67,None,9.00,None,28.34,None,55.34,None,48.66,None,3.33,None,13.33
1772828921.376325,None,26.00,None,30.00,None,12.00,None,21.33,None,17.33,None,21.67,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,13.33
1772828921.377922,None,26.00,None,30.00,None,12.00,None,21.33,None,17.33,None,21.67,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,13.33
1772828921.4167962,None,26.00,None,30.00,None,12.00,None,30.00,None,17.33,None,21.67,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,13.33
1772828921.41801,None,26.00,None,30.00,None,12.00,None,30.00,None,17.33,None,21.67,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,13.33
1772828921.450731,None,26.00,None,30.00,None,12.00,None,38.67,None,17.33,None,21.67,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,13.33
1772828921.4521146,None,26.00,None,30.00,None,12.00,None,38.67,None,17.33,None,21.67,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,13.33
1772828921.487228,None,26.00,None,30.00,None,12.00,None,47.34,None,17.33,None,21.67,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,13.33
1772828921.488493,None,26.00,None,30.00,None,12.00,None,47.34,None,17.33,None,21.67,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,13.33
1772828921.5211298,None,26.00,None,30.00,None,12.00,None,47.34,None,17.33,None,30.34,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,13.33
1772828921.5226083,None,26.00,None,30.00,None,12.00,None,47.34,None,17.33,None,30.34,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,13.33
1772828939.3793392,None,26.00,None,26.66,None,12.00,None,47.34,None,13.00,None,30.34,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,4.33
1772828939.381734,None,26.00,None,26.66,None,12.00,None,47.34,None,13.00,None,30.34,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,4.33
1772828939.4398625,None,26.00,None,26.66,None,12.00,None,47.34,None,13.00,None,30.34,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,4.33
1772828939.4422634,None,26.00,None,26.66,None,12.00,None,47.34,None,13.00,None,30.34,None,9.00,None,28.34,None,55.34,None,48.66,None,12.33,None,4.33
