1772828794.055667,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.00,None,0.00,None,27.00,None,51.68,None,55.00,None,0.00,None,0.00
1772828794.0572436,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.00,None,0.00,None,27.00,None,51.68,None,55.00,None,0.00,None,0.00
1772828794.1106791,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.00,None,0.00,None,27.00,None,51.68,None,55.00,None,0.00,None,0.00
1772828794.1122172,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.00,None,0.00,None,27.00,None,51.68,None,55.00,None,0.00,None,0.00
1772828794.1653256,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.00,None,0.00,None,27.00,None,51.68,None,55.00,None,0.00,None,0.00
1772828794.166827,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.00,None,0.00,None,27.00,None,51.68,None,55.00,None,0.00,None,0.00
1772828794.2201066,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.00,None,0.00,None,27.00,None,51.68,None,55.00,None,0.00,None,0.00
1772828794.2216125,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.00,None,0.00,None,27.00,None,51.68,None,55.00,None,0.00,None,0.00
1772828794.2757602,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.00,None,0.00,None,27.00,None,51.68,None,55.00,None,0.00,None,0.00
1772828794.277325,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.00,None,0.00,None,27.00,None,51.68,None,55.00,None,0.00,None,0.00
1772828794.3308887,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.00,None,0.00,None,27.00,None,51.68,None,55.00,None,0.00,None,0.00
1772828794.3324316,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.00,None,0.00,None,27.00,None,51.68,None,55.00,None,0.00,None,0.00
1772828819.1099942,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.00,None,0.00,None,0.00,None,21.34,None,55.00,None,4.33,None,9.00
1772828819.1112916,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.00,None,0.00,None,0.00,None,21.34,None,55.00,None,4.33,None,9.00
1772828819.1675904,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,39.00,None,0.00,None,0.00,None,21.34,None,55.00,None,4.33,None,9.00
1772828819.1689193,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,39.00,None,0.00,None,0.00,None,21.34,None,55.00,None,4.33,None,9.00
1772828819.2253425,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,39.00,None,0.00,None,0.00,None,21.34,None,55.00,None,4.33,None,9.00
1772828819.226726,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,39.00,None,0.00,None,0.00,None,21.34,None,55.00,None,4.33,None,9.00
1772828819.283325,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,39.00,None,0.00,None,0.00,None,21.34,None,55.00,None,4.33,None,9.00
1772828819.2847586,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,39.00,None,0.00,None,0.00,None,21.34,None,55.00,None,4.33,None,9.00
1772828819.3402026,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,39.00,None,0.00,None,0.00,None,21.34,None,55.00,None,4.33,None,9.00
1772828819.341676,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,39.00,None,0.00,None,0.00,None,21.34,None,55.00,None,4.33,None,9.00
1772828819.3968709,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,39.00,None,0.00,None,0.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828819.3983588,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,39.00,None,0.00,None,0.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828836.1369345,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,39.00,None,13.33,None,0.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828836.138465,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,39.00,None,13.33,None,0.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828836.1901417,None,0.00,None,4.33,None,0.00,None,0.00,None,26.01,None,39.00,None,13.33,None,0.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828836.191734,None,0.00,None,4.33,None,0.00,None,0.00,None,26.01,None,39.00,None,13.33,None,0.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828836.2433257,None,0.00,None,13.00,None,0.00,None,0.00,None,26.01,None,39.00,None,13.33,None,0.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828836.2449534,None,0.00,None,13.00,None,0.00,None,0.00,None,26.01,None,39.00,None,13.33,None,0.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828836.2967207,None,0.00,None,21.67,None,0.00,None,0.00,None,26.01,None,39.00,None,13.33,None,0.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828836.298398,None,0.00,None,21.67,None,0.00,None,0.00,None,26.01,None,39.00,None,13.33,None,0.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828836.4525015,None,0.00,None,21.67,None,0.00,None,0.00,None,26.01,None,39.00,None,13.33,None,9.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828836.454252,None,0.00,None,21.67,None,0.00,None,0.00,None,26.01,None,39.00,None,13.33,None,9.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828836.5066266,None,0.00,None,21.67,None,0.00,None,0.00,None,26.01,None,39.00,None,13.33,None,18.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828836.508372,None,0.00,None,21.67,None,0.00,None,0.00,None,26.01,None,39.00,None,13.33,None,18.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828859.1839876,None,0.00,None,21.67,None,0.00,None,4.00,None,26.01,None,48.00,None,13.33,None,18.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828859.1858819,None,0.00,None,21.67,None,0.00,None,4.00,None,26.01,None,48.00,None,13.33,None,18.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828859.2379553,None,0.00,None,21.67,None,8.67,None,8.33,None,26.01,None,48.00,None,13.33,None,18.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828859.239829,None,0.00,None,21.67,None,8.67,None,8.33,None,26.01,None,48.00,None,13.33,None,18.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828859.2924395,None,0.00,None,21.67,None,8.67,None,17.00,None,26.01,None,48.00,None,13.33,None,18.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828859.2943647,None,0.00,None,21.67,None,8.67,None,17.00,None,26.01,None,48.00,None,13.33,None,18.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828859.346734,None,0.00,None,21.67,None,8.67,None,25.67,None,26.01,None,48.00,None,13.33,None,18.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828859.3487213,None,0.00,None,21.67,None,8.67,None,25.67,None,26.01,None,48.00,None,13.33,None,18.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828859.4013112,None,0.00,None,21.67,None,8.67,None,34.34,None,26.01,None,48.00,None,13.33,None,18.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828859.4033365,None,0.00,None,21.67,None,8.67,None,34.34,None,26.01,None,48.00,None,13.33,None,18.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828859.4558916,None,0.00,None,21.67,None,8.67,None,43.01,None,26.01,None,48.00,None,13.33,None,18.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828859.4578907,None,0.00,None,21.67,None,8.67,None,43.01,None,26.01,None,48.00,None,13.33,None,18.00,None,21.34,None,55.00,None,13.00,None,9.00
1772828875.2459357,None,0.00,None,26.00,None,8.67,None,43.01,None,26.01,None,30.67,None,13.33,None,27.00,None,21.34,None,6.00,None,13.00,None,9.00
1772828875.247919,None,0.00,None,26.00,None,8.67,None,43.01,None,26.01,None,30.67,None,13.33,None,27.00,None,21.34,None,6.00,None,13.00,None,9.00
1772828875.3061633,None,0.00,None,26.00,None,8.67,None,43.01,None,26.01,None,30.67,None,13.33,None,27.00,None,30.34,None,6.00,None,13.00,None,9.00
1772828875.3083255,None,0.00,None,26.00,None,8.67,None,43.01,None,26.01,None,30.67,None,13.33,None,27.00,None,30.34,None,6.00,None,13.00,None,9.00
1772828875.369528,None,0.00,None,26.00,None,8.67,None,43.01,None,26.01,None,30.67,None,13.33,None,27.00,None,39.34,None,6.00,None,13.00,None,9.00
1772828875.3717473,None,0.00,None,26.00,None,8.67,None,43.01,None,26.01,None,30.67,None,13.33,None,27.00,None,39.34,None,6.00,None,13.00,None,9.00
1772828875.4325485,None,0.00,None,26.00,None,8.67,None,43.01,None,26.01,None,30.67,None,13.33,None,27.00,None,48.34,None,6.00,None,13.00,None,9.00
1772828875.4346359,None,0.00,None,26.00,None,8.67,None,43.01,None,26.01,None,30.67,None,13.33,None,27.00,None,48.34,None,6.00,None,13.00,None,9.00
1772828875.4931574,None,0.00,None,29.33,None,8.67,None,43.01,None,26.01,None,30.67,None,13.33,None,27.00,None,48.34,None,6.00,None,13.00,None,9.00
1772828875.495206,None,0.00,None,29.33,None,8.67,None,43.01,None,26.01,None,30.67,None,13.33,None,27.00,None,48.34,None,6.00,None,13.00,None,9.00
1772828875.550759,None,0.00,None,29.33,None,8.67,None,43.01,None,26.01,None,30.67,None,13.33,None,27.00,None,48.34,None,6.00,None,13.00,None,9.00
1772828875.5529518,None,0.00,None,29.33,None,8.67,None,43.01,None,26.01,None,30.67,None,13.33,None,27.00,None,48.34,None,6.00,None,13.00,None,9.00
1772828899.2333071,None,0.00,None,29.33,None,13.00,None,51.68,None,26.01,None,30.67,None,13.33,None,27.00,None,48.34,None,6.00,None,13.00,None,9.00
1772828899.2354548,None,0.00,None,29.33,None,13.00,None,51.68,None,26.01,None,30.67,None,13.33,None,27.00,None,48.34,None,6.00,None,13.00,None,9.00
1772828899.2880385,None,0.00,None,29.33,None,13.00,None,51.68,None,26.01,None,43.67,None,13.33,None,27.00,None,48.34,None,6.00,None,13.00,None,9.00
1772828899.2902334,None,0.00,None,29.33,None,13.00,None,51.68,None,26.01,None,43.67,None,13.33,None,27.00,None,48.34,None,6.00,None,13.00,None,9.00
1772828899.3432124,None,0.00,None,29.33,None,13.00,None,51.68,None,26.01,None,52.34,None,13.33,None,27.00,None,48.34,None,6.00,None,13.00,None,9.00
1772828899.3454697,None,0.00,None,29.33,None,13.00,None,51.68,None,26.01,None,52.34,None,13.33,None,27.00,None,48.34,None,6.00,None,13.00,None,9.00
1772828899.3968349,None,0.00,None,29.33,None,13.00,None,51.68,None,26.01,None,52.34,None,13.33,None,27.00,None,48.34,None,6.00,None,13.00,None,9.00
1772828899.399139,None,0.00,None,29.33,None,13.00,None,51.68,None,26.01,None,52.34,None,13.33,None,27.00,None,48.34,None,6.00,None,13.00,None,9.00
1772828899.450333,None,0.00,None,29.33,None,13.00,None,55.01,None,26.01,None,52.34,None,13.33,None,27.00,None,48.34,None,6.00,None,13.00,None,9.00
1772828899.4526277,None,0.00,None,29.33,None,13.00,None,55.01,None,26.01,None,52.34,None,13.33,None,27.00,None,48.34,None,6.00,None,13.00,None,9.00
1772828899.5025554,None,0.00,None,29.33,None,13.00,None,55.01,None,26.01,None,52.34,None,13.33,None,27.00,None,48.34,None,19.00,None,13.00,None,9.00
1772828899.504866,None,0.00,None,29.33,None,13.00,None,55.01,None,26.01,None,52.34,None,13.33,None,27.00,None,48.34,None,19.00,None,13.00,None,9.00
1772828921.3099349,None,0.00,None,29.33,None,13.00,None,55.01,None,26.01,None,35.00,None,13.33,None,27.00,None,27.00,None,22.00,None,13.00,None,9.00
1772828921.3112354,None,0.00,None,29.33,None,13.00,None,55.01,None,26.01,None,35.00,None,13.33,None,27.00,None,27.00,None,22.00,None,13.00,None,9.00
1772828921.3435562,None,13.00,None,29.33,None,13.00,None,55.01,None,26.01,None,35.00,None,13.33,None,27.00,None,27.00,None,22.00,None,13.00,None,9.00
1772828921.344775,None,13.00,None,29.33,None,13.00,None,55.01,None,26.01,None,35.00,None,13.33,None,27.00,None,27.00,None,22.00,None,13.00,None,9.00
1772828921.3744347,None,21.67,None,29.33,None,13.00,None,55.01,None,26.01,None,35.00,None,13.33,None,27.00,None,27.00,None,22.00,None,13.00,None,9.00
1772828921.3758216,None,21.67,None,29.33,None,13.00,None,55.01,None,26.01,None,35.00,None,13.33,None,27.00,None,27.00,None,22.00,None,13.00,None,9.00
1772828921.4084241,None,21.67,None,29.33,None,13.00,None,55.01,None,26.01,None,35.00,None,13.33,None,27.00,None,35.67,None,22.00,None,13.00,None,13.33
1772828921.409877,None,21.67,None,29.33,None,13.00,None,55.01,None,26.01,None,35.00,None,13.33,None,27.00,None,35.67,None,22.00,None,13.00,None,13.33
1772828921.4388876,None,21.67,None,29.33,None,13.00,None,55.01,None,26.01,None,35.00,None,13.33,None,27.00,None,44.34,None,22.00,None,13.00,None,13.33
1772828921.4400811,None,21.67,None,29.33,None,13.00,None,55.01,None,26.01,None,35.00,None,13.33,None,27.00,None,44.34,None,22.00,None,13.00,None,13.33
1772828921.4711835,None,21.67,None,29.33,None,13.00,None,55.01,None,26.01,None,35.00,None,13.33,None,27.00,None,53.01,None,22.00,None,13.00,None,13.33
1772828921.4726274,None,21.67,None,29.33,None,13.00,None,55.01,None,26.01,None,35.00,None,13.33,None,27.00,None,53.01,None,22.00,None,13.00,None,13.33
1772828947.368377,None,21.67,None,7.66,None,13.00,None,55.01,None,0.00,None,35.00,None,0.00,None,9.00,None,53.01,None,22.00,None,4.33,None,13.33
1772828947.3705285,None,21.67,None,7.66,None,13.00,None,55.01,None,0.00,None,35.00,None,0.00,None,9.00,None,53.01,None,22.00,None,4.33,None,13.33
1772828947.4272475,None,21.67,None,7.66,None,13.00,None,55.01,None,8.67,None,35.00,None,0.00,None,9.00,None,53.01,None,22.00,None,4.33,None,13.33
1772828947.4295015,None,21.67,None,7.66,None,13.00,None,55.01,None,8.67,None,35.00,None,0.00,None,9.00,None,53.01,None,22.00,None,4.33,None,13.33
1772828947.4845154,None,21.67,None,7.66,None,13.00,None,55.01,None,17.34,None,35.00,None,0.00,None,9.00,None,53.01,None,22.00,None,4.33,None,13.33
1772828947.4864564,None,21.67,None,7.66,None,13.00,None,55.01,None,17.34,None,35.00,None,0.00,None,9.00,None,53.01,None,22.00,None,4.33,None,13.33
1772828947.5421991,None,21.67,None,7.66,None,13.00,None,55.01,None,26.01,None,35.00,None,0.00,None,9.00,None,53.01,None,22.00,None,4.33,None,13.33
1772828947.5444653,None,21.67,None,7.66,None,13.00,None,55.01,None,26.01,None,35.00,None,0.00,None,9.00,None,53.01,None,22.00,None,4.33,None,13.33
1772828947.5990264,None,21.67,None,7.66,None,13.00,None,55.01,None,26.01,None,35.00,None,0.00,None,9.00,None,53.01,None,22.00,None,13.00,None,13.33
1772828947.601311,None,21.67,None,7.66,None,13.00,None,55.01,None,26.01,None,35.00,None,0.00,None,9.00,None,53.01,None,22.00,None,13.00,None,13.33
1772828947.6546772,None,21.67,None,7.66,None,13.00,None,55.01,None,27.68,None,35.00,None,9.00,None,9.00,None,53.01,None,22.00,None,13.00,None,13.33
1772828947.656768,None,21.67,None,7.66,None,13.00,None,55.01,None,27.68,None,35.00,None,9.00,None,9.00,None,53.01,None,22.00,None,13.00,None,13.33
1772828967.3692286,None,21.67,None,7.66,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,9.00,None,53.01,None,22.00,None,13.00,None,13.33
1772828967.3703766,None,21.67,None,7.66,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,9.00,None,53.01,None,22.00,None,13.00,None,13.33
1772828967.4906313,None,29.33,None,7.66,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,9.00,None,53.01,None,22.00,None,13.00,None,13.33
1772828967.491805,None,29.33,None,7.66,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,9.00,None,53.01,None,22.00,None,13.00,None,13.33
1772828967.5231488,None,29.33,None,20.66,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,9.00,None,53.01,None,22.00,None,13.00,None,13.33
1772828967.5243816,None,29.33,None,20.66,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,9.00,None,53.01,None,22.00,None,13.00,None,13.33
1772828967.5532768,None,29.33,None,29.33,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,9.00,None,53.01,None,22.00,None,13.00,None,13.33
1772828967.5544405,None,29.33,None,29.33,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,9.00,None,53.01,None,22.00,None,13.00,None,13.33
1772828967.5829287,None,29.33,None,29.33,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,18.00,None,53.01,None,22.00,None,13.00,None,13.33
1772828967.5841343,None,29.33,None,29.33,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,18.00,None,53.01,None,22.00,None,13.00,None,13.33
1772828967.6123743,None,29.33,None,29.33,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,27.00,None,53.01,None,22.00,None,13.00,None,13.33
1772828967.6136415,None,29.33,None,29.33,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,27.00,None,53.01,None,22.00,None,13.00,None,13.33
1772828985.4197097,None,29.33,None,21.67,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,18.00,None,26.01,None,22.00,None,13.00,None,13.33
1772828985.4212682,None,29.33,None,21.67,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,18.00,None,26.01,None,22.00,None,13.00,None,13.33
1772828985.4541352,None,29.33,None,21.67,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,27.00,None,26.01,None,22.00,None,13.00,None,13.33
1772828985.4554353,None,29.33,None,21.67,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,27.00,None,26.01,None,22.00,None,13.00,None,13.33
1772828985.4869845,None,29.33,None,21.67,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,27.00,None,26.01,None,22.00,None,13.00,None,13.33
1772828985.4883575,None,29.33,None,21.67,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,27.00,None,26.01,None,22.00,None,13.00,None,13.33
1772828985.5211613,None,29.33,None,21.67,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,27.00,None,26.01,None,22.00,None,13.00,None,13.33
1772828985.5226765,None,29.33,None,21.67,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,27.00,None,26.01,None,22.00,None,13.00,None,13.33
1772828985.5521088,None,29.33,None,21.67,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,27.00,None,26.01,None,22.00,None,13.00,None,13.33
1772828985.5532906,None,29.33,None,21.67,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,27.00,None,26.01,None,22.00,None,13.00,None,13.33
1772828985.6127367,None,29.33,None,21.67,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,27.00,None,26.01,None,22.00,None,13.00,None,13.33
1772828985.6142004,None,29.33,None,21.67,None,13.00,None,55.01,None,29.35,None,35.00,None,12.33,None,27.00,None,26.01,None,22.00,None,13.00,None,13.33
1772829002.4710367,None,29.33,None,21.67,None,4.33,None,12.00,None,29.35,None,26.00,None,12.33,None,27.00,None,39.01,None,22.00,None,13.00,None,13.33
1772829002.4723175,None,29.33,None,21.67,None,4.33,None,12.00,None,29.35,None,26.00,None,12.33,None,27.00,None,39.01,None,22.00,None,13.00,None,13.33
1772829002.5061293,None,29.33,None,21.67,None,4.33,None,12.00,None,29.35,None,26.00,None,12.33,None,27.00,None,47.68,None,22.00,None,13.00,None,13.33
1772829002.5073197,None,29.33,None,21.67,None,4.33,None,12.00,None,29.35,None,26.00,None,12.33,None,27.00,None,47.68,None,22.00,None,13.00,None,13.33
1772829002.5572867,None,29.33,None,21.67,None,4.33,None,12.00,None,29.35,None,26.00,None,12.33,None,27.00,None,51.01,None,22.00,None,13.00,None,13.33
1772829002.5594738,None,29.33,None,21.67,None,4.33,None,12.00,None,29.35,None,26.00,None,12.33,None,27.00,None,51.01,None,22.00,None,13.00,None,13.33
1772829002.5990136,None,29.33,None,21.67,None,4.33,None,12.00,None,29.35,None,26.00,None,12.33,None,27.00,None,54.34,None,22.00,None,13.00,None,13.33
1772829002.6002102,None,29.33,None,21.67,None,4.33,None,12.00,None,29.35,None,26.00,None,12.33,None,27.00,None,54.34,None,22.00,None,13.00,None,13.33
1772829002.7520459,None,29.33,None,21.67,None,4.33,None,12.00,None,29.35,None,26.00,None,12.33,None,27.00,None,54.34,None,31.00,None,13.00,None,13.33
1772829002.7542658,None,29.33,None,21.67,None,4.33,None,12.00,None,29.35,None,26.00,None,12.33,None,27.00,None,54.34,None,31.00,None,13.00,None,13.33
1772829002.8077435,None,29.33,None,26.00,None,4.33,None,12.00,None,29.35,None,26.00,None,12.33,None,27.00,None,54.34,None,40.00,None,13.00,None,13.33
1772829002.809994,None,29.33,None,26.00,None,4.33,None,12.00,None,29.35,None,26.00,None,12.33,None,27.00,None,54.34,None,40.00,None,13.00,None,13.33
1772829015.4938257,None,29.33,None,27.67,None,4.33,None,12.00,None,29.35,None,26.00,None,12.33,None,27.00,None,54.34,None,49.00,None,13.00,None,13.33
1772829015.495148,None,29.33,None,27.67,None,4.33,None,12.00,None,29.35,None,26.00,None,12.33,None,27.00,None,54.34,None,49.00,None,13.00,None,13.33
1772829015.5274935,None,29.33,None,27.67,None,4.33,None,12.00,None,29.35,None,39.00,None,12.33,None,27.00,None,54.34,None,49.00,None,13.00,None,13.33
1772829015.528787,None,29.33,None,27.67,None,4.33,None,12.00,None,29.35,None,39.00,None,12.33,None,27.00,None,54.34,None,49.00,None,13.00,None,13.33
