timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772828678.8789089,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828678.8798614,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828678.9394395,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828678.9402695,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828679.0003612,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828679.0012834,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828679.060845,None,0.00,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828679.0617788,None,0.00,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828679.1211615,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828679.1221154,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828679.1809373,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828679.1819863,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772828703.898978,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,9.00,None,0.00,None,13.00,None,13.00,None,0.00,None,0.00,None,0.00
1772828703.8995476,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,9.00,None,0.00,None,13.00,None,13.00,None,0.00,None,0.00,None,0.00
1772828703.9363453,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,9.00,None,0.00,None,21.67,None,22.00,None,0.00,None,0.00,None,0.00
1772828703.9370396,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,9.00,None,0.00,None,21.67,None,22.00,None,0.00,None,0.00,None,0.00
1772828704.0292478,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,9.00,None,0.00,None,21.67,None,30.67,None,0.00,None,0.00,None,0.00
1772828704.0298796,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,9.00,None,0.00,None,21.67,None,30.67,None,0.00,None,0.00,None,0.00
1772828704.067986,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,9.00,None,0.00,None,21.67,None,39.34,None,0.00,None,0.00,None,0.00
1772828704.0687673,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,9.00,None,0.00,None,21.67,None,39.34,None,0.00,None,0.00,None,0.00
1772828704.1060216,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,9.00,None,0.00,None,21.67,None,48.01,None,0.00,None,0.00,None,0.00
1772828704.106793,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,9.00,None,0.00,None,21.67,None,48.01,None,0.00,None,0.00,None,0.00
1772828704.1549158,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,9.00,None,0.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772828704.1560426,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,9.00,None,0.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772828720.9709153,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,22.00,None,0.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772828720.972178,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,22.00,None,0.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772828721.030123,None,0.00,None,0.00,None,0.00,None,51.68,None,0.00,None,31.00,None,0.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772828721.0313902,None,0.00,None,0.00,None,0.00,None,51.68,None,0.00,None,31.00,None,0.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772828721.0882719,None,0.00,None,0.00,None,0.00,None,53.35,None,0.00,None,31.00,None,0.00,None,25.00,None,48.01,None,9.00,None,0.00,None,0.00
1772828721.0896473,None,0.00,None,0.00,None,0.00,None,53.35,None,0.00,None,31.00,None,0.00,None,25.00,None,48.01,None,9.00,None,0.00,None,0.00
1772828721.1440306,None,0.00,None,0.00,None,0.00,None,53.35,None,0.00,None,31.00,None,0.00,None,25.00,None,48.01,None,9.00,None,0.00,None,0.00
1772828721.1454484,None,0.00,None,0.00,None,0.00,None,53.35,None,0.00,None,31.00,None,0.00,None,25.00,None,48.01,None,9.00,None,0.00,None,0.00
1772828721.200165,None,0.00,None,0.00,None,0.00,None,53.35,None,0.00,None,31.00,None,0.00,None,25.00,None,48.01,None,9.00,None,0.00,None,0.00
1772828721.2015502,None,0.00,None,0.00,None,0.00,None,53.35,None,0.00,None,31.00,None,0.00,None,25.00,None,48.01,None,9.00,None,0.00,None,0.00
1772828721.2561355,None,0.00,None,0.00,None,0.00,None,53.35,None,0.00,None,31.00,None,0.00,None,25.00,None,48.01,None,9.00,None,0.00,None,0.00
1772828721.2575464,None,0.00,None,0.00,None,0.00,None,53.35,None,0.00,None,31.00,None,0.00,None,25.00,None,48.01,None,9.00,None,0.00,None,0.00
1772828746.0100288,None,0.00,None,0.00,None,0.00,None,53.35,None,0.00,None,31.00,None,0.00,None,25.00,None,52.34,None,9.00,None,0.00,None,0.00
1772828746.0114233,None,0.00,None,0.00,None,0.00,None,53.35,None,0.00,None,31.00,None,0.00,None,25.00,None,52.34,None,9.00,None,0.00,None,0.00
1772828746.0681176,None,0.00,None,0.00,None,0.00,None,53.35,None,0.00,None,31.00,None,0.00,None,29.33,None,52.34,None,9.00,None,0.00,None,0.00
1772828746.0695488,None,0.00,None,0.00,None,0.00,None,53.35,None,0.00,None,31.00,None,0.00,None,29.33,None,52.34,None,9.00,None,0.00,None,0.00
1772828746.1267865,None,0.00,None,0.00,None,0.00,None,53.35,None,0.00,None,31.00,None,0.00,None,29.33,None,52.34,None,9.00,None,0.00,None,0.00
1772828746.1282663,None,0.00,None,0.00,None,0.00,None,53.35,None,0.00,None,31.00,None,0.00,None,29.33,None,52.34,None,9.00,None,0.00,None,0.00
1772828746.174662,None,0.00,None,1.67,None,0.00,None,53.35,None,0.00,None,31.00,None,0.00,None,29.33,None,52.34,None,18.00,None,0.00,None,0.00
1772828746.1755588,None,0.00,None,1.67,None,0.00,None,53.35,None,0.00,None,31.00,None,0.00,None,29.33,None,52.34,None,18.00,None,0.00,None,0.00
1772828746.2104197,None,0.00,None,3.34,None,0.00,None,53.35,None,0.00,None,31.00,None,0.00,None,29.33,None,52.34,None,27.00,None,0.00,None,0.00
1772828746.2112675,None,0.00,None,3.34,None,0.00,None,53.35,None,0.00,None,31.00,None,0.00,None,29.33,None,52.34,None,27.00,None,0.00,None,0.00
1772828746.2460155,None,0.00,None,5.01,None,0.00,None,53.35,None,0.00,None,31.00,None,0.00,None,29.33,None,52.34,None,36.00,None,0.00,None,0.00
1772828746.2469115,None,0.00,None,5.01,None,0.00,None,53.35,None,0.00,None,31.00,None,0.00,None,29.33,None,52.34,None,36.00,None,0.00,None,0.00
