1772828780.2769623,None,29.99,None,28.67,None,9.00,None,17.00,None,26.01,None,52.01,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,13.33
1772828780.3227131,None,29.99,None,28.67,None,9.00,None,25.67,None,26.01,None,52.01,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,13.33
1772828780.3250706,None,29.99,None,28.67,None,9.00,None,25.67,None,26.01,None,52.01,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,13.33
1772828804.0029671,None,29.99,None,28.67,None,9.00,None,38.67,None,26.01,None,52.01,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,13.33
1772828804.0054512,None,29.99,None,28.67,None,9.00,None,38.67,None,26.01,None,52.01,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,13.33
1772828804.0405078,None,29.99,None,28.67,None,9.00,None,47.34,None,26.01,None,52.01,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,13.33
1772828804.0418513,None,29.99,None,28.67,None,9.00,None,47.34,None,26.01,None,52.01,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,13.33
1772828804.0724602,None,29.99,None,28.67,None,9.00,None,50.67,None,26.01,None,52.01,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,13.33
1772828804.0738063,None,29.99,None,28.67,None,9.00,None,50.67,None,26.01,None,52.01,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,13.33
1772828804.1045227,None,29.99,None,28.67,None,9.00,None,54.00,None,26.01,None,52.01,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,13.33
1772828804.106209,None,29.99,None,28.67,None,9.00,None,54.00,None,26.01,None,52.01,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,13.33
1772828804.1364882,None,29.99,None,28.67,None,9.00,None,54.00,None,26.01,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,13.33
1772828804.138259,None,29.99,None,28.67,None,9.00,None,54.00,None,26.01,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,13.33
1772828804.1678715,None,29.99,None,28.67,None,9.00,None,54.00,None,29.34,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,13.33
1772828804.1697383,None,29.99,None,28.67,None,9.00,None,54.00,None,29.34,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,13.33
1772828822.049906,None,29.99,None,28.67,None,12.33,None,54.00,None,3.33,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,4.33
1772828822.0524812,None,29.99,None,28.67,None,12.33,None,54.00,None,3.33,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,4.33
1772828822.0972443,None,29.99,None,28.67,None,12.33,None,54.00,None,3.33,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,4.33
1772828822.0997083,None,29.99,None,28.67,None,12.33,None,54.00,None,3.33,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,4.33
1772828822.1418836,None,29.99,None,28.67,None,12.33,None,54.00,None,3.33,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,4.33
1772828822.143361,None,29.99,None,28.67,None,12.33,None,54.00,None,3.33,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,4.33
1772828822.1702037,None,29.99,None,28.67,None,12.33,None,54.00,None,3.33,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,4.33
1772828822.1722562,None,29.99,None,28.67,None,12.33,None,54.00,None,3.33,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,4.33
1772828822.1984074,None,29.99,None,28.67,None,12.33,None,54.00,None,3.33,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,4.33
1772828822.1996837,None,29.99,None,28.67,None,12.33,None,54.00,None,3.33,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,4.33
1772828822.2274103,None,29.99,None,28.67,None,12.33,None,54.00,None,3.33,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,4.33
1772828822.2288666,None,29.99,None,28.67,None,12.33,None,54.00,None,3.33,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,4.33
1772828849.1010942,None,4.33,None,1.67,None,12.33,None,54.00,None,7.66,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,13.33
1772828849.1034796,None,4.33,None,1.67,None,12.33,None,54.00,None,7.66,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,13.33
1772828849.1531765,None,4.33,None,6.00,None,12.33,None,54.00,None,16.66,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,13.33
1772828849.155597,None,4.33,None,6.00,None,12.33,None,54.00,None,16.66,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,13.33
1772828849.326218,None,4.33,None,6.00,None,12.33,None,54.00,None,25.66,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,13.33
1772828849.3285291,None,4.33,None,6.00,None,12.33,None,54.00,None,25.66,None,55.34,None,13.33,None,21.67,None,52.01,None,49.00,None,13.00,None,13.33
1772828849.3782842,None,4.33,None,6.00,None,12.33,None,54.00,None,28.99,None,55.34,None,13.33,None,26.00,None,52.01,None,49.00,None,13.00,None,13.33
1772828849.3807418,None,4.33,None,6.00,None,12.33,None,54.00,None,28.99,None,55.34,None,13.33,None,26.00,None,52.01,None,49.00,None,13.00,None,13.33
1772828849.4291916,None,17.33,None,6.00,None,12.33,None,54.00,None,28.99,None,55.34,None,13.33,None,26.00,None,52.01,None,49.00,None,13.00,None,13.33
1772828849.431628,None,17.33,None,6.00,None,12.33,None,54.00,None,28.99,None,55.34,None,13.33,None,26.00,None,52.01,None,49.00,None,13.00,None,13.33
1772828849.480275,None,26.33,None,6.00,None,12.33,None,54.00,None,28.99,None,55.34,None,13.33,None,26.00,None,52.01,None,49.00,None,13.00,None,13.33
1772828849.4828067,None,26.33,None,6.00,None,12.33,None,54.00,None,28.99,None,55.34,None,13.33,None,26.00,None,52.01,None,49.00,None,13.00,None,13.33
1772828863.1363926,None,26.33,None,15.00,None,12.33,None,54.00,None,28.99,None,55.34,None,13.33,None,26.00,None,52.01,None,53.33,None,13.00,None,13.33
1772828863.13897,None,26.33,None,15.00,None,12.33,None,54.00,None,28.99,None,55.34,None,13.33,None,26.00,None,52.01,None,53.33,None,13.00,None,13.33
1772828863.1850328,None,26.33,None,24.00,None,12.33,None,54.00,None,28.99,None,55.34,None,13.33,None,26.00,None,53.68,None,53.33,None,13.00,None,13.33
1772828863.187627,None,26.33,None,24.00,None,12.33,None,54.00,None,28.99,None,55.34,None,13.33,None,26.00,None,53.68,None,53.33,None,13.00,None,13.33
1772828863.2346191,None,26.33,None,24.00,None,12.33,None,54.00,None,28.99,None,55.34,None,13.33,None,26.00,None,55.35,None,53.33,None,13.00,None,13.33
1772828863.2373471,None,26.33,None,24.00,None,12.33,None,54.00,None,28.99,None,55.34,None,13.33,None,26.00,None,55.35,None,53.33,None,13.00,None,13.33
1772828863.2834976,None,26.33,None,24.00,None,12.33,None,54.00,None,28.99,None,55.34,None,13.33,None,26.00,None,55.35,None,53.33,None,13.00,None,13.33
1772828863.2862513,None,26.33,None,24.00,None,12.33,None,54.00,None,28.99,None,55.34,None,13.33,None,26.00,None,55.35,None,53.33,None,13.00,None,13.33
1772828863.332013,None,26.33,None,24.00,None,12.33,None,54.00,None,28.99,None,55.34,None,13.33,None,26.00,None,55.35,None,53.33,None,13.00,None,13.33
1772828863.3348687,None,26.33,None,24.00,None,12.33,None,54.00,None,28.99,None,55.34,None,13.33,None,26.00,None,55.35,None,53.33,None,13.00,None,13.33
1772828863.3804488,None,26.33,None,24.00,None,12.33,None,54.00,None,28.99,None,55.34,None,13.33,None,26.00,None,55.35,None,53.33,None,13.00,None,13.33
1772828863.3833072,None,26.33,None,24.00,None,12.33,None,54.00,None,28.99,None,55.34,None,13.33,None,26.00,None,55.35,None,53.33,None,13.00,None,13.33
1772828892.1807783,None,22.00,None,22.33,None,3.33,None,28.33,None,28.99,None,16.33,None,0.00,None,4.33,None,3.34,None,4.33,None,13.00,None,9.00
1772828892.1816719,None,22.00,None,22.33,None,3.33,None,28.33,None,28.99,None,16.33,None,0.00,None,4.33,None,3.34,None,4.33,None,13.00,None,9.00
1772828892.2195733,None,22.00,None,22.33,None,3.33,None,28.33,None,28.99,None,25.00,None,0.00,None,4.33,None,3.34,None,4.33,None,13.00,None,9.00
1772828892.2204864,None,22.00,None,22.33,None,3.33,None,28.33,None,28.99,None,25.00,None,0.00,None,4.33,None,3.34,None,4.33,None,13.00,None,9.00
1772828892.2598438,None,22.00,None,22.33,None,3.33,None,28.33,None,28.99,None,33.67,None,0.00,None,4.33,None,3.34,None,4.33,None,13.00,None,9.00
1772828892.2608292,None,22.00,None,22.33,None,3.33,None,28.33,None,28.99,None,33.67,None,0.00,None,4.33,None,3.34,None,4.33,None,13.00,None,9.00
1772828892.2988584,None,22.00,None,22.33,None,3.33,None,28.33,None,28.99,None,42.34,None,0.00,None,4.33,None,3.34,None,4.33,None,13.00,None,9.00
1772828892.2997606,None,22.00,None,22.33,None,3.33,None,28.33,None,28.99,None,42.34,None,0.00,None,4.33,None,3.34,None,4.33,None,13.00,None,9.00
1772828892.339551,None,22.00,None,22.33,None,3.33,None,28.33,None,28.99,None,51.01,None,0.00,None,4.33,None,3.34,None,4.33,None,13.00,None,9.00
1772828892.3406224,None,22.00,None,22.33,None,3.33,None,28.33,None,28.99,None,51.01,None,0.00,None,4.33,None,3.34,None,4.33,None,13.00,None,9.00
1772828892.445256,None,22.00,None,22.33,None,3.33,None,28.33,None,28.99,None,51.01,None,0.00,None,4.33,None,3.34,None,13.33,None,13.00,None,9.00
1772828892.4463341,None,22.00,None,22.33,None,3.33,None,28.33,None,28.99,None,51.01,None,0.00,None,4.33,None,3.34,None,13.33,None,13.00,None,9.00
1772828912.2442873,None,22.00,None,22.33,None,3.33,None,41.33,None,28.99,None,51.01,None,0.00,None,4.33,None,3.34,None,13.33,None,13.00,None,9.00
1772828912.2461786,None,22.00,None,22.33,None,3.33,None,41.33,None,28.99,None,51.01,None,0.00,None,4.33,None,3.34,None,13.33,None,13.00,None,9.00
1772828912.3112907,None,22.00,None,22.33,None,3.33,None,50.00,None,28.99,None,51.01,None,0.00,None,4.33,None,3.34,None,13.33,None,13.00,None,9.00
1772828912.3131726,None,22.00,None,22.33,None,3.33,None,50.00,None,28.99,None,51.01,None,0.00,None,4.33,None,3.34,None,13.33,None,13.00,None,9.00
1772828912.3771183,None,22.00,None,22.33,None,3.33,None,50.00,None,28.99,None,55.34,None,0.00,None,4.33,None,3.34,None,22.33,None,13.00,None,9.00
1772828912.379061,None,22.00,None,22.33,None,3.33,None,50.00,None,28.99,None,55.34,None,0.00,None,4.33,None,3.34,None,22.33,None,13.00,None,9.00
1772828912.4421675,None,22.00,None,22.33,None,3.33,None,50.00,None,28.99,None,55.34,None,0.00,None,4.33,None,3.34,None,35.33,None,13.00,None,9.00
1772828912.4442272,None,22.00,None,22.33,None,3.33,None,50.00,None,28.99,None,55.34,None,0.00,None,4.33,None,3.34,None,35.33,None,13.00,None,9.00
1772828912.5067914,None,22.00,None,22.33,None,3.33,None,50.00,None,28.99,None,55.34,None,0.00,None,4.33,None,3.34,None,44.33,None,13.00,None,9.00
1772828912.5089428,None,22.00,None,22.33,None,3.33,None,50.00,None,28.99,None,55.34,None,0.00,None,4.33,None,3.34,None,44.33,None,13.00,None,9.00
1772828912.5720882,None,22.00,None,22.33,None,3.33,None,50.00,None,28.99,None,55.34,None,0.00,None,4.33,None,3.34,None,53.33,None,13.00,None,9.00
1772828912.5742056,None,22.00,None,22.33,None,3.33,None,50.00,None,28.99,None,55.34,None,0.00,None,4.33,None,3.34,None,53.33,None,13.00,None,9.00
1772828937.288914,None,22.00,None,22.33,None,3.33,None,25.67,None,28.99,None,52.01,None,0.00,None,4.33,None,3.34,None,53.33,None,13.00,None,13.33
1772828937.2908092,None,22.00,None,22.33,None,3.33,None,25.67,None,28.99,None,52.01,None,0.00,None,4.33,None,3.34,None,53.33,None,13.00,None,13.33
1772828937.351767,None,22.00,None,22.33,None,3.33,None,30.00,None,28.99,None,52.01,None,9.00,None,4.33,None,3.34,None,53.33,None,13.00,None,13.33
1772828937.3535914,None,22.00,None,22.33,None,3.33,None,30.00,None,28.99,None,52.01,None,9.00,None,4.33,None,3.34,None,53.33,None,13.00,None,13.33
1772828937.4133751,None,22.00,None,22.33,None,3.33,None,38.67,None,28.99,None,52.01,None,9.00,None,4.33,None,3.34,None,53.33,None,13.00,None,13.33
1772828937.4152324,None,22.00,None,22.33,None,3.33,None,38.67,None,28.99,None,52.01,None,9.00,None,4.33,None,3.34,None,53.33,None,13.00,None,13.33
1772828937.4746685,None,22.00,None,22.33,None,3.33,None,47.34,None,28.99,None,52.01,None,9.00,None,4.33,None,3.34,None,53.33,None,13.00,None,13.33
1772828937.4765372,None,22.00,None,22.33,None,3.33,None,47.34,None,28.99,None,52.01,None,9.00,None,4.33,None,3.34,None,53.33,None,13.00,None,13.33
1772828937.5354779,None,22.00,None,22.33,None,3.33,None,47.34,None,28.99,None,52.01,None,12.33,None,4.33,None,3.34,None,53.33,None,13.00,None,13.33
1772828937.5374403,None,22.00,None,22.33,None,3.33,None,47.34,None,28.99,None,52.01,None,12.33,None,4.33,None,3.34,None,53.33,None,13.00,None,13.33
1772828937.595055,None,22.00,None,22.33,None,12.33,None,47.34,None,28.99,None,52.01,None,12.33,None,4.33,None,3.34,None,53.33,None,13.00,None,13.33
1772828937.5970962,None,22.00,None,22.33,None,12.33,None,47.34,None,28.99,None,52.01,None,12.33,None,4.33,None,3.34,None,53.33,None,13.00,None,13.33
1772828953.3845725,None,22.00,None,22.33,None,9.00,None,51.67,None,28.99,None,52.01,None,12.33,None,13.33,None,3.34,None,53.33,None,0.00,None,13.33
1772828953.3858132,None,22.00,None,22.33,None,9.00,None,51.67,None,28.99,None,52.01,None,12.33,None,13.33,None,3.34,None,53.33,None,0.00,None,13.33
1772828953.4248843,None,22.00,None,22.33,None,9.00,None,51.67,None,28.99,None,52.01,None,12.33,None,13.33,None,3.34,None,53.33,None,0.00,None,13.33
1772828953.4260652,None,22.00,None,22.33,None,9.00,None,51.67,None,28.99,None,52.01,None,12.33,None,13.33,None,3.34,None,53.33,None,0.00,None,13.33
1772828953.4624379,None,22.00,None,22.33,None,9.00,None,51.67,None,28.99,None,52.01,None,12.33,None,13.33,None,3.34,None,53.33,None,0.00,None,13.33
1772828953.4636848,None,22.00,None,22.33,None,9.00,None,51.67,None,28.99,None,52.01,None,12.33,None,13.33,None,3.34,None,53.33,None,0.00,None,13.33
1772828953.500783,None,22.00,None,22.33,None,9.00,None,51.67,None,28.99,None,52.01,None,12.33,None,13.33,None,3.34,None,53.33,None,0.00,None,13.33
1772828953.501959,None,22.00,None,22.33,None,9.00,None,51.67,None,28.99,None,52.01,None,12.33,None,13.33,None,3.34,None,53.33,None,0.00,None,13.33
1772828953.5434225,None,22.00,None,22.33,None,9.00,None,51.67,None,28.99,None,52.01,None,12.33,None,13.33,None,3.34,None,53.33,None,0.00,None,13.33
1772828953.5455682,None,22.00,None,22.33,None,9.00,None,51.67,None,28.99,None,52.01,None,12.33,None,13.33,None,3.34,None,53.33,None,0.00,None,13.33
1772828953.5996363,None,22.00,None,22.33,None,9.00,None,51.67,None,28.99,None,52.01,None,12.33,None,13.33,None,3.34,None,53.33,None,0.00,None,13.33
1772828953.6008806,None,22.00,None,22.33,None,9.00,None,51.67,None,28.99,None,52.01,None,12.33,None,13.33,None,3.34,None,53.33,None,0.00,None,13.33
1772828960.4293537,None,0.00,None,18.00,None,9.00,None,51.67,None,3.33,None,52.01,None,12.33,None,9.00,None,3.34,None,53.33,None,4.33,None,13.33
1772828960.4313204,None,0.00,None,18.00,None,9.00,None,51.67,None,3.33,None,52.01,None,12.33,None,9.00,None,3.34,None,53.33,None,4.33,None,13.33
1772828960.4962585,None,0.00,None,18.00,None,13.33,None,51.67,None,12.00,None,52.01,None,12.33,None,9.00,None,3.34,None,53.33,None,4.33,None,13.33
1772828960.4981918,None,0.00,None,18.00,None,13.33,None,51.67,None,12.00,None,52.01,None,12.33,None,9.00,None,3.34,None,53.33,None,4.33,None,13.33
