1772828715.334287,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,0.00,None,0.00,None,27.00,None,13.00,None,0.00,None,13.00,None,9.00
1772828715.3892283,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,0.00,None,0.00,None,27.00,None,21.67,None,0.00,None,13.00,None,9.00
1772828715.3903286,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,0.00,None,0.00,None,27.00,None,21.67,None,0.00,None,13.00,None,9.00
1772828715.4453838,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,0.00,None,0.00,None,27.00,None,30.34,None,0.00,None,13.00,None,9.00
1772828715.4465854,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,0.00,None,0.00,None,27.00,None,30.34,None,0.00,None,13.00,None,9.00
1772828728.1068733,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,13.00,None,0.00,None,27.00,None,30.34,None,0.00,None,13.00,None,9.00
1772828728.1082177,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,13.00,None,0.00,None,27.00,None,30.34,None,0.00,None,13.00,None,9.00
1772828728.1641219,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,26.33,None,0.00,None,27.00,None,30.34,None,0.00,None,13.00,None,9.00
1772828728.165419,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,26.33,None,0.00,None,27.00,None,30.34,None,0.00,None,13.00,None,9.00
1772828728.2215953,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,35.33,None,0.00,None,27.00,None,30.34,None,0.00,None,13.00,None,9.00
1772828728.222957,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,35.33,None,0.00,None,27.00,None,30.34,None,0.00,None,13.00,None,9.00
1772828728.2791042,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,44.33,None,0.00,None,27.00,None,30.34,None,0.00,None,13.00,None,9.00
1772828728.280452,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,44.33,None,0.00,None,27.00,None,30.34,None,0.00,None,13.00,None,9.00
1772828728.336523,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,30.34,None,0.00,None,13.00,None,9.00
1772828728.3379364,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,30.34,None,0.00,None,13.00,None,9.00
1772828728.393135,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,30.34,None,13.00,None,13.00,None,9.00
1772828728.3946352,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,30.34,None,13.00,None,13.00,None,9.00
1772828748.1289456,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,34.34,None,26.33,None,13.00,None,9.00
1772828748.13058,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,34.34,None,26.33,None,13.00,None,9.00
1772828748.1865666,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,34.34,None,35.33,None,13.00,None,9.00
1772828748.1882377,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,34.34,None,35.33,None,13.00,None,9.00
1772828748.2446322,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,34.34,None,44.33,None,13.00,None,9.00
1772828748.2462847,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,34.34,None,44.33,None,13.00,None,9.00
1772828748.3027537,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,34.34,None,53.33,None,13.00,None,9.00
1772828748.3044684,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,34.34,None,53.33,None,13.00,None,9.00
1772828748.3595748,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,43.34,None,53.33,None,13.00,None,9.00
1772828748.3613348,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,43.34,None,53.33,None,13.00,None,9.00
1772828748.416688,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828748.4184995,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828765.1439555,None,13.00,None,0.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828765.145843,None,13.00,None,0.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828765.1988266,None,21.67,None,0.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828765.200084,None,21.67,None,0.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828765.2330844,None,21.67,None,9.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828765.2341714,None,21.67,None,9.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828765.2803886,None,21.67,None,18.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828765.2825491,None,21.67,None,18.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828765.3307846,None,21.67,None,27.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828765.3321302,None,21.67,None,27.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828765.3797307,None,25.00,None,27.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828765.3819368,None,25.00,None,27.00,None,8.67,None,0.00,None,26.01,None,53.33,None,0.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828780.2160466,None,29.33,None,27.00,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828780.2182653,None,29.33,None,27.00,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828780.2701197,None,29.33,None,27.00,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828780.2723176,None,29.33,None,27.00,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828780.3243794,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828780.3265827,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828780.4787517,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828780.4810169,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828780.5295947,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828780.5318446,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828780.5805335,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828780.5828226,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828794.2537296,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828794.256141,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828794.3057306,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828794.308103,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828794.3575897,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828794.3598504,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828794.4094229,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828794.411708,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828794.4613934,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828794.4637182,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828794.5134597,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828794.515765,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,53.33,None,13.00,None,9.00
1772828819.273217,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,55.00,None,13.00,None,9.00
1772828819.2745054,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,55.00,None,13.00,None,9.00
1772828819.3034933,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,55.00,None,13.00,None,9.00
1772828819.3047833,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,55.00,None,13.00,None,9.00
1772828819.3329144,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,55.00,None,13.00,None,9.00
1772828819.3341417,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,55.00,None,13.00,None,9.00
1772828819.362851,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,55.00,None,13.00,None,9.00
1772828819.3642612,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,55.00,None,13.00,None,9.00
1772828819.3933704,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,55.00,None,13.00,None,9.00
1772828819.3947377,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,55.00,None,13.00,None,9.00
1772828819.4230325,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,55.00,None,13.00,None,9.00
1772828819.4242918,None,29.33,None,28.67,None,8.67,None,0.00,None,26.01,None,53.33,None,9.00,None,27.00,None,52.34,None,55.00,None,13.00,None,9.00
1772828835.3326867,None,29.33,None,28.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,27.00,None,52.34,None,42.00,None,9.00,None,4.33
1772828835.3347635,None,29.33,None,28.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,27.00,None,52.34,None,42.00,None,9.00,None,4.33
1772828835.39003,None,29.33,None,28.67,None,13.33,None,4.00,None,0.00,None,0.00,None,9.00,None,27.00,None,52.34,None,42.00,None,9.00,None,4.33
1772828835.3920765,None,29.33,None,28.67,None,13.33,None,4.00,None,0.00,None,0.00,None,9.00,None,27.00,None,52.34,None,42.00,None,9.00,None,4.33
1772828835.5530038,None,29.33,None,28.67,None,13.33,None,8.33,None,0.00,None,0.00,None,9.00,None,27.00,None,52.34,None,42.00,None,9.00,None,13.33
1772828835.5551226,None,29.33,None,28.67,None,13.33,None,8.33,None,0.00,None,0.00,None,9.00,None,27.00,None,52.34,None,42.00,None,9.00,None,13.33
1772828835.60813,None,29.33,None,28.67,None,13.33,None,8.33,None,9.00,None,0.00,None,9.00,None,27.00,None,52.34,None,42.00,None,9.00,None,13.33
1772828835.6103776,None,29.33,None,28.67,None,13.33,None,8.33,None,9.00,None,0.00,None,9.00,None,27.00,None,52.34,None,42.00,None,9.00,None,13.33
1772828835.6627913,None,29.33,None,28.67,None,13.33,None,8.33,None,18.00,None,0.00,None,9.00,None,27.00,None,52.34,None,42.00,None,9.00,None,13.33
1772828835.6650076,None,29.33,None,28.67,None,13.33,None,8.33,None,18.00,None,0.00,None,9.00,None,27.00,None,52.34,None,42.00,None,9.00,None,13.33
1772828835.7171962,None,29.33,None,28.67,None,13.33,None,8.33,None,27.00,None,0.00,None,9.00,None,27.00,None,52.34,None,42.00,None,9.00,None,13.33
1772828835.7194812,None,29.33,None,28.67,None,13.33,None,8.33,None,27.00,None,0.00,None,9.00,None,27.00,None,52.34,None,42.00,None,9.00,None,13.33
1772828851.3704693,None,29.33,None,28.67,None,13.33,None,8.33,None,27.00,None,0.00,None,9.00,None,9.00,None,22.00,None,42.00,None,9.00,None,13.33
1772828851.372615,None,29.33,None,28.67,None,13.33,None,8.33,None,27.00,None,0.00,None,9.00,None,9.00,None,22.00,None,42.00,None,9.00,None,13.33
1772828851.428127,None,29.33,None,28.67,None,13.33,None,8.33,None,27.00,None,0.00,None,9.00,None,22.33,None,22.00,None,46.00,None,9.00,None,13.33
1772828851.4301574,None,29.33,None,28.67,None,13.33,None,8.33,None,27.00,None,0.00,None,9.00,None,22.33,None,22.00,None,46.00,None,9.00,None,13.33
1772828851.4846249,None,29.33,None,28.67,None,13.33,None,8.33,None,27.00,None,0.00,None,9.00,None,22.33,None,30.67,None,50.33,None,9.00,None,13.33
1772828851.486795,None,29.33,None,28.67,None,13.33,None,8.33,None,27.00,None,0.00,None,9.00,None,22.33,None,30.67,None,50.33,None,9.00,None,13.33
1772828851.5412085,None,29.33,None,28.67,None,13.33,None,8.33,None,27.00,None,0.00,None,9.00,None,22.33,None,39.34,None,50.33,None,9.00,None,13.33
1772828851.5434027,None,29.33,None,28.67,None,13.33,None,8.33,None,27.00,None,0.00,None,9.00,None,22.33,None,39.34,None,50.33,None,9.00,None,13.33
1772828851.5979564,None,29.33,None,28.67,None,13.33,None,8.33,None,27.00,None,0.00,None,9.00,None,22.33,None,48.01,None,50.33,None,9.00,None,13.33
1772828851.600195,None,29.33,None,28.67,None,13.33,None,8.33,None,27.00,None,0.00,None,9.00,None,22.33,None,48.01,None,50.33,None,9.00,None,13.33
1772828851.6510496,None,29.33,None,28.67,None,13.33,None,8.33,None,27.00,None,0.00,None,9.00,None,22.33,None,48.01,None,50.33,None,9.00,None,13.33
1772828851.6533387,None,29.33,None,28.67,None,13.33,None,8.33,None,27.00,None,0.00,None,9.00,None,22.33,None,48.01,None,50.33,None,9.00,None,13.33
1772828872.4155746,None,29.33,None,28.67,None,13.33,None,21.33,None,27.00,None,0.00,None,9.00,None,22.33,None,48.01,None,50.33,None,9.00,None,13.33
1772828872.4179413,None,29.33,None,28.67,None,13.33,None,21.33,None,27.00,None,0.00,None,9.00,None,22.33,None,48.01,None,50.33,None,9.00,None,13.33
1772828872.4656472,None,29.33,None,28.67,None,13.33,None,30.00,None,27.00,None,0.00,None,9.00,None,22.33,None,48.01,None,50.33,None,9.00,None,13.33
1772828872.4681177,None,29.33,None,28.67,None,13.33,None,30.00,None,27.00,None,0.00,None,9.00,None,22.33,None,48.01,None,50.33,None,9.00,None,13.33
1772828872.5148876,None,29.33,None,28.67,None,13.33,None,38.67,None,27.00,None,0.00,None,9.00,None,22.33,None,48.01,None,50.33,None,9.00,None,13.33
1772828872.517379,None,29.33,None,28.67,None,13.33,None,38.67,None,27.00,None,0.00,None,9.00,None,22.33,None,48.01,None,50.33,None,9.00,None,13.33
1772828872.564989,None,29.33,None,28.67,None,13.33,None,47.34,None,27.00,None,0.00,None,9.00,None,22.33,None,48.01,None,50.33,None,9.00,None,13.33
1772828872.5674393,None,29.33,None,28.67,None,13.33,None,47.34,None,27.00,None,0.00,None,9.00,None,22.33,None,48.01,None,50.33,None,9.00,None,13.33
1772828872.7285151,None,29.33,None,28.67,None,13.33,None,47.34,None,27.00,None,9.00,None,9.00,None,22.33,None,48.01,None,50.33,None,9.00,None,13.33
1772828872.7310777,None,29.33,None,28.67,None,13.33,None,47.34,None,27.00,None,9.00,None,9.00,None,22.33,None,48.01,None,50.33,None,9.00,None,13.33
1772828872.778822,None,29.33,None,28.67,None,13.33,None,47.34,None,27.00,None,18.00,None,9.00,None,22.33,None,48.01,None,50.33,None,9.00,None,13.33
1772828872.781522,None,29.33,None,28.67,None,13.33,None,47.34,None,27.00,None,18.00,None,9.00,None,22.33,None,48.01,None,50.33,None,9.00,None,13.33
1772828901.4470491,None,4.33,None,1.67,None,13.33,None,47.34,None,27.00,None,18.00,None,9.00,None,22.33,None,39.01,None,23.00,None,9.00,None,13.33
1772828901.44818,None,4.33,None,1.67,None,13.33,None,47.34,None,27.00,None,18.00,None,9.00,None,22.33,None,39.01,None,23.00,None,9.00,None,13.33
1772828901.4844155,None,4.33,None,1.67,None,13.33,None,47.34,None,27.00,None,18.00,None,9.00,None,22.33,None,52.34,None,31.67,None,9.00,None,13.33
1772828901.4855616,None,4.33,None,1.67,None,13.33,None,47.34,None,27.00,None,18.00,None,9.00,None,22.33,None,52.34,None,31.67,None,9.00,None,13.33
1772828901.5210786,None,4.33,None,1.67,None,13.33,None,47.34,None,27.00,None,18.00,None,9.00,None,22.33,None,52.34,None,31.67,None,9.00,None,13.33
1772828901.5222392,None,4.33,None,1.67,None,13.33,None,47.34,None,27.00,None,18.00,None,9.00,None,22.33,None,52.34,None,31.67,None,9.00,None,13.33
1772828901.5578854,None,4.33,None,1.67,None,13.33,None,47.34,None,27.00,None,18.00,None,9.00,None,22.33,None,52.34,None,40.67,None,9.00,None,13.33
1772828901.5590696,None,4.33,None,1.67,None,13.33,None,47.34,None,27.00,None,18.00,None,9.00,None,22.33,None,52.34,None,40.67,None,9.00,None,13.33
1772828901.5940669,None,4.33,None,1.67,None,13.33,None,47.34,None,27.00,None,18.00,None,9.00,None,22.33,None,52.34,None,49.67,None,9.00,None,13.33
1772828901.5952885,None,4.33,None,1.67,None,13.33,None,47.34,None,27.00,None,18.00,None,9.00,None,22.33,None,52.34,None,49.67,None,9.00,None,13.33
1772828901.6445637,None,4.33,None,1.67,None,13.33,None,47.34,None,27.00,None,18.00,None,9.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828901.6470127,None,4.33,None,1.67,None,13.33,None,47.34,None,27.00,None,18.00,None,9.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828924.4821508,None,0.00,None,0.00,None,13.33,None,47.34,None,27.00,None,31.00,None,0.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828924.483378,None,0.00,None,0.00,None,13.33,None,47.34,None,27.00,None,31.00,None,0.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828924.5436704,None,0.00,None,0.00,None,13.33,None,47.34,None,27.00,None,44.33,None,0.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828924.5453038,None,0.00,None,0.00,None,13.33,None,47.34,None,27.00,None,44.33,None,0.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828924.6270428,None,0.00,None,0.00,None,13.33,None,47.34,None,27.00,None,53.33,None,0.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828924.6292863,None,0.00,None,0.00,None,13.33,None,47.34,None,27.00,None,53.33,None,0.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828924.7047312,None,0.00,None,0.00,None,13.33,None,52.34,None,27.00,None,53.33,None,0.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828924.7069921,None,0.00,None,0.00,None,13.33,None,52.34,None,27.00,None,53.33,None,0.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828924.7873323,None,0.00,None,0.00,None,13.33,None,54.01,None,27.00,None,53.33,None,0.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828924.7899957,None,0.00,None,0.00,None,13.33,None,54.01,None,27.00,None,53.33,None,0.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828924.8443332,None,0.00,None,0.00,None,13.33,None,54.01,None,27.00,None,53.33,None,9.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828924.8456216,None,0.00,None,0.00,None,13.33,None,54.01,None,27.00,None,53.33,None,9.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828942.5726767,None,0.00,None,0.00,None,13.33,None,54.01,None,27.00,None,53.33,None,9.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828942.5739377,None,0.00,None,0.00,None,13.33,None,54.01,None,27.00,None,53.33,None,9.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828942.6085055,None,4.33,None,9.00,None,13.33,None,54.01,None,27.00,None,53.33,None,9.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828942.6097093,None,4.33,None,9.00,None,13.33,None,54.01,None,27.00,None,53.33,None,9.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828942.660543,None,4.33,None,18.00,None,13.33,None,54.01,None,27.00,None,53.33,None,9.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828942.6626756,None,4.33,None,18.00,None,13.33,None,54.01,None,27.00,None,53.33,None,9.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828942.6983137,None,4.33,None,27.00,None,13.33,None,54.01,None,27.00,None,53.33,None,9.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828942.6996987,None,4.33,None,27.00,None,13.33,None,54.01,None,27.00,None,53.33,None,9.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828942.7483158,None,13.00,None,27.00,None,13.33,None,54.01,None,27.00,None,53.33,None,9.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828942.7498713,None,13.00,None,27.00,None,13.33,None,54.01,None,27.00,None,53.33,None,9.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828942.7855947,None,21.67,None,27.00,None,13.33,None,54.01,None,27.00,None,53.33,None,9.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828942.786958,None,21.67,None,27.00,None,13.33,None,54.01,None,27.00,None,53.33,None,9.00,None,22.33,None,52.34,None,53.00,None,9.00,None,13.33
1772828961.566389,None,21.67,None,27.00,None,0.00,None,50.01,None,0.00,None,53.33,None,9.00,None,22.33,None,52.34,None,53.00,None,0.00,None,0.00
1772828961.5676644,None,21.67,None,27.00,None,0.00,None,50.01,None,0.00,None,53.33,None,9.00,None,22.33,None,52.34,None,53.00,None,0.00,None,0.00
1772828961.6086566,None,21.67,None,27.00,None,0.00,None,50.01,None,0.00,None,53.33,None,9.00,None,22.33,None,52.34,None,53.00,None,0.00,None,0.00
1772828961.6099224,None,21.67,None,27.00,None,0.00,None,50.01,None,0.00,None,53.33,None,9.00,None,22.33,None,52.34,None,53.00,None,0.00,None,0.00
