timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772828722.4232297,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,13.00,None,0.00,None,0.00,None,0.00
1772828722.4242291,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,13.00,None,0.00,None,0.00,None,0.00
1772828722.4702113,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,22.00,None,0.00,None,0.00,None,0.00
1772828722.4707103,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,22.00,None,0.00,None,0.00,None,0.00
1772828722.507825,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,30.67,None,0.00,None,0.00,None,0.00
1772828722.5083876,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,30.67,None,0.00,None,0.00,None,0.00
1772828722.545064,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,39.34,None,0.00,None,0.00,None,0.00
1772828722.5455785,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,39.34,None,0.00,None,0.00,None,0.00
1772828722.5958052,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,48.01,None,0.00,None,0.00,None,0.00
1772828722.596738,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,48.01,None,0.00,None,0.00,None,0.00
1772828722.655519,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772828722.6564415,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772828749.44942,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772828749.450492,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772828749.5095522,None,12.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772828749.510565,None,12.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772828749.570014,None,23.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772828749.5711074,None,23.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772828749.726704,None,27.34,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772828749.7279594,None,27.34,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772828749.786461,None,27.34,None,0.00,None,0.00,None,0.00,None,17.34,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772828749.7876866,None,27.34,None,0.00,None,0.00,None,0.00,None,17.34,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772828749.845565,None,27.34,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,0.00,None,9.00
1772828749.846927,None,27.34,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,0.00,None,9.00
1772828767.4587376,None,27.34,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,0.00,None,9.00
1772828767.4595966,None,27.34,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,0.00,None,9.00
1772828767.499614,None,29.01,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,0.00,None,9.00
1772828767.5005975,None,29.01,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,0.00,None,9.00
1772828767.5429883,None,29.01,None,4.33,None,0.00,None,0.00,None,29.33,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,0.00,None,9.00
1772828767.5440483,None,29.01,None,4.33,None,0.00,None,0.00,None,29.33,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,0.00,None,9.00
1772828767.5823224,None,29.01,None,4.33,None,0.00,None,0.00,None,29.33,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,0.00,None,9.00
1772828767.5831866,None,29.01,None,4.33,None,0.00,None,0.00,None,29.33,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,0.00,None,9.00
1772828767.6150603,None,29.01,None,4.33,None,0.00,None,0.00,None,29.33,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,9.00,None,9.00
1772828767.615774,None,29.01,None,4.33,None,0.00,None,0.00,None,29.33,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,9.00,None,9.00
1772828767.646958,None,29.01,None,13.00,None,0.00,None,0.00,None,29.33,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,9.00,None,9.00
1772828767.6477168,None,29.01,None,13.00,None,0.00,None,0.00,None,29.33,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,9.00,None,9.00
1772828793.4865644,None,29.01,None,13.00,None,13.00,None,13.00,None,29.33,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,9.00,None,9.00
1772828793.488272,None,29.01,None,13.00,None,13.00,None,13.00,None,29.33,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,9.00,None,9.00
1772828793.5396194,None,29.01,None,13.00,None,13.00,None,26.00,None,29.33,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,9.00,None,9.00
1772828793.541343,None,29.01,None,13.00,None,13.00,None,26.00,None,29.33,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,9.00,None,9.00
1772828793.592669,None,29.01,None,13.00,None,13.00,None,34.67,None,29.33,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,9.00,None,9.00
1772828793.5943727,None,29.01,None,13.00,None,13.00,None,34.67,None,29.33,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,9.00,None,9.00
1772828793.6458123,None,29.01,None,13.00,None,13.00,None,43.34,None,29.33,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,9.00,None,9.00
1772828793.6475368,None,29.01,None,13.00,None,13.00,None,43.34,None,29.33,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,9.00,None,9.00
1772828793.6988478,None,29.01,None,13.00,None,13.00,None,52.01,None,29.33,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,9.00,None,9.00
1772828793.7006245,None,29.01,None,13.00,None,13.00,None,52.01,None,29.33,None,0.00,None,13.33,None,25.00,None,48.01,None,0.00,None,9.00,None,9.00
1772828793.7507699,None,29.01,None,13.00,None,13.00,None,52.01,None,29.33,None,13.00,None,13.33,None,25.00,None,48.01,None,0.00,None,9.00,None,9.00
