timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829919.2846377;0.00;0.00;1969.33;0.00;1184.67;1137.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1120.00;320.00;0.00;160.00;320.00;1024.67;0.00;0.00;0.00;0.00;400.00;160.00;960.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829919.307346;0.00;0.00;1969.33;0.00;1184.67;1137.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;1120.00;320.00;0.00;160.00;320.00;1024.67;0.00;0.00;0.00;0.00;400.00;160.00;960.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829919.30897;0.00;0.00;1969.33;0.00;1184.67;1137.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;1120.00;320.00;0.00;160.00;320.00;1024.67;0.00;0.00;0.00;0.00;400.00;160.00;960.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829936.2283993;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;1120.00;480.00;0.00;160.00;0.00;1024.67;0.00;0.00;0.00;0.00;400.00;0.00;960.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829936.2297964;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;1120.00;480.00;0.00;160.00;0.00;1024.67;0.00;0.00;0.00;0.00;400.00;0.00;960.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829936.2522533;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;1120.00;480.00;0.00;160.00;0.00;1024.67;0.00;0.00;0.00;0.00;400.00;0.00;960.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829936.2536561;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;1120.00;480.00;0.00;160.00;0.00;1024.67;0.00;0.00;0.00;0.00;400.00;0.00;960.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829936.2755926;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;1120.00;480.00;0.00;160.00;0.00;1024.67;0.00;0.00;0.00;0.00;400.00;0.00;960.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829936.2769566;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;1120.00;480.00;0.00;160.00;0.00;1024.67;0.00;0.00;0.00;0.00;400.00;0.00;960.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829936.299426;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;1120.00;640.00;160.00;160.00;0.00;1024.67;0.00;0.00;0.00;0.00;400.00;0.00;960.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829936.3007638;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;1120.00;640.00;160.00;160.00;0.00;1024.67;0.00;0.00;0.00;0.00;400.00;0.00;960.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829936.3236706;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;1024.67;0.00;0.00;0.00;0.00;400.00;0.00;960.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829936.3250434;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;1024.67;0.00;0.00;0.00;0.00;400.00;0.00;960.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829936.3482015;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;1024.67;0.00;0.00;0.00;0.00;400.00;0.00;960.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829936.3495421;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;1024.67;0.00;0.00;0.00;0.00;400.00;0.00;960.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829946.2570841;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;240.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;1024.67;0.00;240.00;240.00;0.00;400.00;0.00;960.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829946.2582226;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;240.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;1024.67;0.00;240.00;240.00;0.00;400.00;0.00;960.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829946.273028;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;480.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;1024.67;0.00;480.00;480.00;0.00;400.00;0.00;960.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829946.2739487;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;480.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;1024.67;0.00;480.00;480.00;0.00;400.00;0.00;960.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829946.2885938;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;720.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;1024.67;0.00;720.00;720.00;0.00;400.00;0.00;960.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829946.2894447;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;720.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;1024.67;0.00;720.00;720.00;0.00;400.00;0.00;960.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829946.3042128;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;960.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;1024.67;0.00;960.00;960.00;0.00;400.00;0.00;960.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829946.3051176;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;960.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;1024.67;0.00;960.00;960.00;0.00;400.00;0.00;960.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829946.3198469;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1200.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;1024.67;0.00;1200.00;1200.00;0.00;400.00;0.00;960.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829946.3206754;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1200.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;1024.67;0.00;1200.00;1200.00;0.00;400.00;0.00;960.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829946.3352165;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;1024.67;0.00;1440.00;1440.00;0.00;400.00;0.00;960.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829946.336085;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;1024.67;0.00;1440.00;1440.00;0.00;400.00;0.00;960.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829962.3062341;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;640.00;0.00;1440.00;1440.00;0.00;400.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829962.30785;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;640.00;0.00;1440.00;1440.00;0.00;400.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829962.3316817;0.00;0.00;384.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;640.00;0.00;1440.00;1440.00;0.00;400.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829962.3331041;0.00;0.00;384.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;640.00;0.00;1440.00;1440.00;0.00;400.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829962.3570035;0.00;0.00;624.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;640.00;0.00;1440.00;1440.00;0.00;400.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829962.3586457;0.00;0.00;624.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;0.00;640.00;0.00;1440.00;1440.00;0.00;400.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829962.3825958;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;160.00;640.00;0.00;1440.00;1440.00;0.00;400.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829962.3841257;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;160.00;640.00;0.00;1440.00;1440.00;0.00;400.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829962.4078088;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;160.00;640.00;0.00;1440.00;1440.00;0.00;400.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829962.4092627;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;160.00;640.00;0.00;1440.00;1440.00;0.00;400.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829962.4321694;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;160.00;640.00;0.00;1440.00;1440.00;0.00;400.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829962.4338121;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;320.00;160.00;640.00;0.00;1440.00;1440.00;0.00;400.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829985.3503652;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;160.00;160.00;640.00;0.00;1440.00;1440.00;0.00;400.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829985.351959;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;160.00;160.00;640.00;0.00;1440.00;1440.00;0.00;400.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829985.4680421;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;160.00;160.00;640.00;0.00;1440.00;1440.00;0.00;480.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829985.4688845;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;160.00;160.00;640.00;0.00;1440.00;1440.00;0.00;480.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829985.483178;0.00;0.00;560.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;160.00;320.00;640.00;0.00;1440.00;1440.00;0.00;560.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829985.4839377;0.00;0.00;560.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;160.00;320.00;640.00;0.00;1440.00;1440.00;0.00;560.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829985.4984398;0.00;0.00;800.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;160.00;480.00;640.00;0.00;1440.00;1440.00;0.00;640.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829985.499232;0.00;0.00;800.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;160.00;480.00;640.00;0.00;1440.00;1440.00;0.00;640.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829985.51342;0.00;0.00;880.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;160.00;480.00;640.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829985.514223;0.00;0.00;880.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;160.00;480.00;640.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829985.5275884;0.00;0.00;880.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;160.00;480.00;640.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829985.5284398;0.00;0.00;880.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1440.00;0.00;0.00;704.67;1120.00;800.00;320.00;160.00;480.00;640.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830011.3836167;0.00;0.00;880.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;480.00;0.00;640.00;320.00;160.00;480.00;640.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830011.3851852;0.00;0.00;880.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;480.00;0.00;640.00;320.00;160.00;480.00;640.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830011.409195;0.00;0.00;880.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1440.00;0.00;0.00;480.00;0.00;640.00;320.00;160.00;480.00;640.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830011.4106731;0.00;0.00;880.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1440.00;0.00;0.00;480.00;0.00;640.00;320.00;160.00;480.00;640.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830011.4346411;0.00;0.00;880.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1440.00;0.00;0.00;480.00;0.00;800.00;320.00;160.00;480.00;640.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830011.436131;0.00;0.00;880.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1440.00;0.00;0.00;480.00;0.00;800.00;320.00;160.00;480.00;640.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830011.4601645;0.00;0.00;880.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;1440.00;0.00;0.00;480.00;0.00;800.00;320.00;160.00;480.00;640.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830011.4616053;0.00;0.00;880.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;1440.00;0.00;0.00;480.00;0.00;800.00;320.00;160.00;480.00;640.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830011.4858878;0.00;0.00;880.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;1440.00;0.00;0.00;640.00;160.00;800.00;320.00;160.00;480.00;640.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830011.4873724;0.00;0.00;880.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;1440.00;0.00;0.00;640.00;160.00;800.00;320.00;160.00;480.00;640.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830011.5119922;0.00;0.00;880.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;0.00;0.00;640.00;160.00;960.00;480.00;160.00;480.00;640.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830011.5135145;0.00;0.00;880.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;0.00;0.00;640.00;160.00;960.00;480.00;160.00;480.00;640.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830034.4177608;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;0.00;0.00;0.00;0.00;1040.00;480.00;160.00;480.00;0.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830034.4192152;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;0.00;0.00;0.00;0.00;1040.00;480.00;160.00;480.00;0.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830034.444098;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;0.00;0.00;160.00;160.00;1120.00;480.00;160.00;480.00;0.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830034.445573;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;0.00;0.00;160.00;160.00;1120.00;480.00;160.00;480.00;0.00;0.00;1440.00;1440.00;0.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
