timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830074.651537;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1920.00;818.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;0.00;0.00;640.00;0.00;1600.00;0.00;0.00;160.00;160.00;912.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830074.6656184;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1920.00;1058.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;0.00;0.00;800.00;0.00;1600.00;0.00;0.00;160.00;160.00;912.33;0.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830074.6670718;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1920.00;1058.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;0.00;0.00;800.00;0.00;1600.00;0.00;0.00;160.00;160.00;912.33;0.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830086.631468;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1920.00;1058.67;0.00;0.00;0.00;1184.67;0.00;144.67;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;0.00;0.00;800.00;0.00;1600.00;0.00;0.00;160.00;160.00;912.33;0.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830086.6330886;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1920.00;1058.67;0.00;0.00;0.00;1184.67;0.00;144.67;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;0.00;0.00;800.00;0.00;1600.00;0.00;0.00;160.00;160.00;912.33;0.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830086.6570332;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1920.00;1058.67;0.00;0.00;0.00;1184.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;0.00;240.00;800.00;0.00;1600.00;0.00;0.00;160.00;160.00;912.33;0.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830086.658682;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1920.00;1058.67;0.00;0.00;0.00;1184.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;0.00;240.00;800.00;0.00;1600.00;0.00;0.00;160.00;160.00;912.33;0.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830086.6828802;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1920.00;1058.67;0.00;0.00;0.00;1184.67;0.00;529.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;160.00;240.00;800.00;0.00;1600.00;0.00;0.00;160.00;160.00;912.33;0.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830086.6845403;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1920.00;1058.67;0.00;0.00;0.00;1184.67;0.00;529.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;160.00;240.00;800.00;0.00;1600.00;0.00;0.00;160.00;160.00;912.33;0.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830086.7088103;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1920.00;1058.67;0.00;0.00;0.00;1184.67;0.00;769.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;320.00;240.00;800.00;0.00;1600.00;0.00;0.00;160.00;160.00;912.33;0.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830086.7103589;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1920.00;1058.67;0.00;0.00;0.00;1184.67;0.00;769.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;320.00;240.00;800.00;0.00;1600.00;0.00;0.00;160.00;160.00;912.33;0.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830086.7347245;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1920.00;1058.67;0.00;0.00;0.00;1184.67;0.00;1009.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;320.00;400.00;800.00;0.00;1600.00;0.00;0.00;160.00;320.00;912.33;0.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830086.7362752;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1920.00;1058.67;0.00;0.00;0.00;1184.67;0.00;1009.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;320.00;400.00;800.00;0.00;1600.00;0.00;0.00;160.00;320.00;912.33;0.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830086.7609887;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1920.00;1058.67;0.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;320.00;400.00;800.00;0.00;1600.00;0.00;0.00;160.00;320.00;912.33;0.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830086.762674;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1920.00;1058.67;0.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;320.00;400.00;800.00;0.00;1600.00;0.00;0.00;160.00;320.00;912.33;0.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830105.661145;0.00;0.00;97.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;320.00;400.00;480.00;0.00;0.00;0.00;0.00;160.00;480.00;912.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830105.6627033;0.00;0.00;97.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;320.00;400.00;480.00;0.00;0.00;0.00;0.00;160.00;480.00;912.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830105.686769;0.00;0.00;337.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;320.00;400.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;912.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830105.688247;0.00;0.00;337.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;320.00;400.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;912.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830105.712379;0.00;0.00;577.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;320.00;400.00;640.00;0.00;0.00;0.00;0.00;160.00;800.00;912.33;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830105.7138457;0.00;0.00;577.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;320.00;400.00;640.00;0.00;0.00;0.00;0.00;160.00;800.00;912.33;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830105.7381995;0.00;0.00;817.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;320.00;400.00;800.00;0.00;0.00;0.00;0.00;160.00;800.00;912.33;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830105.7397118;0.00;0.00;817.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;320.00;400.00;800.00;0.00;0.00;0.00;0.00;160.00;800.00;912.33;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830105.7642558;0.00;0.00;1057.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;320.00;400.00;960.00;160.00;0.00;0.00;0.00;160.00;800.00;912.33;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830105.765811;0.00;0.00;1057.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;320.00;400.00;960.00;160.00;0.00;0.00;0.00;160.00;800.00;912.33;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830105.7907472;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;320.00;400.00;960.00;160.00;0.00;0.00;0.00;160.00;960.00;912.33;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830105.7922864;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;320.00;400.00;960.00;160.00;0.00;0.00;0.00;160.00;960.00;912.33;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830121.8189013;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;240.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;320.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;960.00;912.33;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830121.8205256;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;240.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;320.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;960.00;912.33;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830121.8457277;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;480.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;320.00;320.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;960.00;912.33;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830121.847275;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;480.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;320.00;320.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;960.00;912.33;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830121.8727984;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;720.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;320.00;320.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;960.00;912.33;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830121.8743665;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;720.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;320.00;320.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;960.00;912.33;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830121.9001436;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;960.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;480.00;320.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;960.00;912.33;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830121.901729;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;960.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;480.00;320.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;960.00;912.33;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830121.9276578;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;1200.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;640.00;320.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;960.00;912.33;0.00;480.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830121.9292636;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;1200.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;640.00;320.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;960.00;912.33;0.00;480.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830121.9556499;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;1280.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;640.00;320.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;960.00;912.33;0.00;480.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830121.9572973;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;1280.00;0.00;0.00;1184.67;0.00;1249.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;864.67;640.00;320.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;960.00;912.33;0.00;480.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830126.7690682;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;240.00;0.00;0.00;544.67;0.00;129.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;480.00;704.67;160.00;160.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;960.00;912.33;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830126.769955;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;240.00;0.00;0.00;544.67;0.00;129.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;160.00;480.00;704.67;160.00;160.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;960.00;912.33;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830126.7856717;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;240.00;0.00;0.00;784.67;0.00;129.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;160.00;160.00;400.00;960.00;0.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830126.786487;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;240.00;0.00;0.00;784.67;0.00;129.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;160.00;160.00;400.00;960.00;0.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830126.802694;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;480.00;0.00;0.00;784.67;0.00;129.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;960.00;0.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830126.803487;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;480.00;0.00;0.00;784.67;0.00;129.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;960.00;0.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830126.819881;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;480.00;0.00;0.00;784.67;0.00;209.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;960.00;0.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830126.8206758;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;480.00;0.00;0.00;784.67;0.00;209.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;960.00;0.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830126.8369825;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;480.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;960.00;0.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830126.8378026;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;480.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;960.00;0.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830126.8540273;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;960.00;0.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830126.8548803;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;960.00;0.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830138.7251215;0.00;0.00;1537.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1200.00;240.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830138.7270594;0.00;0.00;1537.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1200.00;240.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830138.7447596;0.00;0.00;1777.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1440.00;480.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830138.7456515;0.00;0.00;1777.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1440.00;480.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830138.7613914;0.00;0.00;1777.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1440.00;480.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830138.762274;0.00;0.00;1777.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1440.00;480.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830138.7781212;0.00;0.00;1777.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1440.00;480.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830138.7789924;0.00;0.00;1777.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1440.00;480.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830138.7952967;0.00;0.00;1857.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1520.00;560.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830138.7961535;0.00;0.00;1857.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1520.00;560.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830138.8120522;0.00;0.00;1857.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1520.00;560.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830138.8129053;0.00;0.00;1857.00;1297.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1520.00;560.00;0.00;160.00;160.00;320.00;960.00;912.33;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830153.7667413;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;240.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1520.00;560.00;0.00;400.00;400.00;320.00;960.00;0.00;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830153.7684455;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;240.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1520.00;560.00;0.00;400.00;400.00;320.00;960.00;0.00;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830153.7950573;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;480.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1520.00;560.00;0.00;640.00;640.00;320.00;960.00;0.00;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772830153.796648;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;560.00;0.00;0.00;784.67;0.00;289.34;0.00;1024.67;0.00;0.00;0.00;480.00;0.00;320.00;480.00;704.67;320.00;320.00;400.00;1520.00;560.00;0.00;640.00;640.00;320.00;960.00;0.00;0.00;480.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
