timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829977.4743738;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;0.00;1249.33;0.00;0.00;0.00;320.00;960.00;160.00;0.00;0.00;0.00;160.00;1280.00;1440.00;0.00;0.00;480.00;320.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829977.4758415;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;0.00;1249.33;0.00;0.00;0.00;320.00;960.00;160.00;0.00;0.00;0.00;160.00;1280.00;1440.00;0.00;0.00;480.00;320.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829997.2597444;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;1440.00;1440.00;0.00;1249.33;0.00;0.00;0.00;320.00;960.00;160.00;0.00;0.00;0.00;160.00;1280.00;1440.00;0.00;0.00;480.00;320.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829997.261132;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;1440.00;1440.00;0.00;1249.33;0.00;0.00;0.00;320.00;960.00;160.00;0.00;0.00;0.00;160.00;1280.00;1440.00;0.00;0.00;480.00;320.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829997.2830164;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1440.00;1440.00;0.00;1249.33;0.00;0.00;0.00;320.00;960.00;160.00;160.00;0.00;0.00;160.00;1280.00;1440.00;0.00;0.00;480.00;320.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829997.2842658;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1440.00;1440.00;0.00;1249.33;0.00;0.00;0.00;320.00;960.00;160.00;160.00;0.00;0.00;160.00;1280.00;1440.00;0.00;0.00;480.00;320.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829997.2994394;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;1440.00;1440.00;0.00;1249.33;0.00;0.00;0.00;320.00;960.00;160.00;160.00;64.67;64.67;160.00;1280.00;1440.00;0.00;0.00;480.00;320.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829997.3001385;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;1440.00;1440.00;0.00;1249.33;0.00;0.00;0.00;320.00;960.00;160.00;160.00;64.67;64.67;160.00;1280.00;1440.00;0.00;0.00;480.00;320.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829997.3219073;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;1440.00;1440.00;0.00;1249.33;0.00;0.00;0.00;320.00;960.00;160.00;160.00;224.67;224.67;160.00;1280.00;1440.00;0.00;0.00;480.00;320.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829997.3230345;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;1440.00;1440.00;0.00;1249.33;0.00;0.00;0.00;320.00;960.00;160.00;160.00;224.67;224.67;160.00;1280.00;1440.00;0.00;0.00;480.00;320.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829997.345686;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;1440.00;1440.00;0.00;1249.33;0.00;0.00;0.00;320.00;960.00;160.00;160.00;224.67;224.67;160.00;1280.00;1440.00;0.00;0.00;480.00;320.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829997.3470695;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;1440.00;1440.00;0.00;1249.33;0.00;0.00;0.00;320.00;960.00;160.00;160.00;224.67;224.67;160.00;1280.00;1440.00;0.00;0.00;480.00;320.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829997.370127;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;1440.00;1440.00;0.00;1249.33;0.00;0.00;0.00;320.00;960.00;160.00;320.00;224.67;224.67;160.00;1280.00;1440.00;0.00;0.00;480.00;320.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829997.3715367;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;1440.00;1440.00;0.00;1249.33;0.00;0.00;0.00;320.00;960.00;160.00;320.00;224.67;224.67;160.00;1280.00;1440.00;0.00;0.00;480.00;320.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830015.7222314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;1440.00;560.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;320.00;224.67;224.67;160.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830015.7233784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;1440.00;560.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;320.00;224.67;224.67;160.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830015.7454016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;1440.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;320.00;224.67;224.67;160.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830015.746528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;1440.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;320.00;224.67;224.67;160.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830015.7686362;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;1440.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;320.00;224.67;224.67;160.00;880.00;640.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830015.7698488;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;1440.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;320.00;224.67;224.67;160.00;880.00;640.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830015.792203;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;1440.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;320.00;224.67;224.67;320.00;1120.00;640.00;0.00;0.00;0.00;0.00;320.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830015.793422;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;1440.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;320.00;224.67;224.67;320.00;1120.00;640.00;0.00;0.00;0.00;0.00;320.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830015.8157785;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;1440.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;320.00;224.67;224.67;480.00;1360.00;640.00;0.00;0.00;0.00;0.00;400.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830015.8169825;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;1440.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;320.00;224.67;224.67;480.00;1360.00;640.00;0.00;0.00;0.00;0.00;400.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830015.839767;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;1440.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;320.00;224.67;224.67;480.00;1600.00;640.00;0.00;0.00;0.00;0.00;480.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830015.841041;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;1440.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;320.00;224.67;224.67;480.00;1600.00;640.00;0.00;0.00;0.00;0.00;480.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830015.864472;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;1440.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;320.00;224.67;224.67;640.00;1840.00;640.00;0.00;0.00;0.00;0.00;560.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830015.8658683;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;1440.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;320.00;224.67;224.67;640.00;1840.00;640.00;0.00;0.00;0.00;0.00;560.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830015.889621;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;1440.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;320.00;224.67;224.67;640.00;1920.00;640.00;0.00;0.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830015.8909595;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;1440.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;320.00;224.67;224.67;640.00;1920.00;640.00;0.00;0.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830025.297063;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;224.67;640.00;1920.00;640.00;0.00;0.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830025.2983446;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;224.67;640.00;1920.00;640.00;0.00;0.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830025.3208828;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;224.67;224.67;640.00;1920.00;640.00;0.00;0.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830025.3221502;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;224.67;224.67;640.00;1920.00;640.00;0.00;0.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830025.3452313;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;224.67;224.67;640.00;1920.00;640.00;0.00;0.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830025.34645;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;224.67;224.67;640.00;1920.00;640.00;0.00;0.00;0.00;0.00;640.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830025.3689213;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;224.67;224.67;640.00;1920.00;640.00;0.00;0.00;0.00;0.00;640.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830025.3701313;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;224.67;224.67;640.00;1920.00;640.00;0.00;0.00;0.00;0.00;640.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830025.3930595;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;224.67;224.67;640.00;1920.00;640.00;0.00;0.00;0.00;0.00;640.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830025.3943326;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;224.67;224.67;640.00;1920.00;640.00;0.00;0.00;0.00;0.00;640.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830025.4181156;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;320.00;224.67;224.67;640.00;1920.00;640.00;0.00;0.00;0.00;0.00;640.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830025.4196103;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;320.00;224.67;224.67;640.00;1920.00;640.00;0.00;0.00;0.00;0.00;640.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830040.3317096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;320.00;224.67;224.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830040.3329725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;320.00;224.67;224.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830040.3563282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;320.00;224.67;224.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;720.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830040.3574774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;320.00;224.67;224.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;720.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830040.4976776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;320.00;480.00;384.67;224.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;720.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830040.4989626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;320.00;480.00;384.67;224.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;720.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830040.522688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;320.00;480.00;384.67;224.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;720.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830040.523901;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;320.00;480.00;384.67;224.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;720.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830040.547575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;224.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;720.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830040.548843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;224.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;720.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830040.5726953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;224.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;720.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830040.5739372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;224.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;720.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830065.3614755;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;224.67;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830065.3628488;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;224.67;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830065.3869019;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;224.67;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830065.3881133;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;224.67;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830065.4127724;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;224.67;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830065.4141884;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;224.67;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830065.4391842;0.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;384.67;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830065.4404843;0.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;384.67;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830065.4657006;0.00;0.00;1009.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;384.67;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830065.4670076;0.00;0.00;1009.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;384.67;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830065.492296;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;0.00;0.00;640.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830065.4936268;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;0.00;0.00;640.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830092.3923023;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;0.00;0.00;640.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830092.3937435;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1120.00;0.00;1344.67;0.00;1249.34;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;640.00;544.67;544.67;0.00;0.00;640.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
