timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830028.9619277;0.00;0.00;0.00;0.00;0.00;1201.67;1440.00;0.00;0.00;0.00;0.00;1184.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1024.67;1040.00;0.00;0.00;640.00;320.00;160.00;0.00;480.00;160.00;1440.00;1440.00;1040.00;0.00;320.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830028.9861517;0.00;0.00;0.00;0.00;0.00;1201.67;1440.00;0.00;0.00;0.00;0.00;1184.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1024.67;1120.00;0.00;0.00;640.00;320.00;160.00;0.00;480.00;160.00;1600.00;1600.00;1120.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830028.9876487;0.00;0.00;0.00;0.00;0.00;1201.67;1440.00;0.00;0.00;0.00;0.00;1184.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1024.67;1120.00;0.00;0.00;640.00;320.00;160.00;0.00;480.00;160.00;1600.00;1600.00;1120.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830046.8894515;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1264.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1024.67;1120.00;0.00;0.00;720.00;320.00;160.00;0.00;480.00;0.00;1600.00;1600.00;1120.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830046.890942;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1264.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1024.67;1120.00;0.00;0.00;720.00;320.00;160.00;0.00;480.00;0.00;1600.00;1600.00;1120.00;0.00;480.00;384.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830046.9151683;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1504.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1024.67;1120.00;0.00;0.00;800.00;320.00;160.00;0.00;480.00;0.00;1600.00;1600.00;1120.00;0.00;480.00;384.67;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830046.9165144;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1504.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1024.67;1120.00;0.00;0.00;800.00;320.00;160.00;0.00;480.00;0.00;1600.00;1600.00;1120.00;0.00;480.00;384.67;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830046.9409702;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1744.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1024.67;1120.00;0.00;0.00;1040.00;320.00;160.00;0.00;480.00;0.00;1600.00;1600.00;1120.00;0.00;480.00;384.67;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830046.942408;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1744.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1024.67;1120.00;0.00;0.00;1040.00;320.00;160.00;0.00;480.00;0.00;1600.00;1600.00;1120.00;0.00;480.00;384.67;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830046.9736724;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1024.67;1120.00;0.00;0.00;1280.00;480.00;320.00;0.00;480.00;0.00;1600.00;1600.00;1120.00;0.00;480.00;384.67;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830046.97578;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1024.67;1120.00;0.00;0.00;1280.00;480.00;320.00;0.00;480.00;0.00;1600.00;1600.00;1120.00;0.00;480.00;384.67;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830047.0054436;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1024.67;1120.00;0.00;0.00;1280.00;480.00;320.00;0.00;480.00;0.00;1600.00;1600.00;1120.00;0.00;480.00;384.67;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830047.0073428;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1024.67;1120.00;0.00;0.00;1280.00;480.00;320.00;0.00;480.00;0.00;1600.00;1600.00;1120.00;0.00;480.00;384.67;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830047.0369146;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1024.67;1120.00;0.00;0.00;1280.00;480.00;320.00;0.00;480.00;0.00;1600.00;1600.00;1120.00;0.00;480.00;384.67;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830047.038947;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1024.67;1120.00;0.00;0.00;1280.00;480.00;320.00;0.00;480.00;0.00;1600.00;1600.00;1120.00;0.00;480.00;384.67;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830071.9296715;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;320.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;320.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830071.931184;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;320.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;320.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830071.955207;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;320.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;320.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830071.9566185;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;320.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;320.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830071.9858458;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;160.00;0.00;1280.00;480.00;320.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;320.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830071.9878032;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;160.00;0.00;1280.00;480.00;320.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;320.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830072.0206788;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1120.00;160.00;0.00;1280.00;480.00;320.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;320.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830072.0226104;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1120.00;160.00;0.00;1280.00;480.00;320.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;320.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830072.0523403;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1120.00;160.00;0.00;1280.00;480.00;320.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;320.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830072.0542846;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1120.00;160.00;0.00;1280.00;480.00;320.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;320.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830072.0839386;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1120.00;160.00;0.00;1280.00;480.00;320.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;320.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830072.0857935;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1120.00;160.00;0.00;1280.00;480.00;320.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;320.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830091.950203;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;560.00;0.00;480.00;0.00;0.00;0.00;800.00;0.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830091.9516523;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;560.00;0.00;480.00;0.00;0.00;0.00;800.00;0.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830091.976017;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;640.00;0.00;480.00;0.00;0.00;0.00;800.00;0.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830091.9773345;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;640.00;0.00;480.00;0.00;0.00;0.00;800.00;0.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830092.0074792;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;880.00;0.00;480.00;0.00;0.00;0.00;800.00;0.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830092.0094;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;880.00;0.00;480.00;0.00;0.00;0.00;800.00;0.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830092.1829767;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;960.00;0.00;480.00;0.00;0.00;0.00;800.00;0.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830092.1848052;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;960.00;0.00;480.00;0.00;0.00;0.00;800.00;0.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830092.2170796;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;1200.00;0.00;480.00;0.00;0.00;0.00;800.00;0.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830092.2189472;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;1200.00;0.00;480.00;0.00;0.00;0.00;800.00;0.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830092.2512493;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;1440.00;0.00;480.00;0.00;0.00;0.00;800.00;160.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830092.2530208;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;1440.00;0.00;480.00;0.00;0.00;0.00;800.00;160.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830110.9918108;0.00;0.00;0.00;0.00;97.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;1440.00;0.00;480.00;0.00;0.00;0.00;800.00;160.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830110.9933486;0.00;0.00;0.00;0.00;97.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;1440.00;0.00;480.00;0.00;0.00;0.00;800.00;160.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830111.01909;0.00;0.00;0.00;0.00;194.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;1440.00;0.00;480.00;192.33;0.00;0.00;800.00;160.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830111.0204942;0.00;0.00;0.00;0.00;194.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;1440.00;0.00;480.00;192.33;0.00;0.00;800.00;160.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830111.046282;0.00;0.00;0.00;0.00;434.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;1440.00;0.00;480.00;192.33;0.00;0.00;800.00;160.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830111.0477211;0.00;0.00;0.00;0.00;434.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;1440.00;0.00;480.00;192.33;0.00;0.00;800.00;160.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830111.074014;0.00;0.00;0.00;0.00;674.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;1440.00;0.00;480.00;352.33;0.00;0.00;800.00;160.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830111.0756052;0.00;0.00;0.00;0.00;674.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;1440.00;0.00;480.00;352.33;0.00;0.00;800.00;160.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830111.101721;0.00;0.00;0.00;0.00;914.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;1440.00;0.00;480.00;352.33;0.00;0.00;800.00;160.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830111.1031885;0.00;0.00;0.00;0.00;914.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;1440.00;0.00;480.00;352.33;0.00;0.00;800.00;160.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830111.1290648;0.00;0.00;0.00;0.00;994.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;1440.00;0.00;480.00;352.33;0.00;0.00;800.00;160.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830111.1306074;0.00;0.00;0.00;0.00;994.00;1201.67;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1280.00;480.00;1440.00;0.00;480.00;352.33;0.00;0.00;800.00;160.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830132.0292585;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;640.00;320.00;1280.00;0.00;0.00;192.33;0.00;0.00;800.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830132.0312545;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;640.00;320.00;1280.00;0.00;0.00;192.33;0.00;0.00;800.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830132.064074;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;640.00;320.00;1440.00;160.00;0.00;192.33;0.00;0.00;800.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830132.0657206;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;640.00;320.00;1440.00;160.00;0.00;192.33;0.00;0.00;800.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830132.0984023;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;640.00;320.00;1600.00;160.00;0.00;192.33;0.00;0.00;800.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830132.1000848;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;640.00;320.00;1600.00;160.00;0.00;192.33;0.00;0.00;800.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830132.1333203;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;769.34;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;800.00;384.67;1600.00;160.00;0.00;192.33;0.00;0.00;800.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830132.1350386;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;769.34;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;800.00;384.67;1600.00;160.00;0.00;192.33;0.00;0.00;800.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830132.1686664;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1009.34;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;800.00;384.67;1760.00;320.00;0.00;192.33;0.00;0.00;800.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830132.170422;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1009.34;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;800.00;384.67;1760.00;320.00;0.00;192.33;0.00;0.00;800.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830132.2043977;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;800.00;384.67;1920.00;480.00;0.00;192.33;0.00;0.00;800.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830132.2063758;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;800.00;384.67;1920.00;480.00;0.00;192.33;0.00;0.00;800.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830157.0747886;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1489.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;384.67;2000.00;480.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830157.0765467;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1489.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;384.67;2000.00;480.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830157.110942;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;384.67;2080.00;480.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830157.1126223;0.00;0.00;0.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;384.67;2080.00;480.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
