timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1773024295.4135182;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;464.67;0.00;0.00;1024.67;0.00;1249.34;0.00;0.00;1297.00;0.00;929.34;0.00;64.67;1024.67;0.00;704.67;320.00;480.00;160.00;0.00;640.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024295.451669;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;1024.67;0.00;1249.34;0.00;0.00;1297.00;0.00;929.34;0.00;64.67;1024.67;0.00;704.67;320.00;480.00;160.00;0.00;640.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024295.455777;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;1024.67;0.00;1249.34;0.00;0.00;1297.00;0.00;929.34;0.00;64.67;1024.67;0.00;704.67;320.00;480.00;160.00;0.00;640.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024295.4979057;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;1024.67;0.00;1249.34;0.00;0.00;1297.00;0.00;929.34;0.00;64.67;1024.67;0.00;704.67;320.00;480.00;160.00;0.00;640.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024295.5021489;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;1024.67;0.00;1249.34;0.00;0.00;1297.00;0.00;929.34;0.00;64.67;1024.67;0.00;704.67;320.00;480.00;160.00;0.00;640.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024295.5434723;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;1024.67;0.00;1249.34;0.00;0.00;1297.00;0.00;929.34;0.00;64.67;1024.67;0.00;704.67;320.00;480.00;160.00;0.00;640.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024295.5482473;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1297.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;1024.67;0.00;1249.34;0.00;0.00;1297.00;0.00;929.34;0.00;64.67;1024.67;0.00;704.67;320.00;480.00;160.00;0.00;640.00;0.00;0.00;320.00;320.00;320.00;320.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024316.3725872;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;1024.67;0.00;1249.34;240.00;0.00;0.00;0.00;929.34;0.00;64.67;1024.67;0.00;704.67;160.00;160.00;160.00;160.00;880.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024316.3768232;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;1024.67;0.00;1249.34;240.00;0.00;0.00;0.00;929.34;0.00;64.67;1024.67;0.00;704.67;160.00;160.00;160.00;160.00;880.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024316.4170454;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;1024.67;0.00;1249.34;480.00;0.00;0.00;0.00;929.34;0.00;64.67;1024.67;0.00;704.67;160.00;160.00;320.00;320.00;1120.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024316.421196;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;1024.67;0.00;1249.34;480.00;0.00;0.00;0.00;929.34;0.00;64.67;1024.67;0.00;704.67;160.00;160.00;320.00;320.00;1120.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024316.4634025;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;1024.67;0.00;1249.34;720.00;0.00;0.00;0.00;929.34;0.00;64.67;1024.67;0.00;704.67;160.00;160.00;320.00;320.00;1360.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024316.4682868;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;1024.67;0.00;1249.34;720.00;0.00;0.00;0.00;929.34;0.00;64.67;1024.67;0.00;704.67;160.00;160.00;320.00;320.00;1360.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024316.5057304;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;1024.67;0.00;1249.34;720.00;0.00;0.00;0.00;929.34;0.00;64.67;1024.67;0.00;704.67;160.00;160.00;320.00;320.00;1360.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024316.5102358;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;1024.67;0.00;1249.34;720.00;0.00;0.00;0.00;929.34;0.00;64.67;1024.67;0.00;704.67;160.00;160.00;320.00;320.00;1360.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024316.6581686;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;1024.67;0.00;1249.34;800.00;0.00;0.00;0.00;929.34;0.00;64.67;1024.67;0.00;704.67;160.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024316.6623073;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;1024.67;0.00;1249.34;800.00;0.00;0.00;0.00;929.34;0.00;64.67;1024.67;0.00;704.67;160.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024316.6972005;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;1024.67;0.00;1249.34;800.00;0.00;0.00;0.00;929.34;0.00;64.67;1024.67;0.00;704.67;160.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024316.7022645;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;1024.67;0.00;1249.34;800.00;0.00;0.00;0.00;929.34;0.00;64.67;1024.67;0.00;704.67;160.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024329.4480553;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;144.67;704.67;0.00;0.00;1024.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;160.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024329.452498;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;144.67;704.67;0.00;0.00;1024.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;160.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024329.4896123;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;384.67;704.67;0.00;0.00;1024.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;160.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024329.4940257;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;384.67;704.67;0.00;0.00;1024.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;160.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024329.5331004;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;624.67;704.67;0.00;0.00;1024.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;160.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024329.5370812;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;624.67;704.67;0.00;0.00;1024.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;160.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024329.5769458;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;769.34;704.67;0.00;0.00;1024.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;160.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024329.5808551;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;769.34;704.67;0.00;0.00;1024.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;160.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024329.620576;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;849.34;704.67;0.00;0.00;1024.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;160.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024329.62463;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;849.34;704.67;0.00;0.00;1024.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;160.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024329.6639135;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1089.34;704.67;0.00;0.00;1024.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;160.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024329.6707091;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1089.34;704.67;0.00;0.00;1024.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;160.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024347.5073514;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1089.34;704.67;0.00;0.00;1264.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;400.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024347.5124652;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1089.34;704.67;0.00;0.00;1264.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;400.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024347.5522652;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1089.34;704.67;0.00;0.00;1344.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;480.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024347.5565178;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1089.34;704.67;0.00;0.00;1344.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;480.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024347.599148;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1089.34;704.67;0.00;0.00;1424.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;560.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024347.6036901;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1089.34;704.67;0.00;0.00;1424.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;560.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024347.6424484;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1089.34;704.67;0.00;0.00;1664.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;800.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024347.646482;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1089.34;704.67;0.00;0.00;1664.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;800.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024347.6880274;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1089.34;704.67;0.00;0.00;1904.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;1040.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024347.6922147;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1089.34;704.67;0.00;0.00;1904.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;1040.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024347.7288187;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1089.34;704.67;0.00;0.00;1904.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;1040.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024347.7335503;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1089.34;704.67;0.00;0.00;1904.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;1040.00;160.00;320.00;320.00;1440.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024364.5615258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1089.34;704.67;0.00;0.00;1904.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;1040.00;160.00;160.00;0.00;1440.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024364.5666826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1089.34;704.67;0.00;0.00;1904.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;1040.00;160.00;160.00;0.00;1440.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024364.6070144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1089.34;704.67;0.00;0.00;1904.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;1040.00;160.00;160.00;0.00;1440.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024364.6116874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1089.34;704.67;0.00;0.00;1904.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;1040.00;160.00;160.00;0.00;1440.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024364.6520622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1089.34;704.67;0.00;0.00;1904.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;1040.00;160.00;320.00;0.00;1440.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024364.6561046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1089.34;704.67;0.00;0.00;1904.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;1040.00;160.00;320.00;0.00;1440.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024364.6976817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;1089.34;704.67;0.00;0.00;1904.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;1040.00;160.00;320.00;0.00;1440.00;0.00;0.00;0.00;320.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024364.7023766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;1089.34;704.67;0.00;0.00;1904.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;1040.00;160.00;320.00;0.00;1440.00;0.00;0.00;0.00;320.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024364.743591;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00;0.00;1089.34;704.67;0.00;0.00;1904.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;1040.00;320.00;320.00;0.00;1440.00;0.00;0.00;0.00;320.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024364.7485585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00;0.00;1089.34;704.67;0.00;0.00;1904.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;1040.00;320.00;320.00;0.00;1440.00;0.00;0.00;0.00;320.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024364.7907708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;704.67;0.00;0.00;1904.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;1040.00;320.00;320.00;0.00;1440.00;0.00;0.00;0.00;320.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024364.7945678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;704.67;0.00;0.00;1904.67;0.00;0.00;800.00;0.00;0.00;0.00;929.34;0.00;64.67;64.67;0.00;544.67;1040.00;320.00;320.00;0.00;1440.00;0.00;0.00;0.00;320.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024373.7789207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;704.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;240.00;0.00;64.67;64.67;0.00;320.00;1040.00;320.00;320.00;0.00;240.00;240.00;0.00;0.00;160.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024373.7830975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;704.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;240.00;0.00;64.67;64.67;0.00;320.00;1040.00;320.00;320.00;0.00;240.00;240.00;0.00;0.00;160.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024373.8221557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;704.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;480.00;0.00;64.67;64.67;0.00;320.00;1040.00;320.00;320.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024373.8263006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;704.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;480.00;0.00;64.67;64.67;0.00;320.00;1040.00;320.00;320.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024373.9868555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;704.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;720.00;0.00;64.67;64.67;0.00;320.00;1040.00;320.00;320.00;0.00;720.00;720.00;0.00;0.00;160.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024373.9915605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;704.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;720.00;0.00;64.67;64.67;0.00;320.00;1040.00;320.00;320.00;0.00;720.00;720.00;0.00;0.00;160.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024383.6327918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;704.67;0.00;0.00;0.00;0.00;0.00;800.00;240.00;0.00;0.00;720.00;0.00;64.67;64.67;240.00;320.00;1040.00;320.00;320.00;0.00;720.00;720.00;0.00;0.00;160.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024383.6371315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;704.67;0.00;0.00;0.00;0.00;0.00;800.00;240.00;0.00;0.00;720.00;0.00;64.67;64.67;240.00;320.00;1040.00;320.00;320.00;0.00;720.00;720.00;0.00;0.00;160.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024383.6805413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;704.67;0.00;0.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;720.00;0.00;64.67;64.67;480.00;480.00;1040.00;320.00;320.00;0.00;720.00;720.00;0.00;0.00;160.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024383.684621;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;704.67;0.00;0.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;720.00;0.00;64.67;64.67;480.00;480.00;1040.00;320.00;320.00;0.00;720.00;720.00;0.00;0.00;160.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024383.7242959;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;704.67;0.00;0.00;0.00;0.00;0.00;800.00;720.00;0.00;0.00;720.00;0.00;64.67;64.67;720.00;480.00;1040.00;320.00;320.00;0.00;720.00;720.00;0.00;0.00;160.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024383.728462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;704.67;0.00;0.00;0.00;0.00;0.00;800.00;720.00;0.00;0.00;720.00;0.00;64.67;64.67;720.00;480.00;1040.00;320.00;320.00;0.00;720.00;720.00;0.00;0.00;160.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1773024383.771247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1089.34;704.67;0.00;0.00;0.00;0.00;0.00;800.00;960.00;0.00;0.00;720.00;0.00;64.67;64.67;960.00;640.00;1040.00;320.00;320.00;0.00;720.00;720.00;0.00;0.00;160.00;0.00;160.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
