timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829971.4514854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;915.67;0.00;1120.00;0.00;0.00;0.00;0.00;1232.33;480.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;320.00;480.00;640.00;1280.00;384.67;160.00;400.00;0.00;0.00;0.00;320.00;240.00;160.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829971.4720812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;915.67;0.00;1120.00;0.00;0.00;0.00;0.00;1232.33;560.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;320.00;480.00;640.00;1360.00;384.67;160.00;400.00;0.00;0.00;0.00;320.00;240.00;160.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829971.4734716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;915.67;0.00;1120.00;0.00;0.00;0.00;0.00;1232.33;560.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;320.00;480.00;640.00;1360.00;384.67;160.00;400.00;0.00;0.00;0.00;320.00;240.00;160.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829971.493666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;915.67;0.00;1120.00;0.00;0.00;0.00;0.00;1232.33;640.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;320.00;480.00;640.00;1440.00;384.67;160.00;400.00;0.00;0.00;0.00;320.00;240.00;160.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829971.4951253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;915.67;0.00;1120.00;0.00;0.00;0.00;0.00;1232.33;640.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;320.00;480.00;640.00;1440.00;384.67;160.00;400.00;0.00;0.00;0.00;320.00;240.00;160.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829971.5159683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;915.67;0.00;1120.00;0.00;0.00;0.00;0.00;1232.33;880.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;320.00;480.00;640.00;1680.00;384.67;160.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829971.5175972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;915.67;0.00;1120.00;0.00;0.00;0.00;0.00;1232.33;880.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;320.00;480.00;640.00;1680.00;384.67;160.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829971.5389397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;915.67;0.00;1120.00;0.00;0.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;320.00;480.00;640.00;1920.00;544.67;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829971.540556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;915.67;0.00;1120.00;0.00;0.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;320.00;480.00;640.00;1920.00;544.67;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829983.4458926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;320.00;480.00;480.00;640.00;1920.00;320.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829983.4474952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;320.00;480.00;480.00;640.00;1920.00;320.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829983.4696107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;480.00;640.00;480.00;640.00;1920.00;320.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829983.4711962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;480.00;640.00;480.00;640.00;1920.00;320.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829983.4846776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;640.00;480.00;640.00;1920.00;320.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829983.4854183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;640.00;480.00;640.00;1920.00;320.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829983.4969356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;640.00;480.00;640.00;1920.00;320.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829983.4976518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;640.00;480.00;640.00;1920.00;320.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829983.5139701;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;640.00;480.00;640.00;1920.00;320.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829983.5156386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;640.00;480.00;640.00;1920.00;320.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829983.5361829;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;640.00;480.00;640.00;1920.00;320.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829983.537796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;640.00;480.00;640.00;1920.00;320.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829998.459502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;320.00;320.00;0.00;80.00;1840.00;320.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829998.4608798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;320.00;320.00;0.00;80.00;1840.00;320.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829998.480653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;2080.00;320.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829998.4819314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;2080.00;320.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829998.5021133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;320.00;320.00;0.00;400.00;2160.00;320.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829998.5034444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;320.00;320.00;0.00;400.00;2160.00;320.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829998.523942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;480.00;2240.00;320.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829998.5252724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;480.00;2240.00;320.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829998.5460837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;720.00;2480.00;480.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829998.547447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;720.00;2480.00;480.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829998.5682611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;2560.00;480.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829998.5697439;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;2560.00;480.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830017.4921308;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;2560.00;480.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830017.4937208;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;2560.00;480.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830017.5155034;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;2560.00;480.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830017.5169282;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;2560.00;480.00;320.00;400.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830017.5388472;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;2560.00;480.00;320.00;560.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830017.5402737;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;2560.00;480.00;320.00;560.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830017.5621307;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;2560.00;480.00;480.00;560.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830017.5635848;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;2560.00;480.00;480.00;560.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830017.585955;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;2560.00;480.00;480.00;720.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830017.587438;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;2560.00;480.00;480.00;720.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830017.6099212;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;2560.00;480.00;480.00;720.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830017.6114273;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1232.33;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;2560.00;480.00;480.00;720.00;0.00;0.00;0.00;480.00;240.00;160.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830043.5309045;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;480.00;480.00;400.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830043.5323575;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;480.00;480.00;400.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830043.6667645;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;480.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;480.00;480.00;400.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830043.668207;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;480.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;480.00;480.00;400.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830043.689685;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;624.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;480.00;480.00;400.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830043.6910372;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;624.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;480.00;480.00;400.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830043.7125268;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;864.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;640.00;480.00;400.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830043.713904;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;864.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;640.00;480.00;400.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830043.7359653;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1104.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;640.00;480.00;400.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830043.7373228;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1104.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;640.00;480.00;400.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830043.7596633;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;800.00;480.00;400.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830043.761083;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;800.00;480.00;400.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830061.568926;0.00;0.00;144.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;800.00;480.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830061.570508;0.00;0.00;144.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;800.00;480.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830061.5931425;0.00;0.00;384.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;800.00;480.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830061.594679;0.00;0.00;384.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;800.00;480.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830061.6173117;0.00;0.00;624.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;800.00;480.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830061.6188006;0.00;0.00;624.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;800.00;480.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830061.6416738;0.00;0.00;864.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;800.00;480.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830061.6431472;0.00;0.00;864.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;800.00;480.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830061.6657383;0.00;0.00;1104.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;960.00;640.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830061.66728;0.00;0.00;1104.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;960.00;640.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830061.6905782;0.00;0.00;1344.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;960.00;1920.00;960.00;640.00;320.00;0.00;0.00;0.00;800.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
