timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830006.8286119;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1280.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;1297.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;800.00;1120.00;480.00;2097.00;960.00;64.67;160.00;800.00;704.67;544.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830006.8303375;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1280.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;1297.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;800.00;1120.00;480.00;2097.00;960.00;64.67;160.00;800.00;704.67;544.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830023.5993729;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1280.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;240.00;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;800.00;1120.00;160.00;0.00;960.00;64.67;480.00;800.00;704.67;544.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830023.601116;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1280.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;240.00;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;800.00;1120.00;160.00;0.00;960.00;64.67;480.00;800.00;704.67;544.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830023.6259127;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1280.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;800.00;1120.00;160.00;0.00;960.00;64.67;864.67;800.00;704.67;544.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830023.6276212;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1280.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;800.00;1120.00;160.00;0.00;960.00;64.67;864.67;800.00;704.67;544.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830023.6528325;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1280.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;529.34;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;960.00;1120.00;160.00;0.00;960.00;64.67;864.67;800.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830023.654566;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1280.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;529.34;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;960.00;1120.00;160.00;0.00;960.00;64.67;864.67;800.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830023.6797557;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1280.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;609.34;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;960.00;1120.00;160.00;0.00;960.00;64.67;864.67;800.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830023.681423;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1280.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;609.34;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;960.00;1120.00;160.00;0.00;960.00;64.67;864.67;800.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830023.7092469;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1280.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;689.34;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;960.00;1120.00;160.00;0.00;960.00;64.67;864.67;800.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830023.7113876;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1280.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;689.34;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;960.00;1120.00;160.00;0.00;960.00;64.67;864.67;800.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830023.7381217;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1280.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;929.34;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1280.00;320.00;0.00;960.00;64.67;864.67;800.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830023.7400074;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1280.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;929.34;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1280.00;320.00;0.00;960.00;64.67;864.67;800.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830035.6203778;0.00;1249.34;0.00;97.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;929.34;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1280.00;320.00;0.00;960.00;64.67;864.67;800.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830035.621303;0.00;1249.34;0.00;97.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;929.34;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1280.00;320.00;0.00;960.00;64.67;864.67;800.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830035.6366;0.00;1249.34;0.00;194.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;929.34;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1280.00;320.00;0.00;960.00;64.67;864.67;800.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830035.6374297;0.00;1249.34;0.00;194.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;929.34;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1280.00;320.00;0.00;960.00;64.67;864.67;800.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830035.6525986;0.00;1249.34;0.00;338.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;929.34;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1280.00;320.00;0.00;960.00;64.67;864.67;800.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830035.6534345;0.00;1249.34;0.00;338.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;929.34;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1280.00;320.00;0.00;960.00;64.67;864.67;800.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830035.668677;0.00;1249.34;0.00;578.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;929.34;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1280.00;480.00;0.00;960.00;64.67;864.67;800.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830035.6694868;0.00;1249.34;0.00;578.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;929.34;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1280.00;480.00;0.00;960.00;64.67;864.67;800.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830035.6849754;0.00;1249.34;0.00;818.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;929.34;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1440.00;640.00;0.00;960.00;64.67;864.67;800.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830035.685808;0.00;1249.34;0.00;818.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;929.34;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1440.00;640.00;0.00;960.00;64.67;864.67;800.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830035.701494;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;929.34;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1440.00;640.00;0.00;960.00;64.67;864.67;960.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830035.7023401;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;929.34;1344.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1440.00;640.00;0.00;960.00;64.67;864.67;960.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830043.9828475;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;929.34;784.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1440.00;640.00;80.00;400.00;64.67;864.67;560.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830043.983794;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;0.00;0.00;929.34;784.67;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1440.00;640.00;80.00;400.00;64.67;864.67;560.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830054.670271;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;144.67;0.00;929.34;0.00;0.00;0.00;0.00;0.00;160.00;160.00;560.00;1120.00;1440.00;640.00;144.67;0.00;0.00;864.67;240.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830054.671941;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;144.67;0.00;929.34;0.00;0.00;0.00;0.00;0.00;160.00;160.00;560.00;1120.00;1440.00;640.00;144.67;0.00;0.00;864.67;240.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830054.6974087;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;289.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1440.00;640.00;224.67;64.67;160.00;864.67;320.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830054.6990004;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;289.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1440.00;640.00;224.67;64.67;160.00;864.67;320.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830054.724774;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;529.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1600.00;800.00;464.67;64.67;160.00;864.67;400.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830054.7263513;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;529.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1600.00;800.00;464.67;64.67;160.00;864.67;400.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830054.7525456;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;769.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1760.00;960.00;704.67;64.67;160.00;864.67;480.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830054.7541435;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;769.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1760.00;960.00;704.67;64.67;160.00;864.67;480.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830054.7804966;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;1009.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1760.00;960.00;784.67;224.67;160.00;864.67;560.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830054.782118;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;1009.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1760.00;960.00;784.67;224.67;160.00;864.67;560.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830054.8087635;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;1089.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830054.8104045;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;0.00;1089.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;160.00;160.00;560.00;1120.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1772830069.7075994;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1089.34;0.00;1089.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;0.00;400.00;560.00;1120.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830069.7092628;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1089.34;0.00;1089.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;0.00;400.00;560.00;1120.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830069.7360516;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1089.34;0.00;1089.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;0.00;640.00;560.00;1120.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830069.7376153;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1089.34;0.00;1089.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;0.00;640.00;560.00;1120.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830069.7641528;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1089.34;0.00;1089.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;0.00;720.00;560.00;1120.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830069.7657285;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1089.34;0.00;1089.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;0.00;720.00;560.00;1120.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830069.7927718;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1089.34;0.00;1089.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;160.00;960.00;560.00;1120.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830069.7943535;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1089.34;0.00;1089.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;160.00;960.00;560.00;1120.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830069.8218367;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;1089.34;0.00;1089.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;160.00;1040.00;720.00;1280.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830069.8234835;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;1089.34;0.00;1089.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;160.00;1040.00;720.00;1280.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830069.851004;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1089.34;0.00;1089.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;720.00;1280.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830069.852648;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1089.34;0.00;1089.34;0.00;929.34;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;720.00;1280.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.74725;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1089.34;0.00;1089.34;0.00;1009.34;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;720.00;1360.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.749045;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1089.34;0.00;1089.34;0.00;1009.34;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;720.00;1360.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.7765512;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1089.34;0.00;1089.34;0.00;1249.34;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;720.00;1600.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.7782936;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1089.34;0.00;1089.34;0.00;1249.34;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;720.00;1600.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.8058178;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1089.34;0.00;1089.34;0.00;1329.34;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;720.00;1680.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.8074608;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1089.34;0.00;1089.34;0.00;1329.34;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;720.00;1680.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.834954;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1089.34;0.00;1089.34;0.00;1409.34;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;720.00;1760.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.836642;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1089.34;0.00;1089.34;0.00;1409.34;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;720.00;1760.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.8645718;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1089.34;0.00;1089.34;0.00;1649.34;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;720.00;2000.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.8662965;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1089.34;0.00;1089.34;0.00;1649.34;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;720.00;2000.00;1760.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.8939576;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1089.34;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;720.00;2080.00;1760.00;960.00;864.67;224.67;160.00;1024.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.8956895;0.00;1249.34;0.00;1058.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1089.34;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;160.00;1120.00;720.00;2080.00;1760.00;960.00;864.67;224.67;160.00;1024.67;640.00;704.67;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830114.7921576;0.00;1329.34;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;160.00;960.00;160.00;1600.00;0.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830114.7938857;0.00;1329.34;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;160.00;960.00;160.00;1600.00;0.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830114.913383;0.00;1569.34;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1089.34;0.00;1889.34;0.00;0.00;160.00;0.00;0.00;160.00;960.00;160.00;1600.00;0.00;960.00;864.67;224.67;160.00;864.67;640.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
