timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830119.0214436;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1392.33;1440.00;0.00;1280.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1280.00;0.00;0.00;320.00;320.00;640.00;320.00;160.00;1280.00;160.00;1297.00;1984.67;960.00;160.00;0.00;960.00;160.00;752.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830119.0230343;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1392.33;1440.00;0.00;1280.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1280.00;0.00;0.00;320.00;320.00;640.00;320.00;160.00;1280.00;160.00;1297.00;1984.67;960.00;160.00;0.00;960.00;160.00;752.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830135.3789191;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1392.33;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1280.00;0.00;0.00;320.00;320.00;480.00;0.00;0.00;1280.00;0.00;1297.00;1984.67;960.00;160.00;0.00;960.00;160.00;752.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830135.3804638;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1392.33;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1280.00;0.00;0.00;320.00;320.00;480.00;0.00;0.00;1280.00;0.00;1297.00;1984.67;960.00;160.00;0.00;960.00;160.00;752.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830135.4040089;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1280.00;0.00;0.00;320.00;320.00;480.00;0.00;0.00;1280.00;0.00;1297.00;1984.67;960.00;160.00;0.00;960.00;160.00;752.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830135.4054332;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1280.00;0.00;0.00;320.00;320.00;480.00;0.00;0.00;1280.00;0.00;1297.00;1984.67;960.00;160.00;0.00;960.00;160.00;752.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830146.9244838;0.00;0.00;97.00;0.00;1297.00;0.00;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1280.00;0.00;1297.00;1984.67;960.00;160.00;160.00;960.00;160.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830146.925971;0.00;0.00;97.00;0.00;1297.00;0.00;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1280.00;0.00;1297.00;1984.67;960.00;160.00;160.00;960.00;160.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830146.9501536;0.00;0.00;337.00;0.00;1297.00;0.00;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1280.00;0.00;1297.00;1984.67;960.00;160.00;160.00;960.00;160.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830146.9515207;0.00;0.00;337.00;0.00;1297.00;0.00;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1280.00;0.00;1297.00;1984.67;960.00;160.00;160.00;960.00;160.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830146.9753766;0.00;0.00;577.00;0.00;1297.00;0.00;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1440.00;0.00;1297.00;1984.67;960.00;160.00;160.00;960.00;160.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830146.9768033;0.00;0.00;577.00;0.00;1297.00;0.00;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1440.00;0.00;1297.00;1984.67;960.00;160.00;160.00;960.00;160.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830147.0010831;0.00;0.00;817.00;0.00;1297.00;0.00;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;0.00;1297.00;1984.67;960.00;160.00;480.00;960.00;160.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830147.0024784;0.00;0.00;817.00;0.00;1297.00;0.00;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;0.00;1297.00;1984.67;960.00;160.00;480.00;960.00;160.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830147.0268512;0.00;0.00;1057.00;0.00;1297.00;0.00;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;0.00;1297.00;1984.67;960.00;160.00;480.00;960.00;160.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830147.0282576;0.00;0.00;1057.00;0.00;1297.00;0.00;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;0.00;1297.00;1984.67;960.00;160.00;480.00;960.00;160.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830147.059464;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;0.00;1297.00;1984.67;960.00;160.00;480.00;960.00;160.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830147.0613587;0.00;0.00;1137.00;0.00;1297.00;0.00;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;0.00;1297.00;1984.67;960.00;160.00;480.00;960.00;160.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830164.95874;0.00;0.00;1137.00;0.00;1297.00;144.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;0.00;1137.00;0.00;0.00;0.00;480.00;0.00;160.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830164.960203;0.00;0.00;1137.00;0.00;1297.00;144.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;0.00;1137.00;0.00;0.00;0.00;480.00;0.00;160.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830164.978074;0.00;0.00;1137.00;0.00;1297.00;384.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;160.00;1137.00;0.00;0.00;0.00;480.00;0.00;160.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830164.9788709;0.00;0.00;1137.00;0.00;1297.00;384.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;160.00;1137.00;0.00;0.00;0.00;480.00;0.00;160.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830164.9929974;0.00;0.00;1137.00;0.00;1297.00;624.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;240.00;1137.00;0.00;0.00;0.00;480.00;0.00;480.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830164.9937232;0.00;0.00;1137.00;0.00;1297.00;624.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;240.00;1137.00;0.00;0.00;0.00;480.00;0.00;480.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830165.0080202;0.00;0.00;1137.00;0.00;1297.00;864.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;480.00;1137.00;0.00;0.00;0.00;480.00;0.00;480.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830165.0087306;0.00;0.00;1137.00;0.00;1297.00;864.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;480.00;1137.00;0.00;0.00;0.00;480.00;0.00;480.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830165.0266428;0.00;0.00;1137.00;0.00;1297.00;1104.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;640.00;1137.00;0.00;0.00;0.00;480.00;0.00;480.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830165.0275013;0.00;0.00;1137.00;0.00;1297.00;1104.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;640.00;1137.00;0.00;0.00;0.00;480.00;0.00;480.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830165.110719;0.00;0.00;1137.00;0.00;1297.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;640.00;1137.00;0.00;0.00;0.00;480.00;0.00;640.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830165.1115596;0.00;0.00;1137.00;0.00;1297.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;640.00;1137.00;0.00;0.00;0.00;480.00;0.00;640.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830176.9802315;0.00;0.00;1137.00;0.00;1297.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;640.00;1137.00;0.00;0.00;0.00;480.00;0.00;640.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830176.9817705;0.00;0.00;1137.00;0.00;1297.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;640.00;1137.00;0.00;0.00;0.00;480.00;0.00;640.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830177.0063975;0.00;0.00;1137.00;0.00;1297.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;640.00;1137.00;0.00;0.00;0.00;480.00;0.00;640.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830177.0078144;0.00;0.00;1137.00;0.00;1297.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;640.00;1137.00;0.00;0.00;0.00;480.00;0.00;640.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830177.0323174;0.00;0.00;1137.00;0.00;1297.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;640.00;1137.00;0.00;0.00;0.00;480.00;0.00;640.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830177.0337553;0.00;0.00;1137.00;0.00;1297.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;640.00;1137.00;0.00;0.00;0.00;480.00;0.00;640.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830177.0581255;0.00;0.00;1137.00;0.00;1297.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;640.00;1137.00;0.00;0.00;0.00;480.00;0.00;640.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830177.0596128;0.00;0.00;1137.00;0.00;1297.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1600.00;640.00;1137.00;0.00;0.00;0.00;480.00;0.00;640.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830177.0894911;0.00;0.00;1137.00;0.00;1297.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;1600.00;640.00;1137.00;0.00;0.00;0.00;640.00;0.00;640.00;752.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830177.0914097;0.00;0.00;1137.00;0.00;1297.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;1600.00;640.00;1137.00;0.00;0.00;0.00;640.00;0.00;640.00;752.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830177.1234357;0.00;0.00;1137.00;0.00;1297.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;320.00;1600.00;640.00;1137.00;0.00;0.00;0.00;640.00;0.00;640.00;752.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830177.1253312;0.00;0.00;1137.00;0.00;1297.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;320.00;1600.00;640.00;1137.00;0.00;0.00;0.00;640.00;0.00;640.00;752.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830198.0153415;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;144.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;624.67;144.67;320.00;1600.00;640.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;752.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830198.0168538;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;144.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;624.67;144.67;320.00;1600.00;640.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;752.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830198.0417035;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;289.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;704.67;289.34;320.00;1600.00;640.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;752.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830198.0430763;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;289.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;704.67;289.34;320.00;1600.00;640.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;752.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830198.0682049;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;529.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;784.67;369.34;480.00;1760.00;800.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;752.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830198.0696208;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;529.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;784.67;369.34;480.00;1760.00;800.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;752.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830198.0950837;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;609.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;864.67;449.34;480.00;1760.00;800.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;752.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830198.0965204;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;609.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;864.67;449.34;480.00;1760.00;800.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;752.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830198.1221633;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;849.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;944.67;529.34;640.00;1920.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;752.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830198.1236315;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;849.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;944.67;529.34;640.00;1920.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;752.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830198.149277;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1024.67;609.34;800.00;2080.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;752.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830198.1508353;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;480.00;0.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1024.67;609.34;800.00;2080.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;752.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830218.0616174;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;0.00;240.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;544.67;609.34;800.00;2080.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;752.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830218.0632107;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;0.00;240.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;544.67;609.34;800.00;2080.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;752.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830218.0890312;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;0.00;480.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;704.67;609.34;800.00;2080.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;752.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830218.0904262;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;0.00;480.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;704.67;609.34;800.00;2080.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;752.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830218.1164627;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;0.00;720.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;864.67;609.34;800.00;2080.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;752.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830218.1180246;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;0.00;720.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;864.67;609.34;800.00;2080.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;752.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830218.1443942;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;0.00;960.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1024.67;609.34;800.00;2080.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;752.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830218.1460874;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;0.00;960.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1024.67;609.34;800.00;2080.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;752.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830218.172253;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;0.00;1200.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1024.67;609.34;800.00;2080.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;752.33;320.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830218.1737072;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;0.00;1200.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1024.67;609.34;800.00;2080.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;752.33;320.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830218.1999102;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1024.67;609.34;800.00;2080.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;752.33;320.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830218.2014115;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;1392.33;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1024.67;609.34;800.00;2080.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;752.33;320.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772830244.1058373;0.00;0.00;1137.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;320.00;320.00;1024.67;609.34;800.00;0.00;1120.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;320.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
