timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830447.1397903;0.00;0.00;0.00;1520.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;640.00;160.00;0.00;160.00;1120.00;880.00;0.00;0.00;880.00;0.00;720.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830447.141469;0.00;0.00;0.00;1520.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;640.00;160.00;0.00;160.00;1120.00;880.00;0.00;0.00;880.00;0.00;720.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830447.1724517;0.00;0.00;0.00;1600.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;640.00;160.00;0.00;160.00;1120.00;960.00;0.00;0.00;880.00;0.00;720.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830447.1739914;0.00;0.00;0.00;1600.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;640.00;160.00;0.00;160.00;1120.00;960.00;0.00;0.00;880.00;0.00;720.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830447.2051673;0.00;0.00;0.00;1840.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;640.00;160.00;0.00;160.00;1120.00;1040.00;0.00;0.00;880.00;0.00;720.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830447.2066164;0.00;0.00;0.00;1840.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;640.00;160.00;0.00;160.00;1120.00;1040.00;0.00;0.00;880.00;0.00;720.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830447.236945;0.00;0.00;0.00;1920.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;640.00;160.00;0.00;160.00;1120.00;1120.00;0.00;0.00;880.00;0.00;720.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830447.23843;0.00;0.00;0.00;1920.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;640.00;160.00;0.00;160.00;1120.00;1120.00;0.00;0.00;880.00;0.00;720.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830447.2668467;0.00;0.00;0.00;1920.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;640.00;160.00;0.00;160.00;1120.00;1120.00;0.00;0.00;880.00;0.00;720.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830447.2683008;0.00;0.00;0.00;1920.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;640.00;160.00;0.00;160.00;1120.00;1120.00;0.00;0.00;880.00;0.00;720.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830447.2971537;0.00;0.00;0.00;1920.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;640.00;160.00;0.00;160.00;1120.00;1120.00;0.00;0.00;880.00;0.00;720.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830447.2986174;0.00;0.00;0.00;1920.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;640.00;160.00;0.00;160.00;1120.00;1120.00;0.00;0.00;880.00;0.00;720.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830465.1706238;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;880.00;80.00;0.00;640.00;160.00;0.00;160.00;1120.00;960.00;0.00;0.00;880.00;0.00;240.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830465.172067;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;880.00;80.00;0.00;640.00;160.00;0.00;160.00;1120.00;960.00;0.00;0.00;880.00;0.00;240.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830465.3187904;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;880.00;320.00;0.00;640.00;160.00;0.00;160.00;1120.00;960.00;0.00;0.00;880.00;0.00;240.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830465.320295;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;880.00;320.00;0.00;640.00;160.00;0.00;160.00;1120.00;960.00;0.00;0.00;880.00;0.00;240.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830465.3511543;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;880.00;560.00;0.00;640.00;160.00;0.00;160.00;1120.00;960.00;0.00;0.00;880.00;0.00;240.00;320.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830465.3525035;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;880.00;560.00;0.00;640.00;160.00;0.00;160.00;1120.00;960.00;0.00;0.00;880.00;0.00;240.00;320.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830465.3832004;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;880.00;640.00;0.00;640.00;160.00;0.00;160.00;1120.00;960.00;0.00;0.00;880.00;0.00;240.00;320.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830465.3845696;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;880.00;640.00;0.00;640.00;160.00;0.00;160.00;1120.00;960.00;0.00;0.00;880.00;0.00;240.00;320.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830465.415958;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;880.00;720.00;160.00;800.00;320.00;0.00;160.00;1120.00;960.00;0.00;0.00;880.00;0.00;240.00;320.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830465.4173903;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;880.00;720.00;160.00;800.00;320.00;0.00;160.00;1120.00;960.00;0.00;0.00;880.00;0.00;240.00;320.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830465.448525;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;800.00;320.00;0.00;160.00;1120.00;960.00;0.00;0.00;880.00;0.00;240.00;320.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830465.449956;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;800.00;320.00;0.00;160.00;1120.00;960.00;0.00;0.00;880.00;0.00;240.00;320.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830481.2063417;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;240.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;800.00;320.00;0.00;160.00;1120.00;960.00;240.00;0.00;880.00;0.00;400.00;320.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830481.2079961;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;240.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;800.00;320.00;0.00;160.00;1120.00;960.00;240.00;0.00;880.00;0.00;400.00;320.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830481.2351787;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;480.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;800.00;320.00;0.00;160.00;1120.00;960.00;480.00;0.00;880.00;0.00;400.00;320.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830481.2360992;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;480.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;800.00;320.00;0.00;160.00;1120.00;960.00;480.00;0.00;880.00;0.00;400.00;320.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830481.2554142;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;720.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;800.00;320.00;0.00;160.00;1120.00;960.00;560.00;0.00;880.00;0.00;400.00;320.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830481.256233;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;720.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;800.00;320.00;0.00;160.00;1120.00;960.00;560.00;0.00;880.00;0.00;400.00;320.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830481.2758808;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;800.00;320.00;0.00;160.00;1120.00;960.00;640.00;0.00;880.00;0.00;400.00;320.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830481.276716;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;800.00;320.00;0.00;160.00;1120.00;960.00;640.00;0.00;880.00;0.00;400.00;320.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830481.29643;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1040.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;800.00;320.00;0.00;160.00;1120.00;1120.00;880.00;0.00;880.00;0.00;720.00;320.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830481.2972682;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1040.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;800.00;320.00;0.00;160.00;1120.00;1120.00;880.00;0.00;880.00;0.00;720.00;320.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830481.3168478;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;800.00;320.00;0.00;160.00;1120.00;1120.00;960.00;0.00;880.00;0.00;720.00;320.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830481.3176682;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;800.00;320.00;0.00;160.00;1120.00;1120.00;960.00;0.00;880.00;0.00;720.00;320.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830495.2444086;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;160.00;160.00;0.00;160.00;1120.00;1120.00;960.00;0.00;880.00;0.00;720.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830495.2460496;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;160.00;160.00;0.00;160.00;1120.00;1120.00;960.00;0.00;880.00;0.00;720.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830495.4047897;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;320.00;160.00;0.00;160.00;1120.00;1120.00;960.00;0.00;880.00;0.00;720.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830495.4064271;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;320.00;160.00;0.00;160.00;1120.00;1120.00;960.00;0.00;880.00;0.00;720.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830495.4399002;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;320.00;160.00;0.00;160.00;1120.00;1120.00;960.00;0.00;880.00;0.00;720.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830495.4413936;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;320.00;160.00;0.00;160.00;1120.00;1120.00;960.00;0.00;880.00;0.00;720.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830495.4756265;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;320.00;320.00;0.00;160.00;1120.00;1120.00;960.00;0.00;880.00;0.00;720.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830495.477205;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;320.00;320.00;0.00;160.00;1120.00;1120.00;960.00;0.00;880.00;0.00;720.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830495.5117073;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;320.00;480.00;160.00;160.00;1120.00;1120.00;960.00;0.00;880.00;0.00;720.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830495.513327;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;320.00;480.00;160.00;160.00;1120.00;1120.00;960.00;0.00;880.00;0.00;720.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830495.5473893;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;320.00;480.00;160.00;160.00;1120.00;1120.00;960.00;0.00;880.00;0.00;720.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830495.5490062;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;880.00;800.00;160.00;320.00;480.00;160.00;160.00;1120.00;1120.00;960.00;0.00;880.00;0.00;720.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.2677593;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;144.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;480.00;160.00;320.00;1120.00;1120.00;960.00;0.00;0.00;0.00;720.00;320.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.269404;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;144.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;480.00;160.00;320.00;1120.00;1120.00;960.00;0.00;0.00;0.00;720.00;320.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.2912395;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;337.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;480.00;160.00;480.00;1120.00;1120.00;960.00;0.00;0.00;0.00;720.00;320.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.2920384;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;337.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;480.00;160.00;480.00;1120.00;1120.00;960.00;0.00;0.00;0.00;720.00;320.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.3129632;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;577.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;480.00;160.00;480.00;1120.00;1120.00;960.00;0.00;0.00;0.00;720.00;320.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.3137708;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;577.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;480.00;160.00;480.00;1120.00;1120.00;960.00;0.00;0.00;0.00;720.00;320.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.3348408;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;817.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;480.00;160.00;640.00;1120.00;1120.00;960.00;0.00;0.00;0.00;720.00;320.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.3356657;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;817.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;480.00;160.00;640.00;1120.00;1120.00;960.00;0.00;0.00;0.00;720.00;320.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.3566735;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;1057.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;480.00;160.00;800.00;1120.00;1120.00;960.00;0.00;0.00;0.00;720.00;320.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.357487;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;1057.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;480.00;160.00;800.00;1120.00;1120.00;960.00;0.00;0.00;0.00;720.00;320.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.3817012;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;480.00;160.00;960.00;1120.00;1120.00;960.00;0.00;0.00;0.00;720.00;320.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830517.3828561;0.00;0.00;0.00;0.00;1840.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;480.00;160.00;960.00;1120.00;1120.00;960.00;0.00;0.00;0.00;720.00;320.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830546.301131;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;192.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;480.00;160.00;960.00;160.00;800.00;960.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830546.3025703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;192.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;480.00;160.00;960.00;160.00;800.00;960.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830546.4402692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;432.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;320.00;480.00;160.00;960.00;160.00;800.00;960.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830546.4410536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;432.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;320.00;480.00;160.00;960.00;160.00;800.00;960.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830546.4613152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;512.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;320.00;480.00;160.00;960.00;160.00;800.00;960.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830546.46207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;512.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;320.00;480.00;160.00;960.00;160.00;800.00;960.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830546.4820855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1184.67;752.33;0.00;0.00;0.00;1120.00;1120.00;0.00;0.00;0.00;0.00;160.00;960.00;320.00;320.00;480.00;160.00;960.00;160.00;800.00;960.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
