timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830039.8751307;0.00;0.00;0.00;1824.67;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1024.67;0.00;0.00;0.00;0.00;1280.00;800.00;640.00;0.00;480.00;0.00;640.00;544.67;320.00;0.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830039.8765364;0.00;0.00;0.00;1824.67;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1024.67;0.00;0.00;0.00;0.00;1280.00;800.00;640.00;0.00;480.00;0.00;640.00;544.67;320.00;0.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830039.9011378;0.00;0.00;0.00;1824.67;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1024.67;0.00;0.00;0.00;0.00;1280.00;800.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830039.9025595;0.00;0.00;0.00;1824.67;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1024.67;0.00;0.00;0.00;0.00;1280.00;800.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830039.9275582;0.00;0.00;0.00;1824.67;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1024.67;0.00;0.00;0.00;0.00;1280.00;800.00;640.00;0.00;800.00;0.00;640.00;544.67;320.00;0.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830039.9290512;0.00;0.00;0.00;1824.67;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1024.67;0.00;0.00;0.00;0.00;1280.00;800.00;640.00;0.00;800.00;0.00;640.00;544.67;320.00;0.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830039.9541438;0.00;0.00;0.00;1824.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1024.67;0.00;0.00;0.00;0.00;1280.00;800.00;640.00;0.00;800.00;0.00;640.00;544.67;320.00;0.00;880.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830039.9555898;0.00;0.00;0.00;1824.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1024.67;0.00;0.00;0.00;0.00;1280.00;800.00;640.00;0.00;800.00;0.00;640.00;544.67;320.00;0.00;880.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830057.8638682;0.00;0.00;0.00;1824.67;240.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1024.67;0.00;0.00;0.00;0.00;640.00;640.00;640.00;0.00;880.00;80.00;640.00;544.67;320.00;0.00;880.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830057.8653717;0.00;0.00;0.00;1824.67;240.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1024.67;0.00;0.00;0.00;0.00;640.00;640.00;640.00;0.00;880.00;80.00;640.00;544.67;320.00;0.00;880.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830057.8904757;0.00;0.00;0.00;1824.67;480.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1024.67;0.00;0.00;0.00;0.00;640.00;640.00;640.00;0.00;960.00;160.00;640.00;544.67;320.00;0.00;880.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830057.8919296;0.00;0.00;0.00;1824.67;480.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1024.67;0.00;0.00;0.00;0.00;640.00;640.00;640.00;0.00;960.00;160.00;640.00;544.67;320.00;0.00;880.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830057.9172494;0.00;0.00;0.00;1824.67;720.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1024.67;0.00;0.00;0.00;0.00;640.00;640.00;640.00;0.00;1040.00;240.00;640.00;544.67;320.00;0.00;1040.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830057.9186532;0.00;0.00;0.00;1824.67;720.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1024.67;0.00;0.00;0.00;0.00;640.00;640.00;640.00;0.00;1040.00;240.00;640.00;544.67;320.00;0.00;1040.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830057.942844;0.00;0.00;0.00;1824.67;720.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1024.67;0.00;0.00;0.00;0.00;640.00;640.00;640.00;0.00;1040.00;240.00;640.00;544.67;320.00;0.00;1040.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830057.9442792;0.00;0.00;0.00;1824.67;720.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1024.67;0.00;0.00;0.00;0.00;640.00;640.00;640.00;0.00;1040.00;240.00;640.00;544.67;320.00;0.00;1040.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830057.9683938;0.00;0.00;0.00;1824.67;720.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1024.67;0.00;0.00;0.00;0.00;640.00;640.00;640.00;0.00;1040.00;240.00;640.00;544.67;320.00;0.00;1040.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830057.9698086;0.00;0.00;0.00;1824.67;720.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1024.67;0.00;0.00;0.00;0.00;640.00;640.00;640.00;0.00;1040.00;240.00;640.00;544.67;320.00;0.00;1040.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830057.9950976;0.00;0.00;0.00;1824.67;800.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1024.67;0.00;0.00;0.00;0.00;640.00;640.00;640.00;0.00;1120.00;320.00;640.00;544.67;320.00;0.00;1040.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830057.9965425;0.00;0.00;0.00;1824.67;800.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1024.67;0.00;0.00;0.00;0.00;640.00;640.00;640.00;0.00;1120.00;320.00;640.00;544.67;320.00;0.00;1040.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.895105;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;1024.67;0.00;0.00;0.00;0.00;640.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.8963957;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;1024.67;0.00;0.00;0.00;0.00;640.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.0417998;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1024.67;0.00;0.00;0.00;0.00;640.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.0431416;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1024.67;0.00;0.00;0.00;0.00;640.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.0679529;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1424.67;0.00;1024.67;0.00;0.00;0.00;0.00;800.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.0692322;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1424.67;0.00;1024.67;0.00;0.00;0.00;0.00;800.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.094369;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;1024.67;0.00;0.00;0.00;0.00;800.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.095639;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;1024.67;0.00;0.00;0.00;0.00;800.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.120839;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1744.67;0.00;1024.67;0.00;0.00;0.00;0.00;800.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.1221418;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1744.67;0.00;1024.67;0.00;0.00;0.00;0.00;800.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.1473825;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1024.67;0.00;0.00;0.00;0.00;960.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.1486623;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1024.67;0.00;0.00;0.00;0.00;960.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830105.9363885;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1024.67;0.00;0.00;0.00;0.00;960.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830105.9378932;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1024.67;0.00;0.00;0.00;0.00;960.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830105.9635282;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1024.67;0.00;0.00;0.00;0.00;960.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830105.9649038;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1024.67;0.00;0.00;0.00;0.00;960.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830105.990654;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1024.67;0.00;0.00;0.00;0.00;960.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830105.9920316;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1024.67;0.00;0.00;0.00;0.00;960.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830106.018012;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1024.67;0.00;0.00;0.00;0.00;960.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830106.019415;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1024.67;0.00;0.00;0.00;0.00;960.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830106.045609;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1024.67;0.00;0.00;160.00;0.00;960.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830106.0470366;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1024.67;0.00;0.00;160.00;0.00;960.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830106.0736756;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1024.67;0.00;0.00;320.00;160.00;1120.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830106.075122;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1024.67;0.00;0.00;320.00;160.00;1120.00;640.00;640.00;0.00;640.00;0.00;640.00;544.67;320.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830127.97309;0.00;144.67;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;320.00;160.00;1120.00;640.00;640.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830127.974523;0.00;144.67;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;320.00;160.00;1120.00;640.00;640.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830128.0011003;0.00;337.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;320.00;160.00;1120.00;640.00;640.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830128.0024064;0.00;337.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;320.00;160.00;1120.00;640.00;640.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830128.029189;0.00;577.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;320.00;160.00;1120.00;640.00;640.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830128.0305252;0.00;577.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;320.00;160.00;1120.00;640.00;640.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830128.0580535;0.00;817.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;320.00;160.00;1120.00;640.00;640.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830128.0594068;0.00;817.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;320.00;160.00;1120.00;640.00;640.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830128.087265;0.00;1057.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;320.00;160.00;1120.00;640.00;640.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830128.0886428;0.00;1057.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;320.00;160.00;1120.00;640.00;640.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830128.1164122;0.00;1297.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;320.00;160.00;1120.00;640.00;640.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830128.1178153;0.00;1297.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;320.00;160.00;1120.00;640.00;640.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830129.0517452;0.00;1297.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;640.00;640.00;640.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830129.0548627;0.00;1297.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;640.00;640.00;640.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830129.0840552;0.00;1297.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;160.00;0.00;640.00;640.00;640.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830129.0856206;0.00;1297.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;160.00;0.00;640.00;640.00;640.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830129.1140594;0.00;1297.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;160.00;0.00;640.00;640.00;640.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830129.1156542;0.00;1297.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;160.00;0.00;640.00;640.00;640.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830148.0049016;0.00;1297.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;160.00;160.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830148.0063045;0.00;1297.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;160.00;160.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830148.1509337;0.00;1297.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;160.00;160.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830148.152374;0.00;1297.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;160.00;160.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830148.180599;0.00;1297.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;160.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830148.181923;0.00;1297.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;160.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
