timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830018.4555922;0.00;1009.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1137.00;0.00;0.00;0.00;960.00;320.00;480.00;800.00;320.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830018.469792;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1137.00;0.00;0.00;0.00;960.00;320.00;480.00;800.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830018.4705682;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1137.00;0.00;0.00;0.00;960.00;320.00;480.00;800.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.4308765;0.00;1249.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;800.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.431686;0.00;1249.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;800.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.4452715;0.00;1249.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;800.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.445958;0.00;1249.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;800.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.4593349;0.00;1249.33;0.00;529.33;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;800.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;400.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.4600124;0.00;1249.33;0.00;529.33;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;800.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;400.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.4740396;0.00;1249.33;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;800.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;320.00;400.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.4747405;0.00;1249.33;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;800.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;320.00;400.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.4885678;0.00;1249.33;0.00;1009.33;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;800.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;480.00;400.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.4892774;0.00;1249.33;0.00;1009.33;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;800.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;480.00;400.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.5031624;0.00;1249.33;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;800.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;480.00;400.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830049.5038905;0.00;1249.33;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;800.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;480.00;400.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830081.473448;0.00;0.00;240.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830081.4747612;0.00;0.00;240.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830081.4971833;0.00;0.00;432.33;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;320.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830081.498413;0.00;0.00;432.33;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;320.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830081.5215447;0.00;0.00;672.33;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;640.00;0.00;320.00;0.00;0.00;0.00;320.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830081.5227692;0.00;0.00;672.33;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;640.00;0.00;320.00;0.00;0.00;0.00;320.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830081.5460227;0.00;0.00;912.33;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;800.00;0.00;320.00;0.00;0.00;0.00;640.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830081.5472744;0.00;0.00;912.33;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;800.00;0.00;320.00;0.00;0.00;0.00;640.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830081.570593;0.00;0.00;1152.33;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;800.00;0.00;320.00;0.00;0.00;0.00;640.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830081.571899;0.00;0.00;1152.33;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;800.00;0.00;320.00;0.00;0.00;0.00;640.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830081.595293;0.00;0.00;1392.33;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;960.00;0.00;320.00;0.00;0.00;0.00;640.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830081.5966024;0.00;0.00;1392.33;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;960.00;0.00;320.00;0.00;0.00;0.00;640.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830094.5020857;0.00;0.00;1392.33;1089.33;0.00;0.00;240.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;960.00;0.00;320.00;0.00;0.00;0.00;640.00;480.00;80.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830094.5035863;0.00;0.00;1392.33;1089.33;0.00;0.00;240.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;960.00;0.00;320.00;0.00;0.00;0.00;640.00;480.00;80.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830094.527546;0.00;0.00;1392.33;1089.33;0.00;0.00;480.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;960.00;0.00;320.00;0.00;0.00;0.00;640.00;480.00;480.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830094.5289197;0.00;0.00;1392.33;1089.33;0.00;0.00;480.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;960.00;0.00;320.00;0.00;0.00;0.00;640.00;480.00;480.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830094.5528023;0.00;0.00;1392.33;1089.33;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;960.00;160.00;320.00;0.00;0.00;0.00;640.00;480.00;560.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830094.5541928;0.00;0.00;1392.33;1089.33;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;960.00;160.00;320.00;0.00;0.00;0.00;640.00;480.00;560.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830094.5783122;0.00;0.00;1392.33;1089.33;0.00;0.00;960.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;960.00;160.00;320.00;0.00;0.00;0.00;640.00;480.00;800.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830094.5797248;0.00;0.00;1392.33;1089.33;0.00;0.00;960.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;960.00;160.00;320.00;0.00;0.00;0.00;640.00;480.00;800.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830094.6037989;0.00;0.00;1392.33;1089.33;0.00;0.00;1200.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;960.00;320.00;320.00;0.00;0.00;0.00;640.00;480.00;880.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830094.6052105;0.00;0.00;1392.33;1089.33;0.00;0.00;1200.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;960.00;320.00;320.00;0.00;0.00;0.00;640.00;480.00;880.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830094.6295557;0.00;0.00;1392.33;1089.33;0.00;0.00;1440.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;960.00;320.00;320.00;0.00;0.00;0.00;640.00;480.00;960.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830094.6310115;0.00;0.00;1392.33;1089.33;0.00;0.00;1440.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;960.00;320.00;320.00;0.00;0.00;0.00;640.00;480.00;960.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830116.6038442;0.00;0.00;1392.33;1089.33;0.00;0.00;1440.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;320.00;0.00;0.00;0.00;640.00;480.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830116.6045902;0.00;0.00;1392.33;1089.33;0.00;0.00;1440.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;320.00;0.00;0.00;0.00;640.00;480.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830116.6184695;0.00;0.00;1392.33;1089.33;0.00;0.00;1440.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;0.00;0.00;0.00;640.00;480.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830116.6191206;0.00;0.00;1392.33;1089.33;0.00;0.00;1440.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;0.00;0.00;0.00;640.00;480.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830116.633261;0.00;0.00;1392.33;1089.33;0.00;0.00;1440.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830116.6339397;0.00;0.00;1392.33;1089.33;0.00;0.00;1440.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830116.648281;0.00;0.00;1392.33;1089.33;0.00;0.00;1440.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830116.6489477;0.00;0.00;1392.33;1089.33;0.00;0.00;1440.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830116.6635766;0.00;0.00;1392.33;1089.33;0.00;0.00;1440.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;320.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830116.6642737;0.00;0.00;1392.33;1089.33;0.00;0.00;1440.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;320.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830116.6787722;0.00;0.00;1392.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;320.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830116.6794605;0.00;0.00;1392.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;320.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.5709932;0.00;0.00;1472.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.572382;0.00;0.00;1472.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.5967033;0.00;0.00;1712.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.5980177;0.00;0.00;1712.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.6220813;0.00;0.00;1952.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.623368;0.00;0.00;1952.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.6445014;0.00;0.00;1952.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.6457727;0.00;0.00;1952.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.6667664;0.00;0.00;1952.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.6680932;0.00;0.00;1952.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.690184;0.00;0.00;1952.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.6915402;0.00;0.00;1952.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830158.5993567;0.00;0.00;1952.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830158.6008282;0.00;0.00;1952.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830158.6256328;0.00;0.00;1952.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830158.6270552;0.00;0.00;1952.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830158.6515465;0.00;0.00;1952.33;1089.33;0.00;0.00;1440.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;640.00;480.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
