timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829851.5259519;0.00;1072.33;0.00;0.00;0.00;1041.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;320.00;0.00;0.00;0.00;640.00;0.00;752.33;1137.00;704.67;769.34;0.00;0.00;320.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829851.5268111;0.00;1072.33;0.00;0.00;0.00;1041.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;320.00;0.00;0.00;0.00;640.00;0.00;752.33;1137.00;704.67;769.34;0.00;0.00;320.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829851.5394895;0.00;1072.33;0.00;0.00;0.00;1041.67;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;320.00;0.00;0.00;0.00;640.00;0.00;752.33;1137.00;704.67;769.34;0.00;0.00;320.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829851.5403905;0.00;1072.33;0.00;0.00;0.00;1041.67;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;320.00;0.00;0.00;0.00;640.00;0.00;752.33;1137.00;704.67;769.34;0.00;0.00;320.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829851.5535595;0.00;1072.33;0.00;0.00;0.00;1041.67;0.00;864.67;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;320.00;0.00;0.00;0.00;640.00;0.00;752.33;1137.00;704.67;769.34;0.00;0.00;320.00;480.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829851.5544715;0.00;1072.33;0.00;0.00;0.00;1041.67;0.00;864.67;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;320.00;0.00;0.00;0.00;640.00;0.00;752.33;1137.00;704.67;769.34;0.00;0.00;320.00;480.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829851.5671043;0.00;1072.33;0.00;0.00;0.00;1041.67;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;320.00;0.00;0.00;0.00;640.00;0.00;817.00;1137.00;704.67;769.34;0.00;0.00;320.00;480.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829851.5678904;0.00;1072.33;0.00;0.00;0.00;1041.67;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;320.00;0.00;0.00;0.00;640.00;0.00;817.00;1137.00;704.67;769.34;0.00;0.00;320.00;480.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829851.5800712;0.00;1072.33;0.00;0.00;0.00;1041.67;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;320.00;0.00;0.00;0.00;640.00;0.00;817.00;1137.00;704.67;769.34;0.00;0.00;320.00;480.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829851.5808492;0.00;1072.33;0.00;0.00;0.00;1041.67;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;320.00;0.00;0.00;0.00;640.00;0.00;817.00;1137.00;704.67;769.34;0.00;0.00;320.00;480.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772829870.5454097;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829870.546142;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829870.558064;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1409.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829870.558687;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1409.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829870.5703144;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1649.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829870.5709753;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1649.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829870.5834224;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829870.5841963;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829870.5965066;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829870.5973632;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829870.609068;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829870.6098573;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829896.578844;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829896.580323;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829896.600295;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829896.6015892;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829896.6217887;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;769.34;0.00;0.00;0.00;160.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829896.623174;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;769.34;0.00;0.00;0.00;160.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829896.6438181;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;769.34;0.00;0.00;0.00;320.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829896.6451569;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;769.34;0.00;0.00;0.00;320.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829896.6656592;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;769.34;0.00;160.00;160.00;320.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829896.6670742;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;769.34;0.00;160.00;160.00;320.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829896.6875925;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;769.34;0.00;160.00;160.00;480.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829896.6890233;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;769.34;0.00;160.00;160.00;480.00;0.00;640.00;0.00;0.00;977.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829923.6166992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;0.00;0.00;0.00;1344.67;0.00;0.00;769.34;0.00;160.00;160.00;480.00;0.00;800.00;0.00;0.00;0.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829923.618163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;0.00;0.00;0.00;1344.67;0.00;0.00;769.34;0.00;160.00;160.00;480.00;0.00;800.00;0.00;0.00;0.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829923.6392243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;480.00;0.00;0.00;0.00;1344.67;0.00;0.00;769.34;0.00;160.00;160.00;480.00;0.00;960.00;0.00;0.00;0.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829923.6405976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;480.00;0.00;0.00;0.00;1344.67;0.00;0.00;769.34;0.00;160.00;160.00;480.00;0.00;960.00;0.00;0.00;0.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829923.6617098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;720.00;0.00;0.00;0.00;1344.67;0.00;0.00;769.34;0.00;160.00;160.00;480.00;0.00;960.00;0.00;0.00;0.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829923.6630533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;720.00;0.00;0.00;0.00;1344.67;0.00;0.00;769.34;0.00;160.00;160.00;480.00;0.00;960.00;0.00;0.00;0.00;704.67;769.34;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829923.683977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;960.00;0.00;0.00;0.00;1344.67;0.00;0.00;769.34;0.00;160.00;160.00;480.00;0.00;1120.00;0.00;0.00;0.00;704.67;769.34;0.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829923.6853702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;960.00;0.00;0.00;0.00;1344.67;0.00;0.00;769.34;0.00;160.00;160.00;480.00;0.00;1120.00;0.00;0.00;0.00;704.67;769.34;0.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829923.7069504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1200.00;0.00;0.00;0.00;1344.67;0.00;0.00;769.34;0.00;160.00;160.00;480.00;0.00;1280.00;0.00;0.00;0.00;704.67;769.34;0.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829923.7083485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1200.00;0.00;0.00;0.00;1344.67;0.00;0.00;769.34;0.00;160.00;160.00;480.00;0.00;1280.00;0.00;0.00;0.00;704.67;769.34;0.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829923.72993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;1344.67;0.00;0.00;769.34;0.00;160.00;160.00;480.00;0.00;1440.00;0.00;0.00;0.00;704.67;769.34;0.00;480.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829923.731384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;1344.67;0.00;0.00;769.34;0.00;160.00;160.00;480.00;0.00;1440.00;0.00;0.00;0.00;704.67;769.34;0.00;480.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829938.6549647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1680.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829938.6565099;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1680.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829938.8186452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1920.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829938.820161;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1920.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829938.8396506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1920.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829938.8411686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1920.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829938.8612971;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1920.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829938.8627832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1920.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829938.8822272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1920.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829938.8837435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1920.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829938.9026823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1920.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829938.9044344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1920.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829961.682993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;240.00;0.00;0.00;160.00;160.00;480.00;0.00;960.00;0.00;0.00;0.00;240.00;240.00;0.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829961.6843996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;240.00;0.00;0.00;160.00;160.00;480.00;0.00;960.00;0.00;0.00;0.00;240.00;240.00;0.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829961.7065527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;480.00;0.00;0.00;160.00;160.00;480.00;0.00;960.00;0.00;0.00;0.00;480.00;480.00;0.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829961.7079203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;480.00;0.00;0.00;160.00;160.00;480.00;0.00;960.00;0.00;0.00;0.00;480.00;480.00;0.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829961.7297113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;720.00;0.00;0.00;160.00;160.00;480.00;0.00;960.00;0.00;0.00;0.00;720.00;720.00;0.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829961.7310243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;720.00;0.00;0.00;160.00;160.00;480.00;0.00;960.00;0.00;0.00;0.00;720.00;720.00;0.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829961.7524612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;960.00;0.00;0.00;160.00;160.00;480.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829961.7538595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;960.00;0.00;0.00;160.00;160.00;480.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829961.7761073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;1200.00;0.00;0.00;160.00;160.00;480.00;0.00;960.00;0.00;0.00;0.00;1040.00;1040.00;0.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829961.7775555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1344.67;0.00;1200.00;0.00;0.00;160.00;160.00;480.00;0.00;960.00;0.00;0.00;0.00;1040.00;1040.00;0.00;640.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
