timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829898.669432;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1729.34;1120.00;0.00;0.00;1280.00;0.00;160.00;864.67;544.67;160.00;224.67;160.00;160.00;0.00;800.00;1760.00;800.00;320.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829898.6915574;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;1280.00;0.00;160.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;1760.00;800.00;320.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829898.6931314;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;1280.00;0.00;160.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;1760.00;800.00;320.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829898.7127795;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;1280.00;0.00;160.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;1760.00;800.00;320.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829898.714353;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;1280.00;0.00;160.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;1760.00;800.00;320.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829898.7341087;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;1280.00;0.00;160.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;1760.00;800.00;320.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829898.735688;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;1280.00;0.00;160.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;1760.00;800.00;320.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829898.755439;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;1280.00;0.00;160.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;1760.00;800.00;320.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829898.7569299;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;1280.00;0.00;160.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;1760.00;800.00;320.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829916.6806097;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829916.6821427;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829916.703652;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829916.705094;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829916.725234;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829916.7266219;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829916.7464101;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829916.7478702;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829916.7681658;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829916.7696407;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829916.7897203;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829916.7911267;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829932.725488;0.00;0.00;0.00;0.00;1760.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829932.7270577;0.00;0.00;0.00;0.00;1760.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;0.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829932.7489605;0.00;0.00;0.00;0.00;1760.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;192.33;800.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829932.7504332;0.00;0.00;0.00;0.00;1760.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;192.33;800.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829932.7730215;0.00;0.00;0.00;0.00;1760.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;192.33;800.00;0.00;0.00;0.00;0.00;160.00;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829932.774527;0.00;0.00;0.00;0.00;1760.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;192.33;800.00;0.00;0.00;0.00;0.00;160.00;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829932.797039;0.00;0.00;0.00;0.00;1760.00;0.00;626.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;352.33;800.00;0.00;0.00;0.00;0.00;160.00;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829932.7985413;0.00;0.00;0.00;0.00;1760.00;0.00;626.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;352.33;800.00;0.00;0.00;0.00;0.00;160.00;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829932.821165;0.00;0.00;0.00;0.00;1760.00;0.00;866.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;512.33;800.00;0.00;0.00;0.00;0.00;160.00;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829932.8226702;0.00;0.00;0.00;0.00;1760.00;0.00;866.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;512.33;800.00;0.00;0.00;0.00;0.00;160.00;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829932.8448913;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829932.8464086;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;384.67;320.00;160.00;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829949.769204;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;160.00;160.00;64.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829949.770727;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;160.00;160.00;64.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829949.7937596;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;160.00;160.00;64.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829949.7951896;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;160.00;160.00;64.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829949.8184376;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;160.00;160.00;224.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;224.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829949.8198388;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;160.00;160.00;224.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;224.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829949.8425791;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;160.00;160.00;224.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;384.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829949.844012;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;160.00;160.00;224.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;384.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829950.0026488;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;160.00;160.00;384.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;384.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829950.0043304;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;160.00;160.00;384.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;384.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829950.028099;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;160.00;160.00;384.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;384.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829950.0297015;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.34;1120.00;0.00;0.00;0.00;0.00;0.00;864.67;784.67;320.00;160.00;160.00;384.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;384.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829966.7992918;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;1201.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;160.00;160.00;384.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829966.800781;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;1201.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;160.00;160.00;384.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829966.8229618;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;1201.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;160.00;160.00;384.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829966.8244245;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;1201.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;160.00;160.00;384.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829966.8459768;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;1201.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;320.00;160.00;160.00;384.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829966.8474116;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;1201.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;320.00;160.00;160.00;384.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829966.8723285;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;1201.67;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;480.00;320.00;160.00;384.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829966.8743112;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;1201.67;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;480.00;320.00;160.00;384.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829966.9041193;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;1201.67;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;480.00;320.00;160.00;384.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829966.906189;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;1201.67;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;480.00;320.00;160.00;384.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829966.9370048;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;160.00;384.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829966.9391022;0.00;0.00;0.00;0.00;1760.00;0.00;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;160.00;384.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;704.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829981.8407152;0.00;0.00;0.00;0.00;1760.00;240.00;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;160.00;384.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;864.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829981.8424242;0.00;0.00;0.00;0.00;1760.00;240.00;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;160.00;384.67;512.33;800.00;0.00;0.00;0.00;0.00;160.00;864.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829981.8685997;0.00;0.00;0.00;0.00;1760.00;480.00;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;160.00;384.67;512.33;960.00;0.00;0.00;0.00;0.00;320.00;864.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829981.870807;0.00;0.00;0.00;0.00;1760.00;480.00;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;160.00;384.67;512.33;960.00;0.00;0.00;0.00;0.00;320.00;864.67;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829981.9052122;0.00;0.00;0.00;0.00;1760.00;624.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;160.00;544.67;577.00;960.00;0.00;0.00;0.00;0.00;320.00;864.67;609.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829981.9075625;0.00;0.00;0.00;0.00;1760.00;624.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;160.00;544.67;577.00;960.00;0.00;0.00;0.00;0.00;320.00;864.67;609.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829981.9431798;0.00;0.00;0.00;0.00;1760.00;864.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;160.00;544.67;577.00;960.00;0.00;0.00;0.00;0.00;320.00;864.67;609.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829981.945673;0.00;0.00;0.00;0.00;1760.00;864.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;160.00;544.67;577.00;960.00;0.00;0.00;0.00;0.00;320.00;864.67;609.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829981.9793673;0.00;0.00;0.00;0.00;1760.00;1104.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;160.00;544.67;737.00;960.00;0.00;0.00;0.00;0.00;320.00;864.67;769.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829981.9816117;0.00;0.00;0.00;0.00;1760.00;1104.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;160.00;544.67;737.00;960.00;0.00;0.00;0.00;0.00;320.00;864.67;769.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829982.0165348;0.00;0.00;0.00;0.00;1760.00;1344.67;1106.33;1201.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;640.00;480.00;160.00;544.67;897.00;960.00;0.00;0.00;0.00;0.00;320.00;864.67;769.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
