timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829919.429735;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1344.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;2144.67;640.00;800.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829919.4498234;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1344.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;2144.67;640.00;800.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829919.4511545;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1344.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;2144.67;640.00;800.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829919.4710195;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1344.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;2144.67;640.00;800.00;160.00;0.00;0.00;0.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829919.472436;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1344.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;2144.67;640.00;800.00;160.00;0.00;0.00;0.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829919.492966;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1344.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;2144.67;640.00;800.00;320.00;0.00;0.00;0.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829919.4944189;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1344.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;2144.67;640.00;800.00;320.00;0.00;0.00;0.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829919.515104;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1344.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;2144.67;640.00;800.00;480.00;0.00;0.00;0.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829919.5165503;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1344.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;2144.67;640.00;800.00;480.00;0.00;0.00;0.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829938.448829;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1424.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;2144.67;640.00;800.00;480.00;0.00;0.00;0.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829938.450451;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1424.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;2144.67;640.00;800.00;480.00;0.00;0.00;0.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829938.471734;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1664.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;2144.67;640.00;800.00;480.00;0.00;0.00;0.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829938.4733195;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1664.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;2144.67;640.00;800.00;480.00;0.00;0.00;0.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829938.4949346;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1744.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;2144.67;640.00;800.00;480.00;0.00;0.00;0.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829938.4964783;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1744.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;2144.67;640.00;800.00;480.00;0.00;0.00;0.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829938.5187638;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1984.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;2144.67;640.00;800.00;480.00;0.00;0.00;0.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829938.5205379;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1984.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;2144.67;640.00;800.00;480.00;0.00;0.00;0.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829938.5403218;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1984.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;2144.67;640.00;800.00;480.00;0.00;0.00;0.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829938.542094;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1984.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;2144.67;640.00;800.00;480.00;0.00;0.00;0.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829938.5618804;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1984.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;2144.67;640.00;800.00;480.00;0.00;0.00;0.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829938.5635786;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1984.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;2144.67;640.00;800.00;480.00;0.00;0.00;0.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829956.477085;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;2144.67;640.00;640.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829956.4779153;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;2144.67;640.00;640.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829956.4879627;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;2144.67;640.00;640.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829956.4887366;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;2144.67;640.00;640.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829956.499431;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;2144.67;640.00;640.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829956.5001447;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;2144.67;640.00;640.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829956.510824;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;2144.67;640.00;640.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829956.5115254;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;2144.67;640.00;640.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829956.5220087;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;2144.67;640.00;640.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829956.5227764;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;2144.67;640.00;640.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829956.5331655;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;2144.67;640.00;640.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829956.5338852;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;2144.67;640.00;640.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1772829989.5090113;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;480.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829989.509696;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;480.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829989.5202765;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;480.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829989.5208573;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;480.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829989.5319207;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;160.00;0.00;0.00;0.00;480.00;0.00;480.00;480.00;480.00;560.00;560.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829989.5325594;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;160.00;0.00;0.00;0.00;480.00;0.00;480.00;480.00;480.00;560.00;560.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829989.543248;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;0.00;0.00;0.00;480.00;0.00;480.00;480.00;480.00;800.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829989.543863;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;0.00;0.00;0.00;480.00;0.00;480.00;480.00;480.00;800.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829989.5549169;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;160.00;0.00;0.00;0.00;480.00;0.00;480.00;480.00;480.00;880.00;880.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829989.5555463;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;160.00;0.00;0.00;0.00;480.00;0.00;480.00;480.00;480.00;880.00;880.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829989.5662224;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;480.00;0.00;480.00;480.00;480.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772829989.5668502;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;480.00;0.00;480.00;480.00;480.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830008.5407605;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;480.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830008.5419877;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;480.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830008.5602248;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1184.67;0.00;160.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;480.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830008.5613441;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1184.67;0.00;160.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;480.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830008.5803595;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1184.67;0.00;160.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;480.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830008.581471;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1184.67;0.00;160.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;480.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830008.6004248;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1184.67;0.00;160.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;480.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830008.601556;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1184.67;0.00;160.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;480.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830008.6202903;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;1184.67;0.00;160.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;480.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830008.621527;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;1184.67;0.00;160.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;480.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830008.6416154;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;640.00;160.00;0.00;0.00;480.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830008.6428998;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;640.00;160.00;0.00;0.00;480.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830036.5735686;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;640.00;160.00;0.00;0.00;480.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830036.5744407;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;640.00;160.00;0.00;0.00;480.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830036.586635;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;640.00;160.00;0.00;160.00;480.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830036.5872648;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;640.00;160.00;0.00;160.00;480.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830036.5996237;0.00;720.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;640.00;160.00;0.00;400.00;480.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830036.600262;0.00;720.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;640.00;160.00;0.00;400.00;480.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830036.6130757;0.00;960.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;640.00;160.00;0.00;400.00;480.00;960.00;960.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830036.6137705;0.00;960.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;640.00;160.00;0.00;400.00;480.00;960.00;960.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830036.6272624;0.00;1104.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;640.00;160.00;0.00;560.00;480.00;960.00;960.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830036.6280246;0.00;1104.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;640.00;160.00;0.00;560.00;480.00;960.00;960.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830036.7110915;0.00;1344.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;640.00;160.00;0.00;720.00;480.00;960.00;960.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
