timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830031.920268;0.00;0.00;0.00;0.00;0.00;0.00;914.01;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;0.00;160.00;320.00;480.00;1344.67;1024.67;1024.67;800.00;160.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830031.9372768;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;0.00;160.00;320.00;480.00;1344.67;1024.67;1024.67;800.00;160.00;384.67;0.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830031.9383192;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;0.00;160.00;320.00;480.00;1344.67;1024.67;1024.67;800.00;160.00;384.67;0.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830049.737652;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;240.00;160.00;320.00;480.00;1344.67;1024.67;1024.67;800.00;160.00;384.67;240.00;240.00;0.00;320.00;0.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830049.739338;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;240.00;160.00;320.00;480.00;1344.67;1024.67;1024.67;800.00;160.00;384.67;240.00;240.00;0.00;320.00;0.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830049.761869;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;480.00;160.00;320.00;480.00;1344.67;1024.67;1024.67;800.00;160.00;384.67;480.00;480.00;0.00;320.00;0.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830049.7633603;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;480.00;160.00;320.00;480.00;1344.67;1024.67;1024.67;800.00;160.00;384.67;480.00;480.00;0.00;320.00;0.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830049.785929;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;624.67;160.00;320.00;480.00;1344.67;1024.67;1024.67;800.00;160.00;384.67;720.00;720.00;0.00;320.00;0.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830049.787609;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;624.67;160.00;320.00;480.00;1344.67;1024.67;1024.67;800.00;160.00;384.67;720.00;720.00;0.00;320.00;0.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830049.8101287;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;864.67;160.00;320.00;480.00;1344.67;1024.67;1024.67;800.00;160.00;384.67;800.00;800.00;0.00;320.00;0.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830049.8117733;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;864.67;160.00;320.00;480.00;1344.67;1024.67;1024.67;800.00;160.00;384.67;800.00;800.00;0.00;320.00;0.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830049.834121;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1104.67;160.00;320.00;480.00;1344.67;1024.67;1024.67;800.00;160.00;384.67;1040.00;1040.00;0.00;320.00;320.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830049.835604;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1104.67;160.00;320.00;480.00;1344.67;1024.67;1024.67;800.00;160.00;384.67;1040.00;1040.00;0.00;320.00;320.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830049.8579931;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1344.67;160.00;320.00;480.00;1344.67;1024.67;1024.67;800.00;160.00;384.67;1120.00;1280.00;0.00;320.00;320.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830049.8595233;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1344.67;160.00;320.00;480.00;1344.67;1024.67;1024.67;800.00;160.00;384.67;1120.00;1280.00;0.00;320.00;320.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830064.7726083;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;240.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1344.67;160.00;320.00;480.00;1344.67;1024.67;1024.67;800.00;160.00;384.67;1120.00;1280.00;0.00;320.00;320.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830064.7743437;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;240.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1344.67;160.00;320.00;480.00;1344.67;1024.67;1024.67;800.00;160.00;384.67;1120.00;1280.00;0.00;320.00;320.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830064.7979648;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;480.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1344.67;160.00;320.00;480.00;1344.67;1024.67;1024.67;800.00;160.00;384.67;1120.00;1280.00;0.00;320.00;320.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830064.799573;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;480.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1344.67;160.00;320.00;480.00;1344.67;1024.67;1024.67;800.00;160.00;384.67;1120.00;1280.00;0.00;320.00;320.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830064.8233683;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;720.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1344.67;160.00;320.00;480.00;1344.67;1024.67;1024.67;800.00;160.00;384.67;1120.00;1280.00;0.00;320.00;320.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830064.825103;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;720.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1344.67;160.00;320.00;480.00;1344.67;1024.67;1024.67;800.00;160.00;384.67;1120.00;1280.00;0.00;320.00;320.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830064.849012;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;960.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1344.67;160.00;320.00;480.00;1344.67;1024.67;1184.67;800.00;160.00;384.67;1120.00;1280.00;0.00;320.00;320.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830064.850708;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;960.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1344.67;160.00;320.00;480.00;1344.67;1024.67;1184.67;800.00;160.00;384.67;1120.00;1280.00;0.00;320.00;320.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830064.874804;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;1200.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1344.67;160.00;320.00;480.00;1344.67;1184.67;1184.67;800.00;160.00;384.67;1120.00;1280.00;0.00;320.00;320.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830064.8764982;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;1200.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1344.67;160.00;320.00;480.00;1344.67;1184.67;1184.67;800.00;160.00;384.67;1120.00;1280.00;0.00;320.00;320.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830064.90056;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;1440.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1344.67;160.00;320.00;480.00;1344.67;1184.67;1344.67;960.00;160.00;384.67;1120.00;1280.00;0.00;320.00;320.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830064.9022772;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;1920.00;1440.00;0.00;0.00;0.00;0.00;1280.00;1344.67;0.00;1344.67;160.00;320.00;480.00;1344.67;1184.67;1344.67;960.00;160.00;384.67;1120.00;1280.00;0.00;320.00;320.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830084.8076816;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;1344.67;160.00;0.00;160.00;1024.67;1184.67;1344.67;1120.00;160.00;384.67;1120.00;1280.00;0.00;400.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.8092287;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;1344.67;160.00;0.00;160.00;1024.67;1184.67;1344.67;1120.00;160.00;384.67;1120.00;1280.00;0.00;400.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.833442;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;1344.67;160.00;0.00;160.00;1024.67;1184.67;1344.67;1120.00;160.00;384.67;1120.00;1280.00;0.00;480.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.8349054;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;1344.67;160.00;0.00;160.00;1024.67;1184.67;1344.67;1120.00;160.00;384.67;1120.00;1280.00;0.00;480.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.856915;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;1344.67;160.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;384.67;1120.00;1280.00;0.00;560.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.8577118;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;1344.67;160.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;384.67;1120.00;1280.00;0.00;560.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.872086;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1344.67;160.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;384.67;1120.00;1280.00;0.00;640.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.8728886;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1344.67;160.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;384.67;1120.00;1280.00;0.00;640.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.8861666;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1344.67;160.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;384.67;1120.00;1280.00;0.00;640.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.886972;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1344.67;160.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;384.67;1120.00;1280.00;0.00;640.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.900424;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1344.67;160.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;384.67;1120.00;1280.00;0.00;640.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830084.9012191;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1344.67;160.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;384.67;1120.00;1280.00;0.00;640.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830100.8335524;0.00;0.00;0.00;240.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1344.67;0.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;384.67;1120.00;1280.00;0.00;640.00;560.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830100.8351936;0.00;0.00;0.00;240.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1344.67;0.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;384.67;1120.00;1280.00;0.00;640.00;560.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830100.859317;0.00;0.00;0.00;480.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1344.67;0.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;544.67;1120.00;1280.00;0.00;640.00;640.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830100.8608649;0.00;0.00;0.00;480.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1344.67;0.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;544.67;1120.00;1280.00;0.00;640.00;640.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830101.0069792;0.00;0.00;0.00;720.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1344.67;0.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;544.67;1120.00;1280.00;0.00;640.00;880.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830101.0085857;0.00;0.00;0.00;720.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1344.67;0.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;544.67;1120.00;1280.00;0.00;640.00;880.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830101.0330765;0.00;0.00;0.00;960.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1344.67;0.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;704.67;1120.00;1280.00;0.00;640.00;960.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830101.0346086;0.00;0.00;0.00;960.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1344.67;0.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;704.67;1120.00;1280.00;0.00;640.00;960.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830101.0593953;0.00;0.00;0.00;1040.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1344.67;0.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;704.67;1120.00;1280.00;0.00;640.00;1040.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830101.0609581;0.00;0.00;0.00;1040.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1344.67;0.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;704.67;1120.00;1280.00;0.00;640.00;1040.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830101.0858123;0.00;0.00;0.00;1120.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1344.67;0.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;704.67;1120.00;1280.00;0.00;640.00;1120.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830101.0873835;0.00;0.00;0.00;1120.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;1344.67;0.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;704.67;1120.00;1280.00;0.00;640.00;1120.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830106.1898081;0.00;0.00;0.00;1120.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;704.67;640.00;640.00;80.00;640.00;1120.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830106.1915061;0.00;0.00;0.00;1120.00;0.00;0.00;1058.68;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;704.67;640.00;640.00;80.00;640.00;1120.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.874325;0.00;0.00;0.00;1120.00;0.00;0.00;1058.68;0.00;97.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;704.67;640.00;640.00;80.00;640.00;1120.00;480.00;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.8760865;0.00;0.00;0.00;1120.00;0.00;0.00;1058.68;0.00;97.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;704.67;640.00;640.00;80.00;640.00;1120.00;480.00;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.9020267;0.00;0.00;0.00;1120.00;0.00;0.00;1058.68;0.00;337.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;704.67;640.00;640.00;80.00;640.00;1120.00;480.00;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.903636;0.00;0.00;0.00;1120.00;0.00;0.00;1058.68;0.00;337.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;704.67;640.00;640.00;80.00;640.00;1120.00;480.00;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.9295135;0.00;0.00;0.00;1120.00;0.00;0.00;1058.68;0.00;577.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;704.67;640.00;640.00;80.00;640.00;1120.00;480.00;704.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.9311185;0.00;0.00;0.00;1120.00;0.00;0.00;1058.68;0.00;577.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;160.00;704.67;640.00;640.00;80.00;640.00;1120.00;480.00;704.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.957052;0.00;0.00;0.00;1120.00;0.00;0.00;1058.68;0.00;817.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;320.00;704.67;640.00;640.00;80.00;640.00;1120.00;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.958713;0.00;0.00;0.00;1120.00;0.00;0.00;1058.68;0.00;817.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;320.00;704.67;640.00;640.00;80.00;640.00;1120.00;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.9850178;0.00;0.00;0.00;1120.00;0.00;0.00;1058.68;0.00;1057.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;480.00;704.67;640.00;640.00;80.00;640.00;1120.00;640.00;1024.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.9866793;0.00;0.00;0.00;1120.00;0.00;0.00;1058.68;0.00;1057.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;480.00;704.67;640.00;640.00;80.00;640.00;1120.00;640.00;1024.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830119.0134578;0.00;0.00;0.00;1120.00;0.00;0.00;1058.68;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;480.00;704.67;640.00;640.00;80.00;640.00;1120.00;640.00;1024.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830119.015137;0.00;0.00;0.00;1120.00;0.00;0.00;1058.68;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;1280.00;480.00;704.67;640.00;640.00;80.00;640.00;1120.00;640.00;1024.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.9167795;0.00;0.00;0.00;1120.00;0.00;144.67;1058.68;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;80.00;0.00;160.00;1024.67;1184.67;1344.67;0.00;384.67;704.67;640.00;640.00;80.00;0.00;1120.00;640.00;1024.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
