timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829959.6639194;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1840.00;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829959.664783;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1840.00;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829959.6768534;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1840.00;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829959.6777172;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1840.00;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829959.6886244;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1840.00;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829959.689491;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1840.00;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829959.7019315;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1840.00;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829959.7028508;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1840.00;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829959.714968;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1840.00;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829959.715899;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1840.00;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.6882782;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;240.00;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1840.00;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.6897433;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;240.00;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1840.00;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.7096605;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;480.00;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;880.00;1840.00;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.7110112;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;480.00;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;880.00;1840.00;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.7303953;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;624.67;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;880.00;1904.67;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.7316756;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;624.67;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;880.00;1904.67;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.7516623;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;864.67;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1040.00;1904.67;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.7529852;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;864.67;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1040.00;1904.67;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.77301;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1104.67;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1040.00;1904.67;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.7743351;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1104.67;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1040.00;1904.67;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.7942061;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1040.00;1904.67;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829975.7955246;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1184.67;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1040.00;1904.67;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830000.7249017;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1264.67;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;1120.00;1904.67;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830000.726409;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1264.67;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;1120.00;1904.67;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830000.7468503;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1504.67;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1360.00;1904.67;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830000.7482617;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1504.67;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1360.00;1904.67;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830000.7688022;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1744.67;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1600.00;1904.67;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830000.7701747;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1744.67;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1600.00;1904.67;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830000.7908149;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1680.00;2064.67;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830000.7922394;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1680.00;2064.67;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830000.8112435;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1680.00;2064.67;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830000.812676;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1680.00;2064.67;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830000.8307688;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1680.00;2064.67;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830000.8322506;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;1920.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1680.00;2064.67;2000.00;1024.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830030.7561355;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;1920.00;0.00;0.00;1344.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;944.67;480.00;864.67;800.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830030.7576525;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;1920.00;0.00;0.00;1344.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;944.67;480.00;864.67;800.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830030.7785192;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;1920.00;0.00;0.00;1344.67;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;160.00;1184.67;480.00;864.67;800.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830030.7799401;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;1920.00;0.00;0.00;1344.67;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;160.00;1184.67;480.00;864.67;800.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830030.8014376;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;1920.00;0.00;0.00;1344.67;0.00;0.00;369.34;0.00;0.00;0.00;0.00;0.00;160.00;1264.67;480.00;864.67;800.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830030.8028498;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;1920.00;0.00;0.00;1344.67;0.00;0.00;369.34;0.00;0.00;0.00;0.00;0.00;160.00;1264.67;480.00;864.67;800.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830030.8245962;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;1920.00;0.00;0.00;1344.67;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;160.00;1344.67;640.00;1024.67;960.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830030.826059;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;1920.00;0.00;0.00;1344.67;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;160.00;1344.67;640.00;1024.67;960.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830030.8482475;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;1920.00;0.00;0.00;1344.67;0.00;0.00;849.34;0.00;0.00;0.00;0.00;0.00;320.00;1584.67;640.00;1024.67;960.00;864.67;0.00;0.00;320.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830030.8498273;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;1920.00;0.00;0.00;1344.67;0.00;0.00;849.34;0.00;0.00;0.00;0.00;0.00;320.00;1584.67;640.00;1024.67;960.00;864.67;0.00;0.00;320.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830030.8718054;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;1920.00;0.00;0.00;1344.67;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;320.00;1664.67;640.00;1024.67;960.00;864.67;0.00;0.00;320.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830030.8732994;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;1920.00;0.00;0.00;1344.67;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;320.00;1664.67;640.00;1024.67;960.00;864.67;0.00;0.00;320.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830051.7847095;0.00;0.00;97.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1344.67;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;320.00;1664.67;640.00;0.00;0.00;544.67;0.00;0.00;320.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830051.7862234;0.00;0.00;97.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1344.67;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;320.00;1664.67;640.00;0.00;0.00;544.67;0.00;0.00;320.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830051.808164;0.00;0.00;337.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1344.67;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;320.00;1664.67;640.00;0.00;0.00;544.67;160.00;0.00;320.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830051.8095956;0.00;0.00;337.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1344.67;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;320.00;1664.67;640.00;0.00;0.00;544.67;160.00;0.00;320.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830051.8321497;0.00;0.00;577.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1344.67;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;320.00;1664.67;640.00;0.00;0.00;544.67;320.00;0.00;320.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830051.8336878;0.00;0.00;577.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1344.67;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;320.00;1664.67;640.00;0.00;0.00;544.67;320.00;0.00;320.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830051.855825;0.00;0.00;817.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1344.67;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;320.00;1664.67;640.00;0.00;0.00;544.67;480.00;0.00;320.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830051.8572886;0.00;0.00;817.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1344.67;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;320.00;1664.67;640.00;0.00;0.00;544.67;480.00;0.00;320.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830051.8797176;0.00;0.00;1057.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1344.67;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;320.00;1664.67;640.00;0.00;0.00;544.67;640.00;0.00;320.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830051.8811686;0.00;0.00;1057.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1344.67;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;320.00;1664.67;640.00;0.00;0.00;544.67;640.00;0.00;320.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830051.9034338;0.00;0.00;1137.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1344.67;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;320.00;1664.67;640.00;0.00;0.00;544.67;640.00;0.00;320.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830051.904909;0.00;0.00;1137.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;1344.67;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;320.00;1664.67;640.00;0.00;0.00;544.67;640.00;0.00;320.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830071.810143;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;240.00;0.00;0.00;0.00;320.00;1664.67;640.00;80.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830071.8114605;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;240.00;0.00;0.00;0.00;320.00;1664.67;640.00;80.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830071.9501994;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;480.00;0.00;0.00;0.00;320.00;1664.67;640.00;320.00;160.00;0.00;640.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830071.9515197;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;480.00;0.00;0.00;0.00;320.00;1664.67;640.00;320.00;160.00;0.00;640.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830071.9758856;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;720.00;0.00;0.00;0.00;320.00;1664.67;640.00;560.00;320.00;160.00;640.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830071.977659;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;720.00;0.00;0.00;0.00;320.00;1664.67;640.00;560.00;320.00;160.00;640.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830072.0074258;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;800.00;0.00;0.00;0.00;320.00;1664.67;640.00;640.00;320.00;160.00;640.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830072.0092783;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;800.00;0.00;0.00;0.00;320.00;1664.67;640.00;640.00;320.00;160.00;640.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830072.0387285;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;1040.00;0.00;0.00;0.00;320.00;1664.67;640.00;880.00;480.00;320.00;640.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
