timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829833.4970467;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829833.4983726;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829833.5166385;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829833.517926;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829833.5369751;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829833.5382657;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829833.557414;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829833.5588262;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829833.5780745;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829833.5795128;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829851.514557;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;240.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;240.00;240.00;160.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829851.5160825;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;240.00;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;240.00;240.00;160.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829851.5367556;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;384.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;320.00;320.00;224.67;544.67;64.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829851.5382907;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;384.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;320.00;320.00;224.67;544.67;64.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829851.5585074;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;464.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;400.00;400.00;224.67;544.67;64.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829851.5599573;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;464.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;400.00;400.00;224.67;544.67;64.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829851.580355;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;544.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;480.00;224.67;544.67;64.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829851.581799;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;544.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;480.00;224.67;544.67;64.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829851.6043677;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;624.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;560.00;560.00;224.67;544.67;64.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829851.6061032;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;624.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;560.00;560.00;224.67;544.67;64.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829851.6263158;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;864.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829851.628095;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1297.00;0.00;864.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829878.5427363;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;0.00;0.00;160.00;80.00;80.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829878.5443182;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;0.00;0.00;160.00;80.00;80.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829878.5661576;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;480.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;0.00;0.00;160.00;320.00;320.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829878.5677059;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;480.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;0.00;0.00;160.00;320.00;320.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829878.589033;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;720.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;0.00;0.00;320.00;560.00;560.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829878.5906103;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;720.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;0.00;0.00;320.00;560.00;560.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829878.6118634;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;960.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;0.00;0.00;480.00;800.00;800.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829878.613445;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;960.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;0.00;0.00;480.00;800.00;800.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829878.6353536;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;1040.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;0.00;0.00;480.00;880.00;880.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829878.6370313;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;1040.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;0.00;0.00;480.00;880.00;880.00;0.00;0.00;640.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829878.658599;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;0.00;0.00;480.00;960.00;960.00;160.00;0.00;640.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829878.6602647;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;800.00;1280.00;0.00;0.00;0.00;0.00;1137.00;0.00;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;0.00;0.00;480.00;960.00;960.00;160.00;0.00;640.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829892.5858972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1137.00;144.67;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;160.00;0.00;320.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829892.5873244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1137.00;144.67;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;160.00;0.00;320.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829892.6080947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1137.00;384.67;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;320.00;0.00;320.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829892.609353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1137.00;384.67;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;320.00;0.00;320.00;960.00;960.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829892.6304765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1137.00;624.67;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;480.00;0.00;320.00;960.00;960.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829892.6318429;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1137.00;624.67;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;480.00;0.00;320.00;960.00;960.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829892.6532834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1137.00;769.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;544.67;0.00;320.00;960.00;960.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829892.6546504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1137.00;769.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;544.67;0.00;320.00;960.00;960.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829892.676359;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1137.00;1009.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;544.67;0.00;320.00;960.00;960.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829892.6777694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1137.00;1009.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;544.67;0.00;320.00;960.00;960.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829892.6990497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;704.67;0.00;320.00;960.00;960.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829892.7004387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;64.67;704.67;0.00;320.00;960.00;960.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829910.6136885;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;0.00;704.67;0.00;320.00;960.00;960.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829910.6150668;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;0.00;704.67;0.00;320.00;960.00;960.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829910.6365285;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;0.00;704.67;0.00;320.00;960.00;960.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829910.637988;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;0.00;704.67;0.00;320.00;960.00;960.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829910.6599638;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;0.00;704.67;0.00;320.00;960.00;960.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829910.6613889;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;0.00;704.67;0.00;320.00;960.00;960.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829910.682593;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;0.00;704.67;0.00;480.00;960.00;960.00;160.00;640.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829910.6839175;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;0.00;704.67;0.00;480.00;960.00;960.00;160.00;640.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829910.705639;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;0.00;704.67;0.00;640.00;960.00;960.00;160.00;640.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829910.7069414;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;0.00;704.67;0.00;640.00;960.00;960.00;160.00;640.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829910.728719;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;0.00;704.67;0.00;640.00;960.00;960.00;160.00;640.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829910.7301242;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;0.00;704.67;0.00;640.00;960.00;960.00;160.00;640.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829932.640721;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;160.00;704.67;0.00;640.00;960.00;960.00;160.00;640.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829932.6422582;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;160.00;704.67;0.00;640.00;960.00;960.00;160.00;640.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829932.664783;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;337.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;160.00;704.67;0.00;640.00;960.00;960.00;160.00;640.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829932.666226;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;337.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;160.00;704.67;0.00;640.00;960.00;960.00;160.00;640.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829932.8125336;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;577.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;320.00;704.67;0.00;640.00;960.00;960.00;160.00;640.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829932.8141057;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;577.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;320.00;704.67;0.00;640.00;960.00;960.00;160.00;640.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829932.836722;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;817.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;480.00;704.67;0.00;640.00;960.00;960.00;160.00;640.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829932.838316;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;817.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;480.00;704.67;0.00;640.00;960.00;960.00;160.00;640.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829932.8611686;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;480.00;704.67;0.00;640.00;960.00;960.00;160.00;640.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829932.862696;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;1137.00;1249.34;1280.00;0.00;0.00;640.00;800.00;224.67;544.67;480.00;704.67;0.00;640.00;960.00;960.00;160.00;640.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
