timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829997.1946301;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1104.67;0.00;0.00;0.00;1024.67;1344.67;0.00;0.00;0.00;224.67;224.67;544.67;320.00;2272.33;800.00;384.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;480.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772829997.2178102;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;1344.67;0.00;0.00;0.00;224.67;224.67;544.67;480.00;2352.33;800.00;384.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;480.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772829997.2191987;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;1344.67;0.00;0.00;0.00;224.67;224.67;544.67;480.00;2352.33;800.00;384.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;480.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830007.0914736;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;1344.67;240.00;0.00;0.00;224.67;224.67;544.67;480.00;2352.33;800.00;384.67;0.00;240.00;240.00;0.00;800.00;0.00;0.00;480.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830007.093585;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;1344.67;240.00;0.00;0.00;224.67;224.67;544.67;480.00;2352.33;800.00;384.67;0.00;240.00;240.00;0.00;800.00;0.00;0.00;480.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830007.1260958;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;1344.67;384.67;0.00;0.00;224.67;224.67;544.67;480.00;2352.33;800.00;384.67;0.00;384.67;384.67;0.00;800.00;0.00;0.00;480.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830007.128162;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;1344.67;384.67;0.00;0.00;224.67;224.67;544.67;480.00;2352.33;800.00;384.67;0.00;384.67;384.67;0.00;800.00;0.00;0.00;480.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830007.1602867;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;1344.67;624.67;0.00;0.00;224.67;224.67;544.67;480.00;2352.33;800.00;384.67;0.00;624.67;624.67;0.00;800.00;0.00;0.00;480.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830007.1623204;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;1344.67;624.67;0.00;0.00;224.67;224.67;544.67;480.00;2352.33;800.00;384.67;0.00;624.67;624.67;0.00;800.00;0.00;0.00;480.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830007.1966646;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;1344.67;769.34;0.00;0.00;224.67;224.67;544.67;480.00;2352.33;800.00;384.67;0.00;864.67;864.67;0.00;800.00;0.00;0.00;480.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830007.1981544;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;1344.67;769.34;0.00;0.00;224.67;224.67;544.67;480.00;2352.33;800.00;384.67;0.00;864.67;864.67;0.00;800.00;0.00;0.00;480.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830007.22166;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;1344.67;1009.34;0.00;0.00;224.67;224.67;544.67;480.00;2352.33;800.00;384.67;0.00;944.67;944.67;0.00;800.00;0.00;0.00;480.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830007.2231593;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;1344.67;1009.34;0.00;0.00;224.67;224.67;544.67;480.00;2352.33;800.00;384.67;0.00;944.67;944.67;0.00;800.00;0.00;0.00;480.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830007.3682098;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;1344.67;1089.34;0.00;0.00;224.67;224.67;544.67;480.00;2352.33;800.00;384.67;0.00;1024.67;1024.67;0.00;800.00;0.00;0.00;480.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830007.3699794;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;1344.67;1089.34;0.00;0.00;224.67;224.67;544.67;480.00;2352.33;800.00;384.67;0.00;1024.67;1024.67;0.00;800.00;0.00;0.00;480.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830028.1194205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1089.34;240.00;0.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;160.00;1264.67;1264.67;0.00;160.00;0.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830028.1209078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1089.34;240.00;0.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;160.00;1264.67;1264.67;0.00;160.00;0.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830028.1455755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1089.34;480.00;0.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;160.00;1344.67;1344.67;160.00;160.00;0.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830028.1469123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1089.34;480.00;0.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;160.00;1344.67;1344.67;160.00;160.00;0.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830028.1721;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1089.34;720.00;0.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;320.00;1584.67;1584.67;160.00;160.00;0.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830028.1734903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1089.34;720.00;0.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;320.00;1584.67;1584.67;160.00;160.00;0.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830028.198646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1089.34;960.00;160.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;320.00;1664.67;1664.67;320.00;160.00;0.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830028.2000577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1089.34;960.00;160.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;320.00;1664.67;1664.67;320.00;160.00;0.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830028.2259052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1089.34;1200.00;160.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;320.00;1904.67;1904.67;320.00;160.00;0.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830028.2273216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1089.34;1200.00;160.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;320.00;1904.67;1904.67;320.00;160.00;0.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830028.2531118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1089.34;1280.00;160.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;320.00;1984.67;1984.67;320.00;160.00;0.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830028.2545927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1089.34;1280.00;160.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;320.00;1984.67;1984.67;320.00;160.00;0.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830048.1465893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1169.34;1280.00;160.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;320.00;2064.67;2064.67;320.00;160.00;80.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830048.147473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1169.34;1280.00;160.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;320.00;2064.67;2064.67;320.00;160.00;80.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830048.162888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1249.34;1280.00;160.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;320.00;2144.67;2144.67;320.00;160.00;160.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830048.1636434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1249.34;1280.00;160.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;320.00;2144.67;2144.67;320.00;160.00;160.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830048.178979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1329.34;1280.00;160.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;320.00;2224.67;2224.67;320.00;160.00;240.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830048.1797867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1329.34;1280.00;160.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;320.00;2224.67;2224.67;320.00;160.00;240.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830048.1951783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1409.34;1280.00;160.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;320.00;2304.67;2304.67;320.00;160.00;320.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830048.1959593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1409.34;1280.00;160.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;320.00;2304.67;2304.67;320.00;160.00;320.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830048.2114856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1649.34;1280.00;320.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;320.00;2384.67;2384.67;480.00;160.00;400.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830048.2123225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1649.34;1280.00;320.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;320.00;2384.67;2384.67;480.00;160.00;400.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830048.2279224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1729.34;1280.00;320.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;320.00;2464.67;2464.67;480.00;160.00;480.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830048.2287416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1729.34;1280.00;320.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;320.00;2464.67;2464.67;480.00;160.00;480.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830059.4385521;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1729.34;880.00;320.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;480.00;2224.67;2224.67;320.00;160.00;480.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830059.4394488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;1232.33;1344.67;0.00;0.00;0.00;1024.67;0.00;1729.34;880.00;320.00;224.67;224.67;544.67;480.00;2032.33;480.00;0.00;480.00;2224.67;2224.67;320.00;160.00;480.00;0.00;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830069.187091;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1312.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;160.00;1872.33;480.00;0.00;480.00;2224.67;2224.67;320.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830069.1885886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1312.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;160.00;1872.33;480.00;0.00;480.00;2224.67;2224.67;320.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830069.2137387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;480.00;2224.67;2224.67;320.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830069.2150981;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;480.00;2224.67;2224.67;320.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830069.2402563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1792.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;480.00;2224.67;2224.67;320.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830069.2416193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1792.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;480.00;2224.67;2224.67;320.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830069.265257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1792.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;480.00;2224.67;2224.67;320.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830069.2666433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1792.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;480.00;2224.67;2224.67;320.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830069.2909846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;480.00;2224.67;2224.67;320.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830069.292355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;480.00;2224.67;2224.67;320.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830069.3159034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;480.00;2224.67;2224.67;320.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830069.3172846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;480.00;2224.67;2224.67;320.00;160.00;480.00;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830090.2263963;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;720.00;2224.67;2224.67;320.00;160.00;592.33;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830090.2279387;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;720.00;2224.67;2224.67;320.00;160.00;592.33;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830090.2533286;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;800.00;2224.67;2224.67;320.00;160.00;592.33;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830090.2547724;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;800.00;2224.67;2224.67;320.00;160.00;592.33;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830090.2802532;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;1040.00;2224.67;2224.67;320.00;160.00;1072.33;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830090.2817206;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;1040.00;2224.67;2224.67;320.00;160.00;1072.33;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830090.3074288;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;1280.00;2224.67;2224.67;320.00;160.00;1232.33;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830090.3089552;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;1280.00;2224.67;2224.67;320.00;160.00;1232.33;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830090.462725;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;1360.00;2224.67;2224.67;320.00;160.00;1232.33;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830090.4644163;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;1360.00;2224.67;2224.67;320.00;160.00;1232.33;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830090.4902117;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;1440.00;2224.67;2224.67;320.00;160.00;1232.33;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830090.4917855;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;1872.33;480.00;0.00;1440.00;2224.67;2224.67;320.00;160.00;1232.33;0.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830115.2530136;0.00;0.00;0.00;1312.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;0.00;320.00;160.00;1680.00;2224.67;2224.67;320.00;160.00;1552.33;80.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772830115.254587;0.00;0.00;0.00;1312.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1729.34;880.00;320.00;0.00;0.00;0.00;320.00;0.00;320.00;160.00;1680.00;2224.67;2224.67;320.00;160.00;1552.33;80.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
