timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829992.8938942;0.00;0.00;914.00;0.00;0.00;0.00;1249.33;0.00;0.00;1344.67;1184.67;1280.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1344.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829992.9176738;0.00;0.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;1344.67;1184.67;1280.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1344.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772829992.919316;0.00;0.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;1344.67;1184.67;1280.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1344.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830004.824028;0.00;97.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;1344.67;1184.67;1280.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1344.67;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;480.00;0.00;112.33;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830004.8257067;0.00;97.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;1344.67;1184.67;1280.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1344.67;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;480.00;0.00;112.33;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830004.8505237;0.00;337.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;1344.67;1184.67;1280.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1344.67;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;480.00;0.00;432.33;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830004.8520374;0.00;337.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;1344.67;1184.67;1280.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1344.67;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;480.00;0.00;432.33;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830004.8770583;0.00;577.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;1344.67;1184.67;1280.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1344.67;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;480.00;0.00;592.33;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830004.878564;0.00;577.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;1344.67;1184.67;1280.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1344.67;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;480.00;0.00;592.33;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830004.9036577;0.00;817.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;1344.67;1184.67;1280.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1344.67;0.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;480.00;0.00;592.33;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830004.9053411;0.00;817.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;1344.67;1184.67;1280.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1344.67;0.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;480.00;0.00;592.33;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830004.9309156;0.00;1057.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;1344.67;1184.67;1280.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1344.67;0.00;0.00;0.00;160.00;704.67;0.00;0.00;0.00;480.00;0.00;752.33;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830004.9326723;0.00;1057.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;1344.67;1184.67;1280.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1344.67;0.00;0.00;0.00;160.00;704.67;0.00;0.00;0.00;480.00;0.00;752.33;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830004.9580693;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;1344.67;1184.67;1280.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1344.67;0.00;0.00;0.00;160.00;704.67;0.00;0.00;0.00;480.00;0.00;752.33;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830004.9597833;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;1344.67;1184.67;1280.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1344.67;0.00;0.00;0.00;160.00;704.67;0.00;0.00;0.00;480.00;0.00;752.33;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830022.86861;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;1184.67;1280.00;0.00;1472.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1344.67;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;480.00;0.00;752.33;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830022.87026;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;1184.67;1280.00;0.00;1472.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1344.67;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;480.00;0.00;752.33;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830023.0226727;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;1184.67;1280.00;0.00;1552.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1344.67;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;480.00;0.00;752.33;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830023.0243764;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;1184.67;1280.00;0.00;1552.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1344.67;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;480.00;0.00;752.33;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830023.0494351;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;1184.67;1280.00;0.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;1344.67;0.00;0.00;0.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830023.050938;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;1184.67;1280.00;0.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;1344.67;0.00;0.00;0.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830023.0744927;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;1184.67;1280.00;0.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;1344.67;0.00;0.00;0.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830023.0759854;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;1184.67;1280.00;0.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;1344.67;0.00;0.00;0.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830023.100244;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;1184.67;1280.00;0.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;1344.67;0.00;0.00;0.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830023.1018355;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;1184.67;1280.00;0.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;1344.67;0.00;0.00;0.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830023.1260636;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;1184.67;1280.00;0.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;1344.67;0.00;0.00;0.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830023.127632;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;1184.67;1280.00;0.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;1344.67;0.00;0.00;0.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830023.2488253;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;1184.67;1280.00;0.00;1312.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1344.67;0.00;0.00;0.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830023.250532;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;1184.67;1280.00;0.00;1312.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1344.67;0.00;0.00;0.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830043.9035347;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;1312.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830043.905072;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;1312.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830043.9293246;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;1312.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830043.930742;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;1312.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830043.9552824;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;1312.33;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;320.00;320.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830043.956719;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;1312.33;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;320.00;320.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830043.9814363;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;1312.33;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;480.00;480.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830043.9828758;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;1312.33;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;480.00;480.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830044.0075178;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;1312.33;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;640.00;640.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830044.009043;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;1312.33;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;640.00;640.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830044.0335536;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;1312.33;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;640.00;640.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830044.0350888;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;1312.33;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;640.00;640.00;0.00;704.67;0.00;0.00;160.00;480.00;0.00;752.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830055.9402542;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;704.67;240.00;0.00;160.00;480.00;320.00;752.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830055.941871;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;704.67;240.00;0.00;160.00;480.00;320.00;752.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830055.966279;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;704.67;480.00;0.00;160.00;480.00;640.00;752.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830055.967708;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;704.67;480.00;0.00;160.00;480.00;640.00;752.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830055.9917896;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;704.67;560.00;0.00;160.00;480.00;640.00;752.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830055.9932482;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;704.67;560.00;0.00;160.00;480.00;640.00;752.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830056.017644;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;704.67;800.00;0.00;160.00;480.00;960.00;752.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830056.0191388;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;704.67;800.00;0.00;160.00;480.00;960.00;752.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830056.0435307;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;704.67;880.00;0.00;160.00;480.00;960.00;752.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830056.0450249;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;704.67;880.00;0.00;160.00;480.00;960.00;752.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830056.1889734;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;160.00;864.67;1120.00;0.00;160.00;480.00;960.00;752.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830056.190676;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;160.00;864.67;1120.00;0.00;160.00;480.00;960.00;752.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830073.9715533;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;160.00;864.67;1120.00;0.00;160.00;480.00;960.00;752.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830073.9732451;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;160.00;864.67;1120.00;0.00;160.00;480.00;960.00;752.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830073.999214;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;480.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;160.00;864.67;1120.00;0.00;160.00;480.00;960.00;752.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830074.0008097;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;480.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;160.00;864.67;1120.00;0.00;160.00;480.00;960.00;752.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830074.0266235;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;720.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;160.00;864.67;1120.00;0.00;160.00;480.00;960.00;752.33;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830074.028226;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;720.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;160.00;864.67;1120.00;0.00;160.00;480.00;960.00;752.33;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830074.0545473;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;960.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;160.00;864.67;1120.00;0.00;160.00;480.00;960.00;752.33;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830074.0561936;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;960.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;160.00;864.67;1120.00;0.00;160.00;480.00;960.00;752.33;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830074.0827932;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;1200.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;160.00;864.67;1120.00;0.00;160.00;480.00;960.00;752.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830074.084468;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;1200.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;160.00;864.67;1120.00;0.00;160.00;480.00;960.00;752.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830074.1109734;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;160.00;864.67;1120.00;0.00;160.00;480.00;960.00;752.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830074.1126003;0.00;1137.00;1154.00;0.00;0.00;0.00;1249.33;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;640.00;640.00;160.00;864.67;1120.00;0.00;160.00;480.00;960.00;752.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830093.022556;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;240.00;640.00;640.00;160.00;544.67;1120.00;0.00;160.00;480.00;960.00;752.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830093.0241146;0.00;1137.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;240.00;640.00;640.00;160.00;544.67;1120.00;0.00;160.00;480.00;960.00;752.33;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
