timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830106.0939536;0.00;0.00;1106.33;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;160.00;640.00;800.00;160.00;160.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830106.1088326;0.00;0.00;1106.33;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;160.00;640.00;800.00;160.00;160.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830106.1095293;0.00;0.00;1106.33;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;160.00;640.00;800.00;160.00;160.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830106.123655;0.00;0.00;1106.33;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;160.00;640.00;800.00;160.00;160.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830106.124352;0.00;0.00;1106.33;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;160.00;640.00;800.00;160.00;160.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830106.1385436;0.00;0.00;1106.33;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;160.00;640.00;800.00;160.00;160.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830106.1392376;0.00;0.00;1106.33;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;160.00;640.00;800.00;160.00;160.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830129.1118166;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1024.67;0.00;0.00;0.00;240.00;0.00;0.00;160.00;1120.00;160.00;160.00;640.00;800.00;0.00;0.00;240.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830129.1132364;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1024.67;0.00;0.00;0.00;240.00;0.00;0.00;160.00;1120.00;160.00;160.00;640.00;800.00;0.00;0.00;240.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830129.1381443;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1024.67;0.00;0.00;0.00;480.00;0.00;0.00;160.00;1120.00;160.00;160.00;640.00;800.00;0.00;0.00;480.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830129.1395457;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1024.67;0.00;0.00;0.00;480.00;0.00;0.00;160.00;1120.00;160.00;160.00;640.00;800.00;0.00;0.00;480.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830129.1640952;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1024.67;0.00;0.00;0.00;720.00;0.00;0.00;160.00;1120.00;160.00;160.00;640.00;800.00;0.00;0.00;720.00;720.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830129.1655266;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1024.67;0.00;0.00;0.00;720.00;0.00;0.00;160.00;1120.00;160.00;160.00;640.00;800.00;0.00;0.00;720.00;720.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830129.1899095;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1024.67;0.00;0.00;0.00;960.00;0.00;0.00;160.00;1120.00;160.00;160.00;640.00;800.00;0.00;0.00;960.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830129.1912253;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1024.67;0.00;0.00;0.00;960.00;0.00;0.00;160.00;1120.00;160.00;160.00;640.00;800.00;0.00;0.00;960.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830129.2157621;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1024.67;0.00;0.00;0.00;1200.00;0.00;0.00;160.00;1120.00;160.00;160.00;640.00;800.00;0.00;0.00;1200.00;1200.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830129.2172976;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1024.67;0.00;0.00;0.00;1200.00;0.00;0.00;160.00;1120.00;160.00;160.00;640.00;800.00;0.00;0.00;1200.00;1200.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830129.2420294;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1024.67;0.00;0.00;0.00;1440.00;0.00;0.00;160.00;1120.00;160.00;160.00;640.00;800.00;0.00;0.00;1440.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830129.243457;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1024.67;0.00;0.00;0.00;1440.00;0.00;0.00;160.00;1120.00;160.00;160.00;640.00;800.00;0.00;0.00;1440.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830154.1426687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1104.67;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;1120.00;160.00;160.00;640.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830154.1440644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1104.67;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;1120.00;160.00;160.00;640.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830154.1677053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;1120.00;160.00;160.00;640.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830154.168936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1344.67;0.00;0.00;0.00;1440.00;0.00;0.00;480.00;1120.00;160.00;160.00;640.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830154.1933036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1584.67;0.00;0.00;0.00;1440.00;0.00;0.00;720.00;1120.00;160.00;160.00;640.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830154.194584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1584.67;0.00;0.00;0.00;1440.00;0.00;0.00;720.00;1120.00;160.00;160.00;640.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830154.315917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1824.67;0.00;0.00;0.00;1440.00;0.00;0.00;800.00;1280.00;160.00;160.00;640.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830154.3167138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1824.67;0.00;0.00;0.00;1440.00;0.00;0.00;800.00;1280.00;160.00;160.00;640.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830154.3304875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1904.67;0.00;0.00;0.00;1440.00;0.00;0.00;880.00;1280.00;160.00;160.00;640.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830154.3311908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1904.67;0.00;0.00;0.00;1440.00;0.00;0.00;880.00;1280.00;160.00;160.00;640.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830154.344666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1904.67;0.00;0.00;0.00;1440.00;0.00;0.00;880.00;1280.00;160.00;160.00;640.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830154.3453553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.34;0.00;1904.67;0.00;0.00;0.00;1440.00;0.00;0.00;880.00;1280.00;160.00;160.00;640.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830179.1778817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1889.34;0.00;1904.67;0.00;0.00;0.00;1440.00;0.00;0.00;720.00;1120.00;320.00;320.00;800.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830179.1792889;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1889.34;0.00;1904.67;0.00;0.00;0.00;1440.00;0.00;0.00;720.00;1120.00;320.00;320.00;800.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830179.203897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;1889.34;0.00;1904.67;0.00;0.00;0.00;1440.00;0.00;0.00;720.00;1120.00;480.00;480.00;960.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830179.205169;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;1889.34;0.00;1904.67;0.00;0.00;0.00;1440.00;0.00;0.00;720.00;1120.00;480.00;480.00;960.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830179.2297328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1889.34;0.00;1904.67;0.00;0.00;0.00;1440.00;0.00;0.00;720.00;1120.00;480.00;480.00;960.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830179.2309892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1889.34;0.00;1904.67;0.00;0.00;0.00;1440.00;0.00;0.00;720.00;1120.00;480.00;480.00;960.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830179.2497334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;1889.34;0.00;1904.67;0.00;0.00;0.00;1440.00;0.00;0.00;720.00;1120.00;480.00;480.00;960.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830179.2505703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;1889.34;0.00;1904.67;0.00;0.00;0.00;1440.00;0.00;0.00;720.00;1120.00;480.00;480.00;960.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830179.2656853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;1889.34;0.00;1904.67;0.00;0.00;0.00;1440.00;0.00;0.00;880.00;1280.00;480.00;480.00;960.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830179.2665675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;1889.34;0.00;1904.67;0.00;0.00;0.00;1440.00;0.00;0.00;880.00;1280.00;480.00;480.00;960.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830179.2821403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;1904.67;0.00;0.00;0.00;1440.00;0.00;0.00;880.00;1280.00;640.00;480.00;960.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830179.2830188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;1904.67;0.00;0.00;0.00;1440.00;0.00;0.00;880.00;1280.00;640.00;480.00;960.00;640.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830194.2230084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;80.00;880.00;0.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;80.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830194.2244127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;80.00;880.00;0.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;80.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830194.2498105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;0.00;1760.00;0.00;160.00;880.00;0.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830194.2510712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;0.00;1760.00;0.00;160.00;880.00;0.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830194.2759976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;240.00;880.00;0.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;240.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830194.2772946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;240.00;880.00;0.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;240.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830194.30172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;240.00;880.00;0.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;240.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830194.3030214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;240.00;880.00;0.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;240.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830194.3273716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;240.00;880.00;0.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;240.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830194.3286464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;240.00;880.00;0.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;240.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830194.353391;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;320.00;880.00;0.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830194.354665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;320.00;880.00;0.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830221.2438154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;80.00;0.00;0.00;0.00;1920.00;0.00;320.00;880.00;80.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830221.2453082;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;80.00;0.00;0.00;0.00;1920.00;0.00;320.00;880.00;80.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830221.2716234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;320.00;0.00;0.00;0.00;1920.00;0.00;320.00;880.00;160.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830221.2730277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;320.00;0.00;0.00;0.00;1920.00;0.00;320.00;880.00;160.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830221.2996004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;560.00;0.00;0.00;0.00;1920.00;0.00;320.00;880.00;400.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830221.3009748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;560.00;0.00;0.00;0.00;1920.00;0.00;320.00;880.00;400.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830221.327228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;800.00;0.00;0.00;0.00;1920.00;0.00;320.00;1040.00;480.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830221.328613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;800.00;0.00;0.00;0.00;1920.00;0.00;320.00;1040.00;480.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830221.3553176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;1040.00;0.00;0.00;0.00;1920.00;0.00;320.00;1200.00;560.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830221.3567462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;1040.00;0.00;0.00;0.00;1920.00;0.00;320.00;1200.00;560.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830221.3810894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;1040.00;0.00;0.00;0.00;1920.00;0.00;320.00;1200.00;560.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772830221.3825417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1889.34;0.00;1040.00;0.00;0.00;0.00;1920.00;0.00;320.00;1200.00;560.00;480.00;480.00;960.00;640.00;0.00;0.00;1600.00;1600.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
