No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828177.3436115,495.4,126,0.2614,0.861,0.1641,0.4241,47.1986,74.0828,49.2884,0.0,0.0,0.0,4.37,1.76,2.61,None,0.2979590892791748,4.553,True,None,sfc_cache_p5_22,0,None,36.0,38.97,297.0,63,52,6,6,0,True,94.35736677115987,8.404615384615385,5.653653846153846,10.788461538461538,0.1882,0.9429,0.1542,0.2672,2834.07313310868,2504.07313310868,330.0,0.7069644808482975,52,0,0
0,1772828177.3456652,495.4,126,0.2614,0.861,0.1641,0.4241,47.1986,74.0828,49.2884,0.0,0.0,0.0,8.43,5.72,2.72,None,0.2979590892791748,5.375,True,None,sfc_unique_p5_22,0,None,36.0,38.97,297.0,63,52,6,6,0,True,94.375,8.404615384615385,5.653653846153846,10.788461538461538,0.1882,0.9429,0.1542,0.2672,2834.07313310868,2504.07313310868,330.0,0.7069644808482975,52,0,0
0,1772828177.3855212,495.4,126,0.2776,0.8659,0.1795,0.4241,49.9341,74.5036,49.2884,0.0,0.0,0.0,3.29,1.45,1.84,None,0.4549112319946289,4.073,True,None,sfc_cache_p4_24,0,None,40.0,38.97,330.0,66,54,6,6,0,True,94.39252336448598,8.562407407407408,5.475185185185186,10.38888888888889,0.193,0.9423,0.1542,0.2562,2853.130610796432,2523.130610796432,330.0,0.7056370805662563,54,0,0
0,1772828177.3876529,495.4,126,0.2776,0.8659,0.1795,0.4241,49.9341,74.5036,49.2884,0.0,0.0,0.0,7.44,5.17,2.27,None,0.4549112319946289,4.922,True,None,sfc_unique_p4_24,0,None,40.0,38.97,330.0,66,54,6,6,0,True,94.40993788819875,8.562407407407408,5.475185185185186,10.38888888888889,0.193,0.9423,0.1542,0.2562,2853.130610796432,2523.130610796432,330.0,0.7056370805662563,54,0,0
0,1772828177.4273405,495.5,126,0.295,0.8708,0.1956,0.4241,52.6697,74.9244,49.2884,0.0,0.0,0.0,3.77,1.45,2.32,None,0.49717092514038086,3.916,True,None,sfc_cache_p4_23,0,None,44.0,38.97,363.0,69,56,6,6,0,True,94.42724458204334,8.70892857142857,5.309464285714285,10.017857142857142,0.2037,0.9416,0.1542,0.2488,2878.557954602301,2548.557954602301,330.0,0.7057408893156059,56,0,0
0,1772828177.4293537,495.5,126,0.295,0.8708,0.1956,0.4241,52.6697,74.9244,49.2884,0.0,0.0,0.0,8.75,5.99,2.76,None,0.49717092514038086,4.581,True,None,sfc_unique_p4_23,0,None,44.0,38.97,363.0,69,56,6,6,0,True,94.44444444444444,8.70892857142857,5.309464285714285,10.017857142857142,0.2037,0.9416,0.1542,0.2488,2878.557954602301,2548.557954602301,330.0,0.7057408893156059,56,0,0
0,1772828177.469951,495.5,126,0.3085,0.8962,0.217,0.449,55.0812,77.1092,52.1877,0.0,0.0,0.0,4.66,2.05,2.61,None,0.5390691757202148,3.987,True,None,sfc_cache_p4_22,0,None,44.0,38.97,363.0,71,58,6,6,0,True,94.46153846153847,8.793620689655173,5.275862068965517,10.241379310344827,0.21,0.9711,0.1566,0.2538,2918.848890989857,2588.848890989857,330.0,0.7064772991695124,58,0,0
0,1772828177.4721677,495.5,126,0.3085,0.8962,0.217,0.449,55.0812,77.1092,52.1877,0.0,0.0,0.0,5.78,3.06,2.72,None,0.5390691757202148,4.763,True,None,sfc_unique_p4_22,0,None,44.0,38.97,363.0,71,58,6,6,0,True,94.47852760736197,8.793620689655173,5.275862068965517,10.241379310344827,0.21,0.9711,0.1566,0.2538,2918.848890989857,2588.848890989857,330.0,0.7064772991695124,58,0,0
0,1772828177.5129144,495.6,126,0.3275,0.901,0.2387,0.474,58.2487,77.53,55.087,0.0,0.0,0.0,5.94,2.75,3.19,None,0.5822105407714844,3.616,True,None,sfc_cache_p3_23,0,None,44.0,38.97,363.0,73,60,6,6,0,True,94.4954128440367,8.989333333333333,5.127833333333333,10.45,0.2131,0.97,0.1591,0.2578,2934.651841514631,2604.651841514631,330.0,0.7023197449546471,60,0,0
0,1772828177.5151267,495.6,126,0.3275,0.901,0.2387,0.474,58.2487,77.53,55.087,0.0,0.0,0.0,8.75,5.99,2.76,None,0.5822105407714844,4.622,True,None,sfc_unique_p3_23,0,None,44.0,38.97,363.0,73,60,6,6,0,True,94.51219512195121,8.989333333333333,5.127833333333333,10.45,0.2131,0.97,0.1591,0.2578,2934.651841514631,2604.651841514631,330.0,0.7023197449546471,60,0,0
0,1772828177.5537627,495.6,126,0.3339,0.901,0.2387,0.474,58.2487,77.53,55.087,0.0,0.0,0.0,None,None,None,None,0.6253700256347656,2.144,False,None,sfc_cache_p2_24,0,None,44.0,38.97,363.0,73,60,6,6,0,True,94.22492401215806,8.989333333333333,5.127833333333333,10.45,0.218,0.97,0.162,0.2578,2924.651841514631,2604.651841514631,320.0,0.7023197449546471,60,0,0
0,1772828177.556004,495.6,126,0.3339,0.901,0.2387,0.474,58.2487,77.53,55.087,0.0,0.0,0.0,5.6,2.71,2.89,None,0.6253700256347656,4.264,False,None,sfc_unique_p2_24,0,None,44.0,38.97,363.0,73,60,6,6,0,True,93.93939393939394,8.989333333333333,5.127833333333333,10.45,0.218,0.97,0.162,0.2578,2924.651841514631,2604.651841514631,320.0,0.7023197449546471,60,0,0
0,1772828177.5950177,495.7,126,0.3405,0.901,0.2387,0.474,58.2487,77.53,55.087,0.0,0.0,0.0,None,None,None,None,0.666435718536377,2.208,False,None,sfc_cache_p2_23,0,None,44.0,38.97,363.0,73,60,6,6,0,True,93.65558912386706,8.989333333333333,5.127833333333333,10.45,0.2232,0.97,0.1651,0.2578,2914.651841514631,2604.651841514631,310.0,0.7023197449546471,60,0,0
0,1772828177.5971854,495.7,126,0.3405,0.901,0.2387,0.474,58.2487,77.53,55.087,0.0,0.0,0.0,6.14,3.06,3.07,None,0.666435718536377,4.328,False,None,sfc_unique_p2_23,0,None,44.0,38.97,363.0,73,60,6,6,0,True,93.37349397590361,8.989333333333333,5.127833333333333,10.45,0.2232,0.97,0.1651,0.2578,2914.651841514631,2604.651841514631,310.0,0.7023197449546471,60,0,0
0,1772828177.635934,495.7,126,0.3445,0.901,0.2387,0.474,58.2487,77.53,55.087,0.0,0.0,0.0,None,None,None,None,0.7077784538269043,2.197,False,None,sfc_cache_p1_23,0,None,44.0,38.97,363.0,73,60,6,6,0,True,93.09309309309309,8.989333333333333,5.127833333333333,10.45,0.2287,0.97,0.1683,0.2578,2904.651841514631,2604.651841514631,300.0,0.7023197449546471,60,0,0
0,1772828177.6380944,495.7,126,0.3445,0.901,0.2387,0.474,58.2487,77.53,55.087,0.0,0.0,0.0,6.14,3.06,3.07,None,0.7077784538269043,4.361,False,None,sfc_unique_p1_23,0,None,44.0,38.97,363.0,73,60,6,6,0,True,92.81437125748504,8.989333333333333,5.127833333333333,10.45,0.2287,0.97,0.1683,0.2578,2904.651841514631,2604.651841514631,300.0,0.7023197449546471,60,0,0
0,1772828185.9282463,504.0,126,0.3184,0.7927,0.025,0.449,49.1036,68.2063,52.1877,0.0,0.0,0.0,4.42,1.1,3.32,None,0.00012493133544921875,4.509,True,None,sfc_cache_p1_26,0,None,28.0,21.65,231.0,55,50,6,6,0,True,92.83582089552239,9.0936,5.4134,11.88,0.2456,0.9453,0.1832,0.1893,2778.1263408181444,2528.1263408181444,250.0,0.7093416514615511,50,0,0
0,1772828185.9302192,504.0,126,0.3184,0.7927,0.025,0.449,49.1036,68.2063,52.1877,0.0,0.0,0.0,8.03,6.07,1.96,None,0.00012493133544921875,5.53,True,None,sfc_unique_p1_26,0,None,28.0,21.65,231.0,55,50,6,6,0,True,92.85714285714286,9.0936,5.4134,11.88,0.2456,0.9453,0.1832,0.1893,2778.1263408181444,2528.1263408181444,250.0,0.7093416514615511,50,0,0
0,1772828185.9711618,504.0,127,0.3304,0.8024,0.0481,0.474,51.6243,69.0455,55.087,0.0,0.0,0.0,5.56,2.24,3.32,None,0.17046856880187988,4.074,True,None,sfc_cache_p2_26,0,None,28.0,25.98,231.0,58,52,6,6,0,True,92.87833827893175,9.192692307692308,5.269230769230769,12.057692307692308,0.2595,0.9427,0.1823,0.2179,2808.2643814967228,2548.2643814967228,260.0,0.7054747450580551,52,0,0
0,1772828185.973106,504.0,127,0.3304,0.8024,0.0481,0.474,51.6243,69.0455,55.087,0.0,0.0,0.0,7.08,5.04,2.04,None,0.17046856880187988,4.985,True,None,sfc_unique_p2_26,0,None,28.0,25.98,231.0,58,52,6,6,0,True,92.89940828402366,9.192692307692308,5.269230769230769,12.057692307692308,0.2595,0.9427,0.1823,0.2179,2808.2643814967228,2548.2643814967228,260.0,0.7054747450580551,52,0,0
0,1772828186.0117192,504.1,128,0.3304,0.8024,0.0481,0.474,51.6243,69.0455,55.087,0.0,0.0,0.0,None,None,None,None,0.21334075927734375,2.157,False,None,sfc_cache_p3_26,0,None,28.0,25.98,231.0,58,52,6,6,0,True,92.62536873156341,9.192692307692308,5.269230769230769,12.057692307692308,0.2595,0.9427,0.1823,0.2179,2808.2643814967228,2548.2643814967228,260.0,0.7054747450580551,52,0,0
0,1772828186.0137022,504.1,128,0.3304,0.8024,0.0481,0.474,51.6243,69.0455,55.087,0.0,0.0,0.0,8.78,6.58,2.2,None,0.21334075927734375,4.913,False,None,sfc_unique_p3_26,0,None,28.0,25.98,231.0,58,52,6,6,0,True,92.3529411764706,9.192692307692308,5.269230769230769,12.057692307692308,0.2595,0.9427,0.1823,0.2179,2808.2643814967228,2548.2643814967228,260.0,0.7054747450580551,52,0,0
0,1772828186.0515082,504.1,129,0.3304,0.8024,0.0481,0.474,51.6243,69.0455,55.087,0.0,0.0,0.0,None,None,None,None,0.24879932403564453,2.053,False,None,sfc_cache_p4_26,0,None,28.0,25.98,231.0,58,52,6,6,0,True,92.08211143695014,9.192692307692308,5.269230769230769,12.057692307692308,0.2595,0.9427,0.1823,0.2179,2808.2643814967228,2548.2643814967228,260.0,0.7054747450580551,52,0,0
0,1772828186.0534601,504.1,129,0.3304,0.8024,0.0481,0.474,51.6243,69.0455,55.087,0.0,0.0,0.0,8.78,6.58,2.2,None,0.24879932403564453,4.971,False,None,sfc_unique_p4_26,0,None,28.0,25.98,231.0,58,52,6,6,0,True,91.81286549707602,9.192692307692308,5.269230769230769,12.057692307692308,0.2595,0.9427,0.1823,0.2179,2808.2643814967228,2548.2643814967228,260.0,0.7054747450580551,52,0,0
0,1772828186.0922096,504.1,130,0.3304,0.8024,0.0481,0.474,51.6243,69.0455,55.087,0.0,0.0,0.0,None,None,None,None,0.2884857654571533,2.51,False,None,sfc_cache_p5_26,0,None,28.0,25.98,231.0,58,52,6,6,0,True,91.54518950437318,9.192692307692308,5.269230769230769,12.057692307692308,0.2595,0.9427,0.1823,0.2179,2808.2643814967228,2548.2643814967228,260.0,0.7054747450580551,52,0,0
0,1772828186.0941663,504.2,130,0.3304,0.8024,0.0481,0.474,51.6243,69.0455,55.087,0.0,0.0,0.0,8.78,6.58,2.2,None,0.2884857654571533,5.007,False,None,sfc_unique_p5_26,0,None,28.0,25.98,231.0,58,52,6,6,0,True,91.27906976744185,9.192692307692308,5.269230769230769,12.057692307692308,0.2595,0.9427,0.1823,0.2179,2808.2643814967228,2548.2643814967228,260.0,0.7054747450580551,52,0,0
0,1772828186.133607,504.2,131,0.3304,0.8024,0.0481,0.474,51.6243,69.0455,55.087,0.0,0.0,0.0,None,None,None,None,0.32924652099609375,2.206,False,None,sfc_cache_p6_26,0,None,28.0,25.98,231.0,58,52,6,6,0,True,91.01449275362319,9.192692307692308,5.269230769230769,12.057692307692308,0.2595,0.9427,0.1823,0.2179,2808.2643814967228,2548.2643814967228,260.0,0.7054747450580551,52,0,0
0,1772828186.135634,504.2,131,0.3304,0.8024,0.0481,0.474,51.6243,69.0455,55.087,0.0,0.0,0.0,8.78,6.58,2.2,None,0.32924652099609375,5.112,False,None,sfc_unique_p6_26,0,None,28.0,25.98,231.0,58,52,6,6,0,True,90.7514450867052,9.192692307692308,5.269230769230769,12.057692307692308,0.2595,0.9427,0.1823,0.2179,2808.2643814967228,2548.2643814967228,260.0,0.7054747450580551,52,0,0
0,1772828206.8448393,524.9,131,0.2597,0.6056,0.0219,0.4241,41.2199,60.5609,42.41,0.0,0.0,0.0,5.49,3.23,2.26,None,0.0001938343048095703,4.438,True,None,sfc_cache_p1_27,0,None,16.0,12.99,132.0,42,42,6,6,0,False,90.77809798270894,9.087619047619048,5.722142857142858,13.357142857142858,0.2774,0.7903,0.189,0.1703,2941.9119304228507,2731.9119304228507,210.0,0.770418545268598,42,0,0
0,1772828206.845838,524.9,131,0.2597,0.6056,0.0219,0.4241,41.2199,60.5609,42.41,0.0,0.0,0.0,5.62,2.92,2.69,None,0.0001938343048095703,4.512,True,None,sfc_unique_p1_27,0,None,16.0,12.99,132.0,42,42,6,6,0,False,90.80459770114942,9.087619047619048,5.722142857142858,13.357142857142858,0.2774,0.7903,0.189,0.1703,2941.9119304228507,2731.9119304228507,210.0,0.770418545268598,42,0,0
0,1772828206.877075,524.9,132,0.2663,0.6275,0.0422,0.449,43.1639,62.7457,44.9047,0.0,0.0,0.0,5.65,3.39,2.26,None,0.038419485092163086,3.73,True,None,sfc_cache_p2_27,0,None,16.0,17.32,132.0,45,44,6,6,0,False,90.83094555873924,9.083636363636364,5.659090909090909,13.5,0.2726,0.799,0.187,0.1938,2966.755501851422,2746.755501851422,220.0,0.7635520021879286,44,0,0
0,1772828206.878175,524.9,132,0.2663,0.6275,0.0422,0.449,43.1639,62.7457,44.9047,0.0,0.0,0.0,7.23,4.54,2.69,None,0.038419485092163086,4.498,True,None,sfc_unique_p2_27,0,None,16.0,17.32,132.0,45,44,6,6,0,False,90.85714285714286,9.083636363636364,5.659090909090909,13.5,0.2726,0.799,0.187,0.1938,2966.755501851422,2746.755501851422,220.0,0.7635520021879286,44,0,0
0,1772828206.9053164,525.0,133,0.2772,0.6426,0.0629,0.474,45.8638,64.2576,47.3995,0.0,0.0,0.0,4.0,1.72,2.28,None,0.07076573371887207,2.995,True,None,sfc_cache_p3_27,0,None,16.0,17.32,132.0,47,46,6,6,0,False,90.88319088319088,9.232173913043479,5.543478260869565,13.630434782608695,0.2734,0.8183,0.1862,0.2163,3006.043579289855,2776.043579289855,230.0,0.7327450489031789,46,0,0
0,1772828206.9064956,525.0,133,0.2772,0.6426,0.0629,0.474,45.8638,64.2576,47.3995,0.0,0.0,0.0,11.26,8.57,2.69,None,0.07076573371887207,4.373,True,None,sfc_unique_p3_27,0,None,16.0,17.32,132.0,47,46,6,6,0,False,90.9090909090909,9.232173913043479,5.543478260869565,13.630434782608695,0.2734,0.8183,0.1862,0.2163,3006.043579289855,2776.043579289855,230.0,0.7327450489031789,46,0,0
0,1772828207.020063,525.1,134,0.2873,0.6636,0.0846,0.4989,48.312,66.3567,49.8942,0.0,0.0,0.0,3.71,1.11,2.61,None,0.09915590286254883,3.039,True,None,sfc_cache_p4_27,0,None,16.0,17.32,132.0,49,48,6,6,0,False,90.93484419263456,9.319791666666667,5.486041666666666,13.75,0.2622,0.8444,0.2015,0.2224,3034.6489914642198,2794.6489914642198,240.0,0.7015297707681896,48,0,0
0,1772828207.0211484,525.1,134,0.2873,0.6636,0.0846,0.4989,48.312,66.3567,49.8942,0.0,0.0,0.0,11.26,8.57,2.69,None,0.09915590286254883,3.972,True,None,sfc_unique_p4_27,0,None,16.0,17.32,132.0,49,48,6,6,0,False,90.96045197740112,9.319791666666667,5.486041666666666,13.75,0.2622,0.8444,0.2015,0.2224,3034.6489914642198,2794.6489914642198,240.0,0.7015297707681896,48,0,0
0,1772828207.0495822,525.1,135,0.2984,0.6636,0.1051,0.5239,51.1923,66.3567,52.3889,0.0,0.0,0.0,4.54,1.94,2.61,None,0.2137453556060791,2.824,True,None,sfc_cache_p5_27,0,None,16.0,21.65,132.0,52,50,6,6,0,False,90.98591549295774,9.4804,5.2665999999999995,13.86,0.2714,0.8444,0.2083,0.2275,3067.5250169748674,2817.5250169748674,250.0,0.6975736499829742,50,0,0
0,1772828207.050767,525.1,135,0.2984,0.6636,0.1051,0.5239,51.1923,66.3567,52.3889,0.0,0.0,0.0,9.06,6.37,2.69,None,0.2137453556060791,3.788,True,None,sfc_unique_p5_27,0,None,16.0,21.65,132.0,52,50,6,6,0,False,91.01123595505618,9.4804,5.2665999999999995,13.86,0.2714,0.8444,0.2083,0.2275,3067.5250169748674,2817.5250169748674,250.0,0.6975736499829742,50,0,0
0,1772828207.0774589,525.1,136,0.3078,0.6636,0.1255,0.5239,53.6405,66.3567,52.3889,0.0,0.0,0.0,4.54,1.94,2.61,None,0.24345636367797852,2.589,True,None,sfc_cache_p6_27,0,None,20.0,25.98,165.0,56,52,6,6,0,False,91.03641456582633,9.551730769230769,5.064038461538461,13.326923076923077,0.2689,0.8444,0.2042,0.2309,3086.7619243191502,2826.7619243191502,260.0,0.6926668279883815,52,0,0
0,1772828207.0786095,525.1,136,0.3078,0.6636,0.1255,0.5239,53.6405,66.3567,52.3889,0.0,0.0,0.0,9.06,6.37,2.69,None,0.24345636367797852,3.53,True,None,sfc_unique_p6_27,0,None,20.0,25.98,165.0,56,52,6,6,0,False,91.06145251396647,9.551730769230769,5.064038461538461,13.326923076923077,0.2689,0.8444,0.2042,0.2309,3086.7619243191502,2826.7619243191502,260.0,0.6926668279883815,52,0,0
0,1772828224.897025,543.0,136,0.2087,0.4889,0.0179,0.3243,31.429,48.8862,32.4312,0.0,0.0,0.0,3.89,2.69,1.21,None,0.00024080276489257812,7.796,True,None,sfc_cache_p1_28,0,None,16.0,25.98,132.0,38,34,6,5,0,False,91.08635097493037,8.559411764705882,5.705882352941177,12.617647058823529,0.2886,0.8115,0.233,0.1359,2817.555814582136,2647.555814582136,170.0,0.7031253231147133,34,0,0
0,1772828224.8979383,543.0,136,0.2087,0.4889,0.0179,0.3243,31.429,48.8862,32.4312,0.0,0.0,0.0,4.11,2.47,1.64,None,0.00024080276489257812,5.427,True,None,sfc_unique_p1_28,0,None,16.0,25.98,132.0,38,34,6,5,0,False,91.11111111111111,8.559411764705882,5.705882352941177,12.617647058823529,0.2886,0.8115,0.233,0.1359,2817.555814582136,2647.555814582136,170.0,0.7031253231147133,34,0,0
0,1772828224.9281275,543.0,137,0.2195,0.5149,0.0354,0.3493,33.6602,51.4918,34.9259,0.0,0.0,0.0,4.96,3.59,1.37,None,0.04420351982116699,4.64,True,None,sfc_cache_p2_28,0,None,16.0,25.98,132.0,40,36,6,5,0,False,91.13573407202216,8.657777777777778,5.676111111111111,12.833333333333334,0.2718,0.807,0.2208,0.1609,2837.6786717249934,2657.6786717249934,180.0,0.6928647581367198,36,0,0
0,1772828224.9290605,543.0,137,0.2195,0.5149,0.0354,0.3493,33.6602,51.4918,34.9259,0.0,0.0,0.0,5.24,3.6,1.64,None,0.04420351982116699,6.214,True,None,sfc_unique_p2_28,0,None,16.0,25.98,132.0,40,36,6,5,0,False,91.16022099447514,8.657777777777778,5.676111111111111,12.833333333333334,0.2718,0.807,0.2208,0.1609,2837.6786717249934,2657.6786717249934,180.0,0.6928647581367198,36,0,0
0,1772828224.9598675,543.0,138,0.2342,0.5258,0.0539,0.3742,36.5405,52.5829,37.4206,0.0,0.0,0.0,5.75,3.55,2.21,None,0.07569456100463867,3.674,True,None,sfc_cache_p3_28,0,None,16.0,25.98,132.0,42,38,6,5,0,False,91.18457300275482,8.903947368421052,5.491315789473684,13.026315789473685,0.2631,0.805,0.2136,0.1845,2858.656291805564,2668.656291805564,190.0,0.6833969913419539,38,0,0
0,1772828224.9608018,543.0,138,0.2342,0.5258,0.0539,0.3742,36.5405,52.5829,37.4206,0.0,0.0,0.0,8.66,6.79,1.88,None,0.07569456100463867,5.081,True,None,sfc_unique_p3_28,0,None,16.0,25.98,132.0,42,38,6,5,0,False,91.20879120879121,8.903947368421052,5.491315789473684,13.026315789473685,0.2631,0.805,0.2136,0.1845,2858.656291805564,2668.656291805564,190.0,0.6833969913419539,38,0,0
0,1772828224.9909904,543.0,139,0.2414,0.5586,0.0781,0.3992,38.4844,55.8588,39.9153,0.0,0.0,0.0,5.34,2.6,2.74,None,0.10706949234008789,4.002,True,None,sfc_cache_p4_28,0,None,16.0,25.98,132.0,44,40,6,5,0,False,91.23287671232877,8.908750000000001,5.5417499999999995,13.2,0.2562,0.841,0.2092,0.1899,2898.9420060912785,2698.9420060912785,200.0,0.676629196890054,40,0,0
0,1772828224.9921045,543.0,139,0.2414,0.5586,0.0781,0.3992,38.4844,55.8588,39.9153,0.0,0.0,0.0,6.01,3.51,2.5,None,0.10706949234008789,4.86,True,None,sfc_unique_p4_28,0,None,16.0,25.98,132.0,44,40,6,5,0,False,91.2568306010929,8.908750000000001,5.5417499999999995,13.2,0.2562,0.841,0.2092,0.1899,2898.9420060912785,2698.9420060912785,200.0,0.676629196890054,40,0,0
0,1772828225.0228555,543.1,140,0.2492,0.5813,0.1031,0.4241,40.3927,58.1267,42.41,0.0,0.0,0.0,5.15,2.39,2.76,None,0.13848590850830078,3.273,True,None,sfc_cache_p5_28,0,None,16.0,30.31,132.0,47,42,6,5,0,False,91.28065395095368,8.905238095238095,5.4921428571428565,13.357142857142858,0.2546,0.84,0.2068,0.197,2920.08862813121,2710.08862813121,210.0,0.6722032070236829,42,0,0
0,1772828225.0241241,543.1,140,0.2492,0.5813,0.1031,0.4241,40.3927,58.1267,42.41,0.0,0.0,0.0,7.28,4.64,2.64,None,0.13848590850830078,4.806,True,None,sfc_unique_p5_28,0,None,16.0,30.31,132.0,47,42,6,5,0,False,91.30434782608695,8.905238095238095,5.4921428571428565,13.357142857142858,0.2546,0.84,0.2068,0.197,2920.08862813121,2710.08862813121,210.0,0.6722032070236829,42,0,0
0,1772828225.1367202,543.2,141,0.2532,0.6132,0.1315,0.449,41.9046,61.3194,44.9047,0.0,0.0,0.0,4.36,1.27,3.09,None,0.1704094409942627,3.457,True,None,sfc_cache_p6_28,0,None,16.0,34.64,132.0,50,44,6,5,0,False,91.32791327913279,8.818636363636363,5.530454545454545,13.5,0.2509,0.8551,0.2231,0.2104,2950.323924524957,2730.323924524957,220.0,0.6671040673514845,44,0,0
0,1772828225.137736,543.2,141,0.2532,0.6132,0.1315,0.449,41.9046,61.3194,44.9047,0.0,0.0,0.0,6.74,3.57,3.17,None,0.1704094409942627,4.364,True,None,sfc_unique_p6_28,0,None,16.0,34.64,132.0,50,44,6,5,0,False,91.35135135135135,8.818636363636363,5.530454545454545,13.5,0.2509,0.8551,0.2231,0.2104,2950.323924524957,2730.323924524957,220.0,0.6671040673514845,44,0,0
0,1772828245.9436383,564.0,141,0.2607,0.646,0.1564,0.474,43.8485,64.5953,47.3995,0.0,0.0,0.0,4.29,1.94,2.35,None,0.00042057037353515625,4.481,True,None,sfc_cache_p1_29,0,None,16.0,34.64,132.0,51,46,6,6,0,False,91.37466307277629,8.826521739130435,5.572608695652173,13.630434782608695,0.2514,0.877,0.2254,0.2279,2985.465614665802,2755.465614665802,230.0,0.6660338982636173,46,0,0
0,1772828245.9454813,564.0,141,0.2607,0.646,0.1564,0.474,43.8485,64.5953,47.3995,0.0,0.0,0.0,5.4,2.95,2.45,None,0.00042057037353515625,5.738,True,None,sfc_unique_p1_29,0,None,16.0,34.64,132.0,51,46,6,6,0,False,91.39784946236558,8.826521739130435,5.572608695652173,13.630434782608695,0.2514,0.877,0.2254,0.2279,2985.465614665802,2755.465614665802,230.0,0.6660338982636173,46,0,0
0,1772828245.9897377,564.0,142,0.2644,0.6787,0.1812,0.474,45.3605,67.8712,47.3995,0.0,0.0,0.0,4.25,1.9,2.35,None,0.04620218276977539,4.416,True,None,sfc_cache_p2_29,0,None,20.0,34.64,165.0,54,48,6,6,0,False,91.42091152815014,8.750416666666666,5.611249999999999,13.0625,0.2475,0.9075,0.2207,0.2396,3027.6640545357914,2787.6640545357914,240.0,0.6664044058449946,48,0,0
0,1772828245.9916453,564.0,142,0.2644,0.6787,0.1812,0.474,45.3605,67.8712,47.3995,0.0,0.0,0.0,5.4,2.95,2.45,None,0.04620218276977539,5.916,True,None,sfc_unique_p2_29,0,None,20.0,34.64,165.0,54,48,6,6,0,False,91.44385026737967,8.750416666666666,5.611249999999999,13.0625,0.2475,0.9075,0.2207,0.2396,3027.6640545357914,2787.6640545357914,240.0,0.6664044058449946,48,0,0
0,1772828246.0355883,564.1,143,0.268,0.7006,0.2061,0.474,46.8724,70.0559,47.3995,0.0,0.0,0.0,4.25,1.9,2.35,None,0.09238982200622559,4.288,True,None,sfc_cache_p3_29,0,None,24.0,38.97,198.0,58,50,6,6,0,False,91.46666666666667,8.680399999999999,5.5602,12.54,0.2419,0.9184,0.2162,0.247,3060.7316911245543,2810.7316911245543,250.0,0.6661566927339047,50,0,0
0,1772828246.037568,564.1,143,0.268,0.7006,0.2061,0.474,46.8724,70.0559,47.3995,0.0,0.0,0.0,5.4,2.95,2.45,None,0.09238982200622559,5.914,True,None,sfc_unique_p3_29,0,None,24.0,38.97,198.0,58,50,6,6,0,False,91.48936170212765,8.680399999999999,5.5602,12.54,0.2419,0.9184,0.2162,0.247,3060.7316911245543,2810.7316911245543,250.0,0.6661566927339047,50,0,0
0,1772828246.0824785,564.1,144,0.2734,0.7224,0.2317,0.474,48.3844,72.2407,47.3995,0.0,0.0,0.0,4.25,1.9,2.35,None,0.13838958740234375,4.456,True,None,sfc_cache_p4_29,0,None,28.0,43.3,231.0,62,52,6,6,0,False,91.51193633952255,8.61576923076923,5.513076923076923,12.057692307692308,0.2382,0.9234,0.2119,0.2512,3082.2446148205768,2822.2446148205768,260.0,0.6670252058852886,52,0,0
0,1772828246.084459,564.1,144,0.2734,0.7224,0.2317,0.474,48.3844,72.2407,47.3995,0.0,0.0,0.0,5.41,2.96,2.45,None,0.13838958740234375,5.554,True,None,sfc_unique_p4_29,0,None,28.0,43.3,231.0,62,52,6,6,0,False,91.53439153439153,8.61576923076923,5.513076923076923,12.057692307692308,0.2382,0.9234,0.2119,0.2512,3082.2446148205768,2822.2446148205768,260.0,0.6670252058852886,52,0,0
0,1772828246.1283684,564.2,145,0.2723,0.7669,0.2593,0.474,48.9244,76.6934,47.3995,0.0,0.0,0.0,4.25,1.9,2.35,None,0.1852858066558838,4.219,True,None,sfc_cache_p5_29,0,None,32.0,47.63,264.0,66,54,6,6,0,False,91.55672823218998,8.389259259259259,5.636111111111112,11.61111111111111,0.2329,0.9471,0.2077,0.2619,3105.918968635776,2835.918968635776,270.0,0.6698648170048896,54,0,0
0,1772828246.1304934,564.2,145,0.2723,0.7669,0.2593,0.474,48.9244,76.6934,47.3995,0.0,0.0,0.0,4.41,1.63,2.78,None,0.1852858066558838,5.613,True,None,sfc_unique_p5_29,0,None,32.0,47.63,264.0,66,54,6,6,0,False,91.57894736842105,8.389259259259259,5.636111111111112,11.61111111111111,0.2329,0.9471,0.2077,0.2619,3105.918968635776,2835.918968635776,270.0,0.6698648170048896,54,0,0
