No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827908.3004673,235.5,64,0.2821,0.719,0.0913,0.5738,46.2957,71.903,57.3783,0.0,0.0,0.0,10.66,7.11,3.55,None,0.06819796562194824,3.401,True,None,sfc_unique_p4_13,0,None,4.0,25.98,33.0,47,48,6,5,0,False,84.21052631578947,8.930833333333334,5.944583333333333,15.8125,0.2555,0.8767,0.2392,0.1927,3006.4743011917662,2766.4743011917662,240.0,0.6436245474322466,48,0,0
0,1772827908.3211305,235.5,65,0.2934,0.719,0.1163,0.5738,48.744,71.903,57.3783,0.0,0.0,0.0,5.34,2.11,3.23,None,0.09262394905090332,2.163,True,None,sfc_cache_p5_13,0,None,8.0,30.31,66.0,51,50,6,5,0,False,84.31372549019608,9.027000000000001,5.706799999999999,15.18,0.2529,0.8767,0.2343,0.1977,3023.9057297631944,2773.9057297631944,250.0,0.6402155550469097,50,0,0
0,1772827908.3220618,235.5,65,0.2934,0.719,0.1163,0.5738,48.744,71.903,57.3783,0.0,0.0,0.0,10.66,7.11,3.55,None,0.09262394905090332,3.028,True,None,sfc_unique_p5_13,0,None,8.0,30.31,66.0,51,50,6,5,0,False,84.4155844155844,9.027000000000001,5.706799999999999,15.18,0.2529,0.8767,0.2343,0.1977,3023.9057297631944,2773.9057297631944,250.0,0.6402155550469097,50,0,0
0,1772827908.3433769,235.5,66,0.3044,0.719,0.1413,0.5738,51.1923,71.903,57.3783,0.0,0.0,0.0,5.34,2.11,3.23,None,0.1140296459197998,2.122,True,None,sfc_cache_p6_13,0,None,12.0,34.64,99.0,55,52,6,5,0,False,84.51612903225806,9.11576923076923,5.4873076923076916,14.596153846153847,0.2481,0.8767,0.2297,0.1977,3041.3371583346234,2781.3371583346234,260.0,0.6363200216245395,52,0,0
0,1772827908.3444521,235.5,66,0.3044,0.719,0.1413,0.5738,51.1923,71.903,57.3783,0.0,0.0,0.0,10.66,7.11,3.55,None,0.1140296459197998,3.105,True,None,sfc_unique_p6_13,0,None,12.0,34.64,99.0,55,52,6,5,0,False,84.61538461538461,9.11576923076923,5.4873076923076916,14.596153846153847,0.2481,0.8767,0.2297,0.1977,3041.3371583346234,2781.3371583346234,260.0,0.6363200216245395,52,0,0
0,1772827931.2835813,258.4,66,0.2798,0.5678,0.0223,0.449,42.3355,56.7836,44.9047,0.0,0.0,0.0,3.26,1.27,1.98,None,0.00019407272338867188,5.764,True,None,sfc_cache_p1_14,0,None,12.0,21.650000000000006,99.0,44,42,6,5,0,False,84.71337579617835,9.333571428571428,5.365238095238095,14.142857142857142,0.2679,0.7217,0.2219,0.1359,2919.412088182356,2709.412088182356,210.0,0.75743973446748,32,10,0
0,1772827931.285321,258.4,66,0.2798,0.5678,0.0223,0.449,42.3355,56.7836,44.9047,0.0,0.0,0.0,6.86,4.44,2.42,None,0.00019407272338867188,7.555,True,None,sfc_unique_p1_14,0,None,12.0,21.650000000000006,99.0,44,42,6,5,0,False,84.81012658227847,9.333571428571428,5.365238095238095,14.142857142857142,0.2679,0.7217,0.2219,0.1359,2919.412088182356,2709.412088182356,210.0,0.75743973446748,32,10,0
0,1772827931.3217988,258.5,67,0.2888,0.6006,0.0432,0.474,44.2795,60.0595,47.3995,0.0,0.0,0.0,4.02,1.9,2.13,None,0.03925323486328125,5.314,True,None,sfc_cache_p2_14,0,None,12.0,21.65,99.0,46,44,6,5,0,False,84.90566037735849,9.31840909090909,5.416818181818182,14.25,0.2766,0.7575,0.2174,0.1433,2972.929477646792,2752.929477646792,220.0,0.7317911980571665,44,0,0
0,1772827931.323525,258.5,67,0.2888,0.6006,0.0432,0.474,44.2795,60.0595,47.3995,0.0,0.0,0.0,6.86,4.44,2.42,None,0.03925323486328125,7.208,True,None,sfc_unique_p2_14,0,None,12.0,21.65,99.0,46,44,6,5,0,False,85.0,9.31840909090909,5.416818181818182,14.25,0.2766,0.7575,0.2174,0.1433,2972.929477646792,2752.929477646792,220.0,0.7317911980571665,44,0,0
0,1772827931.3595695,258.5,68,0.295,0.6334,0.066,0.4989,46.2234,63.3353,49.8942,0.0,0.0,0.0,5.51,3.04,2.47,None,0.07742714881896973,4.985,True,None,sfc_cache_p3_14,0,None,12.0,21.65,99.0,48,46,6,5,0,False,85.09316770186336,9.304565217391303,5.463913043478261,14.347826086956522,0.275,0.764,0.2146,0.1574,3006.2371318483233,2776.2371318483233,230.0,0.7041723273596002,46,0,0
0,1772827931.361357,258.5,68,0.295,0.6334,0.066,0.4989,46.2234,63.3353,49.8942,0.0,0.0,0.0,6.86,4.44,2.42,None,0.07742714881896973,7.38,True,None,sfc_unique_p3_14,0,None,12.0,21.65,99.0,48,46,6,5,0,False,85.18518518518519,9.304565217391303,5.463913043478261,14.347826086956522,0.275,0.764,0.2146,0.1574,3006.2371318483233,2776.2371318483233,230.0,0.7041723273596002,46,0,0
0,1772827931.3977942,258.5,69,0.3022,0.6661,0.0899,0.5239,48.1673,66.6112,52.3889,0.0,0.0,0.0,3.82,1.34,2.47,None,0.11525964736938477,4.916,True,None,sfc_cache_p4_14,0,None,12.0,21.65,99.0,50,48,6,5,0,False,85.2760736196319,9.291875,5.507083333333333,14.4375,0.2693,0.7796,0.2171,0.1705,3027.3248117740313,2787.3248117740313,240.0,0.6796015728986103,48,0,0
0,1772827931.3996634,258.6,69,0.3022,0.6661,0.0899,0.5239,48.1673,66.6112,52.3889,0.0,0.0,0.0,6.86,4.44,2.42,None,0.11525964736938477,7.274,True,None,sfc_unique_p4_14,0,None,12.0,21.65,99.0,50,48,6,5,0,False,85.36585365853658,9.291875,5.507083333333333,14.4375,0.2693,0.7796,0.2171,0.1705,3027.3248117740313,2787.3248117740313,240.0,0.6796015728986103,48,0,0
0,1772827931.435306,258.6,70,0.311,0.6661,0.1108,0.5239,50.6156,66.6112,52.3889,0.0,0.0,0.0,3.82,1.34,2.47,None,0.15362286567687988,4.662,True,None,sfc_cache_p5_14,0,None,16.0,25.98,132.0,54,50,6,5,0,False,85.45454545454545,9.3736,5.2867999999999995,13.86,0.269,0.7796,0.2126,0.1816,3055.0917983086238,2805.0917983086238,250.0,0.6836039067116793,50,0,0
0,1772827931.4372225,258.6,70,0.311,0.6661,0.1108,0.5239,50.6156,66.6112,52.3889,0.0,0.0,0.0,4.87,2.45,2.42,None,0.15362286567687988,6.42,True,None,sfc_unique_p5_14,0,None,16.0,25.98,132.0,54,50,6,5,0,False,85.54216867469879,9.3736,5.2867999999999995,13.86,0.269,0.7796,0.2126,0.1816,3055.0917983086238,2805.0917983086238,250.0,0.6836039067116793,50,0,0
0,1772827931.5901284,258.7,71,0.322,0.6661,0.1317,0.5239,53.0638,66.6112,52.3889,0.0,0.0,0.0,3.82,1.34,2.47,None,0.19120311737060547,4.889,True,None,sfc_cache_p6_14,0,None,20.0,30.31,165.0,58,52,6,5,0,False,85.62874251497006,9.449038461538462,5.083461538461538,13.326923076923077,0.2678,0.7796,0.2084,0.1905,3088.1195803857017,2828.1195803857017,260.0,0.6872067132609259,52,0,0
0,1772827931.5920885,258.7,71,0.322,0.6661,0.1317,0.5239,53.0638,66.6112,52.3889,0.0,0.0,0.0,4.87,2.45,2.42,None,0.19120311737060547,6.572,True,None,sfc_unique_p6_14,0,None,20.0,30.31,165.0,58,52,6,5,0,False,85.71428571428571,9.449038461538462,5.083461538461538,13.326923076923077,0.2678,0.7796,0.2084,0.1905,3088.1195803857017,2828.1195803857017,260.0,0.6872067132609259,52,0,0
0,1772827955.3169374,282.5,71,0.2628,0.6308,0.0221,0.4241,41.1843,63.0834,42.41,0.0,0.0,0.0,4.78,2.7,2.07,None,0.00018668174743652344,4.727,True,None,sfc_cache_p1_15,0,None,20.0,30.31,165.0,50,44,6,5,0,False,85.79881656804734,8.667045454545455,5.6895454545454545,12.75,0.2594,0.7778,0.2018,0.2278,2972.6678426591593,2752.6678426591593,220.0,0.722069367404849,44,0,0
0,1772827955.318707,282.5,71,0.2628,0.6308,0.0221,0.4241,41.1843,63.0834,42.41,0.0,0.0,0.0,5.3,2.79,2.51,None,0.00018668174743652344,5.052,True,None,sfc_unique_p1_15,0,None,20.0,30.31,165.0,50,44,6,5,0,False,85.88235294117646,8.667045454545455,5.6895454545454545,12.75,0.2594,0.7778,0.2018,0.2278,2972.6678426591593,2752.6678426591593,220.0,0.722069367404849,44,0,0
0,1772827955.3574448,282.5,72,0.2717,0.6636,0.0428,0.449,43.1282,66.3592,44.9047,0.0,0.0,0.0,5.52,3.45,2.07,None,0.027407407760620117,6.498,True,None,sfc_cache_p2_15,0,None,20.0,30.31,165.0,52,46,6,5,0,False,85.96491228070175,8.681521739130435,5.7247826086956515,12.91304347826087,0.256,0.7894,0.1974,0.2476,3009.248556944873,2779.248556944873,230.0,0.715386998506433,46,0,0
0,1772827955.3592837,282.5,72,0.2717,0.6636,0.0428,0.449,43.1282,66.3592,44.9047,0.0,0.0,0.0,6.39,3.88,2.51,None,0.027407407760620117,7.788,True,None,sfc_unique_p2_15,0,None,20.0,30.31,165.0,52,46,6,5,0,False,86.04651162790698,8.681521739130435,5.7247826086956515,12.91304347826087,0.256,0.7894,0.1974,0.2476,3009.248556944873,2779.248556944873,230.0,0.715386998506433,46,0,0
0,1772827955.3973234,282.5,73,0.2721,0.719,0.0681,0.474,44.1002,71.903,47.3995,0.0,0.0,0.0,5.0,2.81,2.19,None,0.06798887252807617,6.251,True,None,sfc_cache_p3_15,0,None,20.0,30.31,165.0,54,48,6,5,0,False,86.1271676300578,8.507291666666667,5.944583333333333,13.0625,0.2485,0.8045,0.1949,0.2553,3032.877834146545,2792.877834146545,240.0,0.7079667862921162,48,0,0
0,1772827955.399189,282.6,73,0.2721,0.719,0.0681,0.474,44.1002,71.903,47.3995,0.0,0.0,0.0,5.2,2.7,2.51,None,0.06798887252807617,7.459,True,None,sfc_unique_p3_15,0,None,20.0,30.31,165.0,54,48,6,5,0,False,86.20689655172413,8.507291666666667,5.944583333333333,13.0625,0.2485,0.8045,0.1949,0.2553,3032.877834146545,2792.877834146545,240.0,0.7079667862921162,48,0,0
0,1772827955.4360182,282.6,74,0.2863,0.7299,0.0892,0.4989,46.9804,72.9942,49.8942,0.0,0.0,0.0,4.3,2.11,2.19,None,0.10793757438659668,5.641,True,None,sfc_cache_p4_15,0,None,20.0,30.31,165.0,56,50,6,5,0,False,86.28571428571429,8.7004,5.7934,13.2,0.25,0.8178,0.1934,0.2555,3066.837889993054,2816.837889993054,250.0,0.7026441616568284,50,0,0
0,1772827955.437953,282.6,74,0.2863,0.7299,0.0892,0.4989,46.9804,72.9942,49.8942,0.0,0.0,0.0,9.71,7.2,2.51,None,0.10793757438659668,6.675,True,None,sfc_unique_p4_15,0,None,20.0,30.31,165.0,56,50,6,5,0,False,86.36363636363636,8.7004,5.7934,13.2,0.25,0.8178,0.1934,0.2555,3066.837889993054,2816.837889993054,250.0,0.7026441616568284,50,0,0
0,1772827955.4749076,282.6,75,0.2991,0.74,0.1109,0.5239,49.8963,74.0021,52.3889,0.0,0.0,0.0,3.97,1.78,2.19,None,0.14675688743591309,5.446,True,None,sfc_cache_p5_15,0,None,20.0,30.31,165.0,58,52,6,5,0,False,86.4406779661017,8.885,5.6475,13.326923076923077,0.2433,0.8289,0.2084,0.2502,3089.819673086072,2829.819673086072,260.0,0.6965581308715272,52,0,0
0,1772827955.4768457,282.6,75,0.2991,0.74,0.1109,0.5239,49.8963,74.0021,52.3889,0.0,0.0,0.0,9.71,7.2,2.51,None,0.14675688743591309,6.204,True,None,sfc_unique_p5_15,0,None,20.0,30.31,165.0,58,52,6,5,0,False,86.51685393258427,8.885,5.6475,13.326923076923077,0.2433,0.8289,0.2084,0.2502,3089.819673086072,2829.819673086072,260.0,0.6965581308715272,52,0,0
0,1772827955.5127661,282.7,76,0.31,0.761,0.1317,0.5488,52.3446,76.1012,54.8836,0.0,0.0,0.0,3.09,0.66,2.43,None,0.18561410903930664,4.962,True,None,sfc_cache_p6_15,0,None,20.0,30.31,165.0,60,54,6,5,0,False,86.59217877094973,8.97574074074074,5.592592592592593,13.444444444444445,0.237,0.8262,0.2229,0.2523,3100.7889502877433,2830.7889502877433,270.0,0.6937385318460043,54,0,0
0,1772827955.5147731,282.7,76,0.31,0.761,0.1317,0.5488,52.3446,76.1012,54.8836,0.0,0.0,0.0,8.48,5.97,2.51,None,0.18561410903930664,5.728,True,None,sfc_unique_p6_15,0,None,20.0,30.31,165.0,60,54,6,5,0,False,86.66666666666667,8.97574074074074,5.592592592592593,13.444444444444445,0.237,0.8262,0.2229,0.2523,3100.7889502877433,2830.7889502877433,270.0,0.6937385318460043,54,0,0
0,1772827976.3785288,303.5,76,0.3142,0.798,0.1505,0.5738,54.1082,79.7979,57.3783,0.0,0.0,0.0,3.09,1.07,2.02,None,0.003491640090942383,7.505,True,None,sfc_cache_p1_16,0,None,20.0,30.31,165.0,61,56,6,6,0,False,86.74033149171271,8.946785714285713,5.654821428571429,13.553571428571429,0.248,0.908,0.2208,0.2648,3143.8405008727486,2863.8405008727486,280.0,0.6928883210420426,56,0,0
0,1772827976.3806167,303.5,76,0.3142,0.798,0.1505,0.5738,54.1082,79.7979,57.3783,0.0,0.0,0.0,6.77,4.83,1.94,None,0.003491640090942383,5.777,True,None,sfc_unique_p1_16,0,None,20.0,30.31,165.0,61,56,6,6,0,False,86.81318681318682,8.946785714285713,5.654821428571429,13.553571428571429,0.248,0.908,0.2208,0.2648,3143.8405008727486,2863.8405008727486,280.0,0.6928883210420426,56,0,0
0,1772827976.4170678,303.6,77,0.3233,0.824,0.1701,0.5987,56.3394,82.4035,59.873,0.0,0.0,0.0,4.12,1.28,2.84,None,0.055510520935058594,3.96,True,None,sfc_cache_p2_16,0,None,20.0,30.31,165.0,63,58,6,6,0,False,86.88524590163934,8.99448275862069,5.638103448275862,13.655172413793103,0.2433,0.9415,0.219,0.2719,3176.629426987421,2886.629426987421,290.0,0.6870942025653853,58,0,0
0,1772827976.4193697,303.6,77,0.3233,0.824,0.1701,0.5987,56.3394,82.4035,59.873,0.0,0.0,0.0,6.06,4.12,1.94,None,0.055510520935058594,5.322,True,None,sfc_unique_p2_16,0,None,20.0,30.31,165.0,63,58,6,6,0,False,86.95652173913044,8.99448275862069,5.638103448275862,13.655172413793103,0.2433,0.9415,0.219,0.2719,3176.629426987421,2886.629426987421,290.0,0.6870942025653853,58,0,0
0,1772827976.4538713,303.6,78,0.3233,0.824,0.1701,0.5987,56.3394,82.4035,59.873,0.0,0.0,0.0,None,None,None,None,0.09411787986755371,2.359,False,None,sfc_cache_p3_16,0,None,20.0,30.31,165.0,63,58,6,6,0,False,86.48648648648648,8.99448275862069,5.638103448275862,13.655172413793103,0.2433,0.9415,0.219,0.2719,3176.629426987421,2886.629426987421,290.0,0.6870942025653853,58,0,0
0,1772827976.4558337,303.6,78,0.3233,0.824,0.1701,0.5987,56.3394,82.4035,59.873,0.0,0.0,0.0,8.26,6.18,2.08,None,0.09411787986755371,4.576,False,None,sfc_unique_p3_16,0,None,20.0,30.31,165.0,63,58,6,6,0,False,86.02150537634408,8.99448275862069,5.638103448275862,13.655172413793103,0.2433,0.9415,0.219,0.2719,3176.629426987421,2886.629426987421,290.0,0.6870942025653853,58,0,0
0,1772827976.4898145,303.6,79,0.3233,0.824,0.1701,0.5987,56.3394,82.4035,59.873,0.0,0.0,0.0,None,None,None,None,0.13073015213012695,2.234,False,None,sfc_cache_p4_16,0,None,20.0,30.31,165.0,63,58,6,6,0,False,85.56149732620321,8.99448275862069,5.638103448275862,13.655172413793103,0.2433,0.9415,0.219,0.2719,3176.629426987421,2886.629426987421,290.0,0.6870942025653853,58,0,0
0,1772827976.4920042,303.6,79,0.3233,0.824,0.1701,0.5987,56.3394,82.4035,59.873,0.0,0.0,0.0,8.26,6.18,2.08,None,0.13073015213012695,5.368,False,None,sfc_unique_p4_16,0,None,20.0,30.31,165.0,63,58,6,6,0,False,85.1063829787234,8.99448275862069,5.638103448275862,13.655172413793103,0.2433,0.9415,0.219,0.2719,3176.629426987421,2886.629426987421,290.0,0.6870942025653853,58,0,0
0,1772827976.64346,303.8,80,0.3233,0.824,0.1701,0.5987,56.3394,82.4035,59.873,0.0,0.0,0.0,None,None,None,None,0.16655445098876953,2.244,False,None,sfc_cache_p5_16,0,None,20.0,30.31,165.0,63,58,6,6,0,False,84.65608465608466,8.99448275862069,5.638103448275862,13.655172413793103,0.2433,0.9415,0.219,0.2719,3176.629426987421,2886.629426987421,290.0,0.6870942025653853,58,0,0
0,1772827976.6456156,303.8,80,0.3233,0.824,0.1701,0.5987,56.3394,82.4035,59.873,0.0,0.0,0.0,8.26,6.18,2.08,None,0.16655445098876953,4.544,False,None,sfc_unique_p5_16,0,None,20.0,30.31,165.0,63,58,6,6,0,False,84.21052631578947,8.99448275862069,5.638103448275862,13.655172413793103,0.2433,0.9415,0.219,0.2719,3176.629426987421,2886.629426987421,290.0,0.6870942025653853,58,0,0
0,1772827976.6790273,303.8,81,0.3233,0.824,0.1701,0.5987,56.3394,82.4035,59.873,0.0,0.0,0.0,None,None,None,None,0.3201313018798828,2.148,False,None,sfc_cache_p6_16,0,None,20.0,30.31,165.0,63,58,6,6,0,False,83.7696335078534,8.99448275862069,5.638103448275862,13.655172413793103,0.2433,0.9415,0.219,0.2719,3176.629426987421,2886.629426987421,290.0,0.6870942025653853,58,0,0
0,1772827976.6812985,303.8,81,0.3233,0.824,0.1701,0.5987,56.3394,82.4035,59.873,0.0,0.0,0.0,8.26,6.18,2.08,None,0.3201313018798828,4.913,False,None,sfc_unique_p6_16,0,None,20.0,30.31,165.0,63,58,6,6,0,False,83.33333333333334,8.99448275862069,5.638103448275862,13.655172413793103,0.2433,0.9415,0.219,0.2719,3176.629426987421,2886.629426987421,290.0,0.6870942025653853,58,0,0
0,1772827992.3992908,319.6,81,0.3269,0.6115,0.0231,0.4989,52.9926,61.1481,49.8942,0.0,0.0,0.0,3.07,0.32,2.75,None,0.00019741058349609375,5.53,True,None,sfc_cache_p1_17,0,None,20.0,21.65,165.0,53,50,6,6,0,False,83.41968911917098,9.8138,4.8532,13.2,0.2569,0.8534,0.2103,0.1967,2995.5026664240404,2745.5026664240404,250.0,0.6677567960212646,50,0,0
0,1772827992.4003584,319.6,81,0.3269,0.6115,0.0231,0.4989,52.9926,61.1481,49.8942,0.0,0.0,0.0,6.63,3.8,2.83,None,0.00019741058349609375,3.526,True,None,sfc_unique_p1_17,0,None,20.0,21.65,165.0,53,50,6,6,0,False,83.50515463917526,9.8138,4.8532,13.2,0.2569,0.8534,0.2103,0.1967,2995.5026664240404,2745.5026664240404,250.0,0.6677567960212646,50,0,0
0,1772827992.4223921,319.6,82,0.3277,0.6602,0.0518,0.5239,53.7842,66.0216,52.3889,0.0,0.0,0.0,3.74,0.99,2.75,None,0.034749746322631836,2.857,True,None,sfc_cache_p2_17,0,None,20.0,25.98,165.0,56,52,6,6,0,False,83.58974358974359,9.577307692307691,5.038461538461538,13.326923076923077,0.2527,0.8927,0.2084,0.2291,3039.9385122683375,2779.9385122683375,260.0,0.6709520032762716,52,0,0
0,1772827992.4234617,319.6,82,0.3277,0.6602,0.0518,0.5239,53.7842,66.0216,52.3889,0.0,0.0,0.0,4.27,1.09,3.18,None,0.034749746322631836,3.131,True,None,sfc_unique_p2_17,0,None,20.0,25.98,165.0,56,52,6,6,0,False,83.6734693877551,9.577307692307691,5.038461538461538,13.326923076923077,0.2527,0.8927,0.2084,0.2291,3039.9385122683375,2779.9385122683375,260.0,0.6709520032762716,52,0,0
0,1772827992.4465458,319.6,83,0.3269,0.7047,0.0785,0.5488,54.7561,70.4742,54.8836,0.0,0.0,0.0,4.05,1.3,2.75,None,0.057732582092285156,2.705,True,None,sfc_cache_p3_17,0,None,20.0,30.31,165.0,59,54,6,6,0,False,83.75634517766497,9.389259259259259,5.179074074074074,13.444444444444445,0.2495,0.9213,0.2067,0.2531,3098.2363763760604,2828.2363763760604,270.0,0.6757728745407754,54,0,0
0,1772827992.4483588,319.6,83,0.3269,0.7047,0.0785,0.5488,54.7561,70.4742,54.8836,0.0,0.0,0.0,4.27,1.09,3.18,None,0.057732582092285156,4.398,True,None,sfc_unique_p3_17,0,None,20.0,30.31,165.0,59,54,6,6,0,False,83.83838383838383,9.389259259259259,5.179074074074074,13.444444444444445,0.2495,0.9213,0.2067,0.2531,3098.2363763760604,2828.2363763760604,270.0,0.6757728745407754,54,0,0
0,1772827992.470836,319.6,84,0.3287,0.7493,0.1046,0.5738,55.7281,74.9269,57.3783,0.0,0.0,0.0,4.15,1.4,2.75,None,0.0832359790802002,2.591,True,None,sfc_cache_p4_17,0,None,20.0,34.64,165.0,62,56,6,6,0,False,83.91959798994975,9.214642857142858,5.309642857142856,13.553571428571429,0.246,0.9383,0.2052,0.2692,3147.6168902284053,2867.6168902284053,280.0,0.6800788163551053,56,0,0
0,1772827992.4719214,319.6,84,0.3287,0.7493,0.1046,0.5738,55.7281,74.9269,57.3783,0.0,0.0,0.0,4.27,1.09,3.18,None,0.0832359790802002,3.079,True,None,sfc_unique_p4_17,0,None,20.0,34.64,165.0,62,56,6,6,0,False,84.0,9.214642857142858,5.309642857142856,13.553571428571429,0.246,0.9383,0.2052,0.2692,3147.6168902284053,2867.6168902284053,280.0,0.6800788163551053,56,0,0
0,1772827992.4939659,319.6,85,0.3254,0.8148,0.134,0.5987,56.2681,81.4787,59.873,0.0,0.0,0.0,3.42,0.66,2.75,None,0.10616040229797363,2.37,True,None,sfc_cache_p5_17,0,None,20.0,34.64,165.0,64,58,6,6,0,False,84.07960199004975,8.983103448275862,5.574827586206896,13.655172413793103,0.2416,0.9542,0.219,0.2795,3168.6012579733365,2878.6012579733365,290.0,0.6838169203213862,58,0,0
0,1772827992.4951036,319.6,85,0.3254,0.8148,0.134,0.5987,56.2681,81.4787,59.873,0.0,0.0,0.0,4.27,1.09,3.18,None,0.10616040229797363,3.127,True,None,sfc_unique_p5_17,0,None,20.0,34.64,165.0,64,58,6,6,0,False,84.15841584158416,8.983103448275862,5.574827586206896,13.655172413793103,0.2416,0.9542,0.219,0.2795,3168.6012579733365,2878.6012579733365,290.0,0.6838169203213862,58,0,0
0,1772827992.516267,319.7,86,0.3254,0.8148,0.134,0.5987,56.2681,81.4787,59.873,0.0,0.0,0.0,None,None,None,None,0.12934279441833496,1.4,False,None,sfc_cache_p6_17,0,None,20.0,34.64,165.0,64,58,6,6,0,False,83.74384236453201,8.983103448275862,5.574827586206896,13.655172413793103,0.2416,0.9542,0.219,0.2795,3168.6012579733365,2878.6012579733365,290.0,0.6838169203213862,58,0,0
0,1772827992.517392,319.7,86,0.3254,0.8148,0.134,0.5987,56.2681,81.4787,59.873,0.0,0.0,0.0,7.05,3.87,3.18,None,0.12934279441833496,2.881,False,None,sfc_unique_p6_17,0,None,20.0,34.64,165.0,64,58,6,6,0,False,83.33333333333334,8.983103448275862,5.574827586206896,13.655172413793103,0.2416,0.9542,0.219,0.2795,3168.6012579733365,2878.6012579733365,290.0,0.6838169203213862,58,0,0
0,1772828013.4426634,340.6,86,0.3011,0.7165,0.0196,0.5239,50.4363,71.651,52.3889,0.0,0.0,0.0,6.63,3.51,3.12,None,0.00018596649169921875,3.759,True,None,sfc_cache_p1_18,0,None,20.0,34.64,165.0,58,52,6,6,0,False,83.41463414634146,8.981153846153846,5.468076923076922,13.326923076923077,0.246,0.9469,0.2252,0.1857,3109.9041084484547,2849.9041084484547,260.0,0.6963647118678112,52,0,0
0,1772828013.4446294,340.6,86,0.3011,0.7165,0.0196,0.5239,50.4363,71.651,52.3889,0.0,0.0,0.0,7.17,5.03,2.14,None,0.00018596649169921875,7.158,True,None,sfc_unique_p1_18,0,None,20.0,34.64,165.0,58,52,6,6,0,False,83.49514563106796,8.981153846153846,5.468076923076922,13.326923076923077,0.246,0.9469,0.2252,0.1857,3109.9041084484547,2849.9041084484547,260.0,0.6963647118678112,52,0,0
0,1772828013.4823005,340.6,87,0.3094,0.7476,0.0433,0.5488,52.4526,74.7581,54.8836,0.0,0.0,0.0,7.31,3.9,3.41,None,0.03361105918884277,5.087,True,None,sfc_cache_p2_18,0,None,20.0,34.64,165.0,60,54,6,6,0,False,83.57487922705315,8.994259259259259,5.493888888888889,13.444444444444445,0.2377,0.9459,0.2229,0.2039,3122.2257304883865,2852.2257304883865,270.0,0.677498274186209,54,0,0
0,1772828013.4842942,340.6,87,0.3094,0.7476,0.0433,0.5488,52.4526,74.7581,54.8836,0.0,0.0,0.0,5.77,2.97,2.8,None,0.03361105918884277,6.403,True,None,sfc_unique_p2_18,0,None,20.0,34.64,165.0,60,54,6,6,0,False,83.65384615384616,8.994259259259259,5.493888888888889,13.444444444444445,0.2377,0.9459,0.2229,0.2039,3122.2257304883865,2852.2257304883865,270.0,0.677498274186209,54,0,0
0,1772828013.6354442,340.8,88,0.3194,0.7711,0.0708,0.5738,54.7929,77.1092,57.3783,0.0,0.0,0.0,4.46,0.99,3.47,None,0.07325983047485352,4.474,True,None,sfc_cache_p3_18,0,None,20.0,34.64,165.0,62,56,6,6,0,False,83.73205741626795,9.06,5.464285714285714,13.553571428571429,0.2493,0.9423,0.2208,0.2234,3151.71110259085,2871.71110259085,280.0,0.6725857435902828,56,0,0
0,1772828013.637467,340.8,88,0.3194,0.7711,0.0708,0.5738,54.7929,77.1092,57.3783,0.0,0.0,0.0,10.31,6.98,3.33,None,0.07325983047485352,5.244,True,None,sfc_unique_p3_18,0,None,20.0,34.64,165.0,62,56,6,6,0,False,83.80952380952381,9.06,5.464285714285714,13.553571428571429,0.2493,0.9423,0.2208,0.2234,3151.71110259085,2871.71110259085,280.0,0.6725857435902828,56,0,0
0,1772828013.6733675,340.8,89,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,5.65,2.18,3.47,None,0.2264261245727539,3.855,True,None,sfc_cache_p4_18,0,None,20.0,34.64,165.0,64,58,6,6,0,False,83.88625592417061,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828013.675451,340.8,89,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,13.62,10.29,3.33,None,0.2264261245727539,4.99,True,None,sfc_unique_p4_18,0,None,20.0,34.64,165.0,64,58,6,6,0,False,83.9622641509434,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
0,1772828013.709206,340.9,90,0.3323,0.782,0.0935,0.5987,57.6731,78.2003,59.873,0.0,0.0,0.0,None,None,None,None,0.264479398727417,2.106,False,None,sfc_cache_p5_18,0,None,20.0,34.64,165.0,64,58,6,6,0,False,83.56807511737088,9.207413793103449,5.35051724137931,13.655172413793103,0.2488,0.9438,0.219,0.235,3170.871894138064,2880.871894138064,290.0,0.6663964958348563,58,0,0
