No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828425.3463612,745.6,184,0.3196,0.8165,0.0964,0.5488,57.4204,81.6526,54.8836,0.0,0.0,0.0,4.47,2.15,2.32,None,0.28484535217285156,4.507,True,None,sfc_cache_p4_37,0,None,40.33,64.95,297.0,80,62,6,6,0,False,88.07157057654076,8.575645161290323,5.2262903225806445,11.709677419354838,0.2174,0.9681,0.2071,0.2675,3259.4727824044217,2949.4727824044217,310.0,0.6939928296487694,62,0,0
0,1772828425.348639,745.6,184,0.3196,0.8165,0.0964,0.5488,57.4204,81.6526,54.8836,0.0,0.0,0.0,3.55,1.04,2.51,None,0.28484535217285156,5.947,True,None,sfc_unique_p4_37,0,None,40.33,64.95,297.0,80,62,6,6,0,False,88.09523809523809,8.575645161290323,5.2262903225806445,11.709677419354838,0.2174,0.9681,0.2071,0.2675,3259.4727824044217,2949.4727824044217,310.0,0.6939928296487694,62,0,0
0,1772828425.397672,745.7,185,0.3226,0.851,0.1281,0.5738,58.8244,85.0973,57.3783,0.0,0.0,0.0,3.33,1.0,2.32,None,0.33614397048950195,4.31,True,None,sfc_cache_p5_37,0,None,40.33,69.28,297.0,83,64,6,6,0,False,88.11881188118812,8.51078125,5.2765625,11.859375,0.2147,0.9644,0.2053,0.28,3283.054271338023,2963.054271338023,320.0,0.6934037856127058,64,0,0
0,1772828425.3998897,745.7,185,0.3226,0.851,0.1281,0.5738,58.8244,85.0973,57.3783,0.0,0.0,0.0,3.55,1.04,2.51,None,0.33614397048950195,5.967,True,None,sfc_unique_p5_37,0,None,40.33,69.28,297.0,83,64,6,6,0,False,88.14229249011858,8.51078125,5.2765625,11.859375,0.2147,0.9644,0.2053,0.28,3283.054271338023,2963.054271338023,320.0,0.6934037856127058,64,0,0
0,1772828425.448273,745.7,186,0.3322,0.851,0.1535,0.5987,61.7046,85.0973,59.873,0.0,0.0,0.0,4.86,2.53,2.32,None,0.3873889446258545,4.032,True,None,sfc_cache_p6_37,0,None,40.33,73.61,297.0,86,66,6,6,0,False,88.16568047337277,8.656969696969696,5.116666666666666,12.0,0.2256,0.9644,0.2036,0.2839,3316.19612682939,2986.19612682939,330.0,0.6809463403481852,66,0,0
0,1772828425.45056,745.7,186,0.3322,0.851,0.1535,0.5987,61.7046,85.0973,59.873,0.0,0.0,0.0,10.67,8.15,2.51,None,0.3873889446258545,5.473,True,None,sfc_unique_p6_37,0,None,40.33,73.61,297.0,86,66,6,6,0,False,88.18897637795276,8.656969696969696,5.116666666666666,12.0,0.2256,0.9644,0.2036,0.2839,3316.19612682939,2986.19612682939,330.0,0.6809463403481852,66,0,0
0,1772828442.0900629,762.4,186,0.3322,0.851,0.1535,0.5987,61.7046,85.0973,59.873,0.0,0.0,0.0,None,None,None,None,0.0003299713134765625,1.997,False,None,sfc_cache_p1_38,0,None,40.33,73.61,297.0,86,66,6,6,0,False,88.01571709233792,8.656969696969696,5.116666666666666,12.0,0.2256,0.9644,0.2036,0.2839,3316.19612682939,2986.19612682939,330.0,0.6809463403481852,66,0,0
0,1772828442.091432,762.4,186,0.3322,0.851,0.1535,0.5987,61.7046,85.0973,59.873,0.0,0.0,0.0,3.72,1.67,2.05,None,0.0003299713134765625,4.114,False,None,sfc_unique_p1_38,0,None,40.33,73.61,297.0,86,66,6,6,0,False,87.84313725490196,8.656969696969696,5.116666666666666,12.0,0.2256,0.9644,0.2036,0.2839,3316.19612682939,2986.19612682939,330.0,0.6809463403481852,66,0,0
0,1772828442.26787,762.5,187,0.3322,0.851,0.1535,0.5987,61.7046,85.0973,59.873,0.0,0.0,0.0,None,None,None,None,0.04210543632507324,2.242,False,None,sfc_cache_p2_38,0,None,40.33,73.61,297.0,86,66,6,6,0,False,87.67123287671232,8.656969696969696,5.116666666666666,12.0,0.2256,0.9644,0.2036,0.2839,3316.19612682939,2986.19612682939,330.0,0.6809463403481852,66,0,0
0,1772828442.270277,762.5,187,0.3322,0.851,0.1535,0.5987,61.7046,85.0973,59.873,0.0,0.0,0.0,3.72,1.67,2.05,None,0.04210543632507324,5.286,False,None,sfc_unique_p2_38,0,None,40.33,73.61,297.0,86,66,6,6,0,False,87.5,8.656969696969696,5.116666666666666,12.0,0.2256,0.9644,0.2036,0.2839,3316.19612682939,2986.19612682939,330.0,0.6809463403481852,66,0,0
0,1772828442.3210964,762.6,188,0.3322,0.851,0.1535,0.5987,61.7046,85.0973,59.873,0.0,0.0,0.0,None,None,None,None,0.22178173065185547,2.254,False,None,sfc_cache_p3_38,0,None,40.33,73.61,297.0,86,66,6,6,0,False,87.32943469785575,8.656969696969696,5.116666666666666,12.0,0.2256,0.9644,0.2036,0.2839,3316.19612682939,2986.19612682939,330.0,0.6809463403481852,66,0,0
0,1772828442.323501,762.6,188,0.3322,0.851,0.1535,0.5987,61.7046,85.0973,59.873,0.0,0.0,0.0,3.72,1.67,2.05,None,0.22178173065185547,5.428,False,None,sfc_unique_p3_38,0,None,40.33,73.61,297.0,86,66,6,6,0,False,87.15953307392996,8.656969696969696,5.116666666666666,12.0,0.2256,0.9644,0.2036,0.2839,3316.19612682939,2986.19612682939,330.0,0.6809463403481852,66,0,0
0,1772828442.3724728,762.6,189,0.3322,0.851,0.1535,0.5987,61.7046,85.0973,59.873,0.0,0.0,0.0,None,None,None,None,0.27501535415649414,2.226,False,None,sfc_cache_p4_38,0,None,40.33,73.61,297.0,86,66,6,6,0,False,86.99029126213593,8.656969696969696,5.116666666666666,12.0,0.2256,0.9644,0.2036,0.2839,3316.19612682939,2986.19612682939,330.0,0.6809463403481852,66,0,0
0,1772828442.374868,762.7,189,0.3322,0.851,0.1535,0.5987,61.7046,85.0973,59.873,0.0,0.0,0.0,3.72,1.67,2.05,None,0.27501535415649414,5.27,False,None,sfc_unique_p4_38,0,None,40.33,73.61,297.0,86,66,6,6,0,False,86.82170542635659,8.656969696969696,5.116666666666666,12.0,0.2256,0.9644,0.2036,0.2839,3316.19612682939,2986.19612682939,330.0,0.6809463403481852,66,0,0
0,1772828442.4229772,762.7,190,0.3322,0.851,0.1535,0.5987,61.7046,85.0973,59.873,0.0,0.0,0.0,None,None,None,None,0.32639193534851074,2.132,False,None,sfc_cache_p5_38,0,None,40.33,73.61,297.0,86,66,6,6,0,False,86.65377176015474,8.656969696969696,5.116666666666666,12.0,0.2256,0.9644,0.2036,0.2839,3316.19612682939,2986.19612682939,330.0,0.6809463403481852,66,0,0
0,1772828442.4253325,762.7,190,0.3322,0.851,0.1535,0.5987,61.7046,85.0973,59.873,0.0,0.0,0.0,3.72,1.67,2.05,None,0.32639193534851074,5.308,False,None,sfc_unique_p5_38,0,None,40.33,73.61,297.0,86,66,6,6,0,False,86.48648648648648,8.656969696969696,5.116666666666666,12.0,0.2256,0.9644,0.2036,0.2839,3316.19612682939,2986.19612682939,330.0,0.6809463403481852,66,0,0
0,1772828442.4744344,762.8,191,0.3322,0.851,0.1535,0.5987,61.7046,85.0973,59.873,0.0,0.0,0.0,None,None,None,None,0.37679123878479004,2.181,False,None,sfc_cache_p6_38,0,None,40.33,73.61,297.0,86,66,6,6,0,False,86.31984585741812,8.656969696969696,5.116666666666666,12.0,0.2256,0.9644,0.2036,0.2839,3316.19612682939,2986.19612682939,330.0,0.6809463403481852,66,0,0
0,1772828442.4768124,762.8,191,0.3322,0.851,0.1535,0.5987,61.7046,85.0973,59.873,0.0,0.0,0.0,3.72,1.67,2.05,None,0.37679123878479004,5.391,False,None,sfc_unique_p6_38,0,None,40.33,73.61,297.0,86,66,6,6,0,False,86.15384615384616,8.656969696969696,5.116666666666666,12.0,0.2256,0.9644,0.2036,0.2839,3316.19612682939,2986.19612682939,330.0,0.6809463403481852,66,0,0
0,1772828462.132364,782.4,191,0.309,0.7266,0.0139,0.5738,53.4256,72.6615,57.3783,0.0,0.0,0.0,4.58,2.99,1.59,None,0.00024008750915527344,4.302,True,None,sfc_cache_p1_39,0,None,20.0,64.95,165.0,69,56,6,6,0,False,86.18042226487525,8.83392857142857,5.149107142857143,13.553571428571429,0.239,0.9481,0.2208,0.2222,3175.5398816661022,2895.5398816661022,280.0,0.6776975440004275,56,0,0
0,1772828462.1335068,782.4,191,0.309,0.7266,0.0139,0.5738,53.4256,72.6615,57.3783,0.0,0.0,0.0,10.32,8.58,1.74,None,0.00024008750915527344,4.05,True,None,sfc_unique_p1_39,0,None,20.0,64.95,165.0,69,56,6,6,0,False,86.20689655172413,8.83392857142857,5.149107142857143,13.553571428571429,0.239,0.9481,0.2208,0.2222,3175.5398816661022,2895.5398816661022,280.0,0.6776975440004275,56,0,0
0,1772828462.2383208,782.5,192,0.3153,0.7594,0.0351,0.5987,55.3696,75.9374,59.873,0.0,0.0,0.0,4.62,2.93,1.69,None,0.042794227600097656,2.378,True,None,sfc_cache_p2_39,0,None,20.0,64.95,165.0,71,58,6,6,0,False,86.23326959847036,8.839655172413794,5.195689655172414,13.655172413793103,0.2417,0.9572,0.219,0.2503,3216.7123066716667,2926.7123066716667,290.0,0.67693715456251,58,0,0
0,1772828462.239483,782.5,192,0.3153,0.7594,0.0351,0.5987,55.3696,75.9374,59.873,0.0,0.0,0.0,7.09,5.07,2.03,None,0.042794227600097656,3.712,True,None,sfc_unique_p2_39,0,None,20.0,64.95,165.0,71,58,6,6,0,False,86.25954198473282,8.839655172413794,5.195689655172414,13.655172413793103,0.2417,0.9572,0.219,0.2503,3216.7123066716667,2926.7123066716667,290.0,0.67693715456251,58,0,0
0,1772828462.2686288,782.5,193,0.3153,0.7594,0.0351,0.5987,55.3696,75.9374,59.873,0.0,0.0,0.0,None,None,None,None,0.1487419605255127,1.412,False,None,sfc_cache_p3_39,0,None,20.0,64.95,165.0,71,58,6,6,0,False,86.09523809523809,8.839655172413794,5.195689655172414,13.655172413793103,0.2417,0.9572,0.219,0.2503,3216.7123066716667,2926.7123066716667,290.0,0.67693715456251,58,0,0
0,1772828462.2698092,782.5,193,0.3153,0.7594,0.0351,0.5987,55.3696,75.9374,59.873,0.0,0.0,0.0,7.09,5.07,2.03,None,0.1487419605255127,3.709,False,None,sfc_unique_p3_39,0,None,20.0,64.95,165.0,71,58,6,6,0,False,85.93155893536122,8.839655172413794,5.195689655172414,13.655172413793103,0.2417,0.9572,0.219,0.2503,3216.7123066716667,2926.7123066716667,290.0,0.67693715456251,58,0,0
0,1772828462.2986844,782.6,194,0.3153,0.7594,0.0351,0.5987,55.3696,75.9374,59.873,0.0,0.0,0.0,None,None,None,None,0.17901849746704102,1.434,False,None,sfc_cache_p4_39,0,None,20.0,64.95,165.0,71,58,6,6,0,False,85.7685009487666,8.839655172413794,5.195689655172414,13.655172413793103,0.2417,0.9572,0.219,0.2503,3216.7123066716667,2926.7123066716667,290.0,0.67693715456251,58,0,0
0,1772828462.2998536,782.6,194,0.3153,0.7594,0.0351,0.5987,55.3696,75.9374,59.873,0.0,0.0,0.0,7.09,5.07,2.03,None,0.17901849746704102,3.669,False,None,sfc_unique_p4_39,0,None,20.0,64.95,165.0,71,58,6,6,0,False,85.60606060606061,8.839655172413794,5.195689655172414,13.655172413793103,0.2417,0.9572,0.219,0.2503,3216.7123066716667,2926.7123066716667,290.0,0.67693715456251,58,0,0
0,1772828462.3284874,782.6,195,0.3153,0.7594,0.0351,0.5987,55.3696,75.9374,59.873,0.0,0.0,0.0,None,None,None,None,0.2090282440185547,1.389,False,None,sfc_cache_p5_39,0,None,20.0,64.95,165.0,71,58,6,6,0,False,85.44423440453687,8.839655172413794,5.195689655172414,13.655172413793103,0.2417,0.9572,0.219,0.2503,3216.7123066716667,2926.7123066716667,290.0,0.67693715456251,58,0,0
0,1772828462.329644,782.6,195,0.3153,0.7594,0.0351,0.5987,55.3696,75.9374,59.873,0.0,0.0,0.0,7.09,5.07,2.03,None,0.2090282440185547,3.677,False,None,sfc_unique_p5_39,0,None,20.0,64.95,165.0,71,58,6,6,0,False,85.28301886792453,8.839655172413794,5.195689655172414,13.655172413793103,0.2417,0.9572,0.219,0.2503,3216.7123066716667,2926.7123066716667,290.0,0.67693715456251,58,0,0
0,1772828462.3583038,782.6,196,0.3153,0.7594,0.0351,0.5987,55.3696,75.9374,59.873,0.0,0.0,0.0,None,None,None,None,0.23888540267944336,1.401,False,None,sfc_cache_p6_39,0,None,20.0,64.95,165.0,71,58,6,6,0,False,85.12241054613936,8.839655172413794,5.195689655172414,13.655172413793103,0.2417,0.9572,0.219,0.2503,3216.7123066716667,2926.7123066716667,290.0,0.67693715456251,58,0,0
0,1772828462.3594508,782.6,196,0.3153,0.7594,0.0351,0.5987,55.3696,75.9374,59.873,0.0,0.0,0.0,7.09,5.07,2.03,None,0.23888540267944336,3.655,False,None,sfc_unique_p6_39,0,None,20.0,64.95,165.0,71,58,6,6,0,False,84.9624060150376,8.839655172413794,5.195689655172414,13.655172413793103,0.2417,0.9572,0.219,0.2503,3216.7123066716667,2926.7123066716667,290.0,0.67693715456251,58,0,0
0,1772828487.1577213,807.4,196,0.2707,0.6728,0.0212,0.5239,44.6056,67.284,52.3889,0.0,0.0,0.0,4.62,2.93,1.69,None,0.00017595291137695312,3.139,True,None,sfc_cache_p1_40,0,None,12.0,51.96,99.0,56,48,6,6,0,False,84.9906191369606,8.604791666666666,5.562708333333333,14.4375,0.2456,0.8777,0.2174,0.1864,3025.2051929061436,2785.2051929061436,240.0,0.6590981660404912,48,0,0
0,1772828487.158753,807.4,196,0.2707,0.6728,0.0212,0.5239,44.6056,67.284,52.3889,0.0,0.0,0.0,7.09,5.07,2.03,None,0.00017595291137695312,3.802,True,None,sfc_unique_p1_40,0,None,12.0,51.96,99.0,56,48,6,6,0,False,85.0187265917603,8.604791666666666,5.562708333333333,14.4375,0.2456,0.8777,0.2174,0.1864,3025.2051929061436,2785.2051929061436,240.0,0.6590981660404912,48,0,0
0,1772828487.2602103,807.5,197,0.2814,0.6921,0.0429,0.5488,47.1262,69.2143,54.8836,0.0,0.0,0.0,5.01,3.12,1.9,None,0.03185439109802246,2.94,True,None,sfc_cache_p2_40,0,None,12.0,51.96,99.0,58,50,6,6,0,False,85.04672897196261,8.7274,5.4934,14.52,0.2426,0.8794,0.2152,0.212,3053.6579073573766,2803.6579073573766,250.0,0.6539597534948665,50,0,0
0,1772828487.261337,807.5,197,0.2814,0.6921,0.0429,0.5488,47.1262,69.2143,54.8836,0.0,0.0,0.0,6.89,4.86,2.03,None,0.03185439109802246,3.741,True,None,sfc_unique_p2_40,0,None,12.0,51.96,99.0,58,50,6,6,0,False,85.07462686567165,8.7274,5.4934,14.52,0.2426,0.8794,0.2152,0.212,3053.6579073573766,2803.6579073573766,250.0,0.6539597534948665,50,0,0
0,1772828487.2905054,807.6,198,0.2858,0.7241,0.0716,0.5738,48.6382,72.407,57.3783,0.0,0.0,0.0,2.6,0.64,1.96,None,0.13454723358154297,2.492,True,None,sfc_cache_p3_40,0,None,12.0,56.29,99.0,61,52,6,6,0,False,85.1024208566108,8.660961538461539,5.52576923076923,14.596153846153847,0.2409,0.8951,0.2299,0.2332,3079.5223246302444,2819.5223246302444,260.0,0.6590283836976115,52,0,0
0,1772828487.2915282,807.6,198,0.2858,0.7241,0.0716,0.5738,48.6382,72.407,57.3783,0.0,0.0,0.0,3.83,1.71,2.12,None,0.13454723358154297,3.401,True,None,sfc_unique_p3_40,0,None,12.0,56.29,99.0,61,52,6,6,0,False,85.13011152416357,8.660961538461539,5.52576923076923,14.596153846153847,0.2409,0.8951,0.2299,0.2332,3079.5223246302444,2819.5223246302444,260.0,0.6590283836976115,52,0,0
0,1772828487.3213334,807.6,199,0.2991,0.735,0.0894,0.5987,51.5184,73.4981,59.873,0.0,0.0,0.0,6.25,4.26,1.99,None,0.1646437644958496,2.436,True,None,sfc_cache_p4_40,0,None,12.0,56.29,99.0,63,54,6,6,0,False,85.15769944341372,8.834074074074074,5.401296296296296,14.666666666666666,0.2379,0.8948,0.2276,0.2396,3103.9570096635207,2833.9570096635207,270.0,0.654208519043848,54,0,0
0,1772828487.3224669,807.6,199,0.2991,0.735,0.0894,0.5987,51.5184,73.4981,59.873,0.0,0.0,0.0,8.84,6.72,2.12,None,0.1646437644958496,3.198,True,None,sfc_unique_p4_40,0,None,12.0,56.29,99.0,63,54,6,6,0,False,85.18518518518519,8.834074074074074,5.401296296296296,14.666666666666666,0.2379,0.8948,0.2276,0.2396,3103.9570096635207,2833.9570096635207,270.0,0.654208519043848,54,0,0
0,1772828487.351273,807.6,200,0.2991,0.735,0.0894,0.5987,51.5184,73.4981,59.873,0.0,0.0,0.0,None,None,None,None,0.19556188583374023,1.418,False,None,sfc_cache_p5_40,0,None,12.0,56.29,99.0,63,54,6,6,0,False,85.02772643253235,8.834074074074074,5.401296296296296,14.666666666666666,0.2379,0.8948,0.2276,0.2396,3103.9570096635207,2833.9570096635207,270.0,0.654208519043848,54,0,0
0,1772828487.352333,807.6,200,0.2991,0.735,0.0894,0.5987,51.5184,73.4981,59.873,0.0,0.0,0.0,3.82,1.7,2.12,None,0.19556188583374023,3.111,False,None,sfc_unique_p5_40,0,None,12.0,56.29,99.0,63,54,6,6,0,False,84.87084870848709,8.834074074074074,5.401296296296296,14.666666666666666,0.2379,0.8948,0.2276,0.2396,3103.9570096635207,2833.9570096635207,270.0,0.654208519043848,54,0,0
0,1772828487.3808234,807.7,201,0.2991,0.735,0.0894,0.5987,51.5184,73.4981,59.873,0.0,0.0,0.0,None,None,None,None,0.22539925575256348,1.386,False,None,sfc_cache_p6_40,0,None,12.0,56.29,99.0,63,54,6,6,0,False,84.71454880294658,8.834074074074074,5.401296296296296,14.666666666666666,0.2379,0.8948,0.2276,0.2396,3103.9570096635207,2833.9570096635207,270.0,0.654208519043848,54,0,0
0,1772828487.3819425,807.7,201,0.2991,0.735,0.0894,0.5987,51.5184,73.4981,59.873,0.0,0.0,0.0,3.82,1.7,2.12,None,0.22539925575256348,3.212,False,None,sfc_unique_p6_40,0,None,12.0,56.29,99.0,63,54,6,6,0,False,84.55882352941177,8.834074074074074,5.401296296296296,14.666666666666666,0.2379,0.8948,0.2276,0.2396,3103.9570096635207,2833.9570096635207,270.0,0.654208519043848,54,0,0
0,1772828500.218303,820.5,201,0.2936,0.5476,0.0247,0.5239,46.0106,54.7626,52.3889,0.0,0.0,0.0,1.97,0.72,1.25,None,0.0002086162567138672,4.729,True,None,sfc_cache_p1_41,0,None,4.0,34.64000000000001,33.0,46,44,6,6,0,False,84.58715596330275,9.682727272727274,4.9390909090909085,15.75,0.2524,0.8016,0.2265,0.1823,2922.9430005294575,2702.9430005294575,220.0,0.6837447881402113,43,1,0
0,1772828500.220105,820.5,201,0.2936,0.5476,0.0247,0.5239,46.0106,54.7626,52.3889,0.0,0.0,0.0,6.1,4.42,1.68,None,0.0002086162567138672,6.974,True,None,sfc_unique_p1_41,0,None,4.0,34.64000000000001,33.0,46,44,6,6,0,False,84.61538461538461,9.682727272727274,4.9390909090909085,15.75,0.2524,0.8016,0.2265,0.1823,2922.9430005294575,2702.9430005294575,220.0,0.6837447881402113,43,1,0
0,1772828500.269191,820.5,202,0.2981,0.5796,0.0475,0.5488,47.5226,57.9553,54.8836,0.0,0.0,0.0,1.95,0.7,1.25,None,0.05289053916931152,4.253,True,None,sfc_cache_p2_41,0,None,4.0,38.97,33.0,49,46,6,6,0,False,84.64351005484461,9.56608695652174,4.999782608695653,15.782608695652174,0.2546,0.8305,0.2419,0.2097,2954.819307595951,2724.819307595951,230.0,0.6570866005679319,46,0,0
0,1772828500.270981,820.5,202,0.2981,0.5796,0.0475,0.5488,47.5226,57.9553,54.8836,0.0,0.0,0.0,6.17,4.49,1.68,None,0.05289053916931152,6.297,True,None,sfc_unique_p2_41,0,None,4.0,38.97,33.0,49,46,6,6,0,False,84.67153284671532,9.56608695652174,4.999782608695653,15.782608695652174,0.2546,0.8305,0.2419,0.2097,2954.819307595951,2724.819307595951,230.0,0.6570866005679319,46,0,0
0,1772828500.4481916,820.7,203,0.2992,0.635,0.0705,0.5738,48.4945,63.4991,57.3783,0.0,0.0,0.0,2.65,1.4,1.25,None,0.1037442684173584,3.967,True,None,sfc_cache_p3_41,0,None,4.0,38.97,33.0,51,48,6,6,0,False,84.69945355191257,9.355,5.249791666666667,15.8125,0.2502,0.8692,0.2392,0.2277,3019.245866952088,2779.245866952088,240.0,0.6637686309269442,48,0,0
0,1772828500.4507117,820.7,203,0.2992,0.635,0.0705,0.5738,48.4945,63.4991,57.3783,0.0,0.0,0.0,2.89,1.21,1.68,None,0.1037442684173584,7.907,True,None,sfc_unique_p3_41,0,None,4.0,38.97,33.0,51,48,6,6,0,False,84.72727272727273,9.355,5.249791666666667,15.8125,0.2502,0.8692,0.2392,0.2277,3019.245866952088,2779.245866952088,240.0,0.6637686309269442,48,0,0
0,1772828500.5161881,820.8,204,0.2979,0.6946,0.0972,0.5987,49.2861,69.4638,59.873,0.0,0.0,0.0,2.4,1.09,1.31,None,0.2840306758880615,4.918,True,None,sfc_cache_p4_41,0,None,4.0,38.97,33.0,53,50,6,6,0,False,84.75499092558984,9.1274,5.5132,15.84,0.2462,0.9035,0.2368,0.2415,3070.0793292644234,2820.0793292644234,250.0,0.6699382003898348,50,0,0
0,1772828500.5187497,820.8,204,0.2979,0.6946,0.0972,0.5987,49.2861,69.4638,59.873,0.0,0.0,0.0,2.89,1.21,1.68,None,0.2840306758880615,7.912,True,None,sfc_unique_p4_41,0,None,4.0,38.97,33.0,53,50,6,6,0,False,84.78260869565217,9.1274,5.5132,15.84,0.2462,0.9035,0.2368,0.2415,3070.0793292644234,2820.0793292644234,250.0,0.6699382003898348,50,0,0
0,1772828500.5825853,820.9,205,0.2979,0.6946,0.0972,0.5987,49.2861,69.4638,59.873,0.0,0.0,0.0,None,None,None,None,0.35217714309692383,2.894,False,None,sfc_cache_p5_41,0,None,4.0,38.97,33.0,53,50,6,6,0,False,84.62929475587704,9.1274,5.5132,15.84,0.2462,0.9035,0.2368,0.2415,3070.0793292644234,2820.0793292644234,250.0,0.6699382003898348,50,0,0
0,1772828500.585195,820.9,205,0.2979,0.6946,0.0972,0.5987,49.2861,69.4638,59.873,0.0,0.0,0.0,2.89,1.21,1.68,None,0.35217714309692383,7.969,False,None,sfc_unique_p5_41,0,None,4.0,38.97,33.0,53,50,6,6,0,False,84.47653429602889,9.1274,5.5132,15.84,0.2462,0.9035,0.2368,0.2415,3070.0793292644234,2820.0793292644234,250.0,0.6699382003898348,50,0,0
0,1772828500.6489713,820.9,206,0.2979,0.6946,0.0972,0.5987,49.2861,69.4638,59.873,0.0,0.0,0.0,None,None,None,None,0.4185791015625,2.884,False,None,sfc_cache_p6_41,0,None,4.0,38.97,33.0,53,50,6,6,0,False,84.32432432432432,9.1274,5.5132,15.84,0.2462,0.9035,0.2368,0.2415,3070.0793292644234,2820.0793292644234,250.0,0.6699382003898348,50,0,0
0,1772828500.6514978,820.9,206,0.2979,0.6946,0.0972,0.5987,49.2861,69.4638,59.873,0.0,0.0,0.0,2.89,1.21,1.68,None,0.4185791015625,7.744,False,None,sfc_unique_p6_41,0,None,4.0,38.97,33.0,53,50,6,6,0,False,84.17266187050359,9.1274,5.5132,15.84,0.2462,0.9035,0.2368,0.2415,3070.0793292644234,2820.0793292644234,250.0,0.6699382003898348,50,0,0
0,1772828515.2494545,835.5,206,0.249,0.6257,0.0284,0.4989,37.3342,62.5743,49.8942,0.0,0.0,0.0,2.25,0.62,1.62,None,0.00015091896057128906,3.869,True,None,sfc_cache_p1_42,0,None,0.0,25.98,0.0,39,40,6,6,0,False,84.20107719928187,8.6425,6.208,16.5,0.2589,0.8787,0.2592,0.1476,2946.4457010274564,2746.4457010274564,200.0,0.7138007634011763,40,0,0
0,1772828515.2503967,835.5,206,0.249,0.6257,0.0284,0.4989,37.3342,62.5743,49.8942,0.0,0.0,0.0,3.1,1.05,2.06,None,0.00015091896057128906,5.308,True,None,sfc_unique_p1_42,0,None,0.0,25.98,0.0,39,40,6,6,0,False,84.22939068100358,8.6425,6.208,16.5,0.2589,0.8787,0.2592,0.1476,2946.4457010274564,2746.4457010274564,200.0,0.7138007634011763,40,0,0
0,1772828515.2828264,835.6,207,0.2509,0.6854,0.0578,0.5239,38.1258,68.539,52.3889,0.0,0.0,0.0,2.62,0.93,1.69,None,0.03623199462890625,3.275,True,None,sfc_cache_p2_42,0,None,0.0,25.98,0.0,41,42,6,6,0,False,84.25760286225402,8.40547619047619,6.475952380952381,16.5,0.2553,0.8684,0.2543,0.1862,2962.961720219532,2752.961720219532,210.0,0.7183831773582001,42,0,0
0,1772828515.2838628,835.6,207,0.2509,0.6854,0.0578,0.5239,38.1258,68.539,52.3889,0.0,0.0,0.0,3.09,1.03,2.06,None,0.03623199462890625,5.183,True,None,sfc_unique_p2_42,0,None,0.0,25.98,0.0,41,42,6,6,0,False,84.28571428571429,8.40547619047619,6.475952380952381,16.5,0.2553,0.8684,0.2543,0.1862,2962.961720219532,2752.961720219532,210.0,0.7183831773582001,42,0,0
0,1772828515.3936756,835.7,208,0.2579,0.7181,0.0808,0.5488,40.0698,71.8148,54.8836,0.0,0.0,0.0,4.4,2.1,2.31,None,0.06972479820251465,3.161,True,None,sfc_cache_p3_42,0,None,0.0,25.98,0.0,43,44,6,6,0,False,84.31372549019608,8.4325,6.477045454545455,16.5,0.2485,0.9009,0.2486,0.205,3005.6402456890514,2785.6402456890514,220.0,0.6913860507869769,44,0,0
0,1772828515.3947086,835.7,208,0.2579,0.7181,0.0808,0.5488,40.0698,71.8148,54.8836,0.0,0.0,0.0,6.17,4.11,2.06,None,0.06972479820251465,4.66,True,None,sfc_unique_p3_42,0,None,0.0,25.98,0.0,43,44,6,6,0,False,84.34163701067615,8.4325,6.477045454545455,16.5,0.2485,0.9009,0.2486,0.205,3005.6402456890514,2785.6402456890514,220.0,0.6913860507869769,44,0,0
0,1772828515.4275868,835.7,209,0.2658,0.7509,0.1038,0.5738,42.0137,75.0907,57.3783,0.0,0.0,0.0,4.53,2.07,2.46,None,0.18051505088806152,2.742,True,None,sfc_cache_p4_42,0,None,0.0,25.98,0.0,45,46,6,6,0,False,84.36944937833037,8.457173913043478,6.47804347826087,16.5,0.2477,0.9298,0.2446,0.228,3057.6593804979043,2827.6593804979043,230.0,0.6931109461100963,46,0,0
0,1772828515.4286897,835.7,209,0.2658,0.7509,0.1038,0.5738,42.0137,75.0907,57.3783,0.0,0.0,0.0,3.9,1.84,2.06,None,0.18051505088806152,4.444,True,None,sfc_unique_p4_42,0,None,0.0,25.98,0.0,45,46,6,6,0,False,84.39716312056737,8.457173913043478,6.47804347826087,16.5,0.2477,0.9298,0.2446,0.228,3057.6593804979043,2827.6593804979043,230.0,0.6931109461100963,46,0,0
0,1772828515.4729366,835.7,210,0.2735,0.7728,0.1262,0.5987,43.9576,77.2755,59.873,0.0,0.0,0.0,5.05,2.59,2.46,None,0.2094590663909912,3.954,True,None,sfc_cache_p5_42,0,None,0.0,30.31,0.0,48,48,6,6,0,False,84.42477876106194,8.479791666666666,6.388750000000001,16.5,0.2465,0.9354,0.2418,0.2409,3094.452369199344,2854.452369199344,240.0,0.6947693038350673,48,0,0
