No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828214.97103,530.3,129,0.1848,0.6778,0.0931,0.474,43.4176,67.783,47.3995,0.0,0.0,0.0,3.93,1.42,2.51,None,0.272005558013916,7.17,True,None,sfc_unique_p4_26,0,None,16.0,25.98,132.0,48,46,6,7,0,False,90.7103825136612,8.739782608695652,5.847608695652174,13.630434782608695,0.1303,0.7848,0.1352,0.2036,3268.6488559086874,2768.6488559086874,500.0,0.7199544503853837,38,8,0
0,1772828215.0172668,530.3,130,0.1901,0.7047,0.1142,0.474,45.1812,70.4717,47.3995,0.0,0.0,0.0,4.03,1.95,2.08,None,0.32056212425231934,5.164,True,None,sfc_cache_p5_26,0,None,20.0,25.98,165.0,50,48,6,7,0,False,90.73569482288828,8.715833333333334,5.826250000000001,13.0625,0.1307,0.8642,0.1334,0.202,3304.4017052255126,2794.4017052255126,510.0,0.7181455559127546,39,9,0
0,1772828215.0191495,530.3,130,0.1901,0.7047,0.1142,0.474,45.1812,70.4717,47.3995,0.0,0.0,0.0,5.35,2.72,2.62,None,0.32056212425231934,6.377,True,None,sfc_unique_p5_26,0,None,20.0,25.98,165.0,50,48,6,7,0,False,90.76086956521739,8.715833333333334,5.826250000000001,13.0625,0.1307,0.8642,0.1334,0.202,3304.4017052255126,2794.4017052255126,510.0,0.7181455559127546,39,9,0
0,1772828215.0654216,530.4,131,0.1968,0.7089,0.1326,0.474,47.4491,70.8926,47.3995,0.0,0.0,0.0,4.03,1.95,2.08,None,0.3687293529510498,5.231,True,None,sfc_cache_p6_26,0,None,28.33,25.98,198.0,54,50,6,7,0,False,90.78590785907859,8.7872,5.6266,12.54,0.1404,0.8627,0.1316,0.197,3327.8007252424945,2807.8007252424945,520.0,0.714569884648993,50,0,0
0,1772828215.0673664,530.4,131,0.1968,0.7089,0.1326,0.474,47.4491,70.8926,47.3995,0.0,0.0,0.0,10.31,7.69,2.62,None,0.3687293529510498,6.046,True,None,sfc_unique_p6_26,0,None,28.33,25.98,198.0,54,50,6,7,0,False,90.81081081081082,8.7872,5.6266,12.54,0.1404,0.8627,0.1316,0.197,3327.8007252424945,2807.8007252424945,520.0,0.714569884648993,50,0,0
0,1772828232.7300916,548.1,131,0.163,0.6384,0.0186,0.3992,37.98,63.8393,39.9153,0.0,0.0,0.0,3.79,2.15,1.65,None,0.00020813941955566406,7.284,True,None,sfc_cache_p1_27,0,None,24.33,21.65,165.0,44,42,6,7,0,False,90.83557951482479,8.373333333333333,6.031904761904762,12.571428571428571,0.1496,0.8695,0.1243,0.1808,3227.3619166190197,2747.3619166190197,480.0,0.7227235780416701,42,0,0
0,1772828232.7318795,548.1,131,0.163,0.6384,0.0186,0.3992,37.98,63.8393,39.9153,0.0,0.0,0.0,8.78,6.7,2.08,None,0.00020813941955566406,8.183,True,None,sfc_unique_p1_27,0,None,24.33,21.65,165.0,44,42,6,7,0,False,90.86021505376344,8.373333333333333,6.031904761904762,12.571428571428571,0.1496,0.8695,0.1243,0.1808,3227.3619166190197,2747.3619166190197,480.0,0.7227235780416701,42,0,0
0,1772828232.7802613,548.1,132,0.1691,0.6703,0.0377,0.4241,39.9596,67.0321,42.41,0.0,0.0,0.0,3.21,1.57,1.65,None,0.05381917953491211,6.551,True,None,sfc_cache_p2_27,0,None,24.33,21.65,165.0,46,44,6,7,0,False,90.88471849865952,8.40931818181818,6.045681818181818,12.75,0.1474,0.8636,0.1362,0.1963,3246.043291536302,2756.043291536302,490.0,0.714459991298413,44,0,0
0,1772828232.7820935,548.1,132,0.1691,0.6703,0.0377,0.4241,39.9596,67.0321,42.41,0.0,0.0,0.0,8.79,6.71,2.08,None,0.05381917953491211,7.349,True,None,sfc_unique_p2_27,0,None,24.33,21.65,165.0,46,44,6,7,0,False,90.9090909090909,8.40931818181818,6.045681818181818,12.75,0.1474,0.8636,0.1362,0.1963,3246.043291536302,2756.043291536302,490.0,0.714459991298413,44,0,0
0,1772828232.9557767,548.3,133,0.179,0.6854,0.0569,0.449,42.6595,68.544,44.9047,0.0,0.0,0.0,3.59,1.46,2.13,None,0.10404181480407715,6.192,True,None,sfc_cache_p3_27,0,None,24.33,21.65,165.0,47,46,6,7,0,False,90.93333333333334,8.587173913043477,5.913260869565217,12.91304347826087,0.1492,0.8573,0.1387,0.1961,3270.7256162538383,2770.7256162538383,500.0,0.7166240373127392,46,0,0
0,1772828232.9576337,548.3,133,0.179,0.6854,0.0569,0.449,42.6595,68.544,44.9047,0.0,0.0,0.0,6.42,3.75,2.67,None,0.10404181480407715,6.572,True,None,sfc_unique_p3_27,0,None,24.33,21.65,165.0,47,46,6,7,0,False,90.95744680851064,8.587173913043477,5.913260869565217,12.91304347826087,0.1492,0.8573,0.1387,0.1961,3270.7256162538383,2770.7256162538383,500.0,0.7166240373127392,46,0,0
0,1772828233.0053504,548.3,134,0.1884,0.6964,0.0747,0.474,45.5398,69.6351,47.3995,0.0,0.0,0.0,4.72,2.41,2.31,None,0.2796211242675781,5.772,True,None,sfc_cache_p4_27,0,None,24.33,21.65,165.0,49,48,6,7,0,False,90.98143236074272,8.785,5.757083333333333,13.0625,0.1506,0.8551,0.1366,0.1994,3304.836487723269,2794.836487723269,510.0,0.7108755059614921,48,0,0
0,1772828233.0072355,548.3,134,0.1884,0.6964,0.0747,0.474,45.5398,69.6351,47.3995,0.0,0.0,0.0,6.42,3.75,2.67,None,0.2796211242675781,6.578,True,None,sfc_unique_p4_27,0,None,24.33,21.65,165.0,49,48,6,7,0,False,91.005291005291,8.785,5.757083333333333,13.0625,0.1506,0.8551,0.1366,0.1994,3304.836487723269,2794.836487723269,510.0,0.7108755059614921,48,0,0
0,1772828233.0549493,548.4,135,0.1969,0.7073,0.0939,0.474,47.988,70.7262,47.3995,0.0,0.0,0.0,4.14,1.94,2.2,None,0.32922911643981934,5.354,True,None,sfc_cache_p5_27,0,None,28.33,21.65,198.0,52,50,6,7,0,False,91.02902374670184,8.887,5.6134,12.54,0.1498,0.8639,0.1348,0.1943,3343.353745113766,2823.353745113766,520.0,0.7127916945167901,50,0,0
0,1772828233.0568678,548.4,135,0.1969,0.7073,0.0939,0.474,47.988,70.7262,47.3995,0.0,0.0,0.0,6.42,3.75,2.67,None,0.32922911643981934,6.489,True,None,sfc_unique_p5_27,0,None,28.33,21.65,198.0,52,50,6,7,0,False,91.05263157894737,8.887,5.6134,12.54,0.1498,0.8639,0.1348,0.1943,3343.353745113766,2823.353745113766,520.0,0.7127916945167901,50,0,0
0,1772828233.104565,548.4,136,0.2046,0.7073,0.1131,0.474,50.4363,70.7262,47.3995,0.0,0.0,0.0,4.14,1.94,2.2,None,0.3788893222808838,5.422,True,None,sfc_cache_p6_27,0,None,32.33,25.98,231.0,56,52,6,7,0,False,91.0761154855643,8.981153846153846,5.3975,12.057692307692308,0.1484,0.8639,0.1331,0.1883,3371.8141227642845,2841.8141227642845,530.0,0.7145308736686509,52,0,0
0,1772828233.1065185,548.4,136,0.2046,0.7073,0.1131,0.474,50.4363,70.7262,47.3995,0.0,0.0,0.0,6.42,3.75,2.67,None,0.3788893222808838,6.563,True,None,sfc_unique_p6_27,0,None,32.33,25.98,231.0,56,52,6,7,0,False,91.09947643979058,8.981153846153846,5.3975,12.057692307692308,0.1484,0.8639,0.1331,0.1883,3371.8141227642845,2841.8141227642845,530.0,0.7145308736686509,52,0,0
0,1772828260.770803,576.1,136,0.1641,0.6174,0.0205,0.3493,38.0157,61.7402,34.9259,0.0,0.0,0.0,3.8,1.86,1.95,None,0.00022125244140625,6.939,True,None,sfc_cache_p1_28,0,None,32.33,21.65,231.0,47,42,6,6,0,False,91.12271540469973,8.381190476190476,5.833571428571428,11.0,0.1445,0.7333,0.1166,0.1368,3197.4205308775727,2717.4205308775727,480.0,0.7630889182793131,42,0,0
0,1772828260.7726033,576.1,136,0.1641,0.6174,0.0205,0.3493,38.0157,61.7402,34.9259,0.0,0.0,0.0,4.67,2.29,2.38,None,0.00022125244140625,8.762,True,None,sfc_unique_p1_28,0,None,32.33,21.65,231.0,47,42,6,6,0,False,91.14583333333334,8.381190476190476,5.833571428571428,11.0,0.1445,0.7333,0.1166,0.1368,3197.4205308775727,2717.4205308775727,480.0,0.7630889182793131,42,0,0
0,1772828260.8235724,576.1,137,0.171,0.6502,0.0416,0.3742,39.9596,65.0161,37.4206,0.0,0.0,0.0,4.03,1.97,2.06,None,0.05350518226623535,6.553,True,None,sfc_cache_p2_28,0,None,32.33,21.65,231.0,48,44,6,6,0,False,91.16883116883116,8.40931818181818,5.863863636363636,11.25,0.1433,0.7503,0.1161,0.1665,3231.242694629314,2741.242694629314,490.0,0.7647272339039833,44,0,0
0,1772828260.8254347,576.1,137,0.171,0.6502,0.0416,0.3742,39.9596,65.0161,37.4206,0.0,0.0,0.0,4.67,2.29,2.38,None,0.05350518226623535,8.695,True,None,sfc_unique_p2_28,0,None,32.33,21.65,231.0,48,44,6,6,0,False,91.19170984455958,8.40931818181818,5.863863636363636,11.25,0.1433,0.7503,0.1161,0.1665,3231.242694629314,2741.242694629314,490.0,0.7647272339039833,44,0,0
0,1772828260.9307888,576.3,138,0.1768,0.6829,0.064,0.3992,41.9035,68.292,39.9153,0.0,0.0,0.0,3.7,1.64,2.06,None,0.10631942749023438,3.425,True,None,sfc_cache_p3_28,0,None,32.33,21.65,231.0,50,46,6,6,0,False,91.21447028423772,8.435,5.891521739130434,11.478260869565217,0.1419,0.7674,0.1224,0.1825,3280.013782696177,2780.013782696177,500.0,0.7661453214348263,46,0,0
0,1772828260.931777,576.3,138,0.1768,0.6829,0.064,0.3992,41.9035,68.292,39.9153,0.0,0.0,0.0,4.67,2.29,2.38,None,0.10631942749023438,5.158,True,None,sfc_unique_p3_28,0,None,32.33,21.65,231.0,50,46,6,6,0,False,91.23711340206185,8.435,5.891521739130434,11.478260869565217,0.1419,0.7674,0.1224,0.1825,3280.013782696177,2780.013782696177,500.0,0.7661453214348263,46,0,0
0,1772828260.9618032,576.3,139,0.1806,0.7048,0.0864,0.3992,43.4155,70.4768,39.9153,0.0,0.0,0.0,3.7,1.64,2.06,None,0.21186208724975586,3.539,True,None,sfc_cache_p4_28,0,None,36.33,25.98,264.0,54,48,6,6,0,False,91.25964010282776,8.375208333333333,5.826666666666667,11.0,0.1397,0.7704,0.1208,0.1875,3298.4006423154306,2788.4006423154306,510.0,0.7675163395903865,48,0,0
0,1772828260.9628234,576.3,139,0.1806,0.7048,0.0864,0.3992,43.4155,70.4768,39.9153,0.0,0.0,0.0,4.67,2.29,2.38,None,0.21186208724975586,5.116,True,None,sfc_unique_p4_28,0,None,36.33,25.98,264.0,54,48,6,6,0,False,91.28205128205128,8.375208333333333,5.826666666666667,11.0,0.1397,0.7704,0.1208,0.1875,3298.4006423154306,2788.4006423154306,510.0,0.7675163395903865,48,0,0
0,1772828260.9932325,576.3,140,0.1843,0.7266,0.1088,0.3992,44.9274,72.6615,39.9153,0.0,0.0,0.0,3.7,1.64,2.06,None,0.24292516708374023,3.422,True,None,sfc_cache_p5_28,0,None,40.33,30.31,297.0,58,50,6,6,0,False,91.30434782608695,8.3202,5.767,10.56,0.1372,0.7675,0.1192,0.1865,3311.3026698653457,2791.3026698653457,520.0,0.7685514836240859,50,0,0
0,1772828260.9943318,576.3,140,0.1843,0.7266,0.1088,0.3992,44.9274,72.6615,39.9153,0.0,0.0,0.0,4.67,2.29,2.38,None,0.24292516708374023,5.509,True,None,sfc_unique_p5_28,0,None,40.33,30.31,297.0,58,50,6,6,0,False,91.3265306122449,8.3202,5.767,10.56,0.1372,0.7675,0.1192,0.1865,3311.3026698653457,2791.3026698653457,520.0,0.7685514836240859,50,0,0
0,1772828261.0238702,576.3,141,0.1856,0.7754,0.1338,0.3992,45.7547,77.535,39.9153,0.0,0.0,0.0,3.7,1.64,2.06,None,0.27442049980163574,3.232,True,None,sfc_cache_p6_28,0,None,44.33,30.31,330.0,60,52,6,6,0,False,91.34860050890585,8.1475,5.917115384615385,10.153846153846153,0.1368,0.876,0.1177,0.184,3355.878727915633,2825.878727915633,530.0,0.7461971406230082,52,0,0
0,1772828261.024907,576.3,141,0.1856,0.7754,0.1338,0.3992,45.7547,77.535,39.9153,0.0,0.0,0.0,7.26,4.77,2.49,None,0.27442049980163574,4.596,True,None,sfc_unique_p6_28,0,None,44.33,30.31,330.0,60,52,6,6,0,False,91.37055837563452,8.1475,5.917115384615385,10.153846153846153,0.1368,0.876,0.1177,0.184,3355.878727915633,2825.878727915633,530.0,0.7461971406230082,52,0,0
0,1772828271.805771,587.1,141,0.1818,0.7972,0.1093,0.3992,44.8184,79.7198,39.9153,0.0,0.0,0.0,5.02,2.91,2.11,None,0.0003197193145751953,5.444,True,None,sfc_cache_p1_29,0,None,44.33,30.31,330.0,60,52,6,6,0,False,91.39240506329114,7.980769230769231,6.083846153846154,10.153846153846153,0.1354,0.8797,0.1177,0.2056,3348.0776648309684,2818.0776648309684,530.0,0.7414375186652593,52,0,0
0,1772828271.8078494,587.1,141,0.1818,0.7972,0.1093,0.3992,44.8184,79.7198,39.9153,0.0,0.0,0.0,6.82,5.34,1.48,None,0.0003197193145751953,7.055,True,None,sfc_unique_p1_29,0,None,44.33,30.31,330.0,60,52,6,6,0,False,91.41414141414141,7.980769230769231,6.083846153846154,10.153846153846153,0.1354,0.8797,0.1177,0.2056,3348.0776648309684,2818.0776648309684,530.0,0.7414375186652593,52,0,0
0,1772828271.857134,587.2,142,0.192,0.8081,0.1264,0.4241,47.6986,80.8109,42.41,0.0,0.0,0.0,5.02,2.49,2.53,None,0.05291032791137695,4.938,True,None,sfc_cache_p2_29,0,None,44.33,30.31,330.0,62,54,6,6,0,False,91.43576826196474,8.179074074074075,5.938703703703704,10.38888888888889,0.1324,0.8787,0.1167,0.2322,3370.2220714005375,2830.2220714005375,540.0,0.7162508900665304,54,0,0
0,1772828271.8592756,587.2,142,0.192,0.8081,0.1264,0.4241,47.6986,80.8109,42.41,0.0,0.0,0.0,9.77,8.21,1.56,None,0.05291032791137695,6.57,True,None,sfc_unique_p2_29,0,None,44.33,30.31,330.0,62,54,6,6,0,False,91.4572864321608,8.179074074074075,5.938703703703704,10.38888888888889,0.1324,0.8787,0.1167,0.2322,3370.2220714005375,2830.2220714005375,540.0,0.7162508900665304,54,0,0
0,1772828271.910666,587.2,143,0.1976,0.8409,0.1515,0.449,49.6425,84.0868,44.9047,0.0,0.0,0.0,5.36,2.22,3.14,None,0.10443592071533203,4.598,True,None,sfc_cache_p3_29,0,None,44.33,30.31,330.0,64,56,6,6,0,False,91.47869674185463,8.208392857142858,5.95875,10.607142857142858,0.1355,0.9076,0.1194,0.2454,3417.3474196438433,2867.3474196438433,550.0,0.7136013719777365,56,0,0
0,1772828271.9128392,587.2,143,0.1976,0.8409,0.1515,0.449,49.6425,84.0868,44.9047,0.0,0.0,0.0,6.25,3.7,2.54,None,0.10443592071533203,6.071,True,None,sfc_unique_p3_29,0,None,44.33,30.31,330.0,64,56,6,6,0,False,91.5,8.208392857142858,5.95875,10.607142857142858,0.1355,0.9076,0.1194,0.2454,3417.3474196438433,2867.3474196438433,550.0,0.7136013719777365,56,0,0
0,1772828272.0931728,587.4,144,0.2032,0.8493,0.1742,0.449,51.7312,84.9259,44.9047,0.0,0.0,0.0,5.36,2.22,3.14,None,0.15779590606689453,4.484,True,None,sfc_cache_p4_29,0,None,48.33,34.64,363.0,68,58,6,6,0,False,91.52119700748129,8.258793103448276,5.810689655172413,10.241379310344827,0.1366,0.9088,0.1179,0.2522,3439.9302767867007,2879.9302767867007,560.0,0.7098867287237859,58,0,0
0,1772828272.0953214,587.4,144,0.2032,0.8493,0.1742,0.449,51.7312,84.9259,44.9047,0.0,0.0,0.0,6.27,3.73,2.54,None,0.15779590606689453,5.599,True,None,sfc_unique_p4_29,0,None,48.33,34.64,363.0,68,58,6,6,0,False,91.54228855721394,8.258793103448276,5.810689655172413,10.241379310344827,0.1366,0.9088,0.1179,0.2522,3439.9302767867007,2879.9302767867007,560.0,0.7098867287237859,58,0,0
0,1772828272.143401,587.5,145,0.2112,0.8535,0.1954,0.449,54.4667,85.3467,44.9047,0.0,0.0,0.0,5.36,2.22,3.14,None,0.3402833938598633,4.232,True,None,sfc_cache_p5_29,0,None,52.33,34.64,396.0,71,60,6,6,0,False,91.56327543424318,8.405666666666667,5.644833333333334,9.9,0.1353,0.9085,0.1165,0.256,3461.0731339295576,2891.0731339295576,570.0,0.7032463774118426,60,0,0
0,1772828272.145629,587.5,145,0.2112,0.8535,0.1954,0.449,54.4667,85.3467,44.9047,0.0,0.0,0.0,9.14,6.6,2.54,None,0.3402833938598633,5.473,True,None,sfc_unique_p5_29,0,None,52.33,34.64,396.0,71,60,6,6,0,False,91.58415841584159,8.405666666666667,5.644833333333334,9.9,0.1353,0.9085,0.1165,0.256,3461.0731339295576,2891.0731339295576,570.0,0.7032463774118426,60,0,0
0,1772828272.194329,587.5,146,0.2184,0.8644,0.2213,0.449,56.915,86.4379,44.9047,0.0,0.0,0.0,5.14,2.01,3.14,None,0.39064598083496094,4.1,True,None,sfc_cache_p6_29,0,None,56.33,34.64,429.0,74,62,6,6,0,False,91.60493827160494,8.50016129032258,5.53258064516129,9.580645161290322,0.1357,0.9288,0.1151,0.2528,3497.0111019093038,2917.0111019093038,580.0,0.697878671751097,62,0,0
0,1772828272.1966846,587.5,146,0.2184,0.8644,0.2213,0.449,56.915,86.4379,44.9047,0.0,0.0,0.0,9.58,6.95,2.63,None,0.39064598083496094,5.272,True,None,sfc_unique_p6_29,0,None,56.33,34.64,429.0,74,62,6,6,0,False,91.62561576354679,8.50016129032258,5.53258064516129,9.580645161290322,0.1357,0.9288,0.1151,0.2528,3497.0111019093038,2917.0111019093038,580.0,0.697878671751097,62,0,0
0,1772828295.8324442,611.2,146,0.2235,0.8971,0.2457,0.474,58.8589,89.7137,47.3995,0.0,0.0,0.0,4.57,2.2,2.36,None,0.00031566619873046875,4.265,True,None,sfc_cache_p1_30,0,None,56.33,34.64,429.0,75,64,6,7,0,False,91.64619164619164,8.51578125,5.5628125,9.796875,0.1382,0.964,0.115,0.26,3545.3000215811808,2955.3000215811808,590.0,0.6960647802723507,64,0,0
0,1772828295.8347821,611.2,146,0.2235,0.8971,0.2457,0.474,58.8589,89.7137,47.3995,0.0,0.0,0.0,5.87,3.69,2.19,None,0.00031566619873046875,4.903,True,None,sfc_unique_p1_30,0,None,56.33,34.64,429.0,75,64,6,7,0,False,91.66666666666666,8.51578125,5.5628125,9.796875,0.1382,0.964,0.115,0.26,3545.3000215811808,2955.3000215811808,590.0,0.6960647802723507,64,0,0
0,1772828295.869005,611.2,147,0.2301,0.9055,0.2691,0.4989,61.3795,90.5529,49.8942,0.0,0.0,0.0,4.39,2.03,2.36,None,0.0480036735534668,2.764,True,None,sfc_cache_p2_30,0,None,56.33,38.97,429.0,78,66,6,7,0,False,91.68704156479217,8.611363636363636,5.44469696969697,10.0,0.1397,0.9669,0.1203,0.264,3566.4102150496838,2966.4102150496838,600.0,0.6932691936793992,66,0,0
0,1772828295.870558,611.2,147,0.2301,0.9055,0.2691,0.4989,61.3795,90.5529,49.8942,0.0,0.0,0.0,5.85,3.66,2.19,None,0.0480036735534668,3.441,True,None,sfc_unique_p2_30,0,None,56.33,38.97,429.0,78,66,6,7,0,False,91.70731707317074,8.611363636363636,5.44469696969697,10.0,0.1397,0.9669,0.1203,0.264,3566.4102150496838,2966.4102150496838,600.0,0.6932691936793992,66,0,0
0,1772828295.901672,611.2,148,0.2363,0.9055,0.297,0.4989,63.8278,90.5529,49.8942,0.0,0.0,0.0,4.39,2.03,2.36,None,0.08383774757385254,2.54,True,None,sfc_cache_p3_30,0,None,60.33,43.3,462.0,82,68,6,7,0,False,91.72749391727494,8.691470588235294,5.284558823529412,9.705882352941176,0.1387,0.9669,0.1188,0.2638,3589.444961992882,2979.444961992882,610.0,0.6923097662899925,68,0,0
0,1772828295.9029653,611.2,148,0.2363,0.9055,0.297,0.4989,63.8278,90.5529,49.8942,0.0,0.0,0.0,7.28,4.48,2.8,None,0.08383774757385254,2.65,True,None,sfc_unique_p3_30,0,None,60.33,43.3,462.0,82,68,6,7,0,False,91.74757281553399,8.691470588235294,5.284558823529412,9.705882352941176,0.1387,0.9669,0.1188,0.2638,3589.444961992882,2979.444961992882,610.0,0.6923097662899925,68,0,0
0,1772828295.9336193,611.3,149,0.2395,0.9274,0.3266,0.4989,65.3398,92.7376,49.8942,0.0,0.0,0.0,4.39,2.03,2.36,None,0.11602401733398438,2.714,True,None,sfc_cache_p4_30,0,None,64.33,47.63,495.0,86,70,6,7,0,False,91.76755447941889,8.643142857142857,5.257428571428571,9.428571428571429,0.1382,0.9863,0.1175,0.2615,3625.7218169688917,3005.7218169688917,620.0,0.6913888845730402,70,0,0
0,1772828295.9353921,611.3,149,0.2395,0.9274,0.3266,0.4989,65.3398,92.7376,49.8942,0.0,0.0,0.0,5.61,2.81,2.8,None,0.11602401733398438,2.979,True,None,sfc_unique_p4_30,0,None,64.33,47.63,495.0,86,70,6,7,0,False,91.78743961352657,8.643142857142857,5.257428571428571,9.428571428571429,0.1382,0.9863,0.1175,0.2615,3625.7218169688917,3005.7218169688917,620.0,0.6913888845730402,70,0,0
0,1772828296.0486448,611.4,150,0.2467,0.9274,0.3537,0.4989,67.788,92.7376,49.8942,0.0,0.0,0.0,4.39,2.03,2.36,None,0.1486988067626953,3.175,True,None,sfc_cache_p5_30,0,None,68.33,51.96,528.0,90,72,6,7,0,False,91.80722891566265,8.717916666666667,5.1113888888888885,9.166666666666666,0.1377,0.9863,0.1161,0.2579,3647.6339110719714,3017.6339110719714,630.0,0.6909512819086263,72,0,0
0,1772828296.0499792,611.4,150,0.2467,0.9274,0.3537,0.4989,67.788,92.7376,49.8942,0.0,0.0,0.0,6.87,4.07,2.8,None,0.1486988067626953,2.331,True,None,sfc_unique_p5_30,0,None,68.33,51.96,528.0,90,72,6,7,0,False,91.82692307692307,8.717916666666667,5.1113888888888885,9.166666666666666,0.1377,0.9863,0.1161,0.2579,3647.6339110719714,3017.6339110719714,630.0,0.6909512819086263,72,0,0
0,1772828296.0802608,611.4,151,0.2525,0.9274,0.3803,0.4989,70.2363,92.7376,49.8942,0.0,0.0,0.0,4.19,1.82,2.36,None,0.26300954818725586,2.511,True,None,sfc_cache_p6_30,0,None,72.33,56.29,561.0,94,74,6,7,0,False,91.84652278177458,8.78864864864865,4.973243243243243,8.91891891891892,0.1372,0.9863,0.1148,0.2536,3662.0832997115012,3022.0832997115012,640.0,0.6908941466589039,74,0,0
0,1772828296.0819395,611.4,151,0.2525,0.9274,0.3803,0.4989,70.2363,92.7376,49.8942,0.0,0.0,0.0,6.87,4.07,2.8,None,0.26300954818725586,2.593,True,None,sfc_unique_p6_30,0,None,72.33,56.29,561.0,94,74,6,7,0,False,91.86602870813397,8.78864864864865,4.973243243243243,8.91891891891892,0.1372,0.9863,0.1148,0.2536,3662.0832997115012,3022.0832997115012,640.0,0.6908941466589039,74,0,0
0,1772828304.6744537,620.0,151,0.1147,0.349,0.0121,0.1996,29.9527,33.6836,20.6783,0.0,0.0,0.0,2.72,0.77,1.95,None,0.00013709068298339844,4.166,True,None,sfc_cache_p5_28,0,None,28.0,25.98000000000001,231.0,36,30,6,4,0,True,91.8854415274463,9.245000000000001,4.455666666666667,8.8,0.1021,0.6892,0.0542,0.1395,3016.305787415969,2436.305787415969,580.0,0.7153180436013278,28,0,0
0,1772828304.6753044,620.0,151,0.1147,0.349,0.0121,0.1996,29.9527,33.6836,20.6783,0.0,0.0,0.0,3.61,1.23,2.38,None,0.00013709068298339844,4.88,True,None,sfc_unique_p5_28,0,None,28.0,25.98000000000001,231.0,36,30,6,4,0,True,91.9047619047619,9.245000000000001,4.455666666666667,8.8,0.1021,0.6892,0.0542,0.1395,3016.305787415969,2436.305787415969,580.0,0.7153180436013278,28,0,0
0,1772828304.7044506,620.0,151,0.1184,0.3951,0.0235,0.2245,30.9247,38.1363,23.2631,0.0,0.0,0.0,3.8,1.86,1.95,None,0.0309445858001709,3.915,True,None,sfc_cache_p4_28,0,None,28.0,30.31,231.0,37,32,6,4,0,True,91.92399049881234,8.9484375,4.729375,9.28125,0.1051,0.7352,0.0618,0.1527,3052.772665608199,2472.772665608199,580.0,0.7149425692998816,28,0,0
0,1772828304.7052853,620.0,151,0.1184,0.3951,0.0235,0.2245,30.9247,38.1363,23.2631,0.0,0.0,0.0,3.61,1.23,2.38,None,0.0309445858001709,4.906,True,None,sfc_unique_p4_28,0,None,28.0,30.31,231.0,37,32,6,4,0,True,91.9431279620853,8.9484375,4.729375,9.28125,0.1051,0.7352,0.0618,0.1527,3052.772665608199,2472.772665608199,580.0,0.7149425692998816,28,0,0
0,1772828304.7360876,620.1,151,0.1208,0.4413,0.035,0.2245,31.4646,42.589,23.2631,0.0,0.0,0.0,3.8,1.86,1.95,None,0.061049461364746094,4.016,True,None,sfc_cache_p3_28,0,None,32.0,34.64,264.0,39,34,6,4,0,True,91.96217494089835,8.569117647058825,4.970882352941176,8.735294117647058,0.1065,0.7596,0.0618,0.1617,3098.7489076759907,2518.7489076759907,580.0,0.7145671753675232,28,0,0
0,1772828304.7375462,620.1,151,0.1208,0.4413,0.035,0.2245,31.4646,42.589,23.2631,0.0,0.0,0.0,3.61,1.23,2.38,None,0.061049461364746094,5.735,True,None,sfc_unique_p3_28,0,None,32.0,34.64,264.0,39,34,6,4,0,True,91.98113207547169,8.569117647058825,4.970882352941176,8.735294117647058,0.1065,0.7596,0.0618,0.1617,3098.7489076759907,2518.7489076759907,580.0,0.7145671753675232,28,0,0
0,1772828304.7747915,620.1,151,0.1222,0.4874,0.0464,0.2245,32.0046,47.0416,23.2631,0.0,0.0,0.0,3.8,1.86,1.95,None,0.09417057037353516,4.52,True,None,sfc_cache_p2_28,0,None,36.0,38.97,297.0,41,36,6,4,0,True,92.0,8.231944444444444,5.185555555555556,8.25,0.1077,0.7652,0.0618,0.167,3132.1222245000117,2552.1222245000117,580.0,0.7141918617533276,28,0,0
0,1772828304.7757716,620.1,151,0.1222,0.4874,0.0464,0.2245,32.0046,47.0416,23.2631,0.0,0.0,0.0,3.61,1.23,2.38,None,0.09417057037353516,4.903,True,None,sfc_unique_p2_28,0,None,36.0,38.97,297.0,41,36,6,4,0,True,92.01877934272301,8.231944444444444,5.185555555555556,8.25,0.1077,0.7652,0.0618,0.167,3132.1222245000117,2552.1222245000117,580.0,0.7141918617533276,28,0,0
0,1772828304.8062007,620.1,151,0.1303,0.5213,0.065,0.2495,33.9486,50.3175,25.8479,0.0,0.0,0.0,3.79,2.15,1.65,None,0.1318652629852295,4.006,True,None,sfc_cache_p2_27,0,None,36.0,38.97,297.0,42,38,6,5,0,True,92.03747072599532,8.272368421052633,5.254736842105263,8.68421052631579,0.1073,0.8168,0.0697,0.2008,3158.217699401817,2578.217699401817,580.0,0.6916677375849148,30,0,0
