No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828230.9294677,556.0,136,0.3174,0.6267,0.0219,0.2994,56.807,62.6701,29.9365,0.0,0.0,0.0,9.91,7.05,2.86,None,0.0001087188720703125,7.847,True,None,sfc_unique_p1_28,0,None,72.33,51.96,561.0,77,58,6,6,0,False,94.31818181818183,9.069137931034483,4.287931034482758,6.827586206896552,0.2198,0.7033,0.1637,0.1669,3109.240393054137,2819.240393054137,290.0,0.7596307304539478,54,4,0
0,1772828231.0317128,556.1,137,0.3285,0.6376,0.0386,0.3243,59.6872,63.7612,32.4312,0.0,0.0,0.0,3.85,1.91,1.94,None,0.042668819427490234,4.183,True,None,sfc_cache_p2_28,0,None,72.33,51.96,561.0,78,60,6,6,0,False,94.3342776203966,9.211333333333332,4.2171666666666665,7.15,0.2287,0.7012,0.1569,0.1935,3127.6072972995657,2827.6072972995657,300.0,0.7440674703589313,59,1,0
0,1772828231.0328515,556.1,137,0.3285,0.6376,0.0386,0.3243,59.6872,63.7612,32.4312,0.0,0.0,0.0,9.91,7.05,2.86,None,0.042668819427490234,4.372,True,None,sfc_unique_p2_28,0,None,72.33,51.96,561.0,78,60,6,6,0,False,94.35028248587571,9.211333333333332,4.2171666666666665,7.15,0.2287,0.7012,0.1569,0.1935,3127.6072972995657,2827.6072972995657,300.0,0.7440674703589313,59,1,0
0,1772828231.0624826,556.1,138,0.3406,0.6485,0.0567,0.3493,62.5675,64.8523,34.9259,0.0,0.0,0.0,4.93,2.46,2.47,None,0.14506196975708008,3.988,True,None,sfc_cache_p3_28,0,None,72.33,51.96,561.0,80,62,6,6,0,False,94.36619718309859,9.344354838709679,4.150967741935484,7.451612903225806,0.2329,0.7051,0.1719,0.214,3150.737139258041,2840.737139258041,310.0,0.7196831260802578,61,1,0
0,1772828231.0636127,556.1,138,0.3406,0.6485,0.0567,0.3493,62.5675,64.8523,34.9259,0.0,0.0,0.0,9.91,7.05,2.86,None,0.14506196975708008,4.347,True,None,sfc_unique_p3_28,0,None,72.33,51.96,561.0,80,62,6,6,0,False,94.3820224719101,9.344354838709679,4.150967741935484,7.451612903225806,0.2329,0.7051,0.1719,0.214,3150.737139258041,2840.737139258041,310.0,0.7196831260802578,61,1,0
0,1772828231.0937672,556.2,139,0.3488,0.6594,0.0748,0.3493,65.0158,65.9435,34.9259,0.0,0.0,0.0,4.88,2.41,2.47,None,0.17078399658203125,3.794,True,None,sfc_cache_p4_28,0,None,76.33,51.96,594.0,83,64,6,6,0,False,94.39775910364145,9.4065625,4.08890625,7.21875,0.2271,0.7304,0.1688,0.2242,3174.8283307671827,2854.8283307671827,320.0,0.7027676459093776,63,1,0
0,1772828231.0949183,556.2,139,0.3488,0.6594,0.0748,0.3493,65.0158,65.9435,34.9259,0.0,0.0,0.0,9.91,7.05,2.86,None,0.17078399658203125,4.342,True,None,sfc_unique_p4_28,0,None,76.33,51.96,594.0,83,64,6,6,0,False,94.41340782122904,9.4065625,4.08890625,7.21875,0.2271,0.7304,0.1688,0.2242,3174.8283307671827,2854.8283307671827,320.0,0.7027676459093776,63,1,0
0,1772828231.124441,556.2,140,0.3555,0.6594,0.0915,0.3493,67.464,65.9435,34.9259,0.0,0.0,0.0,4.88,2.41,2.47,None,0.20206522941589355,3.544,True,None,sfc_cache_p5_28,0,None,80.33,56.29,627.0,87,66,6,6,0,False,94.42896935933148,9.465000000000002,3.965,7.0,0.2224,0.7304,0.1659,0.2276,3186.8580797600553,2856.8580797600553,330.0,0.6992549721517451,65,1,0
0,1772828231.1256568,556.2,140,0.3555,0.6594,0.0915,0.3493,67.464,65.9435,34.9259,0.0,0.0,0.0,9.01,6.63,2.37,None,0.20206522941589355,3.872,True,None,sfc_unique_p5_28,0,None,80.33,56.29,627.0,87,66,6,6,0,False,94.44444444444444,9.465000000000002,3.965,7.0,0.2224,0.7304,0.1659,0.2276,3186.8580797600553,2856.8580797600553,330.0,0.6992549721517451,65,1,0
0,1772828231.155121,556.2,141,0.3614,0.6678,0.11,0.3493,69.5527,66.7826,34.9259,0.0,0.0,0.0,4.88,2.41,2.47,None,0.23282504081726074,3.515,True,None,sfc_cache_p6_28,0,None,84.33,60.62,660.0,91,68,6,6,0,False,94.45983379501385,9.471029411764706,3.8973529411764702,6.794117647058823,0.2167,0.7297,0.163,0.2267,3196.8580797600553,2856.8580797600553,340.0,0.7003533179036353,67,1,0
0,1772828231.1564102,556.2,141,0.3614,0.6678,0.11,0.3493,69.5527,66.7826,34.9259,0.0,0.0,0.0,5.0,2.62,2.37,None,0.23282504081726074,3.784,True,None,sfc_unique_p6_28,0,None,84.33,60.62,660.0,91,68,6,6,0,False,94.47513812154696,9.471029411764706,3.8973529411764702,6.794117647058823,0.2167,0.7297,0.163,0.2267,3196.8580797600553,2856.8580797600553,340.0,0.7003533179036353,67,1,0
0,1772828254.9800766,580.0,141,0.3663,0.7006,0.1252,0.3742,71.4966,70.0585,37.4206,0.0,0.0,0.0,4.38,3.28,1.1,None,0.0007586479187011719,5.31,True,None,sfc_cache_p1_29,0,None,84.33,60.62,660.0,92,70,6,7,0,False,94.49035812672176,9.457571428571429,3.9717142857142855,7.071428571428571,0.2191,0.7783,0.1541,0.2271,3249.621651188627,2899.621651188627,350.0,0.6884920744240137,70,0,0
0,1772828254.9824677,580.0,141,0.3663,0.7006,0.1252,0.3742,71.4966,70.0585,37.4206,0.0,0.0,0.0,6.39,4.86,1.53,None,0.0007586479187011719,6.212,True,None,sfc_unique_p1_29,0,None,84.33,60.62,660.0,92,70,6,7,0,False,94.5054945054945,9.457571428571429,3.9717142857142855,7.071428571428571,0.2191,0.7783,0.1541,0.2271,3249.621651188627,2899.621651188627,350.0,0.6884920744240137,70,0,0
0,1772828255.0216258,580.1,142,0.3699,0.7224,0.1432,0.3992,73.4405,72.2432,39.9153,0.0,0.0,0.0,6.74,4.04,2.7,None,0.05221891403198242,3.527,True,None,sfc_cache_p2_29,0,None,84.33,64.95,660.0,95,72,6,7,0,False,94.52054794520548,9.444861111111111,3.9818055555555554,7.333333333333333,0.2186,0.7879,0.1492,0.2319,3276.7480797600556,2916.7480797600556,360.0,0.674048807878679,72,0,0
0,1772828255.022987,580.1,142,0.3699,0.7224,0.1432,0.3992,73.4405,72.2432,39.9153,0.0,0.0,0.0,8.09,6.56,1.53,None,0.05221891403198242,4.016,True,None,sfc_unique_p2_29,0,None,84.33,64.95,660.0,95,72,6,7,0,False,94.53551912568307,9.444861111111111,3.9818055555555554,7.333333333333333,0.2186,0.7879,0.1492,0.2319,3276.7480797600556,2916.7480797600556,360.0,0.674048807878679,72,0,0
0,1772828255.1665342,580.2,143,0.3733,0.7552,0.1655,0.4241,75.3845,75.5191,42.41,0.0,0.0,0.0,6.5,3.46,3.03,None,0.09118032455444336,4.881,True,None,sfc_cache_p3_29,0,None,84.33,64.95,660.0,97,74,6,7,0,False,94.55040871934605,9.432837837837837,4.0498648648648645,7.581081081081081,0.2219,0.871,0.1467,0.24,3317.96926971977,2947.96926971977,370.0,0.6664604494182167,74,0,0
0,1772828255.1692066,580.2,143,0.3733,0.7552,0.1655,0.4241,75.3845,75.5191,42.41,0.0,0.0,0.0,7.13,4.93,2.2,None,0.09118032455444336,6.127,True,None,sfc_unique_p3_29,0,None,84.33,64.95,660.0,97,74,6,7,0,False,94.56521739130434,9.432837837837837,4.0498648648648645,7.581081081081081,0.2219,0.871,0.1467,0.24,3317.96926971977,2947.96926971977,370.0,0.6664604494182167,74,0,0
0,1772828255.2188463,580.3,144,0.3818,0.7636,0.1845,0.449,78.3727,76.3582,44.9047,0.0,0.0,0.0,7.13,4.12,3.01,None,0.23858904838562012,4.237,True,None,sfc_cache_p4_29,0,None,84.33,64.95,660.0,98,76,6,7,0,False,94.579945799458,9.548684210526316,3.9871052631578947,7.815789473684211,0.2218,0.8704,0.1458,0.2368,3338.6668898003404,2958.6668898003404,380.0,0.6613821930556195,76,0,0
0,1772828255.2213793,580.3,144,0.3818,0.7636,0.1845,0.449,78.3727,76.3582,44.9047,0.0,0.0,0.0,6.97,4.77,2.2,None,0.23858904838562012,4.675,True,None,sfc_unique_p4_29,0,None,84.33,64.95,660.0,98,76,6,7,0,False,94.5945945945946,9.548684210526316,3.9871052631578947,7.815789473684211,0.2218,0.8704,0.1458,0.2368,3338.6668898003404,2958.6668898003404,380.0,0.6613821930556195,76,0,0
0,1772828255.2697322,580.3,145,0.386,0.7972,0.2102,0.474,80.281,79.7173,47.3995,0.0,0.0,0.0,6.75,3.12,3.62,None,0.29064035415649414,3.895,True,None,sfc_cache_p5_29,0,None,84.33,64.95,660.0,100,78,6,7,0,False,94.60916442048517,9.530384615384616,4.055769230769231,8.038461538461538,0.2199,0.8782,0.1452,0.2437,3360.272604086055,2970.272604086055,390.0,0.6554646638448126,78,0,0
0,1772828255.2723975,580.3,145,0.386,0.7972,0.2102,0.474,80.281,79.7173,47.3995,0.0,0.0,0.0,6.56,3.43,3.13,None,0.29064035415649414,4.366,True,None,sfc_unique_p5_29,0,None,84.33,64.95,660.0,100,78,6,7,0,False,94.6236559139785,9.530384615384616,4.055769230769231,8.038461538461538,0.2199,0.8782,0.1452,0.2437,3360.272604086055,2970.272604086055,390.0,0.6554646638448126,78,0,0
0,1772828255.3210623,580.4,146,0.3934,0.8081,0.2339,0.4989,83.1613,80.8084,49.8942,0.0,0.0,0.0,7.23,3.54,3.69,None,0.3417959213256836,3.448,True,None,sfc_cache_p6_29,0,None,84.33,64.95,660.0,102,80,6,7,0,False,94.63806970509383,9.625499999999999,4.0085,8.25,0.2187,0.888,0.1481,0.2464,3382.1811136047054,2982.1811136047054,400.0,0.6505274351597353,80,0,0
0,1772828255.323646,580.4,146,0.3934,0.8081,0.2339,0.4989,83.1613,80.8084,49.8942,0.0,0.0,0.0,9.43,6.3,3.13,None,0.3417959213256836,3.949,True,None,sfc_unique_p6_29,0,None,84.33,64.95,660.0,102,80,6,7,0,False,94.6524064171123,9.625499999999999,4.0085,8.25,0.2187,0.888,0.1481,0.2464,3382.1811136047054,2982.1811136047054,400.0,0.6505274351597353,80,0,0
0,1772828278.0161774,603.1,146,0.3552,0.7921,0.0316,0.449,69.8054,79.2108,44.9047,0.0,0.0,0.0,5.37,1.95,3.42,None,0.0002033710479736328,4.364,True,None,sfc_cache_p1_30,0,None,72.33,51.96,561.0,86,70,6,7,0,False,94.66666666666667,9.233857142857143,4.490571428571428,8.485714285714286,0.2117,0.9106,0.1598,0.2179,3272.8158644172727,2922.8158644172727,350.0,0.6693726834289697,70,0,0
0,1772828278.0185983,603.1,146,0.3552,0.7921,0.0316,0.449,69.8054,79.2108,44.9047,0.0,0.0,0.0,5.61,1.75,3.85,None,0.0002033710479736328,4.926,True,None,sfc_unique_p1_30,0,None,72.33,51.96,561.0,86,70,6,7,0,False,94.68085106382979,9.233857142857143,4.490571428571428,8.485714285714286,0.2117,0.9106,0.1598,0.2179,3272.8158644172727,2922.8158644172727,350.0,0.6693726834289697,70,0,0
0,1772828278.0667264,603.1,147,0.3553,0.8366,0.0618,0.474,70.7774,83.6634,47.3995,0.0,0.0,0.0,5.53,2.1,3.42,None,0.05183291435241699,3.964,True,None,sfc_cache_p2_30,0,None,72.33,56.29,561.0,89,72,6,7,0,False,94.6949602122016,9.102361111111112,4.61125,8.708333333333334,0.2097,0.9573,0.1569,0.2461,3321.033614765516,2961.033614765516,360.0,0.6696197337602413,72,0,0
0,1772828278.0690837,603.1,147,0.3553,0.8366,0.0618,0.474,70.7774,83.6634,47.3995,0.0,0.0,0.0,5.54,1.68,3.85,None,0.05183291435241699,4.877,True,None,sfc_unique_p2_30,0,None,72.33,56.29,561.0,89,72,6,7,0,False,94.70899470899471,9.102361111111112,4.61125,8.708333333333334,0.2097,0.9573,0.1569,0.2461,3321.033614765516,2961.033614765516,360.0,0.6696197337602413,72,0,0
0,1772828278.238114,603.3,148,0.3601,0.8694,0.0879,0.4989,72.7213,86.9393,49.8942,0.0,0.0,0.0,5.96,2.54,3.42,None,0.10227131843566895,3.603,True,None,sfc_cache_p3_30,0,None,72.33,56.29,561.0,91,74,6,7,0,False,94.72295514511873,9.099594594594596,4.662297297297298,8.91891891891892,0.2083,0.9701,0.1555,0.267,3341.8309371614305,2971.8309371614305,370.0,0.6667005399021503,74,0,0
0,1772828278.2405767,603.3,148,0.3601,0.8694,0.0879,0.4989,72.7213,86.9393,49.8942,0.0,0.0,0.0,8.26,4.41,3.85,None,0.10227131843566895,4.604,True,None,sfc_unique_p3_30,0,None,72.33,56.29,561.0,91,74,6,7,0,False,94.73684210526315,9.099594594594596,4.662297297297298,8.91891891891892,0.2083,0.9701,0.1555,0.267,3341.8309371614305,2971.8309371614305,370.0,0.6667005399021503,74,0,0
0,1772828278.2887352,603.3,149,0.3686,0.8736,0.1118,0.5239,75.4212,87.3601,52.3889,0.0,0.0,0.0,5.11,1.69,3.42,None,0.2738487720489502,3.247,True,None,sfc_cache_p4_30,0,None,72.33,60.62,561.0,94,76,6,7,0,False,94.750656167979,9.18907894736842,4.561578947368421,9.118421052631579,0.2096,0.9698,0.155,0.2808,3366.597030645411,2986.597030645411,380.0,0.6652508319537477,76,0,0
0,1772828278.2913783,603.3,149,0.3686,0.8736,0.1118,0.5239,75.4212,87.3601,52.3889,0.0,0.0,0.0,8.24,4.39,3.85,None,0.2738487720489502,3.963,True,None,sfc_unique_p4_30,0,None,72.33,60.62,561.0,94,76,6,7,0,False,94.76439790575915,9.18907894736842,4.561578947368421,9.118421052631579,0.2096,0.9698,0.155,0.2808,3366.597030645411,2986.597030645411,380.0,0.6652508319537477,76,0,0
0,1772828278.3394597,603.4,150,0.3766,0.8837,0.1379,0.5488,78.3371,88.3681,54.8836,0.0,0.0,0.0,5.89,1.6,4.29,None,0.32466673851013184,2.897,True,None,sfc_cache_p5_30,0,None,72.33,60.62,561.0,96,78,6,7,0,False,94.7780678851175,9.299615384615384,4.495897435897436,9.307692307692308,0.213,0.9768,0.1673,0.2892,3411.2793499458285,3021.2793499458285,390.0,0.6643861549981731,78,0,0
0,1772828278.342119,603.4,150,0.3766,0.8837,0.1379,0.5488,78.3371,88.3681,54.8836,0.0,0.0,0.0,8.34,4.49,3.85,None,0.32466673851013184,3.693,True,None,sfc_unique_p5_30,0,None,72.33,60.62,561.0,96,78,6,7,0,False,94.79166666666666,9.299615384615384,4.495897435897436,9.307692307692308,0.213,0.9768,0.1673,0.2892,3411.2793499458285,3021.2793499458285,390.0,0.6643861549981731,78,0,0
0,1772828278.3891418,603.4,151,0.3766,0.8837,0.1379,0.5488,78.3371,88.3681,54.8836,0.0,0.0,0.0,None,None,None,None,0.3753652572631836,2.162,False,None,sfc_cache_p6_30,0,None,72.33,60.62,561.0,96,78,6,7,0,False,94.54545454545455,9.299615384615384,4.495897435897436,9.307692307692308,0.213,0.9768,0.1673,0.2892,3411.2793499458285,3021.2793499458285,390.0,0.6643861549981731,78,0,0
0,1772828278.391735,603.4,151,0.3766,0.8837,0.1379,0.5488,78.3371,88.3681,54.8836,0.0,0.0,0.0,8.34,4.49,3.85,None,0.3753652572631836,3.637,False,None,sfc_unique_p6_30,0,None,72.33,60.62,561.0,96,78,6,7,0,False,94.30051813471503,9.299615384615384,4.495897435897436,9.307692307692308,0.213,0.9768,0.1673,0.2892,3411.2793499458285,3021.2793499458285,390.0,0.6643861549981731,78,0,0
0,1772828293.9473052,619.0,151,0.1155,0.3583,0.0209,0.2245,18.9004,30.826,26.0938,0.0,0.0,0.0,4.32,2.49,1.84,None,0.0001811981201171875,6.656,True,None,sfc_cache_p4_27,0,None,4.0,8.66,33.0,19,20,6,3,0,True,94.31524547803618,8.750499999999999,6.1165,14.85,0.1843,0.5783,0.1113,0.1081,2409.3098408925102,2139.3098408925102,270.0,0.7554584605378396,20,0,0
0,1772828293.948491,619.0,151,0.1155,0.3583,0.0209,0.2245,18.9004,30.826,26.0938,0.0,0.0,0.0,8.49,6.23,2.27,None,0.0001811981201171875,9.319,True,None,sfc_unique_p4_27,0,None,4.0,8.66,33.0,19,20,6,3,0,True,94.3298969072165,8.750499999999999,6.1165,14.85,0.1843,0.5783,0.1113,0.1081,2409.3098408925102,2139.3098408925102,270.0,0.7554584605378396,20,0,0
0,1772828293.9969187,619.1,151,0.1214,0.4227,0.0447,0.2495,19.8723,36.3698,28.9931,0.0,0.0,0.0,4.4,2.56,1.84,None,0.05335807800292969,6.126,True,None,sfc_cache_p3_27,0,None,4.0,8.66,33.0,21,22,6,3,0,True,94.34447300771208,8.364090909090908,6.560454545454546,15.0,0.1824,0.611,0.1131,0.1325,2443.8805551782243,2173.8805551782243,270.0,0.7490041101949686,22,0,0
0,1772828293.9981802,619.1,151,0.1214,0.4227,0.0447,0.2495,19.8723,36.3698,28.9931,0.0,0.0,0.0,4.06,1.79,2.27,None,0.05335807800292969,8.466,True,None,sfc_unique_p3_27,0,None,4.0,8.66,33.0,21,22,6,3,0,True,94.35897435897435,8.364090909090908,6.560454545454546,15.0,0.1824,0.611,0.1131,0.1325,2443.8805551782243,2173.8805551782243,270.0,0.7490041101949686,22,0,0
0,1772828294.0460021,619.1,151,0.1312,0.4725,0.0633,0.2744,21.3843,40.6537,31.8925,0.0,0.0,0.0,2.78,0.93,1.85,None,0.10329437255859375,5.996,True,None,sfc_cache_p1_30,0,None,4.0,8.66,33.0,22,24,6,3,0,True,94.37340153452686,8.250416666666666,6.722083333333334,15.125,0.1974,0.775,0.1323,0.1654,2488.7661712272634,2218.7661712272634,270.0,0.7218402963322886,24,0,0
0,1772828294.0472698,619.1,151,0.1312,0.4725,0.0633,0.2744,21.3843,40.6537,31.8925,0.0,0.0,0.0,8.34,5.94,2.4,None,0.10329437255859375,7.513,True,None,sfc_unique_p1_30,0,None,4.0,8.66,33.0,22,24,6,3,0,True,94.38775510204081,8.250416666666666,6.722083333333334,15.125,0.1974,0.775,0.1323,0.1654,2488.7661712272634,2218.7661712272634,270.0,0.7218402963322886,24,0,0
0,1772828294.233714,619.3,151,0.1425,0.5105,0.0814,0.2994,23.3282,43.9295,34.7918,0.0,0.0,0.0,3.72,1.78,1.94,None,0.15266156196594238,7.772,True,None,sfc_cache_p6_28,0,None,4.0,8.66,33.0,22,26,6,4,0,True,94.40203562340967,8.308076923076923,6.705,15.23076923076923,0.212,0.8171,0.1437,0.1995,2518.82813066955,2248.82813066955,270.0,0.7195656457958097,26,0,0
0,1772828294.2355962,619.3,151,0.1425,0.5105,0.0814,0.2994,23.3282,43.9295,34.7918,0.0,0.0,0.0,7.29,4.43,2.86,None,0.15266156196594238,9.783,True,None,sfc_unique_p6_28,0,None,4.0,8.66,33.0,22,26,6,4,0,True,94.41624365482234,8.308076923076923,6.705,15.23076923076923,0.212,0.8171,0.1437,0.1995,2518.82813066955,2248.82813066955,270.0,0.7195656457958097,26,0,0
0,1772828294.3000233,619.4,151,0.1601,0.5105,0.0994,0.3243,26.2085,43.9295,37.6911,0.0,0.0,0.0,4.21,2.37,1.84,None,0.3416411876678467,7.369,True,None,sfc_cache_p6_27,0,None,4.0,12.99,33.0,25,28,6,4,0,True,94.43037974683544,8.667142857142858,6.226071428571429,15.321428571428571,0.2034,0.8171,0.1459,0.1994,2540.939190477421,2270.939190477421,270.0,0.6832551466853729,28,0,0
0,1772828294.3018558,619.4,151,0.1601,0.5105,0.0994,0.3243,26.2085,43.9295,37.6911,0.0,0.0,0.0,11.4,9.13,2.27,None,0.3416411876678467,8.806,True,None,sfc_unique_p6_27,0,None,4.0,12.99,33.0,25,28,6,4,0,True,94.44444444444444,8.667142857142858,6.226071428571429,15.321428571428571,0.2034,0.8171,0.1459,0.1994,2540.939190477421,2270.939190477421,270.0,0.6832551466853729,28,0,0
0,1772828294.365799,619.4,151,0.1648,0.5623,0.1187,0.3243,26.7485,48.3822,37.6911,0.0,0.0,0.0,3.72,1.78,1.94,None,0.40806055068969727,7.446,True,None,sfc_cache_p5_28,0,None,8.0,17.32,66.0,29,30,6,4,0,True,94.45843828715365,8.256,6.4,14.3,0.2067,0.8773,0.1459,0.2136,2567.7713372039343,2297.7713372039343,270.0,0.6949178810680849,30,0,0
0,1772828294.3677785,619.4,151,0.1648,0.5623,0.1187,0.3243,26.7485,48.3822,37.6911,0.0,0.0,0.0,3.73,1.36,2.37,None,0.40806055068969727,9.177,True,None,sfc_unique_p5_28,0,None,8.0,17.32,66.0,29,30,6,4,0,True,94.47236180904522,8.256,6.4,14.3,0.2067,0.8773,0.1459,0.2136,2567.7713372039343,2297.7713372039343,270.0,0.6949178810680849,30,0,0
0,1772828294.431593,619.5,151,0.1799,0.5623,0.1398,0.3243,29.1967,48.3822,37.6911,0.0,0.0,0.0,4.82,2.11,2.71,None,0.47429704666137695,6.867,True,None,sfc_cache_p5_27,0,None,12.0,21.65,99.0,33,32,6,4,0,True,94.48621553884712,8.4484375,6.0,13.40625,0.1883,0.8773,0.1459,0.2132,2568.3427657753627,2298.3427657753627,270.0,0.6628935491157857,32,0,0
0,1772828294.4335513,619.5,151,0.1799,0.5623,0.1398,0.3243,29.1967,48.3822,37.6911,0.0,0.0,0.0,11.4,9.13,2.27,None,0.47429704666137695,8.947,True,None,sfc_unique_p5_27,0,None,12.0,21.65,99.0,33,32,6,4,0,True,94.5,8.4484375,6.0,13.40625,0.1883,0.8773,0.1459,0.2132,2568.3427657753627,2298.3427657753627,270.0,0.6628935491157857,32,0,0
0,1772828294.4967375,619.6,151,0.1936,0.5926,0.156,0.3493,31.4279,50.9878,40.5904,0.0,0.0,0.0,5.23,3.38,1.85,None,0.5402679443359375,6.88,True,None,sfc_cache_p4_30,0,None,12.0,21.65,99.0,35,34,6,4,0,True,94.51371571072319,8.559117647058823,5.951176470588235,13.588235294117647,0.2025,0.8981,0.1527,0.2143,2606.0364206127806,2336.0364206127806,270.0,0.65795681346673,34,0,0
0,1772828294.4987714,619.6,151,0.1936,0.5926,0.156,0.3493,31.4279,50.9878,40.5904,0.0,0.0,0.0,6.6,4.2,2.4,None,0.5402679443359375,7.893,True,None,sfc_unique_p4_30,0,None,12.0,21.65,99.0,35,34,6,4,0,True,94.5273631840796,8.559117647058823,5.951176470588235,13.588235294117647,0.2025,0.8981,0.1527,0.2143,2606.0364206127806,2336.0364206127806,270.0,0.65795681346673,34,0,0
0,1772828294.5567124,619.6,151,0.2131,0.6053,0.1725,0.3742,34.3082,52.0789,43.4897,0.0,0.0,0.0,4.53,2.77,1.75,None,0.6057672500610352,4.855,True,None,sfc_cache_p4_29,0,None,12.0,21.65,99.0,36,36,6,4,0,True,94.54094292803971,8.824444444444445,5.740833333333333,13.75,0.2139,0.9035,0.1554,0.2073,2631.2648435851215,2361.2648435851215,270.0,0.6468114457673639,36,0,0
0,1772828294.558315,619.6,151,0.2131,0.6053,0.1725,0.3742,34.3082,52.0789,43.4897,0.0,0.0,0.0,11.39,9.05,2.35,None,0.6057672500610352,5.543,True,None,sfc_unique_p4_29,0,None,12.0,21.65,99.0,36,36,6,4,0,True,94.55445544554455,8.824444444444445,5.740833333333333,13.75,0.2139,0.9035,0.1554,0.2073,2631.2648435851215,2361.2648435851215,270.0,0.6468114457673639,36,0,0
0,1772828294.729054,619.8,151,0.2183,0.6697,0.1952,0.3992,35.2801,57.6227,46.389,0.0,0.0,0.0,4.63,1.84,2.79,None,0.6650857925415039,4.86,True,None,sfc_cache_p4_28,0,None,12.0,21.65,99.0,38,38,6,4,0,True,94.5679012345679,8.596842105263159,6.017631578947368,13.894736842105264,0.2181,0.9447,0.1663,0.2144,2669.5654162518913,2399.5654162518913,270.0,0.6546599003542816,38,0,0
0,1772828294.730883,619.8,151,0.2183,0.6697,0.1952,0.3992,35.2801,57.6227,46.389,0.0,0.0,0.0,3.73,1.36,2.37,None,0.6650857925415039,5.875,True,None,sfc_unique_p4_28,0,None,12.0,21.65,99.0,38,38,6,4,0,True,94.58128078817734,8.596842105263159,6.017631578947368,13.894736842105264,0.2181,0.9447,0.1663,0.2144,2669.5654162518913,2399.5654162518913,270.0,0.6546599003542816,38,0,0
0,1772828294.7809467,619.8,151,0.2351,0.6824,0.2136,0.4241,38.1604,58.7138,49.2884,0.0,0.0,0.0,4.13,1.76,2.36,None,0.8379406929016113,4.719,True,None,sfc_cache_p4_26,0,None,12.0,21.65,99.0,39,40,6,5,0,True,94.5945945945946,8.83375,5.825,14.025,0.2253,0.9528,0.173,0.214,2691.7062665262392,2421.7062665262392,270.0,0.6530485702892043,40,0,0
0,1772828294.7826717,619.8,151,0.2351,0.6824,0.2136,0.4241,38.1604,58.7138,49.2884,0.0,0.0,0.0,9.52,7.08,2.44,None,0.8379406929016113,5.674,True,None,sfc_unique_p4_26,0,None,12.0,21.65,99.0,39,40,6,5,0,True,94.6078431372549,8.83375,5.825,14.025,0.2253,0.9528,0.173,0.214,2691.7062665262392,2421.7062665262392,270.0,0.6530485702892043,40,0,0
0,1772828294.8326826,619.9,151,0.2528,0.695,0.2321,0.449,41.0406,59.805,52.1877,0.0,0.0,0.0,4.13,1.76,2.37,None,0.8899827003479004,4.571,True,None,sfc_cache_p3_30,0,None,12.0,21.65,99.0,41,42,6,5,0,True,94.62102689486552,9.048095238095238,5.650714285714286,14.142857142857142,0.2256,0.9591,0.1757,0.2078,2707.4851707206362,2437.4851707206362,270.0,0.6502820681204586,42,0,0
0,1772828294.8345644,619.9,151,0.2528,0.695,0.2321,0.449,41.0406,59.805,52.1877,0.0,0.0,0.0,9.52,7.08,2.44,None,0.8899827003479004,5.694,True,None,sfc_unique_p3_30,0,None,12.0,21.65,99.0,41,42,6,5,0,True,94.6341463414634,9.048095238095238,5.650714285714286,14.142857142857142,0.2256,0.9591,0.1757,0.2078,2707.4851707206362,2437.4851707206362,270.0,0.6502820681204586,42,0,0
0,1772828294.8853407,619.9,151,0.258,0.7585,0.2553,0.474,42.0483,65.2656,55.087,0.0,0.0,0.0,4.19,1.4,2.79,None,0.9422311782836914,4.025,True,None,sfc_cache_p3_28,0,None,12.0,21.65,99.0,43,44,6,5,0,True,94.64720194647201,8.848863636363637,5.886363636363637,14.25,0.229,0.9658,0.1948,0.2079,2728.964817834086,2458.964817834086,270.0,0.6561689426020998,44,0,0
0,1772828294.88719,619.9,151,0.258,0.7585,0.2553,0.474,42.0483,65.2656,55.087,0.0,0.0,0.0,3.73,1.36,2.37,None,0.9422311782836914,5.012,True,None,sfc_unique_p3_28,0,None,12.0,21.65,99.0,43,44,6,5,0,True,94.66019417475728,8.848863636363637,5.886363636363637,14.25,0.229,0.9658,0.1948,0.2079,2728.964817834086,2458.964817834086,270.0,0.6561689426020998,44,0,0
0,1772828294.9371784,620.0,151,0.2699,0.7839,0.2799,0.4989,43.9922,67.4504,57.9863,0.0,0.0,0.0,5.34,1.92,3.42,None,0.9950430393218994,3.702,True,None,sfc_cache_p3_26,0,None,12.0,25.98,99.0,46,46,6,5,0,True,94.67312348668281,8.855434782608697,5.818913043478261,14.347826086956522,0.235,0.9639,0.1974,0.2154,2739.684520666465,2469.684520666465,270.0,0.6611921579009402,46,0,0
