No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827934.3041434,263.5,66,0.2457,0.6158,0.1158,0.2495,40.3182,61.579,24.9471,0.0,0.0,0.0,5.1,2.51,2.59,None,0.0002923011779785156,5.847,True,None,sfc_unique_p1_14,0,None,69.32,25.98,429.0,57,46,6,5,0,False,77.21518987341773,8.115869565217391,5.312391304347826,7.173913043478261,0.2262,0.7786,0.175,0.2087,2919.3984281745875,2689.3984281745875,230.0,0.6330638724329216,45,1,0
0,1772827934.3327155,263.5,67,0.2518,0.6376,0.1383,0.2495,41.8301,63.7637,24.9471,0.0,0.0,0.0,4.23,2.08,2.15,None,0.035574913024902344,5.626,True,None,sfc_cache_p2_14,0,None,73.32,30.31,462.0,61,48,6,5,0,False,77.35849056603774,8.069374999999999,5.2716666666666665,6.875,0.2234,0.803,0.1713,0.217,2945.1963449057434,2705.1963449057434,240.0,0.6350816735278532,48,0,0
0,1772827934.3337846,263.5,67,0.2518,0.6376,0.1383,0.2495,41.8301,63.7637,24.9471,0.0,0.0,0.0,5.05,2.47,2.59,None,0.035574913024902344,3.439,True,None,sfc_unique_p2_14,0,None,73.32,30.31,462.0,61,48,6,5,0,False,77.5,8.069374999999999,5.2716666666666665,6.875,0.2234,0.803,0.1713,0.217,2945.1963449057434,2705.1963449057434,240.0,0.6350816735278532,48,0,0
0,1772827934.3548074,263.5,68,0.2577,0.6595,0.1609,0.2495,43.342,65.9485,24.9471,0.0,0.0,0.0,4.23,2.08,2.15,None,0.06432127952575684,3.472,True,None,sfc_cache_p3_14,0,None,77.32,34.64,495.0,65,50,6,5,0,False,77.63975155279503,8.0266,5.2341999999999995,6.6,0.2194,0.8222,0.1678,0.2204,2973.3177657384317,2723.3177657384317,250.0,0.6363641471771058,50,0,0
0,1772827934.3558636,263.5,68,0.2577,0.6595,0.1609,0.2495,43.342,65.9485,24.9471,0.0,0.0,0.0,5.05,2.47,2.59,None,0.06432127952575684,3.412,True,None,sfc_unique_p3_14,0,None,77.32,34.64,495.0,65,50,6,5,0,False,77.77777777777779,8.0266,5.2341999999999995,6.6,0.2194,0.8222,0.1678,0.2204,2973.3177657384317,2723.3177657384317,250.0,0.6363641471771058,50,0,0
0,1772827934.3763072,263.5,69,0.2635,0.6813,0.1833,0.2495,44.854,68.1333,24.9471,0.0,0.0,0.0,4.23,2.08,2.15,None,0.08640456199645996,3.462,True,None,sfc_cache_p4_14,0,None,81.32,38.97,528.0,69,52,6,5,0,False,77.91411042944786,7.987115384615384,5.1996153846153845,6.346153846153846,0.2231,0.8689,0.1645,0.2202,3017.537650431204,2757.537650431204,260.0,0.6395311548407826,52,0,0
0,1772827934.3773332,263.5,69,0.2635,0.6813,0.1833,0.2495,44.854,68.1333,24.9471,0.0,0.0,0.0,5.13,2.54,2.59,None,0.08640456199645996,3.272,True,None,sfc_unique_p4_14,0,None,81.32,38.97,528.0,69,52,6,5,0,False,78.04878048780488,7.987115384615384,5.1996153846153845,6.346153846153846,0.2231,0.8689,0.1645,0.2202,3017.537650431204,2757.537650431204,260.0,0.6395311548407826,52,0,0
0,1772827934.3973424,263.5,70,0.2692,0.7032,0.2056,0.2495,46.3659,70.318,24.9471,0.0,0.0,0.0,4.23,2.08,2.15,None,0.10787558555603027,3.4,True,None,sfc_cache_p5_14,0,None,85.32,43.3,561.0,73,54,6,5,0,False,78.18181818181819,7.950555555555555,5.167592592592593,6.111111111111111,0.2254,0.8967,0.1612,0.218,3058.0875351239756,2788.0875351239756,270.0,0.6416307965523793,54,0,0
0,1772827934.398314,263.5,70,0.2692,0.7032,0.2056,0.2495,46.3659,70.318,24.9471,0.0,0.0,0.0,5.13,2.54,2.59,None,0.10787558555603027,3.188,True,None,sfc_unique_p5_14,0,None,85.32,43.3,561.0,73,54,6,5,0,False,78.3132530120482,7.950555555555555,5.167592592592593,6.111111111111111,0.2254,0.8967,0.1612,0.218,3058.0875351239756,2788.0875351239756,270.0,0.6416307965523793,54,0,0
0,1772827934.4189677,263.6,71,0.2727,0.725,0.228,0.2495,47.8779,72.5028,24.9471,0.0,0.0,0.0,4.23,2.08,2.15,None,0.12890267372131348,3.459,True,None,sfc_cache_p6_14,0,None,89.32,47.63,594.0,77,56,6,5,0,False,78.44311377245509,7.916607142857143,5.137857142857143,5.892857142857143,0.2262,0.9055,0.1581,0.2147,3085.1667055310336,2805.1667055310336,280.0,0.642795830647658,56,0,0
0,1772827934.4202006,263.6,71,0.2727,0.725,0.228,0.2495,47.8779,72.5028,24.9471,0.0,0.0,0.0,5.13,2.54,2.59,None,0.12890267372131348,3.444,True,None,sfc_unique_p6_14,0,None,89.32,47.63,594.0,77,56,6,5,0,False,78.57142857142857,7.916607142857143,5.137857142857143,5.892857142857143,0.2262,0.9055,0.1581,0.2147,3085.1667055310336,2805.1667055310336,280.0,0.642795830647658,56,0,0
0,1772827954.335649,283.5,71,0.2373,0.5797,0.0134,0.1247,38.3008,57.973,12.4735,0.0,0.0,0.0,3.37,2.23,1.14,None,8.058547973632812e-05,4.498,True,None,sfc_cache_p1_15,0,None,89.32,38.97,594.0,68,46,6,5,0,False,78.69822485207101,7.709782608695652,5.001304347826087,3.5869565217391304,0.2302,0.7375,0.0635,0.1781,2927.28591851627,2697.28591851627,230.0,0.7062982193657963,46,0,0
0,1772827954.3366022,283.5,71,0.2373,0.5797,0.0134,0.1247,38.3008,57.973,12.4735,0.0,0.0,0.0,8.24,6.66,1.57,None,8.058547973632812e-05,4.752,True,None,sfc_unique_p1_15,0,None,89.32,38.97,594.0,68,46,6,5,0,False,78.82352941176471,7.709782608695652,5.001304347826087,3.5869565217391304,0.2302,0.7375,0.0635,0.1781,2927.28591851627,2697.28591851627,230.0,0.7062982193657963,46,0,0
0,1772827954.4244776,283.6,72,0.2476,0.5923,0.03,0.1497,40.6411,59.2329,14.9682,0.0,0.0,0.0,3.13,1.8,1.33,None,0.023354291915893555,4.192,True,None,sfc_cache_p2_15,0,None,89.32,43.3,594.0,71,48,6,5,0,False,78.94736842105263,7.84,4.897083333333334,4.125,0.2253,0.7362,0.0627,0.1753,2947.9835385968404,2707.9835385968404,240.0,0.6747719224696108,48,0,0
0,1772827954.4255147,283.6,72,0.2476,0.5923,0.03,0.1497,40.6411,59.2329,14.9682,0.0,0.0,0.0,8.24,6.66,1.57,None,0.023354291915893555,4.339,True,None,sfc_unique_p2_15,0,None,89.32,43.3,594.0,71,48,6,5,0,False,79.06976744186046,7.84,4.897083333333334,4.125,0.2253,0.7362,0.0627,0.1753,2947.9835385968404,2707.9835385968404,240.0,0.6747719224696108,48,0,0
0,1772827954.4468343,283.6,73,0.2542,0.6251,0.0493,0.1746,42.585,62.5088,17.463,0.0,0.0,0.0,4.61,2.42,2.19,None,0.10719943046569824,3.987,True,None,sfc_cache_p3_15,0,None,89.32,43.3,594.0,73,50,6,5,0,False,79.1907514450867,7.8864,4.9612,4.62,0.2359,0.8158,0.0788,0.1785,2992.2973842739398,2742.2973842739398,250.0,0.6674347838762812,50,0,0
0,1772827954.4479547,283.6,73,0.2542,0.6251,0.0493,0.1746,42.585,62.5088,17.463,0.0,0.0,0.0,7.38,5.24,2.15,None,0.10719943046569824,4.301,True,None,sfc_unique_p3_15,0,None,89.32,43.3,594.0,73,50,6,5,0,False,79.3103448275862,7.8864,4.9612,4.62,0.2359,0.8158,0.0788,0.1785,2992.2973842739398,2742.2973842739398,250.0,0.6674347838762812,50,0,0
0,1772827954.470874,283.6,74,0.2614,0.6335,0.0692,0.1746,44.6736,63.3479,17.463,0.0,0.0,0.0,4.88,2.64,2.24,None,0.1297438144683838,4.171,True,None,sfc_cache_p4_15,0,None,93.32,47.63,627.0,77,52,6,5,0,False,79.42857142857143,7.955,4.834423076923077,4.4423076923076925,0.2353,0.8138,0.0772,0.178,3011.6250694304317,2751.6250694304317,260.0,0.660745707983483,52,0,0
0,1772827954.4719872,283.6,74,0.2614,0.6335,0.0692,0.1746,44.6736,63.3479,17.463,0.0,0.0,0.0,7.24,5.09,2.15,None,0.1297438144683838,4.062,True,None,sfc_unique_p4_15,0,None,93.32,47.63,627.0,77,52,6,5,0,False,79.54545454545455,7.955,4.834423076923077,4.4423076923076925,0.2353,0.8138,0.0772,0.178,3011.6250694304317,2751.6250694304317,260.0,0.660745707983483,52,0,0
0,1772827954.493111,283.6,75,0.27,0.6461,0.0906,0.1746,47.0495,64.6079,17.463,0.0,0.0,0.0,4.88,2.64,2.24,None,0.15376543998718262,3.726,True,None,sfc_cache_p5_15,0,None,97.32,47.63,660.0,80,54,6,5,0,False,79.66101694915254,8.067777777777778,4.747962962962963,4.277777777777778,0.2339,0.8097,0.0757,0.1707,3030.9143551447173,2760.9143551447173,270.0,0.6556937585559359,54,0,0
0,1772827954.4941354,283.6,75,0.27,0.6461,0.0906,0.1746,47.0495,64.6079,17.463,0.0,0.0,0.0,6.31,3.69,2.62,None,0.15376543998718262,3.796,True,None,sfc_unique_p5_15,0,None,97.32,47.63,660.0,80,54,6,5,0,False,79.7752808988764,8.067777777777778,4.747962962962963,4.277777777777778,0.2339,0.8097,0.0757,0.1707,3030.9143551447173,2760.9143551447173,270.0,0.6556937585559359,54,0,0
0,1772827954.5149817,283.7,76,0.2759,0.673,0.1105,0.1746,48.8131,67.2966,17.463,0.0,0.0,0.0,5.19,2.44,2.75,None,0.17574119567871094,3.694,True,None,sfc_cache_p6_15,0,None,101.32,47.63,693.0,82,56,6,5,0,False,79.88826815642457,8.071250000000001,4.768928571428572,4.125,0.2288,0.888,0.0742,0.1739,3064.148560288814,2784.148560288814,280.0,0.63821263067298,56,0,0
0,1772827954.516026,283.7,76,0.2759,0.673,0.1105,0.1746,48.8131,67.2966,17.463,0.0,0.0,0.0,10.5,8.11,2.39,None,0.17574119567871094,3.564,True,None,sfc_unique_p6_15,0,None,101.32,47.63,693.0,82,56,6,5,0,False,80.0,8.071250000000001,4.768928571428572,4.125,0.2288,0.888,0.0742,0.1739,3064.148560288814,2784.148560288814,280.0,0.63821263067298,56,0,0
0,1772827971.3940372,300.5,76,0.2529,0.6225,0.0239,0.1746,42.6941,62.2543,17.463,0.0,0.0,0.0,2.85,0.78,2.07,None,0.0001850128173828125,6.558,True,None,sfc_cache_p1_16,0,None,89.32,43.3,594.0,73,50,6,5,0,False,80.11049723756905,7.9066,4.941,4.62,0.2403,0.8782,0.0868,0.1879,2977.3932839285,2727.3932839285,250.0,0.6585512978803026,50,0,0
0,1772827971.3959308,300.5,76,0.2529,0.6225,0.0239,0.1746,42.6941,62.2543,17.463,0.0,0.0,0.0,3.84,1.34,2.5,None,0.0001850128173828125,5.419,True,None,sfc_unique_p1_16,0,None,89.32,43.3,594.0,73,50,6,5,0,False,80.21978021978022,7.9066,4.941,4.62,0.2403,0.8782,0.0868,0.1879,2977.3932839285,2727.3932839285,250.0,0.6585512978803026,50,0,0
0,1772827971.4299333,300.6,77,0.2535,0.678,0.0458,0.1996,43.666,67.7981,19.9577,0.0,0.0,0.0,3.67,1.6,2.07,None,0.0365452766418457,6.173,True,None,sfc_cache_p2_16,0,None,89.32,43.3,594.0,75,52,6,5,0,False,80.32786885245902,7.7755769230769225,5.174038461538462,5.076923076923077,0.2368,0.8895,0.0917,0.2096,3018.4322097913696,2758.4322097913696,260.0,0.6629186345636533,52,0,0
0,1772827971.4318035,300.6,77,0.2535,0.678,0.0458,0.1996,43.666,67.7981,19.9577,0.0,0.0,0.0,3.84,1.34,2.5,None,0.0365452766418457,5.382,True,None,sfc_unique_p2_16,0,None,89.32,43.3,594.0,75,52,6,5,0,False,80.43478260869566,7.7755769230769225,5.174038461538462,5.076923076923077,0.2368,0.8895,0.0917,0.2096,3018.4322097913696,2758.4322097913696,260.0,0.6629186345636533,52,0,0
0,1772827971.4655552,300.6,78,0.2583,0.6998,0.0651,0.1996,45.178,69.9829,19.9577,0.0,0.0,0.0,3.67,1.6,2.07,None,0.07248663902282715,6.225,True,None,sfc_cache_p3_16,0,None,93.32,47.63,627.0,79,54,6,5,0,False,80.54054054054053,7.746851851851852,5.142962962962963,4.888888888888889,0.2346,0.8906,0.0899,0.2268,3042.2149059684316,2772.2149059684316,270.0,0.6670631686719182,54,0,0
0,1772827971.4674313,300.6,78,0.2583,0.6998,0.0651,0.1996,45.178,69.9829,19.9577,0.0,0.0,0.0,4.67,2.16,2.5,None,0.07248663902282715,5.027,True,None,sfc_unique_p3_16,0,None,93.32,47.63,627.0,79,54,6,5,0,False,80.64516129032258,7.746851851851852,5.142962962962963,4.888888888888889,0.2346,0.8906,0.0899,0.2268,3042.2149059684316,2772.2149059684316,270.0,0.6670631686719182,54,0,0
0,1772827971.5013435,300.6,79,0.2651,0.7082,0.0835,0.1996,47.2666,70.822,19.9577,0.0,0.0,0.0,3.67,1.6,2.07,None,0.10804152488708496,6.145,True,None,sfc_cache_p4_16,0,None,97.32,51.96,660.0,83,56,6,5,0,False,80.74866310160428,7.815535714285715,5.01875,4.714285714285714,0.2332,0.8889,0.0882,0.2392,3072.419982581959,2792.419982581959,280.0,0.6705787985073857,56,0,0
0,1772827971.5033238,300.6,79,0.2651,0.7082,0.0835,0.1996,47.2666,70.822,19.9577,0.0,0.0,0.0,4.65,2.14,2.5,None,0.10804152488708496,4.765,True,None,sfc_unique_p4_16,0,None,97.32,51.96,660.0,83,56,6,5,0,False,80.85106382978722,7.815535714285715,5.01875,4.714285714285714,0.2332,0.8889,0.0882,0.2392,3072.419982581959,2792.419982581959,280.0,0.6705787985073857,56,0,0
0,1772827971.5363607,300.7,80,0.2747,0.7082,0.1007,0.1996,49.7149,70.822,19.9577,0.0,0.0,0.0,3.67,1.6,2.07,None,0.14395809173583984,5.684,True,None,sfc_cache_p5_16,0,None,101.32,56.29,693.0,87,58,6,5,0,False,80.95238095238095,7.936896551724137,4.845689655172414,4.551724137931035,0.2325,0.8889,0.0865,0.2482,3104.55780954373,2814.55780954373,290.0,0.6739810725655682,58,0,0
0,1772827971.5384119,300.7,80,0.2747,0.7082,0.1007,0.1996,49.7149,70.822,19.9577,0.0,0.0,0.0,5.45,2.95,2.5,None,0.14395809173583984,4.698,True,None,sfc_unique_p5_16,0,None,101.32,56.29,693.0,87,58,6,5,0,False,81.05263157894737,7.936896551724137,4.845689655172414,4.551724137931035,0.2325,0.8889,0.0865,0.2482,3104.55780954373,2814.55780954373,290.0,0.6739810725655682,58,0,0
0,1772827971.5714757,300.7,81,0.2829,0.7082,0.118,0.1996,52.1632,70.822,19.9577,0.0,0.0,0.0,3.67,1.6,2.07,None,0.17904400825500488,5.749,True,None,sfc_cache_p6_16,0,None,105.32,60.62,726.0,91,60,6,5,0,False,81.15183246073299,8.050166666666666,4.684166666666667,4.4,0.2309,0.8889,0.0849,0.2529,3136.6956365055003,2836.6956365055003,300.0,0.6770103432398977,60,0,0
0,1772827971.5735185,300.7,81,0.2829,0.7082,0.118,0.1996,52.1632,70.822,19.9577,0.0,0.0,0.0,5.45,2.95,2.5,None,0.17904400825500488,4.639,True,None,sfc_unique_p6_16,0,None,105.32,60.62,726.0,91,60,6,5,0,False,81.25,8.050166666666666,4.684166666666667,4.4,0.2309,0.8889,0.0849,0.2529,3136.6956365055003,2836.6956365055003,300.0,0.6770103432398977,60,0,0
0,1772827989.426765,318.6,81,0.2953,0.7191,0.1357,0.2245,55.0434,71.9131,22.4524,0.0,0.0,0.0,3.77,1.49,2.28,None,0.00028014183044433594,3.784,True,None,sfc_cache_p1_17,0,None,105.32,60.62,726.0,92,62,6,6,0,False,81.34715025906736,8.220645161290323,4.602903225806451,4.790322580645161,0.2293,0.8876,0.0855,0.2584,3166.111361625451,2856.111361625451,310.0,0.6795702385991962,62,0,0
0,1772827989.4280038,318.6,81,0.2953,0.7191,0.1357,0.2245,55.0434,71.9131,22.4524,0.0,0.0,0.0,5.66,2.95,2.72,None,0.00028014183044433594,3.046,True,None,sfc_unique_p1_17,0,None,105.32,60.62,726.0,92,62,6,6,0,False,81.44329896907216,8.220645161290323,4.602903225806451,4.790322580645161,0.2293,0.8876,0.0855,0.2584,3166.111361625451,2856.111361625451,310.0,0.6795702385991962,62,0,0
0,1772827989.5187008,318.7,82,0.3052,0.73,0.1566,0.2495,57.9237,73.0042,24.9471,0.0,0.0,0.0,3.93,1.33,2.6,None,0.02289295196533203,3.284,True,None,sfc_cache_p2_17,0,None,105.32,60.62,726.0,94,64,6,6,0,False,81.53846153846153,8.38046875,4.52671875,5.15625,0.2278,0.8966,0.0938,0.2621,3190.8196111224324,2870.8196111224324,320.0,0.6823071392013804,64,0,0
0,1772827989.5199075,318.7,82,0.3052,0.73,0.1566,0.2495,57.9237,73.0042,24.9471,0.0,0.0,0.0,5.66,2.95,2.72,None,0.02289295196533203,2.943,True,None,sfc_unique_p2_17,0,None,105.32,60.62,726.0,94,64,6,6,0,False,81.63265306122449,8.38046875,4.52671875,5.15625,0.2278,0.8966,0.0938,0.2621,3190.8196111224324,2870.8196111224324,320.0,0.6823071392013804,64,0,0
0,1772827989.5411162,318.7,83,0.3126,0.73,0.1775,0.2495,60.3719,73.0042,24.9471,0.0,0.0,0.0,3.93,1.33,2.6,None,0.11481571197509766,3.383,True,None,sfc_cache_p3_17,0,None,109.32,64.95,759.0,98,66,6,6,0,False,81.7258883248731,8.469999999999999,4.389545454545455,5.0,0.2245,0.8966,0.0922,0.2643,3203.7216386723476,2873.7216386723476,330.0,0.684943869477874,66,0,0
0,1772827989.542358,318.7,83,0.3126,0.73,0.1775,0.2495,60.3719,73.0042,24.9471,0.0,0.0,0.0,5.66,2.95,2.72,None,0.11481571197509766,2.951,True,None,sfc_unique_p3_17,0,None,109.32,64.95,759.0,98,66,6,6,0,False,81.81818181818183,8.469999999999999,4.389545454545455,5.0,0.2245,0.8966,0.0922,0.2643,3203.7216386723476,2873.7216386723476,330.0,0.684943869477874,66,0,0
0,1772827989.5637693,318.7,84,0.3197,0.73,0.1984,0.2495,62.8202,73.0042,24.9471,0.0,0.0,0.0,3.93,1.33,2.6,None,0.13713645935058594,3.325,True,None,sfc_cache_p4_17,0,None,113.32,69.28,792.0,102,68,6,6,0,False,81.90954773869346,8.554264705882353,4.260441176470588,4.852941176470588,0.2207,0.8966,0.0906,0.2654,3216.6236662222623,2876.6236662222623,340.0,0.6873562768075464,68,0,0
0,1772827989.5650203,318.7,84,0.3197,0.73,0.1984,0.2495,62.8202,73.0042,24.9471,0.0,0.0,0.0,5.66,2.95,2.72,None,0.13713645935058594,2.923,True,None,sfc_unique_p4_17,0,None,113.32,69.28,792.0,102,68,6,6,0,False,82.0,8.554264705882353,4.260441176470588,4.852941176470588,0.2207,0.8966,0.0906,0.2654,3216.6236662222623,2876.6236662222623,340.0,0.6873562768075464,68,0,0
0,1772827989.5863724,318.7,85,0.3265,0.73,0.2193,0.2495,65.2685,73.0042,24.9471,0.0,0.0,0.0,3.93,1.33,2.6,None,0.15979433059692383,3.415,True,None,sfc_cache_p5_17,0,None,117.32,73.61,825.0,106,70,6,6,0,False,82.08955223880598,8.633714285714285,4.138714285714285,4.714285714285714,0.2165,0.8966,0.089,0.2658,3229.525693772177,2879.525693772177,350.0,0.6895637234377704,70,0,0
0,1772827989.5876112,318.7,85,0.3265,0.73,0.2193,0.2495,65.2685,73.0042,24.9471,0.0,0.0,0.0,5.66,2.95,2.72,None,0.15979433059692383,2.928,True,None,sfc_unique_p5_17,0,None,117.32,73.61,825.0,106,70,6,6,0,False,82.17821782178217,8.633714285714285,4.138714285714285,4.714285714285714,0.2165,0.8966,0.089,0.2658,3229.525693772177,2879.525693772177,350.0,0.6895637234377704,70,0,0
0,1772827989.6082041,318.8,86,0.3285,0.7519,0.2455,0.2495,66.7804,75.189,24.9471,0.0,0.0,0.0,3.93,1.33,2.6,None,0.18237829208374023,3.234,True,None,sfc_cache_p6_17,0,None,121.32,77.94,858.0,110,72,6,6,0,False,82.26600985221675,8.588333333333333,4.144166666666667,4.583333333333333,0.2156,0.9103,0.0875,0.2658,3268.7862571524593,2908.7862571524593,360.0,0.6921870735292587,72,0,0
0,1772827989.6093845,318.8,86,0.3285,0.7519,0.2455,0.2495,66.7804,75.189,24.9471,0.0,0.0,0.0,4.82,1.79,3.03,None,0.18237829208374023,2.561,True,None,sfc_unique_p6_17,0,None,121.32,77.94,858.0,110,72,6,6,0,False,82.35294117647058,8.588333333333333,4.144166666666667,4.583333333333333,0.2156,0.9103,0.0875,0.2658,3268.7862571524593,2908.7862571524593,360.0,0.6921870735292587,72,0,0
0,1772828008.4673083,337.6,86,0.334,0.7779,0.2687,0.2744,69.0116,77.7946,27.4418,0.0,0.0,0.0,4.64,2.44,2.2,None,0.00023293495178222656,5.802,True,None,sfc_cache_p1_18,0,None,121.32,77.94,858.0,111,74,6,7,0,False,82.4390243902439,8.635405405405406,4.171891891891892,4.905405405405405,0.2171,0.9172,0.0882,0.264,3315.0462912029157,2945.0462912029157,370.0,0.6908759454490931,74,0,0
0,1772828008.4698765,337.6,86,0.334,0.7779,0.2687,0.2744,69.0116,77.7946,27.4418,0.0,0.0,0.0,5.55,2.57,2.98,None,0.00023293495178222656,4.117,True,None,sfc_unique_p1_18,0,None,121.32,77.94,858.0,111,74,6,7,0,False,82.52427184466019,8.635405405405406,4.171891891891892,4.905405405405405,0.2171,0.9172,0.0882,0.264,3315.0462912029157,2945.0462912029157,370.0,0.6908759454490931,74,0,0
0,1772828008.5043614,337.7,87,0.3378,0.8107,0.2949,0.2994,70.9555,81.0705,29.9365,0.0,0.0,0.0,4.27,1.72,2.55,None,0.038065195083618164,5.06,True,None,sfc_cache_p2_18,0,None,121.32,77.94,858.0,113,76,6,7,0,False,82.6086956521739,8.645,4.233157894736842,5.2105263157894735,0.216,0.9197,0.0921,0.2606,3342.9134944222315,2962.9134944222315,380.0,0.6908712569132457,76,0,0
0,1772828008.5068493,337.7,87,0.3378,0.8107,0.2949,0.2994,70.9555,81.0705,29.9365,0.0,0.0,0.0,5.55,2.57,2.98,None,0.038065195083618164,4.127,True,None,sfc_unique_p2_18,0,None,121.32,77.94,858.0,113,76,6,7,0,False,82.6923076923077,8.645,4.233157894736842,5.2105263157894735,0.216,0.9197,0.0921,0.2606,3342.9134944222315,2962.9134944222315,380.0,0.6908712569132457,76,0,0
0,1772828008.5411549,337.7,88,0.3496,0.8149,0.3163,0.3243,74.1231,81.4913,32.4312,0.0,0.0,0.0,4.65,2.1,2.55,None,0.07505178451538086,4.689,True,None,sfc_cache_p3_18,0,None,121.32,77.94,858.0,115,78,6,7,0,False,82.77511961722487,8.799358974358976,4.14602564102564,5.5,0.2174,0.9192,0.1038,0.2565,3371.638982736734,2981.638982736734,390.0,0.6886306514161752,78,0,0
0,1772828008.5437605,337.7,88,0.3496,0.8149,0.3163,0.3243,74.1231,81.4913,32.4312,0.0,0.0,0.0,6.93,3.95,2.98,None,0.07505178451538086,3.826,True,None,sfc_unique_p3_18,0,None,121.32,77.94,858.0,115,78,6,7,0,False,82.85714285714286,8.799358974358976,4.14602564102564,5.5,0.2174,0.9192,0.1038,0.2565,3371.638982736734,2981.638982736734,390.0,0.6886306514161752,78,0,0
0,1772828008.5785487,337.7,89,0.3546,0.8191,0.3267,0.3243,76.391,81.9121,32.4312,0.0,0.0,0.0,3.29,2.03,1.26,None,0.1119692325592041,4.66,True,None,sfc_cache_p4_18,0,None,129.65,77.94,891.0,117,80,6,7,0,False,82.93838862559242,8.841875,4.06325,5.3625,0.2167,0.9185,0.1022,0.2577,3398.411076839814,2998.411076839814,400.0,0.6891149891679117,80,0,0
0,1772828008.581152,337.7,89,0.3546,0.8191,0.3267,0.3243,76.391,81.9121,32.4312,0.0,0.0,0.0,5.86,3.89,1.97,None,0.1119692325592041,3.65,True,None,sfc_unique_p4_18,0,None,129.65,77.94,891.0,117,80,6,7,0,False,83.01886792452831,8.841875,4.06325,5.3625,0.2167,0.9185,0.1022,0.2577,3398.411076839814,2998.411076839814,400.0,0.6891149891679117,80,0,0
0,1772828008.6161783,337.8,90,0.3625,0.8191,0.3375,0.3243,79.3069,81.9121,32.4312,0.0,0.0,0.0,4.57,2.74,1.83,None,0.14935898780822754,4.484,True,None,sfc_cache_p5_18,0,None,133.65,77.94,924.0,120,82,6,7,0,False,83.09859154929578,8.955487804878048,3.964146341463415,5.2317073170731705,0.2154,0.9185,0.1006,0.2576,3420.8717640399377,3010.8717640399377,410.0,0.687723396291454,82,0,0
0,1772828008.6188893,337.8,90,0.3625,0.8191,0.3375,0.3243,79.3069,81.9121,32.4312,0.0,0.0,0.0,5.86,3.89,1.97,None,0.14935898780822754,3.629,True,None,sfc_unique_p5_18,0,None,133.65,77.94,924.0,120,82,6,7,0,False,83.17757009345794,8.955487804878048,3.964146341463415,5.2317073170731705,0.2154,0.9185,0.1006,0.2576,3420.8717640399377,3010.8717640399377,410.0,0.687723396291454,82,0,0
0,1772828008.654074,337.8,91,0.3702,0.8191,0.3484,0.3243,81.7552,81.9121,32.4312,0.0,0.0,0.0,4.57,2.74,1.83,None,0.18715548515319824,4.644,True,None,sfc_cache_p6_18,0,None,141.98,77.94,957.0,124,84,6,7,0,False,83.25581395348837,9.012142857142857,3.869761904761905,5.107142857142857,0.2122,0.9185,0.0991,0.2565,3430.8717640399377,3010.8717640399377,420.0,0.6863893741578304,84,0,0
0,1772828008.656828,337.8,91,0.3702,0.8191,0.3484,0.3243,81.7552,81.9121,32.4312,0.0,0.0,0.0,5.86,3.89,1.97,None,0.18715548515319824,3.367,True,None,sfc_unique_p6_18,0,None,141.98,77.94,957.0,124,84,6,7,0,False,83.33333333333334,9.012142857142857,3.869761904761905,5.107142857142857,0.2122,0.9185,0.0991,0.2565,3430.8717640399377,3010.8717640399377,420.0,0.6863893741578304,84,0,0
0,1772828035.4957654,364.6,91,0.3309,0.5897,0.0211,0.2994,62.3526,58.9734,29.9365,0.0,0.0,0.0,3.4,1.6,1.8,None,0.00013017654418945312,4.194,True,None,sfc_cache_p1_19,0,None,84.65999999999998,64.95,627.0,89,62,6,6,0,False,83.41013824884793,9.31225806451613,3.774677419354839,6.387096774193548,0.2182,0.683,0.1173,0.1614,3172.0481025851423,2862.0481025851423,310.0,0.7722682235229489,62,0,0
0,1772828035.49796,364.6,91,0.3309,0.5897,0.0211,0.2994,62.3526,58.9734,29.9365,0.0,0.0,0.0,3.57,1.34,2.23,None,0.00013017654418945312,8.527,True,None,sfc_unique_p1_19,0,None,84.65999999999998,64.95,627.0,89,62,6,6,0,False,83.4862385321101,9.31225806451613,3.774677419354839,6.387096774193548,0.2182,0.683,0.1173,0.1614,3172.0481025851423,2862.0481025851423,310.0,0.7722682235229489,62,0,0
0,1772828035.654843,364.8,92,0.334,0.6334,0.0397,0.3243,63.8289,63.3404,32.4312,0.0,0.0,0.0,2.69,0.84,1.85,None,0.03503990173339844,6.106,True,None,sfc_cache_p2_19,0,None,84.65999999999998,64.95,627.0,89,64,6,6,0,False,83.56164383561644,9.23484375,3.9275,6.703125,0.2132,0.7826,0.1325,0.1745,3215.3574447049386,2895.3574447049386,320.0,0.7490002965024294,63,1,0
