No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828152.8875673,473.3,135,0.3367,0.698,0.1158,0.4989,61.1689,69.7989,49.8942,0.0,0.0,0.0,6.0,3.29,2.71,None,0.16943025588989258,6.438,True,None,sfc_unique_p5_27,0,None,44.0,73.61,363.0,74,62,6,6,0,False,75.88235294117646,9.135483870967741,4.4675806451612905,10.64516129032258,0.2328,0.9221,0.1834,0.2454,3221.631949252666,2911.631949252666,310.0,0.6905547170947084,62,0,0
0,1772828153.0510836,473.4,136,0.3418,0.7064,0.1432,0.4989,63.2576,70.638,49.8942,0.0,0.0,0.0,6.07,3.19,2.88,None,0.21595382690429688,4.58,True,None,sfc_cache_p6_27,0,None,48.0,77.94,396.0,78,64,6,6,0,False,75.95307917888563,9.1521875,4.38,10.3125,0.2302,0.9229,0.1801,0.2505,3240.1976635383803,2920.1976635383803,320.0,0.6846388472667917,64,0,0
0,1772828153.0534086,473.4,136,0.3418,0.7064,0.1432,0.4989,63.2576,70.638,49.8942,0.0,0.0,0.0,6.64,3.93,2.71,None,0.21595382690429688,5.893,True,None,sfc_unique_p6_27,0,None,48.0,77.94,396.0,78,64,6,6,0,False,76.0233918128655,9.1521875,4.38,10.3125,0.2302,0.9229,0.1801,0.2505,3240.1976635383803,2920.1976635383803,320.0,0.6846388472667917,64,0,0
0,1772828170.7581892,491.1,136,0.3308,0.6862,0.0819,0.474,60.7726,68.6246,47.3995,0.0,0.0,0.0,4.32,2.09,2.23,None,0.00031280517578125,4.718,True,None,sfc_cache_p1_28,0,None,48.0,77.94,396.0,77,62,6,6,0,False,76.0932944606414,9.076290322580645,4.39241935483871,10.112903225806452,0.2314,0.91,0.1735,0.2394,3208.6400811207977,2898.6400811207977,310.0,0.6797146420575263,62,0,0
0,1772828170.760426,491.1,136,0.3308,0.6862,0.0819,0.474,60.7726,68.6246,47.3995,0.0,0.0,0.0,5.58,2.93,2.66,None,0.00031280517578125,5.778,True,None,sfc_unique_p1_28,0,None,48.0,77.94,396.0,77,62,6,6,0,False,76.16279069767442,9.076290322580645,4.39241935483871,10.112903225806452,0.2314,0.91,0.1735,0.2394,3208.6400811207977,2898.6400811207977,310.0,0.6797146420575263,62,0,0
0,1772828170.8041387,491.2,137,0.3365,0.719,0.1101,0.4989,62.7165,71.9005,49.8942,0.0,0.0,0.0,4.52,2.11,2.41,None,0.047414302825927734,4.456,True,None,sfc_cache_p2_28,0,None,48.0,77.94,396.0,79,64,6,6,0,False,76.23188405797102,9.07390625,4.45828125,10.3125,0.2266,0.9143,0.1801,0.249,3218.6400811207977,2898.6400811207977,320.0,0.6789284290500771,64,0,0
0,1772828170.806448,491.2,137,0.3365,0.719,0.1101,0.4989,62.7165,71.9005,49.8942,0.0,0.0,0.0,5.58,2.93,2.66,None,0.047414302825927734,5.605,True,None,sfc_unique_p2_28,0,None,48.0,77.94,396.0,79,64,6,6,0,False,76.30057803468208,9.07390625,4.45828125,10.3125,0.2266,0.9143,0.1801,0.249,3218.6400811207977,2898.6400811207977,320.0,0.6789284290500771,64,0,0
0,1772828170.8506749,491.2,138,0.3409,0.7409,0.1383,0.4989,64.2285,74.0853,49.8942,0.0,0.0,0.0,4.52,2.11,2.41,None,0.0934610366821289,4.396,True,None,sfc_cache_p3_28,0,None,52.0,82.27,429.0,83,66,6,6,0,False,76.36887608069163,9.011060606060607,4.454545454545454,10.0,0.2214,0.9115,0.177,0.2512,3228.6400811207977,2898.6400811207977,330.0,0.6783236344793494,66,0,0
0,1772828170.853039,491.2,138,0.3409,0.7409,0.1383,0.4989,64.2285,74.0853,49.8942,0.0,0.0,0.0,5.58,2.93,2.66,None,0.0934610366821289,5.455,True,None,sfc_unique_p3_28,0,None,52.0,82.27,429.0,83,66,6,6,0,False,76.4367816091954,9.011060606060607,4.454545454545454,10.0,0.2214,0.9115,0.177,0.2512,3228.6400811207977,2898.6400811207977,330.0,0.6783236344793494,66,0,0
0,1772828170.8965163,491.3,139,0.3428,0.7627,0.168,0.4989,65.7404,76.27,49.8942,0.0,0.0,0.0,4.23,1.82,2.41,None,0.14002633094787598,4.043,True,None,sfc_cache_p4_28,0,None,56.0,86.6,462.0,87,68,6,6,0,False,76.50429799426934,8.951911764705883,4.451029411764706,9.705882352941176,0.2168,0.9119,0.1739,0.247,3238.6400811207977,2898.6400811207977,340.0,0.6799626765865572,68,0,0
0,1772828170.8989434,491.3,139,0.3428,0.7627,0.168,0.4989,65.7404,76.27,49.8942,0.0,0.0,0.0,5.24,2.4,2.84,None,0.14002633094787598,5.026,True,None,sfc_unique_p4_28,0,None,56.0,86.6,462.0,87,68,6,6,0,False,76.57142857142857,8.951911764705883,4.451029411764706,9.705882352941176,0.2168,0.9119,0.1739,0.247,3238.6400811207977,2898.6400811207977,340.0,0.6799626765865572,68,0,0
0,1772828170.9424365,491.3,140,0.3518,0.7627,0.1944,0.4989,68.1887,76.27,49.8942,0.0,0.0,0.0,4.23,1.82,2.41,None,0.18588042259216309,4.007,True,None,sfc_cache_p5_28,0,None,60.0,90.93,495.0,91,70,6,6,0,False,76.63817663817663,9.02,4.323857142857143,9.428571428571429,0.214,0.9119,0.171,0.2415,3256.3515096922265,2906.3515096922265,350.0,0.6806249170956573,70,0,0
0,1772828170.9448578,491.3,140,0.3518,0.7627,0.1944,0.4989,68.1887,76.27,49.8942,0.0,0.0,0.0,7.22,4.38,2.84,None,0.18588042259216309,4.621,True,None,sfc_unique_p5_28,0,None,60.0,90.93,495.0,91,70,6,6,0,False,76.70454545454545,9.02,4.323857142857143,9.428571428571429,0.214,0.9119,0.171,0.2415,3256.3515096922265,2906.3515096922265,350.0,0.6806249170956573,70,0,0
0,1772828170.9880614,491.4,141,0.3564,0.7711,0.2227,0.4989,70.2773,77.1092,49.8942,0.0,0.0,0.0,4.23,1.82,2.41,None,0.2317955493927002,4.0,True,None,sfc_cache_p6_28,0,None,64.0,95.26,528.0,95,72,6,6,0,False,76.77053824362606,9.038055555555555,4.25,9.166666666666666,0.2106,0.9107,0.1681,0.2351,3266.3515096922265,2906.3515096922265,360.0,0.6808370449341442,72,0,0
0,1772828170.9905941,491.4,141,0.3564,0.7711,0.2227,0.4989,70.2773,77.1092,49.8942,0.0,0.0,0.0,6.18,3.34,2.84,None,0.2317955493927002,4.426,True,None,sfc_unique_p6_28,0,None,64.0,95.26,528.0,95,72,6,6,0,False,76.8361581920904,9.038055555555555,4.25,9.166666666666666,0.2106,0.9107,0.1681,0.2351,3266.3515096922265,2906.3515096922265,360.0,0.6808370449341442,72,0,0
0,1772828181.7419622,502.1,141,0.2622,0.6142,0.0286,0.3243,50.0799,56.7811,35.0834,0.0,0.0,0.0,4.22,2.37,1.86,None,0.00017380714416503906,132.85,True,None,sfc_cache_p6_25,0,None,52.0,64.95,429.0,69,52,6,6,0,True,76.90140845070422,8.917692307692308,4.333269230769231,8.25,0.1654,0.8169,0.1179,0.1489,2955.8841051649456,2595.8841051649456,360.0,0.7636907638515837,52,0,0
0,1772828181.7440612,502.1,141,0.2622,0.6142,0.0286,0.3243,50.0799,56.7811,35.0834,0.0,0.0,0.0,3.98,1.69,2.29,None,0.00017380714416503906,7.342,True,None,sfc_unique_p6_25,0,None,52.0,64.95,429.0,69,52,6,6,0,True,76.96629213483146,8.917692307692308,4.333269230769231,8.25,0.1654,0.8169,0.1179,0.1489,2955.8841051649456,2595.8841051649456,360.0,0.7636907638515837,52,0,0
0,1772828181.7915466,502.2,141,0.2722,0.6506,0.0459,0.3493,51.9882,60.1401,37.7821,0.0,0.0,0.0,6.06,4.24,1.82,None,0.17750310897827148,6.432,True,None,sfc_cache_p3_27,0,None,52.0,64.95,429.0,70,54,6,6,0,True,77.03081232492998,8.91462962962963,4.41962962962963,8.555555555555555,0.1754,0.8986,0.1176,0.1684,2988.9253199154878,2628.9253199154878,360.0,0.7312798736559569,54,0,0
0,1772828181.7935934,502.2,141,0.2722,0.6506,0.0459,0.3493,51.9882,60.1401,37.7821,0.0,0.0,0.0,14.66,12.42,2.24,None,0.17750310897827148,7.207,True,None,sfc_unique_p3_27,0,None,52.0,64.95,429.0,70,54,6,6,0,True,77.09497206703911,8.91462962962963,4.41962962962963,8.555555555555555,0.1754,0.8986,0.1176,0.1684,2988.9253199154878,2628.9253199154878,360.0,0.7312798736559569,54,0,0
0,1772828181.8398395,502.2,141,0.2824,0.686,0.0719,0.3742,53.9321,63.416,40.4809,0.0,0.0,0.0,4.37,2.37,2.0,None,0.22725319862365723,5.698,True,None,sfc_cache_p3_24,0,None,52.0,64.95,429.0,72,56,6,6,0,True,77.15877437325905,8.91767857142857,4.4939285714285715,8.839285714285714,0.1855,0.9028,0.1191,0.1954,3002.6322241609173,2642.6322241609173,360.0,0.7184242551783201,56,0,0
0,1772828181.8420355,502.2,141,0.2824,0.686,0.0719,0.3742,53.9321,63.416,40.4809,0.0,0.0,0.0,7.46,5.02,2.44,None,0.22725319862365723,6.054,True,None,sfc_unique_p3_24,0,None,52.0,64.95,429.0,72,56,6,6,0,True,77.22222222222223,8.91767857142857,4.4939285714285715,8.839285714285714,0.1855,0.9028,0.1191,0.1954,3002.6322241609173,2642.6322241609173,360.0,0.7184242551783201,56,0,0
0,1772828181.8876169,502.3,141,0.2928,0.7206,0.099,0.3992,55.9117,66.6087,43.1796,0.0,0.0,0.0,3.19,1.34,1.86,None,0.2760343551635742,5.363,True,None,sfc_cache_p2_25,0,None,52.0,64.95,429.0,74,58,6,6,0,True,77.28531855955679,8.926206896551724,4.557413793103448,9.10344827586207,0.1902,0.8976,0.1354,0.2102,3010.9991284063467,2650.9991284063467,360.0,0.7098544566573997,58,0,0
0,1772828181.889837,502.3,141,0.2928,0.7206,0.099,0.3992,55.9117,66.6087,43.1796,0.0,0.0,0.0,7.31,5.03,2.29,None,0.2760343551635742,5.467,True,None,sfc_unique_p2_25,0,None,52.0,64.95,429.0,74,58,6,6,0,True,77.34806629834254,8.926206896551724,4.557413793103448,9.10344827586207,0.1902,0.8976,0.1354,0.2102,3010.9991284063467,2650.9991284063467,360.0,0.7098544566573997,58,0,0
0,1772828181.9352317,502.3,141,0.3045,0.7433,0.1203,0.4241,58.36,68.7078,45.8783,0.0,0.0,0.0,2.71,0.85,1.86,None,0.3240678310394287,4.594,True,None,sfc_cache_p2_23,0,None,52.0,64.95,429.0,74,60,6,6,0,True,77.41046831955923,9.006499999999999,4.544333333333333,9.35,0.1903,0.9164,0.1518,0.2182,3027.1326414821315,2667.1326414821315,360.0,0.7005530931249271,60,0,0
0,1772828181.937488,502.3,141,0.3045,0.7433,0.1203,0.4241,58.36,68.7078,45.8783,0.0,0.0,0.0,8.91,6.62,2.29,None,0.3240678310394287,5.123,True,None,sfc_unique_p2_23,0,None,52.0,64.95,429.0,74,60,6,6,0,True,77.47252747252747,9.006499999999999,4.544333333333333,9.35,0.1903,0.9164,0.1518,0.2182,3027.1326414821315,2667.1326414821315,360.0,0.7005530931249271,60,0,0
0,1772828181.983186,502.4,141,0.3146,0.7787,0.1394,0.449,60.3039,71.9837,48.577,0.0,0.0,0.0,5.19,2.73,2.46,None,0.3719768524169922,4.357,True,None,sfc_cache_p5_27,0,None,52.0,64.95,429.0,75,62,6,6,0,True,77.53424657534246,9.006290322580645,4.60741935483871,9.580645161290322,0.196,0.9401,0.1576,0.2294,3053.4702843928244,2693.4702843928244,360.0,0.6862072276758473,62,0,0
0,1772828181.9855545,502.4,141,0.3146,0.7787,0.1394,0.449,60.3039,71.9837,48.577,0.0,0.0,0.0,8.96,6.06,2.89,None,0.3719768524169922,4.323,True,None,sfc_unique_p5_27,0,None,52.0,64.95,429.0,75,62,6,6,0,True,77.59562841530054,9.006290322580645,4.60741935483871,9.580645161290322,0.196,0.9401,0.1576,0.2294,3053.4702843928244,2693.4702843928244,360.0,0.6862072276758473,62,0,0
0,1772828182.030839,502.4,141,0.3225,0.8141,0.1581,0.449,61.8158,75.2596,48.577,0.0,0.0,0.0,5.97,3.51,2.46,None,0.42037415504455566,4.248,True,None,sfc_cache_p4_27,0,None,56.0,64.95,462.0,78,64,6,6,0,True,77.65667574931881,8.94359375,4.6665625,9.28125,0.1996,0.9595,0.1576,0.2331,3080.783267077855,2720.783267077855,360.0,0.6791101163618712,64,0,0
0,1772828182.0332355,502.4,141,0.3225,0.8141,0.1581,0.449,61.8158,75.2596,48.577,0.0,0.0,0.0,8.96,6.06,2.89,None,0.42037415504455566,4.241,True,None,sfc_unique_p4_27,0,None,56.0,64.95,462.0,78,64,6,6,0,True,77.71739130434783,8.94359375,4.6665625,9.28125,0.1996,0.9595,0.1576,0.2331,3080.783267077855,2720.783267077855,360.0,0.6791101163618712,64,0,0
0,1772828182.0776775,502.5,141,0.3304,0.8496,0.1764,0.449,63.3278,78.5354,48.577,0.0,0.0,0.0,6.05,3.59,2.46,None,0.46831560134887695,3.898,True,None,sfc_cache_p2_27,0,None,60.0,64.95,495.0,81,66,6,6,0,True,77.77777777777779,8.88469696969697,4.722121212121213,9.0,0.2025,0.9714,0.1576,0.2319,3102.0470033415913,2742.0470033415913,360.0,0.6753825503400186,66,0,0
0,1772828182.0800886,502.5,141,0.3304,0.8496,0.1764,0.449,63.3278,78.5354,48.577,0.0,0.0,0.0,8.96,6.06,2.89,None,0.46831560134887695,4.035,True,None,sfc_unique_p2_27,0,None,60.0,64.95,495.0,81,66,6,6,0,True,77.83783783783784,8.88469696969697,4.722121212121213,9.0,0.2025,0.9714,0.1576,0.2319,3102.0470033415913,2742.0470033415913,360.0,0.6753825503400186,66,0,0
0,1772828182.249029,502.6,141,0.3339,0.8832,0.1988,0.449,64.4445,81.6425,48.577,0.0,0.0,0.0,6.05,3.59,2.46,None,0.5154023170471191,3.852,True,None,sfc_cache_p1_27,0,None,64.0,69.28,528.0,84,68,6,6,0,True,77.89757412398922,8.775441176470588,4.764558823529412,8.735294117647058,0.2051,0.9897,0.1576,0.2304,3125.165460455038,2765.165460455038,360.0,0.6706034586289767,68,0,0
0,1772828182.251491,502.6,141,0.3339,0.8832,0.1988,0.449,64.4445,81.6425,48.577,0.0,0.0,0.0,4.94,1.54,3.4,None,0.5154023170471191,3.888,True,None,sfc_unique_p1_27,0,None,64.0,69.28,528.0,84,68,6,6,0,True,77.95698924731182,8.775441176470588,4.764558823529412,8.735294117647058,0.2051,0.9897,0.1576,0.2304,3125.165460455038,2765.165460455038,360.0,0.6706034586289767,68,0,0
0,1772828182.2972114,502.7,141,0.3401,0.9314,0.2194,0.474,65.4164,86.0952,51.2758,0.0,0.0,0.0,3.58,1.72,1.86,None,0.6870369911193848,3.537,True,None,sfc_cache_p1_25,0,None,64.0,73.61,528.0,86,70,6,6,0,True,78.01608579088472,8.653285714285715,4.880857142857143,8.957142857142857,0.206,0.9963,0.1595,0.2281,3127.48708249497,2767.48708249497,360.0,0.6728838749198817,70,0,0
0,1772828182.2996516,502.7,141,0.3401,0.9314,0.2194,0.474,65.4164,86.0952,51.2758,0.0,0.0,0.0,3.75,1.46,2.29,None,0.6870369911193848,3.826,True,None,sfc_unique_p1_25,0,None,64.0,73.61,528.0,86,70,6,6,0,True,78.07486631016043,8.653285714285715,4.880857142857143,8.957142857142857,0.206,0.9963,0.1595,0.2281,3127.48708249497,2767.48708249497,360.0,0.6728838749198817,70,0,0
0,1772828182.3424406,502.7,141,0.3462,0.9314,0.2194,0.474,65.4164,86.0952,51.2758,0.0,0.0,0.0,None,None,None,None,0.7354497909545898,2.211,False,None,sfc_cache_p1_23,0,None,64.0,73.61,528.0,86,70,6,6,0,True,77.86666666666666,8.653285714285715,4.880857142857143,8.957142857142857,0.2105,0.9963,0.1623,0.2281,3117.48708249497,2767.48708249497,350.0,0.6728838749198817,70,0,0
0,1772828182.3449368,502.7,141,0.3462,0.9314,0.2194,0.474,65.4164,86.0952,51.2758,0.0,0.0,0.0,4.46,2.17,2.29,None,0.7354497909545898,3.145,False,None,sfc_unique_p1_23,0,None,64.0,73.61,528.0,86,70,6,6,0,True,77.6595744680851,8.653285714285715,4.880857142857143,8.957142857142857,0.2105,0.9963,0.1623,0.2281,3117.48708249497,2767.48708249497,350.0,0.6728838749198817,70,0,0
0,1772828191.7987194,512.2,141,0.3462,0.9314,0.2194,0.474,65.4164,86.0952,51.2758,0.0,0.0,0.0,None,None,None,None,0.00031375885009765625,2.27,False,None,sfc_cache_p1_29,0,None,64.0,73.61,528.0,86,70,6,6,0,True,77.45358090185677,8.653285714285715,4.880857142857143,8.957142857142857,0.2105,0.9963,0.1623,0.2281,3117.48708249497,2767.48708249497,350.0,0.6728838749198817,70,0,0
0,1772828191.8012526,512.2,141,0.3462,0.9314,0.2194,0.474,65.4164,86.0952,51.2758,0.0,0.0,0.0,4.87,2.17,2.71,None,0.00031375885009765625,3.29,False,None,sfc_unique_p1_29,0,None,64.0,73.61,528.0,86,70,6,6,0,True,77.24867724867724,8.653285714285715,4.880857142857143,8.957142857142857,0.2105,0.9963,0.1623,0.2281,3117.48708249497,2767.48708249497,350.0,0.6728838749198817,70,0,0
0,1772828191.8441138,512.2,142,0.3462,0.9314,0.2194,0.474,65.4164,86.0952,51.2758,0.0,0.0,0.0,None,None,None,None,0.04732179641723633,2.155,False,None,sfc_cache_p2_29,0,None,64.0,73.61,528.0,86,70,6,6,0,True,77.04485488126649,8.653285714285715,4.880857142857143,8.957142857142857,0.2105,0.9963,0.1623,0.2281,3117.48708249497,2767.48708249497,350.0,0.6728838749198817,70,0,0
0,1772828191.8465173,512.2,142,0.3462,0.9314,0.2194,0.474,65.4164,86.0952,51.2758,0.0,0.0,0.0,4.87,2.17,2.71,None,0.04732179641723633,3.228,False,None,sfc_unique_p2_29,0,None,64.0,73.61,528.0,86,70,6,6,0,True,76.84210526315789,8.653285714285715,4.880857142857143,8.957142857142857,0.2105,0.9963,0.1623,0.2281,3117.48708249497,2767.48708249497,350.0,0.6728838749198817,70,0,0
0,1772828191.8896725,512.3,143,0.3462,0.9314,0.2194,0.474,65.4164,86.0952,51.2758,0.0,0.0,0.0,None,None,None,None,0.09251761436462402,2.161,False,None,sfc_cache_p3_29,0,None,64.0,73.61,528.0,86,70,6,6,0,True,76.64041994750657,8.653285714285715,4.880857142857143,8.957142857142857,0.2105,0.9963,0.1623,0.2281,3117.48708249497,2767.48708249497,350.0,0.6728838749198817,70,0,0
0,1772828191.892196,512.3,143,0.3462,0.9314,0.2194,0.474,65.4164,86.0952,51.2758,0.0,0.0,0.0,4.87,2.17,2.71,None,0.09251761436462402,3.273,False,None,sfc_unique_p3_29,0,None,64.0,73.61,528.0,86,70,6,6,0,True,76.43979057591623,8.653285714285715,4.880857142857143,8.957142857142857,0.2105,0.9963,0.1623,0.2281,3117.48708249497,2767.48708249497,350.0,0.6728838749198817,70,0,0
0,1772828192.0599916,512.4,144,0.3462,0.9314,0.2194,0.474,65.4164,86.0952,51.2758,0.0,0.0,0.0,None,None,None,None,0.1381678581237793,2.223,False,None,sfc_cache_p4_29,0,None,64.0,73.61,528.0,86,70,6,6,0,True,76.2402088772846,8.653285714285715,4.880857142857143,8.957142857142857,0.2105,0.9963,0.1623,0.2281,3117.48708249497,2767.48708249497,350.0,0.6728838749198817,70,0,0
0,1772828192.062463,512.4,144,0.3462,0.9314,0.2194,0.474,65.4164,86.0952,51.2758,0.0,0.0,0.0,4.87,2.17,2.71,None,0.1381678581237793,3.41,False,None,sfc_unique_p4_29,0,None,64.0,73.61,528.0,86,70,6,6,0,True,76.04166666666666,8.653285714285715,4.880857142857143,8.957142857142857,0.2105,0.9963,0.1623,0.2281,3117.48708249497,2767.48708249497,350.0,0.6728838749198817,70,0,0
0,1772828192.1053598,512.5,145,0.3462,0.9314,0.2194,0.474,65.4164,86.0952,51.2758,0.0,0.0,0.0,None,None,None,None,0.3082273006439209,2.265,False,None,sfc_cache_p5_29,0,None,64.0,73.61,528.0,86,70,6,6,0,True,75.84415584415585,8.653285714285715,4.880857142857143,8.957142857142857,0.2105,0.9963,0.1623,0.2281,3117.48708249497,2767.48708249497,350.0,0.6728838749198817,70,0,0
0,1772828192.1078649,512.5,145,0.3462,0.9314,0.2194,0.474,65.4164,86.0952,51.2758,0.0,0.0,0.0,4.87,2.17,2.71,None,0.3082273006439209,3.287,False,None,sfc_unique_p5_29,0,None,64.0,73.61,528.0,86,70,6,6,0,True,75.64766839378238,8.653285714285715,4.880857142857143,8.957142857142857,0.2105,0.9963,0.1623,0.2281,3117.48708249497,2767.48708249497,350.0,0.6728838749198817,70,0,0
0,1772828192.1511605,512.5,146,0.3462,0.9314,0.2194,0.474,65.4164,86.0952,51.2758,0.0,0.0,0.0,None,None,None,None,0.35369181632995605,2.625,False,None,sfc_cache_p6_29,0,None,64.0,73.61,528.0,86,70,6,6,0,True,75.45219638242894,8.653285714285715,4.880857142857143,8.957142857142857,0.2105,0.9963,0.1623,0.2281,3117.48708249497,2767.48708249497,350.0,0.6728838749198817,70,0,0
0,1772828192.1536388,512.5,146,0.3462,0.9314,0.2194,0.474,65.4164,86.0952,51.2758,0.0,0.0,0.0,4.87,2.17,2.71,None,0.35369181632995605,3.284,False,None,sfc_unique_p6_29,0,None,64.0,73.61,528.0,86,70,6,6,0,True,75.25773195876289,8.653285714285715,4.880857142857143,8.957142857142857,0.2105,0.9963,0.1623,0.2281,3117.48708249497,2767.48708249497,350.0,0.6728838749198817,70,0,0
0,1772828219.8332043,540.2,146,0.3135,0.7744,0.0153,0.449,58.4323,77.4418,44.9047,0.0,0.0,0.0,3.69,2.62,1.07,None,0.00020647048950195312,4.982,True,None,sfc_cache_p1_30,0,None,52.0,60.62,429.0,74,62,6,6,0,False,75.32133676092545,8.726774193548387,4.956774193548387,9.580645161290322,0.2265,0.9406,0.1651,0.1722,3213.036900172938,2903.036900172938,310.0,0.6824936818114312,62,0,0
0,1772828219.8354938,540.2,146,0.3135,0.7744,0.0153,0.449,58.4323,77.4418,44.9047,0.0,0.0,0.0,5.22,3.72,1.5,None,0.00020647048950195312,5.764,True,None,sfc_unique_p1_30,0,None,52.0,60.62,429.0,74,62,6,6,0,False,75.38461538461539,8.726774193548387,4.956774193548387,9.580645161290322,0.2265,0.9406,0.1651,0.1722,3213.036900172938,2903.036900172938,310.0,0.6824936818114312,62,0,0
0,1772828219.8821273,540.3,147,0.3181,0.7963,0.0305,0.449,59.9443,79.6265,44.9047,0.0,0.0,0.0,3.69,2.62,1.07,None,0.04986166954040527,4.893,True,None,sfc_cache_p2_30,0,None,56.0,64.95,462.0,78,64,6,6,0,False,75.44757033248082,8.6728125,4.93734375,9.28125,0.2271,0.9591,0.1622,0.1803,3249.5397573157957,2929.5397573157957,320.0,0.6806070472336979,64,0,0
0,1772828219.8843322,540.3,147,0.3181,0.7963,0.0305,0.449,59.9443,79.6265,44.9047,0.0,0.0,0.0,5.22,3.72,1.5,None,0.04986166954040527,5.716,True,None,sfc_unique_p2_30,0,None,56.0,64.95,462.0,78,64,6,6,0,False,75.51020408163265,8.6728125,4.93734375,9.28125,0.2271,0.9591,0.1622,0.1803,3249.5397573157957,2929.5397573157957,320.0,0.6806070472336979,64,0,0
0,1772828219.9300914,540.3,148,0.3265,0.7963,0.043,0.449,62.3925,79.6265,44.9047,0.0,0.0,0.0,3.69,2.62,1.07,None,0.09877157211303711,4.81,True,None,sfc_cache_p3_30,0,None,60.0,69.28,495.0,82,66,6,6,0,False,75.57251908396947,8.753484848484849,4.787727272727273,9.0,0.2266,0.9591,0.1593,0.1862,3267.700897693856,2937.700897693856,330.0,0.6740905141593949,66,0,0
0,1772828219.9323184,540.3,148,0.3265,0.7963,0.043,0.449,62.3925,79.6265,44.9047,0.0,0.0,0.0,9.0,7.5,1.5,None,0.09877157211303711,5.244,True,None,sfc_unique_p3_30,0,None,60.0,69.28,495.0,82,66,6,6,0,False,75.63451776649747,8.753484848484849,4.787727272727273,9.0,0.2266,0.9591,0.1593,0.1862,3267.700897693856,2937.700897693856,330.0,0.6740905141593949,66,0,0
0,1772828219.9782817,540.4,149,0.3357,0.7963,0.0582,0.449,64.8408,79.6265,44.9047,0.0,0.0,0.0,3.69,2.62,1.07,None,0.146775484085083,4.827,True,None,sfc_cache_p4_30,0,None,64.0,73.61,528.0,86,68,6,6,0,False,75.69620253164557,8.829411764705881,4.646911764705883,8.735294117647058,0.228,0.9591,0.1566,0.1944,3293.132326265284,2953.132326265284,340.0,0.6710900676416837,68,0,0
0,1772828219.9805775,540.4,149,0.3357,0.7963,0.0582,0.449,64.8408,79.6265,44.9047,0.0,0.0,0.0,7.39,5.51,1.88,None,0.146775484085083,5.072,True,None,sfc_unique_p4_30,0,None,64.0,73.61,528.0,86,68,6,6,0,False,75.75757575757575,8.829411764705881,4.646911764705883,8.735294117647058,0.228,0.9591,0.1566,0.1944,3293.132326265284,2953.132326265284,340.0,0.6710900676416837,68,0,0
0,1772828220.1477654,540.5,150,0.3436,0.7963,0.0735,0.449,67.2891,79.6265,44.9047,0.0,0.0,0.0,3.69,2.62,1.07,None,0.19497990608215332,4.699,True,None,sfc_cache_p5_30,0,None,68.0,77.94,561.0,90,70,6,6,0,False,75.81863979848866,8.901000000000002,4.514142857142858,8.485714285714286,0.2272,0.9591,0.1539,0.1999,3316.2780405509984,2966.2780405509984,350.0,0.6675641382755972,70,0,0
0,1772828220.1501734,540.5,150,0.3436,0.7963,0.0735,0.449,67.2891,79.6265,44.9047,0.0,0.0,0.0,7.39,5.51,1.88,None,0.19497990608215332,5.132,True,None,sfc_unique_p5_30,0,None,68.0,77.94,561.0,90,70,6,6,0,False,75.87939698492463,8.901000000000002,4.514142857142858,8.485714285714286,0.2272,0.9591,0.1539,0.1999,3316.2780405509984,2966.2780405509984,350.0,0.6675641382755972,70,0,0
0,1772828220.1974888,540.6,151,0.3524,0.7963,0.0887,0.449,69.7374,79.6265,44.9047,0.0,0.0,0.0,3.69,2.62,1.07,None,0.36466383934020996,4.761,True,None,sfc_cache_p6_30,0,None,72.0,82.27,594.0,94,72,6,6,0,False,75.93984962406014,8.96861111111111,4.38875,8.25,0.2245,0.9591,0.1514,0.2031,3332.5580405509986,2972.5580405509986,360.0,0.6635696768360114,72,0,0
0,1772828220.2000842,540.6,151,0.3524,0.7963,0.0887,0.449,69.7374,79.6265,44.9047,0.0,0.0,0.0,7.39,5.51,1.88,None,0.36466383934020996,4.841,True,None,sfc_unique_p6_30,0,None,72.0,82.27,594.0,94,72,6,6,0,False,76.0,8.96861111111111,4.38875,8.25,0.2245,0.9591,0.1514,0.2031,3332.5580405509986,2972.5580405509986,360.0,0.6635696768360114,72,0,0
0,1772828247.879804,568.3,151,0.2392,0.4099,0.0262,0.1746,36.183,40.9888,17.463,0.0,0.0,0.0,3.92,2.13,1.79,None,0.0002067089080810547,8.189,True,None,sfc_cache_p1_31,0,None,48.0,43.3,396.0,53,38,6,4,0,False,76.05985037406484,8.816842105263158,4.280526315789474,6.078947368421052,0.2601,0.7198,0.0918,0.1364,2777.9866110797943,2587.9866110797943,190.0,0.766757713978143,34,4,0
