No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828173.4159522,491.2,126,0.2879,0.8083,0.0674,0.4241,51.5908,69.5469,49.2884,0.0,0.0,0.0,5.86,2.52,3.34,None,0.09092378616333008,4.068,True,None,sfc_cache_p6_22,0,None,40.0,43.3,330.0,64,54,6,6,0,True,89.34169278996865,8.846481481481481,5.110925925925926,10.38888888888889,0.2208,0.9259,0.1564,0.1933,2837.3257482488793,2507.3257482488793,330.0,0.6680520216029437,54,0,0
0,1772828173.4180324,491.2,126,0.2879,0.8083,0.0674,0.4241,51.5908,69.5469,49.2884,0.0,0.0,0.0,6.12,3.2,2.91,None,0.09092378616333008,5.049,True,None,sfc_unique_p6_22,0,None,40.0,43.3,330.0,64,54,6,6,0,True,89.375,8.846481481481481,5.110925925925926,10.38888888888889,0.2208,0.9259,0.1564,0.1933,2837.3257482488793,2507.3257482488793,330.0,0.6680520216029437,54,0,0
0,1772828173.4598186,491.3,126,0.301,0.8337,0.0937,0.449,53.5347,71.7317,52.1877,0.0,0.0,0.0,6.18,2.84,3.34,None,0.2568082809448242,3.493,True,None,sfc_cache_p5_22,0,None,40.0,47.63,330.0,67,56,6,6,0,True,89.40809968847351,8.851964285714285,5.083214285714286,10.607142857142858,0.2236,0.9494,0.1722,0.2062,2862.147370288811,2532.147370288811,330.0,0.6694428100793317,56,0,0
0,1772828173.4619298,491.3,126,0.301,0.8337,0.0937,0.449,53.5347,71.7317,52.1877,0.0,0.0,0.0,5.54,1.96,3.58,None,0.2568082809448242,4.424,True,None,sfc_unique_p5_22,0,None,40.0,47.63,330.0,67,56,6,6,0,True,89.44099378881988,8.851964285714285,5.083214285714286,10.607142857142858,0.2236,0.9494,0.1722,0.2062,2862.147370288811,2532.147370288811,330.0,0.6694428100793317,56,0,0
0,1772828173.5039835,491.3,126,0.3119,0.859,0.1199,0.449,55.0467,73.9164,52.1877,0.0,0.0,0.0,6.18,2.84,3.34,None,0.30095648765563965,3.896,True,None,sfc_cache_p4_22,0,None,44.0,51.96,363.0,71,58,6,6,0,True,89.47368421052632,8.788103448275862,5.057413793103448,10.241379310344827,0.2254,0.9674,0.1722,0.2155,2884.8207180677928,2554.8207180677928,330.0,0.6713288403214444,58,0,0
0,1772828173.5061038,491.3,126,0.3119,0.859,0.1199,0.449,55.0467,73.9164,52.1877,0.0,0.0,0.0,5.54,1.96,3.58,None,0.30095648765563965,4.45,True,None,sfc_unique_p4_22,0,None,44.0,51.96,363.0,71,58,6,6,0,True,89.50617283950618,8.788103448275862,5.057413793103448,10.241379310344827,0.2254,0.9674,0.1722,0.2155,2884.8207180677928,2554.8207180677928,330.0,0.6713288403214444,58,0,0
0,1772828173.5488749,491.3,126,0.3229,0.8844,0.1461,0.449,56.5586,76.1012,52.1877,0.0,0.0,0.0,6.18,2.84,3.34,None,0.3453233242034912,3.577,True,None,sfc_cache_p3_22,0,None,48.0,56.29,396.0,75,60,6,6,0,True,89.53846153846153,8.7285,5.033333333333333,9.9,0.2267,0.98,0.1722,0.222,2907.888354656556,2577.888354656556,330.0,0.6729622186797797,60,0,0
0,1772828173.551091,491.3,126,0.3229,0.8844,0.1461,0.449,56.5586,76.1012,52.1877,0.0,0.0,0.0,5.54,1.96,3.58,None,0.3453233242034912,4.444,True,None,sfc_unique_p3_22,0,None,48.0,56.29,396.0,75,60,6,6,0,True,89.57055214723927,8.7285,5.033333333333333,9.9,0.2267,0.98,0.1722,0.222,2907.888354656556,2577.888354656556,330.0,0.6729622186797797,60,0,0
0,1772828173.5933626,491.4,126,0.334,0.9225,0.1724,0.474,58.5025,79.3771,55.087,0.0,0.0,0.0,6.19,2.84,3.35,None,0.3905751705169678,3.804,True,None,sfc_cache_p2_23,0,None,48.0,56.29,396.0,76,62,6,6,0,True,89.60244648318043,8.73725806451613,5.080645161290323,10.112903225806452,0.2278,0.9873,0.1735,0.2246,2916.110379110975,2586.110379110975,330.0,0.6723191889105277,62,0,0
0,1772828173.5955815,491.4,126,0.334,0.9225,0.1724,0.474,58.5025,79.3771,55.087,0.0,0.0,0.0,5.54,1.96,3.58,None,0.3905751705169678,4.34,True,None,sfc_unique_p2_23,0,None,48.0,56.29,396.0,76,62,6,6,0,True,89.63414634146342,8.73725806451613,5.080645161290323,10.112903225806452,0.2278,0.9873,0.1735,0.2246,2916.110379110975,2586.110379110975,330.0,0.6723191889105277,62,0,0
0,1772828173.6375425,491.4,126,0.3393,0.9225,0.1724,0.474,58.5025,79.3771,55.087,0.0,0.0,0.0,None,None,None,None,0.43553638458251953,2.176,False,None,sfc_cache_p1_23,0,None,48.0,56.29,396.0,76,62,6,6,0,True,89.36170212765957,8.73725806451613,5.080645161290323,10.112903225806452,0.2331,0.9873,0.1768,0.2246,2906.110379110975,2586.110379110975,320.0,0.6723191889105277,62,0,0
0,1772828173.6398237,491.4,126,0.3393,0.9225,0.1724,0.474,58.5025,79.3771,55.087,0.0,0.0,0.0,5.54,1.96,3.58,None,0.43553638458251953,4.365,False,None,sfc_unique_p1_23,0,None,48.0,56.29,396.0,76,62,6,6,0,True,89.0909090909091,8.73725806451613,5.080645161290323,10.112903225806452,0.2331,0.9873,0.1768,0.2246,2906.110379110975,2586.110379110975,320.0,0.6723191889105277,62,0,0
0,1772828179.2136354,497.0,126,0.3326,0.8874,0.1074,0.449,56.4506,76.3532,52.1877,0.0,0.0,0.0,4.7,2.14,2.56,None,0.0002396106719970703,5.603,True,None,sfc_cache_p1_26,0,None,48.0,56.29,396.0,74,60,6,6,0,True,89.12386706948641,8.711833333333335,5.05,9.9,0.2344,0.9756,0.178,0.1973,2885.202565561901,2575.202565561901,310.0,0.6796938133155649,60,0,0
0,1772828179.2163932,497.0,126,0.3326,0.8874,0.1074,0.449,56.4506,76.3532,52.1877,0.0,0.0,0.0,11.93,9.57,2.36,None,0.0002396106719970703,6.693,True,None,sfc_unique_p1_26,0,None,48.0,56.29,396.0,74,60,6,6,0,True,89.1566265060241,8.711833333333335,5.05,9.9,0.2344,0.9756,0.178,0.1973,2885.202565561901,2575.202565561901,310.0,0.6796938133155649,60,0,0
0,1772828179.2721262,497.1,127,0.3386,0.9254,0.1312,0.474,58.3945,79.6291,55.087,0.0,0.0,0.0,4.99,2.36,2.63,None,0.06148505210876465,4.416,True,None,sfc_cache_p2_26,0,None,48.0,56.29,396.0,76,62,6,6,0,True,89.1891891891892,8.721129032258066,5.096774193548387,10.112903225806452,0.231,0.9891,0.1768,0.2031,2902.8441876018333,2582.8441876018333,320.0,0.6770997222516738,62,0,0
0,1772828179.2749326,497.1,127,0.3386,0.9254,0.1312,0.474,58.3945,79.6291,55.087,0.0,0.0,0.0,7.12,4.76,2.36,None,0.06148505210876465,5.91,True,None,sfc_unique_p2_26,0,None,48.0,56.29,396.0,76,62,6,6,0,True,89.22155688622755,8.721129032258066,5.096774193548387,10.112903225806452,0.231,0.9891,0.1768,0.2031,2902.8441876018333,2582.8441876018333,320.0,0.6770997222516738,62,0,0
0,1772828179.4580052,497.2,128,0.3386,0.9254,0.1312,0.474,58.3945,79.6291,55.087,0.0,0.0,0.0,None,None,None,None,0.12003874778747559,2.211,False,None,sfc_cache_p3_26,0,None,48.0,56.29,396.0,76,62,6,6,0,True,88.95522388059702,8.721129032258066,5.096774193548387,10.112903225806452,0.231,0.9891,0.1768,0.2031,2902.8441876018333,2582.8441876018333,320.0,0.6770997222516738,62,0,0
0,1772828179.4601367,497.3,128,0.3386,0.9254,0.1312,0.474,58.3945,79.6291,55.087,0.0,0.0,0.0,8.93,6.56,2.36,None,0.12003874778747559,4.109,False,None,sfc_unique_p3_26,0,None,48.0,56.29,396.0,76,62,6,6,0,True,88.69047619047619,8.721129032258066,5.096774193548387,10.112903225806452,0.231,0.9891,0.1768,0.2031,2902.8441876018333,2582.8441876018333,320.0,0.6770997222516738,62,0,0
0,1772828179.5001912,497.3,129,0.3386,0.9254,0.1312,0.474,58.3945,79.6291,55.087,0.0,0.0,0.0,None,None,None,None,0.30451488494873047,2.112,False,None,sfc_cache_p4_26,0,None,48.0,56.29,396.0,76,62,6,6,0,True,88.4272997032641,8.721129032258066,5.096774193548387,10.112903225806452,0.231,0.9891,0.1768,0.2031,2902.8441876018333,2582.8441876018333,320.0,0.6770997222516738,62,0,0
0,1772828179.5023084,497.3,129,0.3386,0.9254,0.1312,0.474,58.3945,79.6291,55.087,0.0,0.0,0.0,8.93,6.56,2.36,None,0.30451488494873047,4.077,False,None,sfc_unique_p4_26,0,None,48.0,56.29,396.0,76,62,6,6,0,True,88.16568047337277,8.721129032258066,5.096774193548387,10.112903225806452,0.231,0.9891,0.1768,0.2031,2902.8441876018333,2582.8441876018333,320.0,0.6770997222516738,62,0,0
0,1772828179.5430872,497.3,130,0.3386,0.9254,0.1312,0.474,58.3945,79.6291,55.087,0.0,0.0,0.0,None,None,None,None,0.34671688079833984,2.12,False,None,sfc_cache_p5_26,0,None,48.0,56.29,396.0,76,62,6,6,0,True,87.90560471976401,8.721129032258066,5.096774193548387,10.112903225806452,0.231,0.9891,0.1768,0.2031,2902.8441876018333,2582.8441876018333,320.0,0.6770997222516738,62,0,0
0,1772828179.5452135,497.3,130,0.3386,0.9254,0.1312,0.474,58.3945,79.6291,55.087,0.0,0.0,0.0,8.93,6.56,2.36,None,0.34671688079833984,4.191,False,None,sfc_unique_p5_26,0,None,48.0,56.29,396.0,76,62,6,6,0,True,87.6470588235294,8.721129032258066,5.096774193548387,10.112903225806452,0.231,0.9891,0.1768,0.2031,2902.8441876018333,2582.8441876018333,320.0,0.6770997222516738,62,0,0
0,1772828179.58624,497.4,131,0.3386,0.9254,0.1312,0.474,58.3945,79.6291,55.087,0.0,0.0,0.0,None,None,None,None,0.38956403732299805,2.246,False,None,sfc_cache_p6_26,0,None,48.0,56.29,396.0,76,62,6,6,0,True,87.3900293255132,8.721129032258066,5.096774193548387,10.112903225806452,0.231,0.9891,0.1768,0.2031,2902.8441876018333,2582.8441876018333,320.0,0.6770997222516738,62,0,0
0,1772828179.5883703,497.4,131,0.3386,0.9254,0.1312,0.474,58.3945,79.6291,55.087,0.0,0.0,0.0,8.93,6.56,2.36,None,0.38956403732299805,4.196,False,None,sfc_unique_p6_26,0,None,48.0,56.29,396.0,76,62,6,6,0,True,87.13450292397661,8.721129032258066,5.096774193548387,10.112903225806452,0.231,0.9891,0.1768,0.2031,2902.8441876018333,2582.8441876018333,320.0,0.6770997222516738,62,0,0
0,1772828198.2395756,516.0,131,0.2841,0.7358,0.0209,0.474,48.7451,73.5813,47.3995,0.0,0.0,0.0,5.69,2.88,2.82,None,0.00020194053649902344,3.02,True,None,sfc_cache_p1_27,0,None,28.0,34.64,231.0,56,52,6,6,0,False,87.17201166180757,8.68,5.615384615384615,12.057692307692308,0.2395,0.863,0.1814,0.1662,3084.7817457724823,2814.7817457724823,270.0,0.6903548796321132,52,0,0
0,1772828198.2416534,516.0,131,0.2841,0.7358,0.0209,0.474,48.7451,73.5813,47.3995,0.0,0.0,0.0,12.28,9.77,2.5,None,0.00020194053649902344,5.926,True,None,sfc_unique_p1_27,0,None,28.0,34.64,231.0,56,52,6,6,0,False,87.20930232558139,8.68,5.615384615384615,12.057692307692308,0.2395,0.863,0.1814,0.1662,3084.7817457724823,2814.7817457724823,270.0,0.6903548796321132,52,0,0
0,1772828198.275878,516.1,132,0.2885,0.7619,0.048,0.474,50.0767,76.1869,47.3995,0.0,0.0,0.0,3.97,1.16,2.82,None,0.03978538513183594,2.666,True,None,sfc_cache_p2_27,0,None,32.0,38.97,264.0,60,54,6,6,0,False,87.2463768115942,8.586851851851852,5.598888888888888,11.61111111111111,0.2385,0.8862,0.1779,0.1711,3115.2259494561226,2835.2259494561226,280.0,0.6911466739220539,54,0,0
0,1772828198.2770352,516.1,132,0.2885,0.7619,0.048,0.474,50.0767,76.1869,47.3995,0.0,0.0,0.0,5.27,2.02,3.25,None,0.03978538513183594,3.311,True,None,sfc_unique_p2_27,0,None,32.0,38.97,264.0,60,54,6,6,0,False,87.28323699421965,8.586851851851852,5.598888888888888,11.61111111111111,0.2385,0.8862,0.1779,0.1711,3115.2259494561226,2835.2259494561226,280.0,0.6911466739220539,54,0,0
0,1772828198.3075035,516.1,133,0.2938,0.7837,0.0733,0.474,51.5886,78.3716,47.3995,0.0,0.0,0.0,4.34,1.52,2.82,None,0.07443571090698242,3.038,True,None,sfc_cache_p3_27,0,None,36.0,43.3,297.0,64,56,6,6,0,False,87.31988472622479,8.530178571428571,5.55375,11.196428571428571,0.2375,0.9052,0.1745,0.1709,3150.89264191859,2860.89264191859,290.0,0.6947934224055307,56,0,0
0,1772828198.3087175,516.1,133,0.2938,0.7837,0.0733,0.474,51.5886,78.3716,47.3995,0.0,0.0,0.0,5.27,2.02,3.25,None,0.07443571090698242,3.614,True,None,sfc_unique_p3_27,0,None,36.0,43.3,297.0,64,56,6,6,0,False,87.35632183908046,8.530178571428571,5.55375,11.196428571428571,0.2375,0.9052,0.1745,0.1709,3150.89264191859,2860.89264191859,290.0,0.6947934224055307,56,0,0
0,1772828198.4108133,516.2,134,0.2967,0.8056,0.0986,0.474,53.1006,80.5564,47.3995,0.0,0.0,0.0,4.34,1.52,2.82,None,0.10587501525878906,2.556,True,None,sfc_cache_p4_27,0,None,40.0,47.63,330.0,68,58,6,6,0,False,87.39255014326648,8.477413793103448,5.511724137931035,10.810344827586206,0.2359,0.9191,0.1713,0.168,3192.474827338803,2892.474827338803,300.0,0.6979460113627531,58,0,0
0,1772828198.4119644,516.2,134,0.2967,0.8056,0.0986,0.474,53.1006,80.5564,47.3995,0.0,0.0,0.0,5.27,2.02,3.25,None,0.10587501525878906,3.692,True,None,sfc_unique_p4_27,0,None,40.0,47.63,330.0,68,58,6,6,0,False,87.42857142857143,8.477413793103448,5.511724137931035,10.810344827586206,0.2359,0.9191,0.1713,0.168,3192.474827338803,2892.474827338803,300.0,0.6979460113627531,58,0,0
0,1772828198.4416106,516.2,135,0.3006,0.8274,0.1239,0.474,54.6125,82.7412,47.3995,0.0,0.0,0.0,4.34,1.52,2.82,None,0.20916271209716797,2.983,True,None,sfc_cache_p5_27,0,None,44.0,51.96,363.0,72,60,6,6,0,False,87.46438746438746,8.428166666666666,5.4725,10.45,0.234,0.9277,0.1682,0.1638,3228.962213192386,2918.962213192386,310.0,0.7006547893158668,60,0,0
0,1772828198.442748,516.2,135,0.3006,0.8274,0.1239,0.474,54.6125,82.7412,47.3995,0.0,0.0,0.0,5.27,2.02,3.25,None,0.20916271209716797,3.453,True,None,sfc_unique_p5_27,0,None,44.0,51.96,363.0,72,60,6,6,0,False,87.5,8.428166666666666,5.4725,10.45,0.234,0.9277,0.1682,0.1638,3228.962213192386,2918.962213192386,310.0,0.7006547893158668,60,0,0
0,1772828198.471696,516.3,136,0.3033,0.8493,0.1491,0.474,56.1245,84.9259,47.3995,0.0,0.0,0.0,4.34,1.52,2.82,None,0.23987483978271484,2.89,True,None,sfc_cache_p6_27,0,None,48.0,56.29,396.0,76,62,6,6,0,False,87.53541076487252,8.382096774193549,5.435806451612903,10.112903225806452,0.2316,0.9313,0.1652,0.1592,3252.1614083634126,2932.1614083634126,320.0,0.7029636069400164,62,0,0
0,1772828198.4729557,516.3,136,0.3033,0.8493,0.1491,0.474,56.1245,84.9259,47.3995,0.0,0.0,0.0,5.27,2.02,3.25,None,0.23987483978271484,3.544,True,None,sfc_unique_p6_27,0,None,48.0,56.29,396.0,76,62,6,6,0,False,87.57062146892656,8.382096774193549,5.435806451612903,10.112903225806452,0.2316,0.9313,0.1652,0.1592,3252.1614083634126,2932.1614083634126,320.0,0.7029636069400164,62,0,0
0,1772828218.2815135,536.1,136,0.262,0.7602,0.0205,0.3992,45.4685,76.0206,39.9153,0.0,0.0,0.0,5.22,3.29,1.93,None,0.0001842975616455078,3.722,True,None,sfc_cache_p1_28,0,None,40.0,43.3,330.0,62,52,6,6,0,False,87.60563380281691,8.096538461538461,5.8015384615384615,10.153846153846153,0.2537,0.935,0.1771,0.118,3123.779389138099,2853.779389138099,270.0,0.7039094658587642,52,0,0
0,1772828218.283509,536.1,136,0.262,0.7602,0.0205,0.3992,45.4685,76.0206,39.9153,0.0,0.0,0.0,6.85,4.49,2.36,None,0.0001842975616455078,6.185,True,None,sfc_unique_p1_28,0,None,40.0,43.3,330.0,62,52,6,6,0,False,87.64044943820225,8.096538461538461,5.8015384615384615,10.153846153846153,0.2537,0.935,0.1771,0.118,3123.779389138099,2853.779389138099,270.0,0.7039094658587642,52,0,0
0,1772828218.3304603,536.1,137,0.2679,0.793,0.0415,0.4241,47.4124,79.2964,42.41,0.0,0.0,0.0,5.6,3.66,1.93,None,0.03960084915161133,5.836,True,None,sfc_cache_p2_28,0,None,40.0,43.3,330.0,64,54,6,6,0,False,87.6750700280112,8.129999999999999,5.827407407407407,10.38888888888889,0.2503,0.9549,0.1911,0.1418,3156.0643891380987,2876.0643891380987,280.0,0.6985079929957512,54,0,0
0,1772828218.332366,536.1,137,0.2679,0.793,0.0415,0.4241,47.4124,79.2964,42.41,0.0,0.0,0.0,6.85,4.49,2.36,None,0.03960084915161133,6.029,True,None,sfc_unique_p2_28,0,None,40.0,43.3,330.0,64,54,6,6,0,False,87.70949720670392,8.129999999999999,5.827407407407407,10.38888888888889,0.2503,0.9549,0.1911,0.1418,3156.0643891380987,2876.0643891380987,280.0,0.6985079929957512,54,0,0
0,1772828218.3788345,536.2,138,0.2802,0.7972,0.0594,0.4241,50.148,79.7173,42.41,0.0,0.0,0.0,5.6,3.67,1.93,None,0.08849215507507324,5.417,True,None,sfc_cache_p3_28,0,None,44.0,43.3,363.0,67,56,6,6,0,False,87.74373259052925,8.291964285714286,5.649107142857143,10.017857142857142,0.2467,0.9544,0.1875,0.159,3180.0615319952417,2890.0615319952417,290.0,0.6926444874094513,56,0,0
0,1772828218.3808422,536.2,138,0.2802,0.7972,0.0594,0.4241,50.148,79.7173,42.41,0.0,0.0,0.0,9.06,6.7,2.36,None,0.08849215507507324,5.738,True,None,sfc_unique_p3_28,0,None,44.0,43.3,363.0,67,56,6,6,0,False,87.77777777777777,8.291964285714286,5.649107142857143,10.017857142857142,0.2467,0.9544,0.1875,0.159,3180.0615319952417,2890.0615319952417,290.0,0.6926444874094513,56,0,0
0,1772828218.4274085,536.2,139,0.2844,0.8232,0.0803,0.4241,51.4795,82.3229,42.41,0.0,0.0,0.0,5.6,3.67,1.93,None,0.13698673248291016,5.184,True,None,sfc_cache_p4_28,0,None,52.33,43.3,396.0,71,58,6,6,0,False,87.81163434903047,8.218620689655172,5.632586206896551,9.672413793103448,0.243,0.963,0.1841,0.1698,3205.381531995242,2905.381531995242,300.0,0.6890457021470519,58,0,0
0,1772828218.4294667,536.2,139,0.2844,0.8232,0.0803,0.4241,51.4795,82.3229,42.41,0.0,0.0,0.0,7.12,4.76,2.36,None,0.13698673248291016,5.424,True,None,sfc_unique_p4_28,0,None,52.33,43.3,396.0,71,58,6,6,0,False,87.84530386740332,8.218620689655172,5.632586206896551,9.672413793103448,0.243,0.963,0.1841,0.1698,3205.381531995242,2905.381531995242,300.0,0.6890457021470519,58,0,0
0,1772828218.5924916,536.4,140,0.2926,0.8274,0.0993,0.4241,53.7475,82.7437,42.41,0.0,0.0,0.0,5.83,3.66,2.17,None,0.1856093406677246,5.105,True,None,sfc_cache_p5_28,0,None,60.66,43.3,429.0,75,60,6,6,0,False,87.87878787878788,8.294666666666666,5.472666666666667,9.35,0.2387,0.9629,0.1807,0.1758,3222.227246280956,2912.227246280956,310.0,0.684530164683347,60,0,0
0,1772828218.5945795,536.4,140,0.2926,0.8274,0.0993,0.4241,53.7475,82.7437,42.41,0.0,0.0,0.0,9.33,6.97,2.36,None,0.1856093406677246,5.169,True,None,sfc_unique_p5_28,0,None,60.66,43.3,429.0,75,60,6,6,0,False,87.91208791208791,8.294666666666666,5.472666666666667,9.35,0.2387,0.9629,0.1807,0.1758,3222.227246280956,2912.227246280956,310.0,0.684530164683347,60,0,0
0,1772828218.640492,536.4,141,0.3016,0.8316,0.1183,0.4241,56.0154,83.1645,42.41,0.0,0.0,0.0,5.83,3.66,2.17,None,0.3506956100463867,5.079,True,None,sfc_cache_p6_28,0,None,68.99,43.3,462.0,79,62,6,6,0,False,87.94520547945206,8.365806451612903,5.3230645161290315,9.048387096774194,0.2325,0.9623,0.1775,0.1775,3235.081531995242,2915.081531995242,320.0,0.6794886467767425,62,0,0
0,1772828218.6425967,536.4,141,0.3016,0.8316,0.1183,0.4241,56.0154,83.1645,42.41,0.0,0.0,0.0,9.33,6.97,2.36,None,0.3506956100463867,5.009,True,None,sfc_unique_p6_28,0,None,68.99,43.3,462.0,79,62,6,6,0,False,87.97814207650273,8.365806451612903,5.3230645161290315,9.048387096774194,0.2325,0.9623,0.1775,0.1775,3235.081531995242,2915.081531995242,320.0,0.6794886467767425,62,0,0
0,1772828233.3156884,551.1,141,0.2788,0.7006,0.0265,0.3493,49.1393,70.061,34.9259,0.0,0.0,0.0,5.63,3.5,2.13,None,0.00018787384033203125,3.582,True,None,sfc_cache_p1_29,0,None,64.99,38.97,429.0,70,54,6,6,0,False,88.0108991825613,8.42611111111111,5.148703703703704,8.555555555555555,0.237,0.9082,0.1472,0.1568,3090.2116217209814,2810.2116217209814,280.0,0.6713139452889701,54,0,0
0,1772828233.3167703,551.1,141,0.2788,0.7006,0.0265,0.3493,49.1393,70.061,34.9259,0.0,0.0,0.0,5.5,2.69,2.8,None,0.00018787384033203125,3.714,True,None,sfc_unique_p1_29,0,None,64.99,38.97,429.0,70,54,6,6,0,False,88.04347826086956,8.42611111111111,5.148703703703704,8.555555555555555,0.237,0.9082,0.1472,0.1568,3090.2116217209814,2810.2116217209814,280.0,0.6713139452889701,54,0,0
0,1772828233.3443081,551.1,142,0.2865,0.7334,0.0538,0.3742,51.0832,73.3369,37.4206,0.0,0.0,0.0,5.81,3.44,2.37,None,0.029584407806396484,3.167,True,None,sfc_cache_p2_29,0,None,64.99,38.97,429.0,71,56,6,6,0,False,88.07588075880759,8.446607142857143,5.1969642857142855,8.839285714285714,0.234,0.9048,0.161,0.1919,3107.328811010565,2817.328811010565,290.0,0.6680181602120265,56,0,0
0,1772828233.3453825,551.1,142,0.2865,0.7334,0.0538,0.3742,51.0832,73.3369,37.4206,0.0,0.0,0.0,6.76,3.32,3.43,None,0.029584407806396484,3.283,True,None,sfc_unique_p2_29,0,None,64.99,38.97,429.0,71,56,6,6,0,False,88.10810810810811,8.446607142857143,5.1969642857142855,8.839285714285714,0.234,0.9048,0.161,0.1919,3107.328811010565,2817.328811010565,290.0,0.6680181602120265,56,0,0
0,1772828233.3728228,551.2,143,0.293,0.7661,0.0796,0.3992,53.0271,76.6127,39.9153,0.0,0.0,0.0,5.12,2.12,3.0,None,0.05816316604614258,3.162,True,None,sfc_cache_p3_29,0,None,64.99,38.97,429.0,73,58,6,6,0,False,88.14016172506739,8.465689655172413,5.241896551724137,9.10344827586207,0.2317,0.936,0.1595,0.2242,3151.625359532466,2851.625359532466,300.0,0.6689106639965338,58,0,0
0,1772828233.373936,551.2,143,0.293,0.7661,0.0796,0.3992,53.0271,76.6127,39.9153,0.0,0.0,0.0,6.74,3.31,3.43,None,0.05816316604614258,3.093,True,None,sfc_unique_p3_29,0,None,64.99,38.97,429.0,73,58,6,6,0,False,88.17204301075269,8.465689655172413,5.241896551724137,9.10344827586207,0.2317,0.936,0.1595,0.2242,3151.625359532466,2851.625359532466,300.0,0.6689106639965338,58,0,0
0,1772828233.4015832,551.2,144,0.2969,0.809,0.1081,0.4241,54.5391,80.8966,42.41,0.0,0.0,0.0,3.81,0.75,3.07,None,0.08670592308044434,2.892,True,None,sfc_cache_p4_29,0,None,64.99,38.97,429.0,75,60,6,6,0,False,88.20375335120644,8.416833333333333,5.350499999999999,9.35,0.2283,0.9565,0.1742,0.2482,3203.658326565433,2893.658326565433,310.0,0.6707403821136796,60,0,0
0,1772828233.4027355,551.2,144,0.2969,0.809,0.1081,0.4241,54.5391,80.8966,42.41,0.0,0.0,0.0,6.74,3.31,3.43,None,0.08670592308044434,3.095,True,None,sfc_unique_p4_29,0,None,64.99,38.97,429.0,75,60,6,6,0,False,88.23529411764706,8.416833333333333,5.350499999999999,9.35,0.2283,0.9565,0.1742,0.2482,3203.658326565433,2893.658326565433,310.0,0.6707403821136796,60,0,0
0,1772828233.4306998,551.2,145,0.3019,0.8417,0.1346,0.449,56.483,84.1725,44.9047,0.0,0.0,0.0,4.66,1.59,3.07,None,0.11554837226867676,2.545,True,None,sfc_cache_p5_29,0,None,64.99,38.97,429.0,77,62,6,6,0,False,88.26666666666667,8.435645161290322,5.3875806451612895,9.580645161290322,0.2256,0.9715,0.1771,0.2614,3254.5513771767933,2934.5513771767933,320.0,0.6723891801076215,62,0,0
0,1772828233.4318569,551.2,145,0.3019,0.8417,0.1346,0.449,56.483,84.1725,44.9047,0.0,0.0,0.0,6.74,3.31,3.43,None,0.11554837226867676,3.065,True,None,sfc_unique_p5_29,0,None,64.99,38.97,429.0,77,62,6,6,0,False,88.29787234042553,8.435645161290322,5.3875806451612895,9.580645161290322,0.2256,0.9715,0.1771,0.2614,3254.5513771767933,2934.5513771767933,320.0,0.6723891801076215,62,0,0
0,1772828233.5311453,551.3,146,0.3045,0.8636,0.1611,0.449,57.9949,86.3572,44.9047,0.0,0.0,0.0,4.66,1.59,3.07,None,0.14464044570922852,2.602,True,None,sfc_cache_p6_29,0,None,68.99,43.3,462.0,81,64,6,6,0,False,88.3289124668435,8.39078125,5.3546875,9.28125,0.2216,0.975,0.1739,0.2669,3275.6986454015264,2945.6986454015264,330.0,0.6740131150000407,64,0,0
0,1772828233.5323417,551.3,146,0.3045,0.8636,0.1611,0.449,57.9949,86.3572,44.9047,0.0,0.0,0.0,6.74,3.31,3.43,None,0.14464044570922852,3.147,True,None,sfc_unique_p6_29,0,None,68.99,43.3,462.0,81,64,6,6,0,False,88.35978835978835,8.39078125,5.3546875,9.28125,0.2216,0.975,0.1739,0.2669,3275.6986454015264,2945.6986454015264,330.0,0.6740131150000407,64,0,0
0,1772828256.3778017,574.2,146,0.2897,0.672,0.0152,0.3243,50.8672,67.2034,32.4312,0.0,0.0,0.0,3.82,2.25,1.56,None,0.0001938343048095703,6.297,True,None,sfc_cache_p1_30,0,None,68.99,30.310000000000002,462.0,69,54,6,6,0,False,88.39050131926122,8.722407407407408,4.938703703703704,7.944444444444445,0.234,0.8617,0.1592,0.1795,3075.7957942885078,2795.7957942885078,280.0,0.685503383818429,54,0,0
0,1772828256.3798797,574.2,146,0.2897,0.672,0.0152,0.3243,50.8672,67.2034,32.4312,0.0,0.0,0.0,12.59,11.14,1.45,None,0.0001938343048095703,6.387,True,None,sfc_unique_p1_30,0,None,68.99,30.310000000000002,462.0,69,54,6,6,0,False,88.42105263157895,8.722407407407408,4.938703703703704,7.944444444444445,0.234,0.8617,0.1592,0.1795,3075.7957942885078,2795.7957942885078,280.0,0.685503383818429,54,0,0
