No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827719.3298154,30.1,7,0.1121,0.2075,0.1306,0.0748,13.8602,20.7489,7.4841,0.0,0.0,0.0,5.46,4.17,1.29,None,0.0827326774597168,4.671,True,None,sfc_cache_p2_2,0,None,20.0,17.32,165.0,22,16,6,2,0,False,100.0,8.02125,5.14625,6.1875,0.1915,0.3932,0.0851,0.0852,2360.148066775423,2280.148066775423,80.0,0.5695162339171204,16,0,0
0,1772827719.3304226,30.1,7,0.1121,0.2075,0.1306,0.0748,13.8602,20.7489,7.4841,0.0,0.0,0.0,7.96,6.24,1.72,None,0.0827326774597168,7.036,True,None,sfc_unique_p2_2,0,None,20.0,17.32,165.0,22,16,6,2,0,False,100.0,8.02125,5.14625,6.1875,0.1915,0.3932,0.0851,0.0852,2360.148066775423,2280.148066775423,80.0,0.5695162339171204,16,0,0
0,1772827719.3478603,30.1,8,0.1209,0.2445,0.1484,0.0748,15.1918,24.4456,7.4841,0.0,0.0,0.0,3.71,2.24,1.48,None,0.10279440879821777,4.658,True,None,sfc_cache_p3_2,0,None,24.0,17.32,198.0,25,18,6,2,0,False,100.0,7.8149999999999995,5.389444444444445,5.5,0.2125,0.4752,0.0825,0.0973,2401.6549710208524,2311.6549710208524,90.0,0.5735180981353666,18,0,0
0,1772827719.348569,30.1,8,0.1209,0.2445,0.1484,0.0748,15.1918,24.4456,7.4841,0.0,0.0,0.0,7.91,6.0,1.91,None,0.10279440879821777,5.097,True,None,sfc_unique_p3_2,0,None,24.0,17.32,198.0,25,18,6,2,0,False,100.0,7.8149999999999995,5.389444444444445,5.5,0.2125,0.4752,0.0825,0.0973,2401.6549710208524,2311.6549710208524,90.0,0.5735180981353666,18,0,0
0,1772827719.36533,30.2,9,0.1362,0.2571,0.1641,0.0748,17.5677,25.7056,7.4841,0.0,0.0,0.0,5.54,4.07,1.48,None,0.1209249496459961,4.219,True,None,sfc_cache_p4_2,0,None,28.0,17.32,231.0,28,20,6,2,0,False,100.0,8.1335,5.1005,4.95,0.228,0.4744,0.0801,0.1051,2431.0023524897088,2331.0023524897088,100.0,0.5674670136633988,20,0,0
0,1772827719.3660007,30.2,9,0.1362,0.2571,0.1641,0.0748,17.5677,25.7056,7.4841,0.0,0.0,0.0,7.93,6.03,1.91,None,0.1209249496459961,4.838,True,None,sfc_unique_p4_2,0,None,28.0,17.32,231.0,28,20,6,2,0,False,100.0,8.1335,5.1005,4.95,0.228,0.4744,0.0801,0.1051,2431.0023524897088,2331.0023524897088,100.0,0.5674670136633988,20,0,0
0,1772827719.3830197,30.2,10,0.1481,0.2898,0.1833,0.0998,19.5116,28.9815,9.9788,0.0,0.0,0.0,4.2,2.47,1.73,None,0.13837003707885742,4.041,True,None,sfc_cache_p5_2,0,None,28.0,17.32,231.0,30,22,6,2,0,False,100.0,8.212272727272726,5.227727272727273,6.0,0.2249,0.4892,0.0849,0.1026,2475.971784466183,2365.971784466183,110.0,0.5665477131256763,22,0,0
0,1772827719.3837385,30.2,10,0.1481,0.2898,0.1833,0.0998,19.5116,28.9815,9.9788,0.0,0.0,0.0,6.14,3.97,2.16,None,0.13837003707885742,4.904,True,None,sfc_unique_p5_2,0,None,28.0,17.32,231.0,30,22,6,2,0,False,100.0,8.212272727272726,5.227727272727273,6.0,0.2249,0.4892,0.0849,0.1026,2475.971784466183,2365.971784466183,110.0,0.5665477131256763,22,0,0
0,1772827719.4009798,30.2,11,0.1655,0.294,0.204,0.0998,22.2472,29.4023,9.9788,0.0,0.0,0.0,4.43,2.57,1.86,None,0.15613770484924316,4.114,True,None,sfc_cache_p6_2,0,None,32.0,17.32,264.0,33,24,6,2,0,False,100.0,8.583333333333334,4.861666666666667,5.5,0.2254,0.4903,0.0825,0.1037,2498.1319763869383,2378.1319763869383,120.0,0.5683015025383761,24,0,0
0,1772827719.4017282,30.2,11,0.1655,0.294,0.204,0.0998,22.2472,29.4023,9.9788,0.0,0.0,0.0,9.27,6.79,2.48,None,0.15613770484924316,4.918,True,None,sfc_unique_p6_2,0,None,32.0,17.32,264.0,33,24,6,2,0,False,100.0,8.583333333333334,4.861666666666667,5.5,0.2254,0.4903,0.0825,0.1037,2498.1319763869383,2378.1319763869383,120.0,0.5683015025383761,24,0,0
0,1772827742.274173,53.1,11,0.1764,0.3268,0.2193,0.1247,24.1911,32.6782,12.4735,0.0,0.0,0.0,4.3,3.06,1.24,None,0.0003414154052734375,6.449,True,None,sfc_cache_p1_3,0,None,32.0,17.32,264.0,34,26,6,3,0,False,100.0,8.615384615384615,4.987692307692308,6.346153846153846,0.2259,0.5533,0.0754,0.1114,2547.349119244081,2417.349119244081,130.0,0.5740934649987051,26,0,0
0,1772827742.2754703,53.1,11,0.1764,0.3268,0.2193,0.1247,24.1911,32.6782,12.4735,0.0,0.0,0.0,5.68,4.01,1.67,None,0.0003414154052734375,7.337,True,None,sfc_unique_p1_3,0,None,32.0,17.32,264.0,34,26,6,3,0,False,100.0,8.615384615384615,4.987692307692308,6.346153846153846,0.2259,0.5533,0.0754,0.1114,2547.349119244081,2417.349119244081,130.0,0.5740934649987051,26,0,0
0,1772827742.3026733,53.1,12,0.186,0.3595,0.2377,0.1497,26.135,35.954,14.9682,0.0,0.0,0.0,4.29,2.4,1.89,None,0.029314279556274414,6.07,True,None,sfc_cache_p2_3,0,None,32.0,17.32,264.0,36,28,6,3,0,False,100.0,8.642857142857142,5.095714285714286,7.071428571428571,0.2277,0.5973,0.0968,0.1213,2591.816976386938,2451.816976386938,140.0,0.5795167554114494,28,0,0
0,1772827742.3039641,53.1,12,0.186,0.3595,0.2377,0.1497,26.135,35.954,14.9682,0.0,0.0,0.0,5.68,4.01,1.67,None,0.029314279556274414,7.215,True,None,sfc_unique_p2_3,0,None,32.0,17.32,264.0,36,28,6,3,0,False,100.0,8.642857142857142,5.095714285714286,7.071428571428571,0.2277,0.5973,0.0968,0.1213,2591.816976386938,2451.816976386938,140.0,0.5795167554114494,28,0,0
0,1772827742.3306193,53.1,13,0.1922,0.3814,0.2587,0.1497,27.647,38.1388,14.9682,0.0,0.0,0.0,4.29,2.4,1.89,None,0.057826995849609375,6.047,True,None,sfc_cache_p3_3,0,None,36.0,21.65,297.0,40,30,6,3,0,False,100.0,8.533333333333333,5.045,6.6,0.2333,0.6351,0.0943,0.1317,2636.9919763869384,2486.9919763869384,150.0,0.587125805564521,30,0,0
0,1772827742.3319306,53.1,13,0.1922,0.3814,0.2587,0.1497,27.647,38.1388,14.9682,0.0,0.0,0.0,5.67,3.35,2.32,None,0.057826995849609375,6.528,True,None,sfc_unique_p3_3,0,None,36.0,21.65,297.0,40,30,6,3,0,False,100.0,8.533333333333333,5.045,6.6,0.2333,0.6351,0.0943,0.1317,2636.9919763869384,2486.9919763869384,150.0,0.587125805564521,30,0,0
0,1772827742.358801,53.1,14,0.1999,0.4032,0.2797,0.1497,29.1589,40.3236,14.9682,0.0,0.0,0.0,4.29,2.4,1.89,None,0.08582305908203125,6.006,True,None,sfc_cache_p4_3,0,None,40.0,25.98,330.0,44,32,6,3,0,False,100.0,8.4375,5.000625,6.1875,0.2367,0.6529,0.092,0.1388,2675.9919763869384,2515.9919763869384,160.0,0.5908243602036606,32,0,0
0,1772827742.360184,53.2,14,0.1999,0.4032,0.2797,0.1497,29.1589,40.3236,14.9682,0.0,0.0,0.0,5.67,3.35,2.32,None,0.08582305908203125,6.47,True,None,sfc_unique_p4_3,0,None,40.0,25.98,330.0,44,32,6,3,0,False,100.0,8.4375,5.000625,6.1875,0.2367,0.6529,0.092,0.1388,2675.9919763869384,2515.9919763869384,160.0,0.5908243602036606,32,0,0
0,1772827742.3866558,53.2,15,0.2093,0.4116,0.3,0.1497,31.2476,41.1627,14.9682,0.0,0.0,0.0,4.29,2.4,1.89,None,0.11406469345092773,5.982,True,None,sfc_cache_p5_3,0,None,44.0,30.31,363.0,48,34,6,3,0,False,100.0,8.51,4.804411764705883,5.823529411764706,0.2412,0.6546,0.0897,0.1431,2703.5691192440813,2533.5691192440813,170.0,0.5915171440081053,34,0,0
0,1772827742.3880303,53.2,15,0.2093,0.4116,0.3,0.1497,31.2476,41.1627,14.9682,0.0,0.0,0.0,5.64,3.32,2.32,None,0.11406469345092773,6.126,True,None,sfc_unique_p5_3,0,None,44.0,30.31,363.0,48,34,6,3,0,False,100.0,8.51,4.804411764705883,5.823529411764706,0.2412,0.6546,0.0897,0.1431,2703.5691192440813,2533.5691192440813,170.0,0.5915171440081053,34,0,0
0,1772827742.4146535,53.2,16,0.2203,0.42,0.3202,0.1497,33.3362,42.0018,14.9682,0.0,0.0,0.0,4.29,2.4,1.89,None,0.14191198348999023,5.969,True,None,sfc_cache_p6_3,0,None,48.0,34.64,396.0,52,36,6,3,0,False,100.0,8.574444444444445,4.63,5.5,0.2419,0.6539,0.0876,0.1451,2730.1462621012242,2550.1462621012242,180.0,0.5900455731596849,36,0,0
0,1772827742.4160979,53.2,16,0.2203,0.42,0.3202,0.1497,33.3362,42.0018,14.9682,0.0,0.0,0.0,5.64,3.32,2.32,None,0.14191198348999023,6.197,True,None,sfc_unique_p6_3,0,None,48.0,34.64,396.0,52,36,6,3,0,False,100.0,8.574444444444445,4.63,5.5,0.2419,0.6539,0.0876,0.1451,2730.1462621012242,2550.1462621012242,180.0,0.5900455731596849,36,0,0
0,1772827766.3133357,77.1,16,0.2238,0.4755,0.3435,0.1746,34.3082,47.5456,17.463,0.0,0.0,0.0,3.58,1.74,1.84,None,0.000308990478515625,5.992,True,None,sfc_cache_p1_4,0,None,48.0,34.64,396.0,52,38,6,4,0,False,100.0,8.36,4.965263157894737,6.078947368421052,0.2383,0.695,0.1,0.1524,2762.9755454938877,2572.9755454938877,190.0,0.6002678198418361,38,0,0
0,1772827766.3149025,77.1,16,0.2238,0.4755,0.3435,0.1746,34.3082,47.5456,17.463,0.0,0.0,0.0,3.67,1.14,2.53,None,0.000308990478515625,6.119,True,None,sfc_unique_p1_4,0,None,48.0,34.64,396.0,52,38,6,4,0,False,100.0,8.36,4.965263157894737,6.078947368421052,0.2383,0.695,0.1,0.1524,2762.9755454938877,2572.9755454938877,190.0,0.6002678198418361,38,0,0
0,1772827766.341995,77.1,17,0.2296,0.4973,0.3628,0.1746,35.8201,49.7304,17.463,0.0,0.0,0.0,3.58,1.74,1.84,None,0.02941107749938965,5.874,True,None,sfc_cache_p2_4,0,None,52.0,38.97,429.0,56,40,6,4,0,False,100.0,8.292,4.93375,5.775,0.2372,0.7143,0.0977,0.1575,2798.139219847703,2598.139219847703,200.0,0.6093722663875307,40,0,0
0,1772827766.343614,77.1,17,0.2296,0.4973,0.3628,0.1746,35.8201,49.7304,17.463,0.0,0.0,0.0,4.47,2.19,2.27,None,0.02941107749938965,5.76,True,None,sfc_unique_p2_4,0,None,52.0,38.97,429.0,56,40,6,4,0,False,100.0,8.292,4.93375,5.775,0.2372,0.7143,0.0977,0.1575,2798.139219847703,2598.139219847703,200.0,0.6093722663875307,40,0,0
0,1772827766.3706172,77.2,18,0.2352,0.5192,0.382,0.1746,37.3321,51.9151,17.463,0.0,0.0,0.0,3.58,1.74,1.84,None,0.058023929595947266,5.925,True,None,sfc_cache_p3_4,0,None,56.0,43.3,462.0,60,42,6,4,0,False,100.0,8.23047619047619,4.905238095238095,5.5,0.2358,0.7281,0.0956,0.1604,2839.721405267917,2629.721405267917,210.0,0.6172802117214408,42,0,0
0,1772827766.3722007,77.2,18,0.2352,0.5192,0.382,0.1746,37.3321,51.9151,17.463,0.0,0.0,0.0,4.47,2.19,2.27,None,0.058023929595947266,5.632,True,None,sfc_unique_p3_4,0,None,56.0,43.3,462.0,60,42,6,4,0,False,100.0,8.23047619047619,4.905238095238095,5.5,0.2358,0.7281,0.0956,0.1604,2839.721405267917,2629.721405267917,210.0,0.6172802117214408,42,0,0
0,1772827766.3997052,77.2,19,0.2406,0.541,0.4012,0.1746,38.844,54.0999,17.463,0.0,0.0,0.0,3.58,1.74,1.84,None,0.08663606643676758,5.961,True,None,sfc_cache_p4_4,0,None,60.0,47.63,495.0,64,44,6,4,0,False,100.0,8.174545454545454,4.879318181818181,5.25,0.2339,0.7364,0.0935,0.1616,2876.2087911215,2656.2087911215,220.0,0.6241560632583567,44,0,0
0,1772827766.4013748,77.2,19,0.2406,0.541,0.4012,0.1746,38.844,54.0999,17.463,0.0,0.0,0.0,4.47,2.19,2.27,None,0.08663606643676758,5.68,True,None,sfc_unique_p4_4,0,None,60.0,47.63,495.0,64,44,6,4,0,False,100.0,8.174545454545454,4.879318181818181,5.25,0.2339,0.7364,0.0935,0.1616,2876.2087911215,2656.2087911215,220.0,0.6241560632583567,44,0,0
0,1772827766.4285007,77.2,20,0.2406,0.541,0.4012,0.1746,38.844,54.0999,17.463,0.0,0.0,0.0,None,None,None,None,0.11583566665649414,5.91,False,None,sfc_cache_p5_4,0,None,60.0,47.63,495.0,64,44,6,4,0,False,97.77777777777777,8.174545454545454,4.879318181818181,5.25,0.2339,0.7364,0.0935,0.1616,2876.2087911215,2656.2087911215,220.0,0.6241560632583567,44,0,0
0,1772827766.430263,77.2,20,0.2406,0.541,0.4012,0.1746,38.844,54.0999,17.463,0.0,0.0,0.0,3.99,2.01,1.99,None,0.11583566665649414,5.439,False,None,sfc_unique_p5_4,0,None,60.0,47.63,495.0,64,44,6,4,0,False,95.65217391304348,8.174545454545454,4.879318181818181,5.25,0.2339,0.7364,0.0935,0.1616,2876.2087911215,2656.2087911215,220.0,0.6241560632583567,44,0,0
0,1772827766.457481,77.2,21,0.2406,0.541,0.4012,0.1746,38.844,54.0999,17.463,0.0,0.0,0.0,None,None,None,None,0.14469099044799805,5.933,False,None,sfc_cache_p6_4,0,None,60.0,47.63,495.0,64,44,6,4,0,False,93.61702127659575,8.174545454545454,4.879318181818181,5.25,0.2339,0.7364,0.0935,0.1616,2876.2087911215,2656.2087911215,220.0,0.6241560632583567,44,0,0
0,1772827766.4591334,77.2,21,0.2406,0.541,0.4012,0.1746,38.844,54.0999,17.463,0.0,0.0,0.0,3.99,2.01,1.99,None,0.14469099044799805,5.417,False,None,sfc_unique_p6_4,0,None,60.0,47.63,495.0,64,44,6,4,0,False,91.66666666666666,8.174545454545454,4.879318181818181,5.25,0.2339,0.7364,0.0935,0.1616,2876.2087911215,2656.2087911215,220.0,0.6241560632583567,44,0,0
0,1772827784.3335862,95.1,21,0.2531,0.5603,0.4206,0.1996,41.3646,56.0301,19.9577,0.0,0.0,0.0,4.29,2.4,1.89,None,0.0003001689910888672,3.831,True,None,sfc_cache_p1_5,0,None,60.0,47.63,495.0,65,46,6,5,0,False,91.83673469387756,8.326521739130435,4.833695652173913,5.739130434782608,0.2322,0.7382,0.0913,0.1635,2897.054505407214,2667.054505407214,230.0,0.6181375629618518,46,0,0
0,1772827784.3353736,95.1,21,0.2531,0.5603,0.4206,0.1996,41.3646,56.0301,19.9577,0.0,0.0,0.0,5.64,3.32,2.32,None,0.0003001689910888672,5.82,True,None,sfc_unique_p1_5,0,None,60.0,47.63,495.0,65,46,6,5,0,False,92.0,8.326521739130435,4.833695652173913,5.739130434782608,0.2322,0.7382,0.0913,0.1635,2897.054505407214,2667.054505407214,230.0,0.6181375629618518,46,0,0
0,1772827784.3561833,95.1,22,0.2632,0.5872,0.4372,0.2245,43.5602,58.7189,22.4524,0.0,0.0,0.0,4.47,2.59,1.89,None,0.025162935256958008,3.42,True,None,sfc_cache_p2_5,0,None,60.0,47.63,495.0,66,48,6,5,0,False,92.15686274509804,8.403125000000001,4.854583333333333,6.1875,0.2341,0.784,0.1075,0.1676,2938.8437911214996,2698.8437911214996,240.0,0.6183160320595832,48,0,0
0,1772827784.3571057,95.1,22,0.2632,0.5872,0.4372,0.2245,43.5602,58.7189,22.4524,0.0,0.0,0.0,5.46,3.59,1.87,None,0.025162935256958008,3.532,True,None,sfc_unique_p2_5,0,None,60.0,47.63,495.0,66,48,6,5,0,False,92.3076923076923,8.403125000000001,4.854583333333333,6.1875,0.2341,0.784,0.1075,0.1676,2938.8437911214996,2698.8437911214996,240.0,0.6183160320595832,48,0,0
0,1772827784.3744745,95.2,23,0.2667,0.6099,0.4533,0.2245,45.0365,60.9868,22.4524,0.0,0.0,0.0,5.84,3.55,2.29,None,0.04611063003540039,3.457,True,None,sfc_cache_p3_5,0,None,68.33,47.63,528.0,70,50,6,5,0,False,92.45283018867924,8.340399999999999,4.8404,5.94,0.2348,0.8117,0.1053,0.1717,2978.4223625500713,2728.4223625500713,250.0,0.6198988433306204,50,0,0
0,1772827784.3754177,95.2,23,0.2667,0.6099,0.4533,0.2245,45.0365,60.9868,22.4524,0.0,0.0,0.0,5.46,3.59,1.87,None,0.04611063003540039,3.528,True,None,sfc_unique_p3_5,0,None,68.33,47.63,528.0,70,50,6,5,0,False,92.5925925925926,8.340399999999999,4.8404,5.94,0.2348,0.8117,0.1053,0.1717,2978.4223625500713,2728.4223625500713,250.0,0.6198988433306204,50,0,0
0,1772827784.3924515,95.2,24,0.2722,0.6325,0.4694,0.2245,46.5128,63.2547,22.4524,0.0,0.0,0.0,5.84,3.55,2.29,None,0.06441283226013184,3.353,True,None,sfc_cache_p4_5,0,None,76.66,47.63,561.0,74,52,6,5,0,False,92.72727272727272,8.2825,4.827307692307692,5.711538461538462,0.2339,0.8207,0.1032,0.1749,3002.211648264357,2742.211648264357,260.0,0.619819253555545,52,0,0
0,1772827784.3934114,95.2,24,0.2722,0.6325,0.4694,0.2245,46.5128,63.2547,22.4524,0.0,0.0,0.0,5.46,3.59,1.87,None,0.06441283226013184,3.135,True,None,sfc_unique_p4_5,0,None,76.66,47.63,561.0,74,52,6,5,0,False,92.85714285714286,8.2825,4.827307692307692,5.711538461538462,0.2339,0.8207,0.1032,0.1749,3002.211648264357,2742.211648264357,260.0,0.619819253555545,52,0,0
0,1772827784.4101615,95.2,25,0.2783,0.6544,0.4895,0.2245,48.4924,65.4395,22.4524,0.0,0.0,0.0,5.67,3.54,2.13,None,0.08234333992004395,3.155,True,None,sfc_cache_p5_5,0,None,80.66,47.63,594.0,76,54,6,5,0,False,92.98245614035088,8.315185185185184,4.809074074074074,5.5,0.2336,0.8472,0.1011,0.181,3032.888329892588,2762.888329892588,270.0,0.6201588221371942,54,0,0
0,1772827784.41118,95.2,25,0.2783,0.6544,0.4895,0.2245,48.4924,65.4395,22.4524,0.0,0.0,0.0,5.78,3.05,2.72,None,0.08234333992004395,2.986,True,None,sfc_unique_p5_5,0,None,80.66,47.63,594.0,76,54,6,5,0,False,93.10344827586206,8.315185185185184,4.809074074074074,5.5,0.2336,0.8472,0.1011,0.181,3032.888329892588,2762.888329892588,270.0,0.6201588221371942,54,0,0
0,1772827784.4850845,95.3,26,0.2815,0.6762,0.5097,0.2245,50.0043,67.6242,22.4524,0.0,0.0,0.0,5.67,3.54,2.13,None,0.10009479522705078,3.172,True,None,sfc_cache_p6_5,0,None,88.99,47.63,627.0,80,56,6,5,0,False,93.22033898305084,8.268214285714285,4.792142857142857,5.303571428571429,0.2311,0.8689,0.0992,0.1853,3059.85358294939,2779.85358294939,280.0,0.6205709449353042,56,0,0
0,1772827784.4861562,95.3,26,0.2815,0.6762,0.5097,0.2245,50.0043,67.6242,22.4524,0.0,0.0,0.0,5.78,3.05,2.72,None,0.10009479522705078,3.016,True,None,sfc_unique_p6_5,0,None,88.99,47.63,627.0,80,56,6,5,0,False,93.33333333333333,8.268214285714285,4.792142857142857,5.303571428571429,0.2311,0.8689,0.0992,0.1853,3059.85358294939,2779.85358294939,280.0,0.6205709449353042,56,0,0
0,1772827807.3649845,118.2,26,0.2476,0.5998,0.0422,0.1996,40.14,59.9788,19.9577,0.0,0.0,0.0,2.56,0.92,1.64,None,0.00017786026000976562,3.826,True,None,sfc_cache_p1_6,0,None,72.99,30.31000000000001,495.0,62,46,6,5,0,False,93.44262295081968,8.08,5.174347826086957,5.739130434782608,0.2099,0.7813,0.1027,0.144,2904.3250446244965,2674.3250446244965,230.0,0.71396828245873,37,9,0
0,1772827807.3659835,118.2,26,0.2476,0.5998,0.0422,0.1996,40.14,59.9788,19.9577,0.0,0.0,0.0,7.66,5.33,2.33,None,0.00017786026000976562,4.097,True,None,sfc_unique_p1_6,0,None,72.99,30.31000000000001,495.0,62,46,6,5,0,False,93.54838709677419,8.08,5.174347826086957,5.739130434782608,0.2099,0.7813,0.1027,0.144,2904.3250446244965,2674.3250446244965,230.0,0.71396828245873,37,9,0
