No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828187.8073397,500.1,126,0.2526,0.6354,0.2125,0.2495,41.9413,61.3219,25.8479,0.0,0.0,0.0,4.71,2.1,2.62,None,1.0857889652252197,4.764,True,None,sfc_unique_p1_19,0,None,56.0,56.29,462.0,38,48,6,5,0,True,76.57142857142857,8.090833333333334,5.069791666666666,6.875,0.2237,0.813,0.1315,0.1627,2882.6124194675813,2642.6124194675813,240.0,0.6554384455196345,15,1,0
0,1772828204.7435372,517.0,126,0.0742,0.2202,0.0128,0.1247,12.5275,21.2529,12.9239,0.0,0.0,0.0,3.22,0.75,2.47,None,0.0001952648162841797,5.231,True,None,sfc_cache_p1_26,0,None,8.0,8.660000000000014,66.0,12,14,5,3,0,True,76.63817663817663,8.285714285714286,6.024285714285715,11.785714285714286,0.0978,0.4186,0.1005,0.1031,2503.0391026032717,2253.0391026032717,250.0,0.7712549752125843,11,1,0
0,1772828204.7441518,517.0,126,0.0742,0.2202,0.0128,0.1247,12.5275,21.2529,12.9239,0.0,0.0,0.0,9.26,6.35,2.9,None,0.0001952648162841797,5.838,True,None,sfc_unique_p1_26,0,None,8.0,8.660000000000014,66.0,12,14,5,3,0,True,76.70454545454545,8.285714285714286,6.024285714285715,11.785714285714286,0.0978,0.4186,0.1005,0.1031,2503.0391026032717,2253.0391026032717,250.0,0.7712549752125843,11,1,0
0,1772828204.7721443,517.0,127,0.0822,0.2533,0.0263,0.1497,14.0395,24.4456,15.5087,0.0,0.0,0.0,3.22,0.74,2.47,None,0.09714913368225098,5.19,True,None,sfc_cache_p2_26,0,None,8.0,12.99,66.0,13,16,5,3,0,True,76.77053824362606,8.125,6.063125,12.375,0.1043,0.529,0.1183,0.1309,2548.5320939234603,2288.5320939234603,260.0,0.7712549752125843,11,1,0
0,1772828204.772919,517.0,127,0.0822,0.2533,0.0263,0.1497,14.0395,24.4456,15.5087,0.0,0.0,0.0,9.32,6.42,2.9,None,0.09714913368225098,6.578,True,None,sfc_unique_p2_26,0,None,8.0,12.99,66.0,13,16,5,3,0,True,76.8361581920904,8.125,6.063125,12.375,0.1043,0.529,0.1183,0.1309,2548.5320939234603,2288.5320939234603,260.0,0.7712549752125843,11,1,0
0,1772828204.8026516,517.1,128,0.0865,0.3107,0.0357,0.1746,15.0114,29.9894,18.0935,0.0,0.0,0.0,4.09,1.62,2.47,None,0.1260986328125,5.455,True,None,sfc_cache_p3_26,0,None,8.0,12.99,66.0,13,18,5,3,0,True,76.90140845070422,7.722222222222222,6.611666666666667,12.833333333333334,0.1077,0.6124,0.1315,0.1314,2593.5498930257663,2323.5498930257663,270.0,0.7712549752125843,11,1,0
0,1772828204.803319,517.1,128,0.0865,0.3107,0.0357,0.1746,15.0114,29.9894,18.0935,0.0,0.0,0.0,4.18,1.28,2.9,None,0.1260986328125,5.352,True,None,sfc_unique_p3_26,0,None,8.0,12.99,66.0,13,18,5,3,0,True,76.96629213483146,7.722222222222222,6.611666666666667,12.833333333333334,0.1077,0.6124,0.1315,0.1314,2593.5498930257663,2323.5498930257663,270.0,0.7712549752125843,11,1,0
0,1772828204.8292704,517.1,129,0.0886,0.3569,0.045,0.1746,15.5514,34.4421,18.0935,0.0,0.0,0.0,4.09,1.62,2.47,None,0.15630102157592773,4.62,True,None,sfc_cache_p4_26,0,None,12.0,17.32,99.0,15,20,5,3,0,True,77.03081232492998,7.2,6.8340000000000005,11.55,0.1077,0.6522,0.1289,0.1259,2642.3863734467536,2362.3863734467536,280.0,0.7712549752125843,11,1,0
0,1772828204.8299012,517.1,129,0.0886,0.3569,0.045,0.1746,15.5514,34.4421,18.0935,0.0,0.0,0.0,4.18,1.28,2.9,None,0.15630102157592773,5.214,True,None,sfc_unique_p4_26,0,None,12.0,17.32,99.0,15,20,5,3,0,True,77.09497206703911,7.2,6.8340000000000005,11.55,0.1077,0.6522,0.1289,0.1259,2642.3863734467536,2362.3863734467536,280.0,0.7712549752125843,11,1,0
0,1772828204.8588665,517.1,130,0.0906,0.403,0.0543,0.1746,16.0914,38.8948,18.0935,0.0,0.0,0.0,4.09,1.62,2.47,None,0.18287301063537598,5.028,True,None,sfc_cache_p5_26,0,None,16.0,21.65,132.0,17,22,5,3,0,True,77.15877437325905,6.7727272727272725,7.015909090909091,10.5,0.1075,0.6685,0.1264,0.1183,2698.362615514545,2408.362615514545,290.0,0.7712549752125843,11,1,0
0,1772828204.8597956,517.1,130,0.0906,0.403,0.0543,0.1746,16.0914,38.8948,18.0935,0.0,0.0,0.0,4.18,1.28,2.9,None,0.18287301063537598,6.258,True,None,sfc_unique_p5_26,0,None,16.0,21.65,132.0,17,22,5,3,0,True,77.22222222222223,6.7727272727272725,7.015909090909091,10.5,0.1075,0.6685,0.1264,0.1183,2698.362615514545,2408.362615514545,290.0,0.7712549752125843,11,1,0
0,1772828204.8882527,517.2,131,0.0919,0.4491,0.0637,0.1746,16.6314,43.3474,18.0935,0.0,0.0,0.0,4.09,1.62,2.47,None,0.21286273002624512,4.953,True,None,sfc_cache_p6_26,0,None,20.0,25.98,165.0,19,24,6,3,0,True,77.28531855955679,6.416666666666667,7.1675,9.625,0.1071,0.6668,0.1239,0.1105,2731.1806777340157,2431.1806777340157,300.0,0.7712549752125843,11,1,0
0,1772828204.8889644,517.2,131,0.0919,0.4491,0.0637,0.1746,16.6314,43.3474,18.0935,0.0,0.0,0.0,4.18,1.28,2.9,None,0.21286273002624512,5.367,True,None,sfc_unique_p6_26,0,None,20.0,25.98,165.0,19,24,6,3,0,True,77.34806629834254,6.416666666666667,7.1675,9.625,0.1071,0.6668,0.1239,0.1105,2731.1806777340157,2431.1806777340157,300.0,0.7712549752125843,11,1,0
0,1772828222.7739527,535.0,131,0.0031,0.0655,0.0247,0.0249,0.54,6.5518,2.4947,0.0,0.0,0.0,3.22,0.75,2.47,None,0.0002086162567138672,9.22,True,None,sfc_cache_p1_27,0,None,0.0,0.0,0.0,0,2,1,1,0,False,77.41046831955923,2.5,13.0,16.5,0.027,0.2053,0.0204,0.094,2342.512893983289,2092.512893983289,250.0,0.8477741610395839,1,1,0
0,1772828222.774413,535.0,131,0.0031,0.0655,0.0247,0.0249,0.54,6.5518,2.4947,0.0,0.0,0.0,7.7,4.8,2.9,None,0.0002086162567138672,6.922,True,None,sfc_unique_p1_27,0,None,0.0,0.0,0.0,0,2,1,1,0,False,77.47252747252747,2.5,13.0,16.5,0.027,0.2053,0.0204,0.094,2342.512893983289,2092.512893983289,250.0,0.8477741610395839,1,1,0
0,1772828222.800845,535.1,132,0.0118,0.0974,0.0475,0.0499,2.0519,9.7445,4.9894,0.0,0.0,0.0,3.22,0.74,2.47,None,0.03756523132324219,4.954,True,None,sfc_cache_p2_27,0,None,0.0,4.33,0.0,3,4,2,1,0,False,77.53424657534246,4.75,9.6675,16.5,0.0399,0.3076,0.04,0.0942,2388.005885303478,2128.005885303478,260.0,0.808123072951314,2,2,0
0,1772828222.8012967,535.1,132,0.0118,0.0974,0.0475,0.0499,2.0519,9.7445,4.9894,0.0,0.0,0.0,7.77,4.86,2.9,None,0.03756523132324219,6.325,True,None,sfc_unique_p2_27,0,None,0.0,4.33,0.0,3,4,2,1,0,False,77.59562841530054,4.75,9.6675,16.5,0.0399,0.3076,0.04,0.0942,2388.005885303478,2128.005885303478,260.0,0.808123072951314,2,2,0
0,1772828222.8277204,535.1,133,0.0172,0.1529,0.0711,0.0748,3.0239,15.2883,7.4841,0.0,0.0,0.0,4.09,1.62,2.47,None,0.06441211700439453,4.862,True,None,sfc_cache_p3_27,0,None,0.0,4.33,0.0,5,6,3,1,0,False,77.65667574931881,4.666666666666667,10.111666666666666,16.5,0.0504,0.3883,0.053,0.0944,2433.0236844057836,2163.0236844057836,270.0,0.8311166628479262,2,4,0
0,1772828222.8282123,535.1,133,0.0172,0.1529,0.0711,0.0748,3.0239,15.2883,7.4841,0.0,0.0,0.0,4.18,1.28,2.9,None,0.06441211700439453,6.086,True,None,sfc_unique_p3_27,0,None,0.0,4.33,0.0,5,6,3,1,0,False,77.71739130434783,4.666666666666667,10.111666666666666,16.5,0.0504,0.3883,0.053,0.0944,2433.0236844057836,2163.0236844057836,270.0,0.8311166628479262,2,4,0
0,1772828222.9188206,535.2,134,0.0199,0.1974,0.0948,0.0748,3.5639,19.741,7.4841,0.0,0.0,0.0,4.09,1.62,2.47,None,0.09135580062866211,4.794,True,None,sfc_cache_p4_27,0,None,4.0,8.66,33.0,9,8,4,1,0,False,77.77777777777779,4.125,9.7925,12.375,0.0526,0.4227,0.0519,0.0944,2481.860164826771,2201.860164826771,280.0,0.8410869642181507,2,6,0
0,1772828222.9193578,535.2,134,0.0199,0.1974,0.0948,0.0748,3.5639,19.741,7.4841,0.0,0.0,0.0,4.18,1.28,2.9,None,0.09135580062866211,6.102,True,None,sfc_unique_p4_27,0,None,4.0,8.66,33.0,9,8,4,1,0,False,77.83783783783784,4.125,9.7925,12.375,0.0526,0.4227,0.0519,0.0944,2481.860164826771,2201.860164826771,280.0,0.8410869642181507,2,6,0
0,1772828222.9456987,535.2,135,0.0226,0.2419,0.1185,0.0748,4.1038,24.1936,7.4841,0.0,0.0,0.0,4.09,1.62,2.47,None,0.18248534202575684,4.745,True,None,sfc_cache_p5_27,0,None,8.0,12.99,66.0,13,10,5,1,0,False,77.89757412398922,3.8,9.601,9.9,0.0532,0.4337,0.051,0.0944,2537.8364068945625,2247.8364068945625,290.0,0.8457726566331752,2,8,0
0,1772828222.9462576,535.2,135,0.0226,0.2419,0.1185,0.0748,4.1038,24.1936,7.4841,0.0,0.0,0.0,4.18,1.28,2.9,None,0.18248534202575684,6.118,True,None,sfc_unique_p5_27,0,None,8.0,12.99,66.0,13,10,5,1,0,False,77.95698924731182,3.8,9.601,9.9,0.0532,0.4337,0.051,0.0944,2537.8364068945625,2247.8364068945625,290.0,0.8457726566331752,2,8,0
0,1772828222.9730983,535.2,136,0.0251,0.2865,0.1422,0.0748,4.6438,28.6463,7.4841,0.0,0.0,0.0,4.09,1.62,2.47,None,0.209364652633667,4.912,True,None,sfc_cache_p6_27,0,None,12.0,17.32,99.0,17,12,6,1,0,False,78.01608579088472,3.5833333333333335,9.473333333333334,8.25,0.0527,0.4296,0.05,0.0944,2570.654469114033,2270.654469114033,300.0,0.8478199942916262,2,10,0
0,1772828222.9736788,535.2,136,0.0251,0.2865,0.1422,0.0748,4.6438,28.6463,7.4841,0.0,0.0,0.0,4.18,1.28,2.9,None,0.209364652633667,6.131,True,None,sfc_unique_p6_27,0,None,12.0,17.32,99.0,17,12,6,1,0,False,78.07486631016043,3.5833333333333335,9.473333333333334,8.25,0.0527,0.4296,0.05,0.0944,2570.654469114033,2270.654469114033,300.0,0.8478199942916262,2,10,0
0,1772828246.8236783,559.1,136,0.035,0.3192,0.1589,0.0998,6.5878,31.9222,9.9788,0.0,0.0,0.0,4.13,2.26,1.87,None,0.0003218650817871094,8.848,True,None,sfc_cache_p1_28,0,None,12.0,17.32,99.0,18,14,6,2,0,False,78.13333333333333,4.357142857142857,9.04857142857143,9.428571428571429,0.0527,0.4503,0.0671,0.1017,2609.143777230377,2299.143777230377,310.0,0.8059280623405295,14,0,0
0,1772828246.8243937,559.1,136,0.035,0.3192,0.1589,0.0998,6.5878,31.9222,9.9788,0.0,0.0,0.0,6.47,4.57,1.9,None,0.0003218650817871094,10.167,True,None,sfc_unique_p1_28,0,None,12.0,17.32,99.0,18,14,6,2,0,False,78.19148936170212,4.357142857142857,9.04857142857143,9.428571428571429,0.0527,0.4503,0.0671,0.1017,2609.143777230377,2299.143777230377,310.0,0.8059280623405295,14,0,0
0,1772828246.8509786,559.1,137,0.0422,0.352,0.1757,0.0998,8.0997,35.1981,9.9788,0.0,0.0,0.0,4.16,2.3,1.87,None,0.04662513732910156,4.595,True,None,sfc_cache_p2_28,0,None,16.0,17.32,132.0,21,16,6,2,0,False,78.24933687002653,4.6875,8.73,8.25,0.0453,0.4686,0.0659,0.1065,2641.3669183463876,2321.3669183463876,320.0,0.7649998390800241,16,0,0
0,1772828246.8515775,559.1,137,0.0422,0.352,0.1757,0.0998,8.0997,35.1981,9.9788,0.0,0.0,0.0,6.47,4.57,1.9,None,0.04662513732910156,6.024,True,None,sfc_unique_p2_28,0,None,16.0,17.32,132.0,21,16,6,2,0,False,78.3068783068783,4.6875,8.73,8.25,0.0453,0.4686,0.0659,0.1065,2641.3669183463876,2321.3669183463876,320.0,0.7649998390800241,16,0,0
0,1772828246.8782516,559.1,138,0.0492,0.3847,0.1923,0.0998,9.6116,38.4739,9.9788,0.0,0.0,0.0,4.08,2.22,1.87,None,0.07364869117736816,4.463,True,None,sfc_cache_p3_28,0,None,20.0,17.32,165.0,24,18,6,2,0,False,78.3641160949868,4.944444444444445,8.482222222222223,7.333333333333333,0.063,0.5101,0.0647,0.1096,2694.5957363822513,2364.5957363822513,330.0,0.7606107139511162,18,0,0
0,1772828246.878982,559.1,138,0.0492,0.3847,0.1923,0.0998,9.6116,38.4739,9.9788,0.0,0.0,0.0,8.02,6.13,1.9,None,0.07364869117736816,6.074,True,None,sfc_unique_p3_28,0,None,20.0,17.32,165.0,24,18,6,2,0,False,78.42105263157895,4.944444444444445,8.482222222222223,7.333333333333333,0.063,0.5101,0.0647,0.1096,2694.5957363822513,2364.5957363822513,330.0,0.7606107139511162,18,0,0
0,1772828246.909485,559.2,139,0.0564,0.4066,0.209,0.0998,11.1236,40.6587,9.9788,0.0,0.0,0.0,4.08,2.22,1.87,None,0.10117220878601074,5.133,True,None,sfc_cache_p4_28,0,None,24.0,21.65,198.0,28,20,6,2,0,False,78.4776902887139,5.15,8.067499999999999,6.6,0.0695,0.517,0.0636,0.1113,2732.709196888321,2392.709196888321,340.0,0.7546286127983024,20,0,0
0,1772828246.910315,559.2,139,0.0564,0.4066,0.209,0.0998,11.1236,40.6587,9.9788,0.0,0.0,0.0,8.02,6.13,1.9,None,0.10117220878601074,6.383,True,None,sfc_unique_p4_28,0,None,24.0,21.65,198.0,28,20,6,2,0,False,78.53403141361257,5.15,8.067499999999999,6.6,0.0695,0.517,0.0636,0.1113,2732.709196888321,2392.709196888321,340.0,0.7546286127983024,20,0,0
0,1772828246.9383187,559.2,140,0.0632,0.4284,0.2256,0.0998,12.6355,42.8435,9.9788,0.0,0.0,0.0,4.08,2.22,1.87,None,0.1324155330657959,4.505,True,None,sfc_cache_p5_28,0,None,28.0,25.98,231.0,32,22,6,2,0,False,78.59007832898173,5.318181818181818,7.7281818181818185,6.0,0.068,0.5179,0.0625,0.1122,2748.877415947378,2398.877415947378,350.0,0.7472709428201623,22,0,0
0,1772828246.9391193,559.2,140,0.0632,0.4284,0.2256,0.0998,12.6355,42.8435,9.9788,0.0,0.0,0.0,8.02,6.13,1.9,None,0.1324155330657959,5.849,True,None,sfc_unique_p5_28,0,None,28.0,25.98,231.0,32,22,6,2,0,False,78.64583333333334,5.318181818181818,7.7281818181818185,6.0,0.068,0.5179,0.0625,0.1122,2748.877415947378,2398.877415947378,350.0,0.7472709428201623,22,0,0
0,1772828246.9684749,559.2,141,0.0724,0.4368,0.2413,0.0998,14.7242,43.6826,9.9788,0.0,0.0,0.0,4.08,2.22,1.87,None,0.1612226963043213,4.871,True,None,sfc_cache_p6_28,0,None,32.0,30.31,264.0,36,24,6,2,0,False,78.70129870129871,5.680833333333333,7.222916666666666,5.5,0.0838,0.5168,0.0615,0.1125,2773.245713166031,2413.245713166031,360.0,0.7448720887707582,24,0,0
0,1772828246.9693024,559.2,141,0.0724,0.4368,0.2413,0.0998,14.7242,43.6826,9.9788,0.0,0.0,0.0,6.51,4.61,1.9,None,0.1612226963043213,5.787,True,None,sfc_unique_p6_28,0,None,32.0,30.31,264.0,36,24,6,2,0,False,78.75647668393782,5.680833333333333,7.222916666666666,5.5,0.0838,0.5168,0.0615,0.1125,2773.245713166031,2413.245713166031,360.0,0.7448720887707582,24,0,0
0,1772828267.9813,580.3,141,0.0807,0.4696,0.2587,0.1247,16.6681,46.9585,12.4735,0.0,0.0,0.0,5.11,3.58,1.53,None,0.0017764568328857422,5.517,True,None,sfc_cache_p1_29,0,None,32.0,30.31,264.0,37,26,6,3,0,False,78.81136950904393,5.936153846153847,7.167307692307692,6.346153846153846,0.0957,0.5661,0.0563,0.1162,2830.657564730952,2460.657564730952,370.0,0.7300582907648001,26,0,0
0,1772828267.9822981,580.3,141,0.0807,0.4696,0.2587,0.1247,16.6681,46.9585,12.4735,0.0,0.0,0.0,7.45,5.49,1.96,None,0.0017764568328857422,6.466,True,None,sfc_unique_p1_29,0,None,32.0,30.31,264.0,37,26,6,3,0,False,78.8659793814433,5.936153846153847,7.167307692307692,6.346153846153846,0.0957,0.5661,0.0563,0.1162,2830.657564730952,2460.657564730952,370.0,0.7300582907648001,26,0,0
0,1772828268.0152028,580.3,142,0.0886,0.5023,0.2772,0.1497,18.612,50.2344,14.9682,0.0,0.0,0.0,4.8,2.92,1.88,None,0.17319059371948242,5.625,True,None,sfc_cache_p2_29,0,None,32.0,30.31,264.0,39,28,6,3,0,False,78.9203084832905,6.155,7.119642857142857,7.071428571428571,0.1008,0.5718,0.0653,0.1164,2862.038895478662,2482.038895478662,380.0,0.7168461768220319,28,0,0
0,1772828268.016171,580.3,142,0.0886,0.5023,0.2772,0.1497,18.612,50.2344,14.9682,0.0,0.0,0.0,7.45,5.49,1.96,None,0.17319059371948242,6.571,True,None,sfc_unique_p2_29,0,None,32.0,30.31,264.0,39,28,6,3,0,False,78.97435897435898,6.155,7.119642857142857,7.071428571428571,0.1008,0.5718,0.0653,0.1164,2862.038895478662,2482.038895478662,380.0,0.7168461768220319,28,0,0
0,1772828268.0489087,580.3,143,0.0988,0.5242,0.2973,0.1746,21.0236,52.4191,17.463,0.0,0.0,0.0,8.69,6.8,1.89,None,0.2067866325378418,5.117,True,None,sfc_cache_p3_29,0,None,32.0,30.31,264.0,40,30,6,3,0,False,79.02813299232737,6.489,6.934,7.7,0.112,0.6495,0.079,0.1237,2905.8349909233475,2515.8349909233475,390.0,0.7021267265449047,30,0,0
0,1772828268.0500014,580.3,143,0.0988,0.5242,0.2973,0.1746,21.0236,52.4191,17.463,0.0,0.0,0.0,9.8,7.79,2.02,None,0.2067866325378418,6.107,True,None,sfc_unique_p3_29,0,None,32.0,30.31,264.0,40,30,6,3,0,False,79.08163265306123,6.489,6.934,7.7,0.112,0.6495,0.079,0.1237,2905.8349909233475,2515.8349909233475,390.0,0.7021267265449047,30,0,0
0,1772828268.080278,580.4,144,0.1108,0.5242,0.3146,0.1746,23.9395,52.4191,17.463,0.0,0.0,0.0,8.03,6.14,1.89,None,0.24088811874389648,4.916,True,None,sfc_cache_p4_29,0,None,36.0,30.31,297.0,43,32,6,3,0,False,79.13486005089058,6.9271875,6.500625,7.21875,0.1181,0.6495,0.0778,0.1291,2935.182372392204,2535.182372392204,400.0,0.6846189784770202,32,0,0
0,1772828268.0810688,580.4,144,0.1108,0.5242,0.3146,0.1746,23.9395,52.4191,17.463,0.0,0.0,0.0,11.35,9.33,2.02,None,0.24088811874389648,4.644,True,None,sfc_unique_p4_29,0,None,36.0,30.31,297.0,43,32,6,3,0,False,79.18781725888326,6.9271875,6.500625,7.21875,0.1181,0.6495,0.0778,0.1291,2935.182372392204,2535.182372392204,400.0,0.6846189784770202,32,0,0
0,1772828268.1076114,580.4,145,0.1206,0.5242,0.3303,0.1746,26.3877,52.4191,17.463,0.0,0.0,0.0,8.03,6.14,1.89,None,0.27172064781188965,4.005,True,None,sfc_cache_p5_29,0,None,44.33,30.31,330.0,47,34,6,3,0,False,79.24050632911393,7.186470588235294,6.118235294117647,6.794117647058823,0.1158,0.6495,0.0766,0.1339,2952.8966581064897,2542.8966581064897,410.0,0.6594819388354035,34,0,0
0,1772828268.1084442,580.4,145,0.1206,0.5242,0.3303,0.1746,26.3877,52.4191,17.463,0.0,0.0,0.0,11.3,9.29,2.02,None,0.27172064781188965,4.528,True,None,sfc_unique_p5_29,0,None,44.33,30.31,330.0,47,34,6,3,0,False,79.29292929292929,7.186470588235294,6.118235294117647,6.794117647058823,0.1158,0.6495,0.0766,0.1339,2952.8966581064897,2542.8966581064897,410.0,0.6594819388354035,34,0,0
0,1772828268.1345866,580.4,146,0.1263,0.5553,0.3498,0.1746,27.9721,55.5262,17.463,0.0,0.0,0.0,6.83,4.94,1.89,None,0.2990720272064209,3.698,True,None,sfc_cache_p6_29,0,None,48.33,30.31,363.0,50,36,6,3,0,False,79.34508816120906,7.194722222222222,6.120833333333334,6.416666666666667,0.1145,0.7023,0.0754,0.1394,2988.1595958195358,2568.1595958195358,420.0,0.6386805499368265,36,0,0
0,1772828268.1354883,580.4,146,0.1263,0.5553,0.3498,0.1746,27.9721,55.5262,17.463,0.0,0.0,0.0,4.4,2.08,2.32,None,0.2990720272064209,4.301,True,None,sfc_unique_p6_29,0,None,48.33,30.31,363.0,50,36,6,3,0,False,79.39698492462311,7.194722222222222,6.120833333333334,6.416666666666667,0.1145,0.7023,0.0754,0.1394,2988.1595958195358,2568.1595958195358,420.0,0.6386805499368265,36,0,0
0,1772828282.8686328,595.1,146,0.1287,0.6107,0.3643,0.1996,28.944,61.07,19.9577,0.0,0.0,0.0,4.27,3.15,1.12,None,0.0003426074981689453,6.051,True,None,sfc_cache_p1_30,0,None,48.33,30.31,363.0,50,38,6,4,0,False,79.4486215538847,7.052894736842105,6.377631578947368,6.947368421052632,0.1177,0.8174,0.0884,0.1465,3061.302452962393,2631.302452962393,430.0,0.6512003169463609,36,2,0
0,1772828282.8702946,595.1,146,0.1287,0.6107,0.3643,0.1996,28.944,61.07,19.9577,0.0,0.0,0.0,4.53,2.61,1.92,None,0.0003426074981689453,6.829,True,None,sfc_unique_p1_30,0,None,48.33,30.31,363.0,50,38,6,4,0,False,79.5,7.052894736842105,6.377631578947368,6.947368421052632,0.1177,0.8174,0.0884,0.1465,3061.302452962393,2631.302452962393,430.0,0.6512003169463609,36,2,0
0,1772828282.9133341,595.2,147,0.1292,0.6552,0.3789,0.1996,29.484,65.5226,19.9577,0.0,0.0,0.0,4.27,3.15,1.12,None,0.04596996307373047,5.607,True,None,sfc_cache_p2_30,0,None,52.33,34.64,396.0,54,40,6,4,0,False,79.55112219451371,6.82525,6.5005,6.6,0.1183,0.8616,0.0871,0.1532,3109.1595958195358,2669.1595958195358,440.0,0.6595418366738428,40,0,0
0,1772828282.9150953,595.2,147,0.1292,0.6552,0.3789,0.1996,29.484,65.5226,19.9577,0.0,0.0,0.0,4.53,2.61,1.92,None,0.04596996307373047,6.829,True,None,sfc_unique_p2_30,0,None,52.33,34.64,396.0,54,40,6,4,0,False,79.60199004975125,6.82525,6.5005,6.6,0.1183,0.8616,0.0871,0.1532,3109.1595958195358,2669.1595958195358,440.0,0.6595418366738428,40,0,0
0,1772828283.0776145,595.3,148,0.1296,0.6998,0.3948,0.1996,30.024,69.9753,19.9577,0.0,0.0,0.0,4.27,3.15,1.12,None,0.09073376655578613,5.741,True,None,sfc_cache_p3_30,0,None,56.33,38.97,429.0,57,42,6,4,0,False,79.65260545905707,6.619285714285714,6.611666666666666,6.285714285714286,0.1186,0.8947,0.0858,0.1603,3147.0167386766784,2697.0167386766784,450.0,0.6625688290543545,42,0,0
0,1772828283.0793362,595.3,148,0.1296,0.6998,0.3948,0.1996,30.024,69.9753,19.9577,0.0,0.0,0.0,4.87,2.68,2.18,None,0.09073376655578613,6.412,True,None,sfc_unique_p3_30,0,None,56.33,38.97,429.0,57,42,6,4,0,False,79.70297029702971,6.619285714285714,6.611666666666666,6.285714285714286,0.1186,0.8947,0.0858,0.1603,3147.0167386766784,2697.0167386766784,450.0,0.6625688290543545,42,0,0
0,1772828283.1220124,595.4,149,0.134,0.7224,0.408,0.1996,31.5003,72.2432,19.9577,0.0,0.0,0.0,4.27,3.15,1.12,None,0.25502657890319824,5.48,True,None,sfc_cache_p4_30,0,None,60.33,43.3,462.0,61,44,6,4,0,False,79.75308641975309,6.629090909090909,6.515681818181818,6.0,0.1231,0.9015,0.0846,0.1668,3175.663167248107,2715.663167248107,460.0,0.6638819243258797,44,0,0
0,1772828283.1238067,595.4,149,0.134,0.7224,0.408,0.1996,31.5003,72.2432,19.9577,0.0,0.0,0.0,6.71,4.53,2.18,None,0.25502657890319824,6.032,True,None,sfc_unique_p4_30,0,None,60.33,43.3,462.0,61,44,6,4,0,False,79.80295566502463,6.629090909090909,6.515681818181818,6.0,0.1231,0.9015,0.0846,0.1668,3175.663167248107,2715.663167248107,460.0,0.6638819243258797,44,0,0
0,1772828283.1660757,595.4,150,0.1428,0.7224,0.4185,0.1996,33.9486,72.2432,19.9577,0.0,0.0,0.0,4.27,3.15,1.12,None,0.29953479766845703,5.473,True,None,sfc_cache_p5_30,0,None,64.33,47.63,495.0,65,46,6,4,0,False,79.85257985257985,6.833695652173914,6.232391304347826,5.739130434782608,0.1311,0.9015,0.0834,0.1727,3209.59531010525,2739.59531010525,470.0,0.6637357066551239,46,0,0
0,1772828283.1679056,595.4,150,0.1428,0.7224,0.4185,0.1996,33.9486,72.2432,19.9577,0.0,0.0,0.0,8.74,6.56,2.18,None,0.29953479766845703,5.653,True,None,sfc_unique_p5_30,0,None,64.33,47.63,495.0,65,46,6,4,0,False,79.90196078431373,6.833695652173914,6.232391304347826,5.739130434782608,0.1311,0.9015,0.0834,0.1727,3209.59531010525,2739.59531010525,470.0,0.6637357066551239,46,0,0
0,1772828283.2098923,595.5,151,0.151,0.7224,0.4289,0.1996,36.3968,72.2432,19.9577,0.0,0.0,0.0,4.27,3.15,1.12,None,0.34365034103393555,5.319,True,None,sfc_cache_p6_30,0,None,68.33,51.96,528.0,69,48,6,4,0,False,79.95110024449878,7.021249999999999,5.972708333333333,5.5,0.137,0.9015,0.0823,0.1779,3241.382452962393,2761.382452962393,480.0,0.6623419623205625,48,0,0
0,1772828283.211748,595.5,151,0.151,0.7224,0.4289,0.1996,36.3968,72.2432,19.9577,0.0,0.0,0.0,8.74,6.56,2.18,None,0.34365034103393555,5.544,True,None,sfc_unique_p6_30,0,None,68.33,51.96,528.0,69,48,6,4,0,False,80.0,7.021249999999999,5.972708333333333,5.5,0.137,0.9015,0.0823,0.1779,3241.382452962393,2761.382452962393,480.0,0.6623419623205625,48,0,0
0,1772828301.9048755,614.2,151,0.1619,0.7266,0.4417,0.2245,39.5643,72.664,22.4524,0.0,0.0,0.0,4.57,3.35,1.22,None,0.00017023086547851562,5.623,True,None,sfc_cache_p1_31,0,None,68.33,51.96,528.0,69,50,6,5,0,False,80.04866180048663,7.327000000000001,5.7672,5.94,0.1396,0.9007,0.0795,0.184,3269.0938815338213,2779.0938815338213,490.0,0.6561054510819834,50,0,0
