No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828430.5108848,741.8,186,0.235,0.7383,0.0882,0.3742,53.3187,73.8333,37.4206,0.0,0.0,0.0,3.9,1.89,2.01,None,0.39514732360839844,5.424,True,None,sfc_cache_p6_37,0,None,73.32,38.97,462.0,69,58,6,5,0,False,89.3223819301848,8.512241379310344,5.051724137931035,8.53448275862069,0.1554,0.8625,0.1293,0.153,3290.247032149513,2840.247032149513,450.0,0.6758025782475968,52,2,4
0,1772828430.5130188,741.8,186,0.235,0.7383,0.0882,0.3742,53.3187,73.8333,37.4206,0.0,0.0,0.0,7.66,4.85,2.81,None,0.39514732360839844,5.733,True,None,sfc_unique_p6_37,0,None,73.32,38.97,462.0,69,58,6,5,0,False,89.34426229508196,8.512241379310344,5.051724137931035,8.53448275862069,0.1554,0.8625,0.1293,0.153,3290.247032149513,2840.247032149513,450.0,0.6758025782475968,52,2,4
0,1772828456.1503758,767.5,186,0.2414,0.7711,0.1066,0.3992,55.2626,77.1092,39.9153,0.0,0.0,0.0,4.24,2.25,1.99,None,0.00030994415283203125,5.681,True,None,sfc_cache_p1_38,0,None,73.32,38.97,462.0,70,60,6,6,0,False,89.36605316973414,8.5285,5.1,8.8,0.1607,0.9107,0.1267,0.1722,3345.9126311279992,2885.9126311279992,460.0,0.6797133410566084,54,2,4
0,1772828456.152623,767.5,186,0.2414,0.7711,0.1066,0.3992,55.2626,77.1092,39.9153,0.0,0.0,0.0,5.25,2.83,2.42,None,0.00030994415283203125,5.412,True,None,sfc_unique_p1_38,0,None,73.32,38.97,462.0,70,60,6,6,0,False,89.38775510204081,8.5285,5.1,8.8,0.1607,0.9107,0.1267,0.1722,3345.9126311279992,2885.9126311279992,460.0,0.6797133410566084,54,2,4
0,1772828456.2077541,767.5,187,0.247,0.8039,0.127,0.4241,57.2066,80.385,42.41,0.0,0.0,0.0,4.98,2.62,2.37,None,0.05918574333190918,5.102,True,None,sfc_cache_p2_38,0,None,73.32,38.97,462.0,71,62,6,6,0,False,89.40936863543789,8.543709677419356,5.145161290322581,9.048387096774194,0.1635,0.921,0.1255,0.1873,3376.6546586779145,2906.6546586779145,470.0,0.6795600988941113,56,2,4
0,1772828456.2100134,767.5,187,0.247,0.8039,0.127,0.4241,57.2066,80.385,42.41,0.0,0.0,0.0,5.25,2.83,2.42,None,0.05918574333190918,5.258,True,None,sfc_unique_p2_38,0,None,73.32,38.97,462.0,71,62,6,6,0,False,89.43089430894308,8.543709677419356,5.145161290322581,9.048387096774194,0.1635,0.921,0.1255,0.1873,3376.6546586779145,2906.6546586779145,470.0,0.6795600988941113,56,2,4
0,1772828456.3955755,767.7,188,0.2542,0.8232,0.1466,0.449,59.7272,82.3153,44.9047,0.0,0.0,0.0,3.87,1.84,2.04,None,0.11658239364624023,4.688,True,None,sfc_cache_p3_38,0,None,73.32,38.97,462.0,72,64,6,6,0,False,89.4523326572008,8.64140625,5.1040625,9.28125,0.1724,0.9216,0.1253,0.1968,3407.6011883683213,2927.6011883683213,480.0,0.6764968983524626,58,2,4
0,1772828456.3978934,767.7,188,0.2542,0.8232,0.1466,0.449,59.7272,82.3153,44.9047,0.0,0.0,0.0,9.63,6.83,2.8,None,0.11658239364624023,4.883,True,None,sfc_unique_p3_38,0,None,73.32,38.97,462.0,72,64,6,6,0,False,89.47368421052632,8.64140625,5.1040625,9.28125,0.1724,0.9216,0.1253,0.1968,3407.6011883683213,2927.6011883683213,480.0,0.6764968983524626,58,2,4
0,1772828456.4539554,767.8,189,0.2634,0.8232,0.1618,0.474,62.6075,82.3153,47.3995,0.0,0.0,0.0,3.03,1.74,1.29,None,0.3044464588165283,4.502,True,None,sfc_cache_p4_38,0,None,73.32,43.3,462.0,74,66,6,6,0,False,89.4949494949495,8.783636363636363,4.94939393939394,9.5,0.1766,0.9216,0.1253,0.2059,3440.4804684069713,2950.4804684069713,490.0,0.6762379895914299,59,2,5
0,1772828456.4563482,767.8,189,0.2634,0.8232,0.1618,0.474,62.6075,82.3153,47.3995,0.0,0.0,0.0,10.62,7.82,2.8,None,0.3044464588165283,4.905,True,None,sfc_unique_p4_38,0,None,73.32,43.3,462.0,74,66,6,6,0,False,89.51612903225806,8.783636363636363,4.94939393939394,9.5,0.1766,0.9216,0.1253,0.2059,3440.4804684069713,2950.4804684069713,490.0,0.6762379895914299,59,2,5
0,1772828456.5115132,767.8,190,0.2732,0.8232,0.1791,0.4989,65.4877,82.3153,49.8942,0.0,0.0,0.0,3.78,1.75,2.04,None,0.3628683090209961,4.239,True,None,sfc_cache_p5_38,0,None,73.32,47.63,462.0,77,68,6,6,0,False,89.53722334004024,8.9175,4.8038235294117655,9.705882352941176,0.1759,0.9216,0.1253,0.2122,3456.4043614666475,2956.4043614666475,500.0,0.6727089002971449,61,2,5
0,1772828456.5139315,767.8,190,0.2732,0.8232,0.1791,0.4989,65.4877,82.3153,49.8942,0.0,0.0,0.0,10.62,7.82,2.8,None,0.3628683090209961,4.785,True,None,sfc_unique_p5_38,0,None,73.32,47.63,462.0,77,68,6,6,0,False,89.5582329317269,8.9175,4.8038235294117655,9.705882352941176,0.1759,0.9216,0.1253,0.2122,3456.4043614666475,2956.4043614666475,500.0,0.6727089002971449,61,2,5
0,1772828456.5688953,767.9,191,0.283,0.8332,0.1981,0.5239,68.4036,83.3233,52.3889,0.0,0.0,0.0,3.47,1.43,2.04,None,0.420407772064209,3.942,True,None,sfc_cache_p6_38,0,None,73.32,47.63,462.0,79,70,6,6,0,False,89.57915831663327,9.048428571428571,4.723714285714286,9.9,0.1755,0.9212,0.1361,0.2179,3476.6814981327984,2966.6814981327984,510.0,0.6715448209975717,63,2,5
0,1772828456.5713499,767.9,191,0.283,0.8332,0.1981,0.5239,68.4036,83.3233,52.3889,0.0,0.0,0.0,7.78,4.98,2.8,None,0.420407772064209,4.412,True,None,sfc_unique_p6_38,0,None,73.32,47.63,462.0,79,70,6,6,0,False,89.60000000000001,9.048428571428571,4.723714285714286,9.9,0.1755,0.9212,0.1361,0.2179,3476.6814981327984,2966.6814981327984,510.0,0.6715448209975717,63,2,5
0,1772828470.1973636,781.5,191,0.2708,0.6904,0.0165,0.5239,61.8158,69.0404,52.3889,0.0,0.0,0.0,5.49,2.63,2.86,None,0.0002257823944091797,4.896,True,None,sfc_cache_p1_39,0,None,53.31999999999999,30.31000000000001,297.0,61,60,6,6,0,False,89.62075848303394,9.539833333333332,4.566333333333334,11.55,0.1881,0.7973,0.1458,0.2132,3353.7610582836246,2893.7610582836246,460.0,0.7367502428844986,53,2,5
0,1772828470.1995533,781.5,191,0.2708,0.6904,0.0165,0.5239,61.8158,69.0404,52.3889,0.0,0.0,0.0,5.65,3.36,2.29,None,0.0002257823944091797,5.992,True,None,sfc_unique_p1_39,0,None,53.31999999999999,30.31000000000001,297.0,61,60,6,6,0,False,89.64143426294821,9.539833333333332,4.566333333333334,11.55,0.1881,0.7973,0.1458,0.2132,3353.7610582836246,2893.7610582836246,460.0,0.7367502428844986,53,2,5
0,1772828470.382206,781.7,192,0.2775,0.7114,0.0342,0.5488,64.2641,71.1395,54.8836,0.0,0.0,0.0,3.29,0.81,2.49,None,0.059801578521728516,4.7,True,None,sfc_cache_p2_39,0,None,53.31999999999999,30.31,297.0,62,62,6,6,0,False,89.66202783300199,9.597741935483871,4.553387096774194,11.709677419354838,0.1859,0.8146,0.157,0.2254,3384.24279485691,2914.24279485691,470.0,0.737821758580987,55,4,3
0,1772828470.3845093,781.7,192,0.2775,0.7114,0.0342,0.5488,64.2641,71.1395,54.8836,0.0,0.0,0.0,5.65,3.36,2.29,None,0.059801578521728516,6.027,True,None,sfc_unique_p2_39,0,None,53.31999999999999,30.31,297.0,62,62,6,6,0,False,89.68253968253968,9.597741935483871,4.553387096774194,11.709677419354838,0.1859,0.8146,0.157,0.2254,3384.24279485691,2914.24279485691,470.0,0.737821758580987,55,4,3
0,1772828470.459285,781.8,193,0.2865,0.7114,0.0498,0.5738,67.1444,71.1395,57.3783,0.0,0.0,0.0,4.26,1.77,2.49,None,0.24477815628051758,5.782,True,None,sfc_cache_p3_39,0,None,53.31999999999999,34.64,297.0,65,64,6,6,0,False,89.70297029702971,9.71453125,4.41109375,11.859375,0.184,0.8146,0.1595,0.2336,3401.788066486689,2921.788066486689,480.0,0.7388341750390331,57,4,3
0,1772828470.4622526,781.8,193,0.2865,0.7114,0.0498,0.5738,67.1444,71.1395,57.3783,0.0,0.0,0.0,5.65,3.36,2.29,None,0.24477815628051758,8.142,True,None,sfc_unique_p3_39,0,None,53.31999999999999,34.64,297.0,65,64,6,6,0,False,89.72332015810277,9.71453125,4.41109375,11.859375,0.184,0.8146,0.1595,0.2336,3401.788066486689,2921.788066486689,480.0,0.7388341750390331,57,4,3
0,1772828470.536869,781.9,194,0.2887,0.7341,0.0698,0.5738,68.6207,73.4074,57.3783,0.0,0.0,0.0,4.26,1.77,2.49,None,0.32314205169677734,5.632,True,None,sfc_cache_p4_39,0,None,57.32,38.97,330.0,68,66,6,6,0,False,89.74358974358975,9.627272727272727,4.413787878787879,11.5,0.1839,0.893,0.1573,0.2432,3441.3532097238863,2951.3532097238863,490.0,0.7159623265739868,59,4,3
0,1772828470.539902,781.9,194,0.2887,0.7341,0.0698,0.5738,68.6207,73.4074,57.3783,0.0,0.0,0.0,10.84,7.92,2.92,None,0.32314205169677734,7.565,True,None,sfc_unique_p4_39,0,None,57.32,38.97,330.0,68,66,6,6,0,False,89.76377952755905,9.627272727272727,4.413787878787879,11.5,0.1839,0.893,0.1573,0.2432,3441.3532097238863,2951.3532097238863,490.0,0.7159623265739868,59,4,3
0,1772828470.6142638,781.9,195,0.2909,0.7559,0.0937,0.5738,70.1326,75.5922,57.3783,0.0,0.0,0.0,4.26,1.77,2.49,None,0.4008147716522217,5.558,True,None,sfc_cache_p5_39,0,None,61.32,43.3,363.0,72,68,6,6,0,False,89.78388998035363,9.549999999999999,4.411470588235295,11.161764705882353,0.182,0.9135,0.1552,0.2503,3472.5968593137327,2972.5968593137327,500.0,0.7148758853097616,61,4,3
0,1772828470.6173983,782.0,195,0.2909,0.7559,0.0937,0.5738,70.1326,75.5922,57.3783,0.0,0.0,0.0,6.48,3.19,3.29,None,0.4008147716522217,6.66,True,None,sfc_unique_p5_39,0,None,61.32,43.3,363.0,72,68,6,6,0,False,89.80392156862746,9.549999999999999,4.411470588235295,11.161764705882353,0.182,0.9135,0.1552,0.2503,3472.5968593137327,2972.5968593137327,500.0,0.7148758853097616,61,4,3
0,1772828470.6987898,782.0,196,0.2939,0.7778,0.1175,0.5738,71.6446,77.7769,57.3783,0.0,0.0,0.0,4.26,1.77,2.49,None,0.4783756732940674,5.598,True,None,sfc_cache_p6_39,0,None,65.32,47.63,396.0,76,70,6,6,0,False,89.82387475538161,9.477142857142857,4.409285714285714,10.842857142857143,0.1794,0.916,0.1531,0.2521,3487.8205089035796,2977.8205089035796,510.0,0.713228357094673,63,4,3
0,1772828470.7012103,782.0,196,0.2939,0.7778,0.1175,0.5738,71.6446,77.7769,57.3783,0.0,0.0,0.0,6.48,3.19,3.29,None,0.4783756732940674,13.35,True,None,sfc_unique_p6_39,0,None,65.32,47.63,396.0,76,70,6,6,0,False,89.84375,9.477142857142857,4.409285714285714,10.842857142857143,0.1794,0.916,0.1531,0.2521,3487.8205089035796,2977.8205089035796,510.0,0.713228357094673,63,4,3
0,1772828489.2384279,800.6,196,0.2994,0.8105,0.14,0.5987,73.5885,81.0528,59.873,0.0,0.0,0.0,4.66,1.72,2.94,None,0.0002231597900390625,4.192,True,None,sfc_cache_p1_40,0,None,65.32,47.63,396.0,76,72,6,7,0,False,89.8635477582846,9.463888888888889,4.467361111111111,11.0,0.178,0.9244,0.1527,0.2591,3518.3204315161784,2998.3204315161784,520.0,0.7141357456194422,65,5,2
0,1772828489.240944,800.6,196,0.2994,0.8105,0.14,0.5987,73.5885,81.0528,59.873,0.0,0.0,0.0,5.0,2.26,2.75,None,0.0002231597900390625,4.491,True,None,sfc_unique_p1_40,0,None,65.32,47.63,396.0,76,72,6,7,0,False,89.88326848249028,9.463888888888889,4.467361111111111,11.0,0.178,0.9244,0.1527,0.2591,3518.3204315161784,2998.3204315161784,520.0,0.7141357456194422,65,5,2
0,1772828489.4241087,800.8,197,0.2994,0.8105,0.14,0.5987,73.5885,81.0528,59.873,0.0,0.0,0.0,None,None,None,None,0.06035590171813965,2.193,False,None,sfc_cache_p2_40,0,None,65.32,47.63,396.0,76,72,6,7,0,False,89.70873786407768,9.463888888888889,4.467361111111111,11.0,0.178,0.9244,0.1527,0.2591,3518.3204315161784,2998.3204315161784,520.0,0.7141357456194422,65,5,2
0,1772828489.4266365,800.8,197,0.2994,0.8105,0.14,0.5987,73.5885,81.0528,59.873,0.0,0.0,0.0,5.27,2.52,2.75,None,0.06035590171813965,4.54,False,None,sfc_unique_p2_40,0,None,65.32,47.63,396.0,76,72,6,7,0,False,89.53488372093024,9.463888888888889,4.467361111111111,11.0,0.178,0.9244,0.1527,0.2591,3518.3204315161784,2998.3204315161784,520.0,0.7141357456194422,65,5,2
0,1772828489.4825635,800.8,198,0.2994,0.8105,0.14,0.5987,73.5885,81.0528,59.873,0.0,0.0,0.0,None,None,None,None,0.24607205390930176,2.219,False,None,sfc_cache_p3_40,0,None,65.32,47.63,396.0,76,72,6,7,0,False,89.36170212765957,9.463888888888889,4.467361111111111,11.0,0.178,0.9244,0.1527,0.2591,3518.3204315161784,2998.3204315161784,520.0,0.7141357456194422,65,5,2
0,1772828489.4850793,800.8,198,0.2994,0.8105,0.14,0.5987,73.5885,81.0528,59.873,0.0,0.0,0.0,5.27,2.52,2.75,None,0.24607205390930176,4.554,False,None,sfc_unique_p3_40,0,None,65.32,47.63,396.0,76,72,6,7,0,False,89.1891891891892,9.463888888888889,4.467361111111111,11.0,0.178,0.9244,0.1527,0.2591,3518.3204315161784,2998.3204315161784,520.0,0.7141357456194422,65,5,2
0,1772828489.5416636,800.9,199,0.2994,0.8105,0.14,0.5987,73.5885,81.0528,59.873,0.0,0.0,0.0,None,None,None,None,0.29924726486206055,2.165,False,None,sfc_cache_p4_40,0,None,65.32,47.63,396.0,76,72,6,7,0,False,89.01734104046243,9.463888888888889,4.467361111111111,11.0,0.178,0.9244,0.1527,0.2591,3518.3204315161784,2998.3204315161784,520.0,0.7141357456194422,65,5,2
0,1772828489.5442638,800.9,199,0.2994,0.8105,0.14,0.5987,73.5885,81.0528,59.873,0.0,0.0,0.0,5.27,2.52,2.75,None,0.29924726486206055,4.606,False,None,sfc_unique_p4_40,0,None,65.32,47.63,396.0,76,72,6,7,0,False,88.84615384615384,9.463888888888889,4.467361111111111,11.0,0.178,0.9244,0.1527,0.2591,3518.3204315161784,2998.3204315161784,520.0,0.7141357456194422,65,5,2
0,1772828489.6017556,800.9,200,0.2994,0.8105,0.14,0.5987,73.5885,81.0528,59.873,0.0,0.0,0.0,None,None,None,None,0.35845375061035156,2.257,False,None,sfc_cache_p5_40,0,None,65.32,47.63,396.0,76,72,6,7,0,False,88.67562380038387,9.463888888888889,4.467361111111111,11.0,0.178,0.9244,0.1527,0.2591,3518.3204315161784,2998.3204315161784,520.0,0.7141357456194422,65,5,2
0,1772828489.604265,800.9,200,0.2994,0.8105,0.14,0.5987,73.5885,81.0528,59.873,0.0,0.0,0.0,5.27,2.52,2.75,None,0.35845375061035156,4.512,False,None,sfc_unique_p5_40,0,None,65.32,47.63,396.0,76,72,6,7,0,False,88.50574712643679,9.463888888888889,4.467361111111111,11.0,0.178,0.9244,0.1527,0.2591,3518.3204315161784,2998.3204315161784,520.0,0.7141357456194422,65,5,2
0,1772828489.6598241,801.0,201,0.2994,0.8105,0.14,0.5987,73.5885,81.0528,59.873,0.0,0.0,0.0,None,None,None,None,0.41805171966552734,2.26,False,None,sfc_cache_p6_40,0,None,65.32,47.63,396.0,76,72,6,7,0,False,88.33652007648183,9.463888888888889,4.467361111111111,11.0,0.178,0.9244,0.1527,0.2591,3518.3204315161784,2998.3204315161784,520.0,0.7141357456194422,65,5,2
0,1772828489.6623304,801.0,201,0.2994,0.8105,0.14,0.5987,73.5885,81.0528,59.873,0.0,0.0,0.0,5.27,2.52,2.75,None,0.41805171966552734,4.482,False,None,sfc_unique_p6_40,0,None,65.32,47.63,396.0,76,72,6,7,0,False,88.16793893129771,9.463888888888889,4.467361111111111,11.0,0.178,0.9244,0.1527,0.2591,3518.3204315161784,2998.3204315161784,520.0,0.7141357456194422,65,5,2
0,1772828511.4129293,822.7,201,0.2769,0.6988,0.018,0.4989,65.4521,69.8821,49.8942,0.0,0.0,0.0,5.88,4.41,1.47,None,0.00018978118896484375,131.509,True,None,sfc_cache_p1_41,0,None,65.32,43.3,396.0,69,64,6,7,0,False,88.19047619047619,9.4696875,4.333125,10.3125,0.1826,0.8799,0.1569,0.216,3419.2484532759713,2939.2484532759713,480.0,0.7288575079440421,58,4,2
0,1772828511.4152274,822.8,201,0.2769,0.6988,0.018,0.4989,65.4521,69.8821,49.8942,0.0,0.0,0.0,8.45,6.22,2.23,None,0.00018978118896484375,6.015,True,None,sfc_unique_p1_41,0,None,65.32,43.3,396.0,69,64,6,7,0,False,88.212927756654,9.4696875,4.333125,10.3125,0.1826,0.8799,0.1569,0.216,3419.2484532759713,2939.2484532759713,480.0,0.7288575079440421,58,4,2
0,1772828511.4726474,822.8,202,0.2859,0.7097,0.0387,0.5239,68.3323,70.9732,52.3889,0.0,0.0,0.0,6.25,3.73,2.51,None,0.18785881996154785,5.405,True,None,sfc_cache_p2_41,0,None,65.32,43.3,396.0,71,66,6,7,0,False,88.23529411764706,9.586818181818183,4.267424242424242,10.5,0.1795,0.8817,0.1548,0.2371,3436.155797558587,2946.155797558587,490.0,0.7145845111591478,60,4,2
0,1772828511.4748862,822.8,202,0.2859,0.7097,0.0387,0.5239,68.3323,70.9732,52.3889,0.0,0.0,0.0,10.75,7.8,2.95,None,0.18785881996154785,5.435,True,None,sfc_unique_p2_41,0,None,65.32,43.3,396.0,71,66,6,7,0,False,88.25757575757575,9.586818181818183,4.267424242424242,10.5,0.1795,0.8817,0.1548,0.2371,3436.155797558587,2946.155797558587,490.0,0.7145845111591478,60,4,2
0,1772828511.5329719,822.9,203,0.2935,0.7316,0.0563,0.5488,70.7439,73.1579,54.8836,0.0,0.0,0.0,5.06,3.48,1.58,None,0.24746417999267578,4.797,True,None,sfc_cache_p3_41,0,None,65.32,43.3,396.0,72,68,6,7,0,False,88.27977315689981,9.633235294117647,4.2694117647058825,10.676470588235293,0.1792,0.9118,0.1539,0.2456,3472.807226130015,2972.807226130015,500.0,0.7105602125762122,62,4,2
0,1772828511.535342,822.9,203,0.2935,0.7316,0.0563,0.5488,70.7439,73.1579,54.8836,0.0,0.0,0.0,7.79,4.05,3.75,None,0.24746417999267578,5.147,True,None,sfc_unique_p3_41,0,None,65.32,43.3,396.0,72,68,6,7,0,False,88.30188679245283,9.633235294117647,4.2694117647058825,10.676470588235293,0.1792,0.9118,0.1539,0.2456,3472.807226130015,2972.807226130015,500.0,0.7105602125762122,62,4,2
0,1772828511.593098,822.9,204,0.2982,0.7643,0.0806,0.5738,72.6878,76.4338,57.3783,0.0,0.0,0.0,6.35,3.03,3.32,None,0.307924747467041,4.493,True,None,sfc_cache_p4_41,0,None,65.32,43.3,396.0,74,70,6,7,0,False,88.32391713747646,9.615142857142857,4.333142857142857,10.842857142857143,0.1789,0.9196,0.1531,0.254,3501.290083272873,2991.290083272873,510.0,0.705754335272843,64,4,2
0,1772828511.5955758,822.9,204,0.2982,0.7643,0.0806,0.5738,72.6878,76.4338,57.3783,0.0,0.0,0.0,7.79,4.05,3.75,None,0.307924747467041,5.247,True,None,sfc_unique_p4_41,0,None,65.32,43.3,396.0,74,70,6,7,0,False,88.34586466165413,9.615142857142857,4.333142857142857,10.842857142857143,0.1789,0.9196,0.1531,0.254,3501.290083272873,2991.290083272873,510.0,0.705754335272843,64,4,2
0,1772828511.652913,823.0,205,0.3043,0.7836,0.1034,0.5987,75.2084,78.3641,59.873,0.0,0.0,0.0,6.17,3.16,3.0,None,0.36824989318847656,3.949,True,None,sfc_cache_p5_41,0,None,65.32,43.3,396.0,75,72,6,7,0,False,88.36772983114447,9.672222222222222,4.319166666666667,11.0,0.1769,0.9227,0.1527,0.257,3518.3204315161784,2998.3204315161784,520.0,0.6989122058801427,66,4,2
0,1772828511.6553674,823.0,205,0.3043,0.7836,0.1034,0.5987,75.2084,78.3641,59.873,0.0,0.0,0.0,7.77,4.03,3.75,None,0.36824989318847656,4.629,True,None,sfc_unique_p5_41,0,None,65.32,43.3,396.0,75,72,6,7,0,False,88.38951310861424,9.672222222222222,4.319166666666667,11.0,0.1769,0.9227,0.1527,0.257,3518.3204315161784,2998.3204315161784,520.0,0.6989122058801427,66,4,2
0,1772828511.8410206,823.2,206,0.3043,0.7836,0.1034,0.5987,75.2084,78.3641,59.873,0.0,0.0,0.0,None,None,None,None,0.42798566818237305,2.299,False,None,sfc_cache_p6_41,0,None,65.32,43.3,396.0,75,72,6,7,0,False,88.22429906542057,9.672222222222222,4.319166666666667,11.0,0.1769,0.9227,0.1527,0.257,3518.3204315161784,2998.3204315161784,520.0,0.6989122058801427,66,4,2
0,1772828511.843463,823.2,206,0.3043,0.7836,0.1034,0.5987,75.2084,78.3641,59.873,0.0,0.0,0.0,8.5,5.07,3.44,None,0.42798566818237305,4.42,False,None,sfc_unique_p6_41,0,None,65.32,43.3,396.0,75,72,6,7,0,False,88.05970149253731,9.672222222222222,4.319166666666667,11.0,0.1769,0.9227,0.1527,0.257,3518.3204315161784,2998.3204315161784,520.0,0.6989122058801427,66,4,2
0,1772828528.319114,839.7,206,0.3053,0.6652,0.0184,0.5488,73.5885,66.5205,54.8836,0.0,0.0,0.0,2.66,0.69,1.97,None,0.0003039836883544922,4.69,True,None,sfc_cache_p1_42,0,None,65.32,43.3,396.0,70,68,6,8,0,False,88.08193668528864,10.020588235294117,3.882058823529412,10.676470588235293,0.1837,0.8983,0.1425,0.2382,3457.189027708718,2957.189027708718,500.0,0.6916366102753269,63,2,3
0,1772828528.3214731,839.7,206,0.3053,0.6652,0.0184,0.5488,73.5885,66.5205,54.8836,0.0,0.0,0.0,7.75,4.64,3.11,None,0.0003039836883544922,5.138,True,None,sfc_unique_p1_42,0,None,65.32,43.3,396.0,70,68,6,8,0,False,88.10408921933085,10.020588235294117,3.882058823529412,10.676470588235293,0.1837,0.8983,0.1425,0.2382,3457.189027708718,2957.189027708718,500.0,0.6916366102753269,63,2,3
0,1772828528.3795943,839.7,207,0.3049,0.7198,0.0404,0.5738,74.1285,71.9812,57.3783,0.0,0.0,0.0,3.29,0.94,2.35,None,0.06212115287780762,4.39,True,None,sfc_cache_p2_42,0,None,65.32,47.63,396.0,72,70,6,8,0,False,88.12615955473099,9.805714285714286,4.0807142857142855,10.842857142857143,0.1816,0.9204,0.1531,0.2539,3515.291875565087,3005.291875565087,510.0,0.6937433393739038,65,2,3
0,1772828528.3819191,839.7,207,0.3049,0.7198,0.0404,0.5738,74.1285,71.9812,57.3783,0.0,0.0,0.0,4.28,1.5,2.78,None,0.06212115287780762,4.942,True,None,sfc_unique_p2_42,0,None,65.32,47.63,396.0,72,70,6,8,0,False,88.14814814814815,9.805714285714286,4.0807142857142855,10.842857142857143,0.1816,0.9204,0.1531,0.2539,3515.291875565087,3005.291875565087,510.0,0.6937433393739038,65,2,3
0,1772828528.4400985,839.8,208,0.3064,0.7643,0.0585,0.5987,75.1004,76.4338,59.873,0.0,0.0,0.0,3.34,1.74,1.6,None,0.12224698066711426,4.461,True,None,sfc_cache_p3_42,0,None,65.32,51.96,396.0,74,72,6,8,0,False,88.17005545286506,9.658333333333333,4.212777777777777,11.0,0.1797,0.9249,0.1527,0.2634,3531.946805142552,3011.946805142552,520.0,0.6976964735377676,66,2,4
0,1772828528.4425488,839.8,208,0.3064,0.7643,0.0585,0.5987,75.1004,76.4338,59.873,0.0,0.0,0.0,4.28,1.5,2.78,None,0.12224698066711426,4.842,True,None,sfc_unique_p3_42,0,None,65.32,51.96,396.0,74,72,6,8,0,False,88.19188191881919,9.658333333333333,4.212777777777777,11.0,0.1797,0.9249,0.1527,0.2634,3531.946805142552,3011.946805142552,520.0,0.6976964735377676,66,2,4
0,1772828528.4986308,839.8,209,0.3064,0.7643,0.0585,0.5987,75.1004,76.4338,59.873,0.0,0.0,0.0,None,None,None,None,0.1829848289489746,2.215,False,None,sfc_cache_p4_42,0,None,65.32,51.96,396.0,74,72,6,8,0,False,88.02946593001842,9.658333333333333,4.212777777777777,11.0,0.1797,0.9249,0.1527,0.2634,3531.946805142552,3011.946805142552,520.0,0.6976964735377676,66,2,4
0,1772828528.5011485,839.8,209,0.3064,0.7643,0.0585,0.5987,75.1004,76.4338,59.873,0.0,0.0,0.0,5.08,2.3,2.78,None,0.1829848289489746,4.59,False,None,sfc_unique_p4_42,0,None,65.32,51.96,396.0,74,72,6,8,0,False,87.86764705882352,9.658333333333333,4.212777777777777,11.0,0.1797,0.9249,0.1527,0.2634,3531.946805142552,3011.946805142552,520.0,0.6976964735377676,66,2,4
0,1772828528.6796687,840.0,210,0.3064,0.7643,0.0585,0.5987,75.1004,76.4338,59.873,0.0,0.0,0.0,None,None,None,None,0.24167585372924805,2.252,False,None,sfc_cache_p5_42,0,None,65.32,51.96,396.0,74,72,6,8,0,False,87.70642201834863,9.658333333333333,4.212777777777777,11.0,0.1797,0.9249,0.1527,0.2634,3531.946805142552,3011.946805142552,520.0,0.6976964735377676,66,2,4
0,1772828528.6822095,840.0,210,0.3064,0.7643,0.0585,0.5987,75.1004,76.4338,59.873,0.0,0.0,0.0,5.08,2.3,2.78,None,0.24167585372924805,4.701,False,None,sfc_unique_p5_42,0,None,65.32,51.96,396.0,74,72,6,8,0,False,87.54578754578755,9.658333333333333,4.212777777777777,11.0,0.1797,0.9249,0.1527,0.2634,3531.946805142552,3011.946805142552,520.0,0.6976964735377676,66,2,4
0,1772828528.7366784,840.1,211,0.3064,0.7643,0.0585,0.5987,75.1004,76.4338,59.873,0.0,0.0,0.0,None,None,None,None,0.4225761890411377,2.177,False,None,sfc_cache_p6_42,0,None,65.32,51.96,396.0,74,72,6,8,0,False,87.38574040219378,9.658333333333333,4.212777777777777,11.0,0.1797,0.9249,0.1527,0.2634,3531.946805142552,3011.946805142552,520.0,0.6976964735377676,66,2,4
0,1772828528.739187,840.1,211,0.3064,0.7643,0.0585,0.5987,75.1004,76.4338,59.873,0.0,0.0,0.0,5.08,2.3,2.78,None,0.4225761890411377,4.413,False,None,sfc_unique_p6_42,0,None,65.32,51.96,396.0,74,72,6,8,0,False,87.22627737226277,9.658333333333333,4.212777777777777,11.0,0.1797,0.9249,0.1527,0.2634,3531.946805142552,3011.946805142552,520.0,0.6976964735377676,66,2,4
