No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828181.744587,499.2,121,0.2342,0.6101,0.2343,0.2495,37.6215,58.8852,25.8479,0.0,0.0,0.0,5.21,3.06,2.16,None,1.2198946475982666,6.063,True,None,sfc_cache_p1_23,0,None,56.66,43.3,396.0,24,44,6,4,0,True,85.99439775910365,7.917272727272728,5.3109090909090915,7.5,0.2195,0.8581,0.1333,0.1965,2861.271919981427,2621.271919981427,240.0,0.0,0,0,0
0,1772828181.7463846,499.2,121,0.2342,0.6101,0.2343,0.2495,37.6215,58.8852,25.8479,0.0,0.0,0.0,7.65,5.06,2.59,None,1.2198946475982666,6.031,True,None,sfc_unique_p1_23,0,None,56.66,43.3,396.0,24,44,6,4,0,True,86.03351955307262,7.917272727272728,5.3109090909090915,7.5,0.2195,0.8581,0.1333,0.1965,2861.271919981427,2621.271919981427,240.0,0.0,0,0,0
0,1772828181.7913294,499.3,121,0.2484,0.6101,0.2462,0.2495,40.0698,58.8852,25.8479,0.0,0.0,0.0,4.85,3.53,1.32,None,1.2677404880523682,5.72,True,None,sfc_cache_p1_22,0,None,60.66,47.63,429.0,26,46,6,4,0,True,86.0724233983287,8.06586956521739,5.08,7.173913043478261,0.2239,0.8581,0.1333,0.1967,2870.561205695713,2630.561205695713,240.0,0.0,0,0,0
0,1772828181.7932081,499.3,121,0.2484,0.6101,0.2462,0.2495,40.0698,58.8852,25.8479,0.0,0.0,0.0,8.73,6.98,1.75,None,1.2677404880523682,5.994,True,None,sfc_unique_p1_22,0,None,60.66,47.63,429.0,26,46,6,4,0,True,86.11111111111111,8.06586956521739,5.08,7.173913043478261,0.2239,0.8581,0.1333,0.1967,2870.561205695713,2630.561205695713,240.0,0.0,0,0,0
0,1772828181.8375347,499.3,121,0.2497,0.6562,0.2569,0.2495,40.6097,63.3379,25.8479,0.0,0.0,0.0,3.97,1.8,2.18,None,1.3146874904632568,5.494,True,None,sfc_cache_p1_21,0,None,64.66,51.96,462.0,28,48,6,4,0,True,86.14958448753463,7.8339583333333325,5.236458333333333,6.875,0.2258,0.8728,0.1333,0.1936,2895.402561522984,2655.402561522984,240.0,0.0,0,0,0
0,1772828181.839453,499.3,121,0.2497,0.6562,0.2569,0.2495,40.6097,63.3379,25.8479,0.0,0.0,0.0,3.91,1.3,2.61,None,1.3146874904632568,5.426,True,None,sfc_unique_p1_21,0,None,64.66,51.96,462.0,28,48,6,4,0,True,86.1878453038674,7.8339583333333325,5.236458333333333,6.875,0.2258,0.8728,0.1333,0.1936,2895.402561522984,2655.402561522984,240.0,0.0,0,0,0
0,1772828200.6361032,518.1,121,0.0059,0.0574,0.0114,0.0249,0.972,5.5438,2.5848,0.0,0.0,0.0,4.36,3.28,1.09,None,0.00020003318786621094,8.203,True,None,sfc_cache_p1_25,0,None,0.0,1.4210854715202004e-14,0.0,0,2,1,1,0,True,86.22589531680441,4.5,11.0,16.5,0.0549,0.176,0.0213,0.0531,2293.142857142857,2043.142857142857,250.0,0.0,0,0,0
0,1772828200.6369364,518.1,121,0.0059,0.0574,0.0114,0.0249,0.972,5.5438,2.5848,0.0,0.0,0.0,3.4,1.88,1.52,None,0.00020003318786621094,10.433,True,None,sfc_unique_p1_25,0,None,0.0,1.4210854715202004e-14,0.0,0,2,1,1,0,True,86.26373626373626,4.5,11.0,16.5,0.0549,0.176,0.0213,0.0531,2293.142857142857,2043.142857142857,250.0,0.0,0,0,0
0,1772828200.6821682,518.2,122,0.009,0.1036,0.0229,0.0249,1.5119,9.9965,2.5848,0.0,0.0,0.0,4.36,3.28,1.09,None,0.1670091152191162,7.847,True,None,sfc_cache_p2_25,0,None,4.0,4.33,33.0,2,4,2,1,0,True,86.3013698630137,3.5,9.9175,8.25,0.0457,0.1803,0.0208,0.0531,2341.0,2081.0,260.0,0.0,0,0,0
0,1772828200.6829352,518.2,122,0.009,0.1036,0.0229,0.0249,1.5119,9.9965,2.5848,0.0,0.0,0.0,3.4,1.88,1.52,None,0.1670091152191162,10.53,True,None,sfc_unique_p2_25,0,None,4.0,4.33,33.0,2,4,2,1,0,True,86.33879781420765,3.5,9.9175,8.25,0.0457,0.1803,0.0208,0.0531,2341.0,2081.0,260.0,0.0,0,0,0
0,1772828200.7284174,518.2,123,0.0178,0.1262,0.0329,0.0249,3.0239,12.1812,2.5848,0.0,0.0,0.0,4.36,3.28,1.09,None,0.21300458908081055,7.929,True,None,sfc_cache_p3_25,0,None,8.0,8.66,66.0,4,6,3,1,0,True,86.37602179836512,4.666666666666667,8.056666666666667,5.5,0.0524,0.1799,0.0204,0.0531,2370.0,2100.0,270.0,0.0,0,0,0
0,1772828200.7292533,518.2,123,0.0178,0.1262,0.0329,0.0249,3.0239,12.1812,2.5848,0.0,0.0,0.0,5.51,3.99,1.52,None,0.21300458908081055,10.062,True,None,sfc_unique_p3_25,0,None,8.0,8.66,66.0,4,6,3,1,0,True,86.41304347826086,4.666666666666667,8.056666666666667,5.5,0.0524,0.1799,0.0204,0.0531,2370.0,2100.0,270.0,0.0,0,0,0
0,1772828200.7739875,518.3,124,0.0297,0.1349,0.0421,0.0249,5.1125,13.0204,2.5848,0.0,0.0,0.0,4.36,3.28,1.09,None,0.25934386253356934,7.763,True,None,sfc_cache_p4_25,0,None,12.0,12.99,99.0,6,8,4,1,0,True,86.44986449864498,5.9175,6.45875,4.125,0.051,0.1816,0.02,0.0531,2400.2914285714287,2120.2914285714287,280.0,0.0,0,0,0
0,1772828200.7748473,518.3,124,0.0297,0.1349,0.0421,0.0249,5.1125,13.0204,2.5848,0.0,0.0,0.0,5.56,4.04,1.52,None,0.25934386253356934,9.645,True,None,sfc_unique_p4_25,0,None,12.0,12.99,99.0,6,8,4,1,0,True,86.48648648648648,5.9175,6.45875,4.125,0.051,0.1816,0.02,0.0531,2400.2914285714287,2120.2914285714287,280.0,0.0,0,0,0
0,1772828200.820169,518.3,125,0.041,0.1436,0.0513,0.0249,7.2012,13.8595,2.5848,0.0,0.0,0.0,4.36,3.28,1.09,None,0.304964542388916,7.751,True,None,sfc_cache_p5_25,0,None,16.0,17.32,132.0,8,10,5,1,0,True,86.52291105121293,6.668000000000001,5.5,3.3,0.0498,0.1817,0.0196,0.0531,2427.154285714286,2137.154285714286,290.0,0.0,0,0,0
0,1772828200.8211713,518.3,125,0.041,0.1436,0.0513,0.0249,7.2012,13.8595,2.5848,0.0,0.0,0.0,5.56,4.04,1.52,None,0.304964542388916,9.629,True,None,sfc_unique_p5_25,0,None,16.0,17.32,132.0,8,10,5,1,0,True,86.55913978494624,6.668000000000001,5.5,3.3,0.0498,0.1817,0.0196,0.0531,2427.154285714286,2137.154285714286,290.0,0.0,0,0,0
0,1772828200.8668554,518.3,126,0.0451,0.1941,0.0651,0.0249,8.0284,18.733,2.5848,0.0,0.0,0.0,4.36,3.28,1.09,None,0.3513326644897461,7.666,True,None,sfc_cache_p6_25,0,None,20.0,17.32,165.0,9,12,6,1,0,True,86.59517426273459,6.195,6.195,2.75,0.0475,0.3171,0.0192,0.0597,2485.0269414316704,2185.0269414316704,300.0,0.0,0,0,0
0,1772828200.867904,518.3,126,0.0451,0.1941,0.0651,0.0249,8.0284,18.733,2.5848,0.0,0.0,0.0,3.5,1.98,1.52,None,0.3513326644897461,9.521,True,None,sfc_unique_p6_25,0,None,20.0,17.32,165.0,9,12,6,1,0,True,86.63101604278076,6.195,6.195,2.75,0.0475,0.3171,0.0192,0.0597,2485.0269414316704,2185.0269414316704,300.0,0.0,0,0,0
0,1772828220.553896,538.0,126,0.0053,0.0554,0.0167,0.0249,0.972,5.5438,2.4947,0.0,0.0,0.0,4.98,3.66,1.32,None,0.00020599365234375,8.232,True,None,sfc_cache_p1_26,0,None,0.0,0.0,0.0,0,2,1,1,0,False,86.66666666666667,4.5,11.0,16.5,0.0459,0.2162,0.0182,0.0661,2410.233258444375,2100.233258444375,310.0,0.8058780621843556,2,0,0
0,1772828220.5546875,538.0,126,0.0053,0.0554,0.0167,0.0249,0.972,5.5438,2.4947,0.0,0.0,0.0,7.54,5.79,1.75,None,0.00020599365234375,11.177,True,None,sfc_unique_p1_26,0,None,0.0,0.0,0.0,0,2,1,1,0,False,86.70212765957447,4.5,11.0,16.5,0.0459,0.2162,0.0182,0.0661,2410.233258444375,2100.233258444375,310.0,0.8058780621843556,2,0,0
0,1772828220.6010225,538.1,127,0.0133,0.0773,0.0321,0.0249,2.4839,7.7286,2.4947,0.0,0.0,0.0,4.98,3.66,1.32,None,0.04866480827331543,7.974,True,None,sfc_cache_p2_26,0,None,4.0,4.33,33.0,4,4,2,1,0,False,86.73740053050398,5.75,7.6675,8.25,0.0514,0.2315,0.0179,0.0661,2451.962305546948,2131.962305546948,320.0,0.7551590290190093,4,0,0
0,1772828220.601821,538.1,127,0.0133,0.0773,0.0321,0.0249,2.4839,7.7286,2.4947,0.0,0.0,0.0,7.54,5.79,1.75,None,0.04866480827331543,10.931,True,None,sfc_unique_p2_26,0,None,4.0,4.33,33.0,4,4,2,1,0,False,86.77248677248677,5.75,7.6675,8.25,0.0514,0.2315,0.0179,0.0661,2451.962305546948,2131.962305546948,320.0,0.7551590290190093,4,0,0
0,1772828220.7667482,538.2,128,0.0211,0.0991,0.0474,0.0249,3.9959,9.9133,2.4947,0.0,0.0,0.0,4.98,3.66,1.32,None,0.09581708908081055,8.108,True,None,sfc_cache_p3_26,0,None,8.0,8.66,66.0,8,6,3,1,0,False,86.80738786279683,6.166666666666667,6.5566666666666675,5.5,0.0424,0.2194,0.0175,0.0661,2481.0063526495196,2151.0063526495196,330.0,0.7067092739102844,6,0,0
0,1772828220.7676144,538.2,128,0.0211,0.0991,0.0474,0.0249,3.9959,9.9133,2.4947,0.0,0.0,0.0,7.54,5.79,1.75,None,0.09581708908081055,11.171,True,None,sfc_unique_p3_26,0,None,8.0,8.66,66.0,8,6,3,1,0,False,86.8421052631579,6.166666666666667,6.5566666666666675,5.5,0.0424,0.2194,0.0175,0.0661,2481.0063526495196,2151.0063526495196,330.0,0.7067092739102844,6,0,0
0,1772828220.814244,538.3,129,0.0316,0.1075,0.0619,0.0249,6.0845,10.7524,2.4947,0.0,0.0,0.0,4.98,3.66,1.32,None,0.26162099838256836,7.944,True,None,sfc_cache_p4_26,0,None,12.0,12.99,99.0,12,8,4,1,0,False,86.8766404199475,7.0425,5.33375,4.125,0.0411,0.2126,0.0172,0.0661,2504.9211155872326,2164.9211155872326,340.0,0.6604567663296453,8,0,0
0,1772828220.81517,538.3,129,0.0316,0.1075,0.0619,0.0249,6.0845,10.7524,2.4947,0.0,0.0,0.0,7.54,5.79,1.75,None,0.26162099838256836,10.639,True,None,sfc_unique_p4_26,0,None,12.0,12.99,99.0,12,8,4,1,0,False,86.91099476439791,7.0425,5.33375,4.125,0.0411,0.2126,0.0172,0.0661,2504.9211155872326,2164.9211155872326,340.0,0.6604567663296453,8,0,0
0,1772828220.86163,538.3,130,0.0339,0.1521,0.0799,0.0249,6.6245,15.2051,2.4947,0.0,0.0,0.0,4.98,3.66,1.32,None,0.30919909477233887,7.861,True,None,sfc_cache_p5_26,0,None,16.0,17.32,132.0,16,10,5,1,0,False,86.94516971279373,6.134,6.034000000000001,3.3,0.0421,0.2914,0.0169,0.0662,2552.314205144097,2202.314205144097,350.0,0.6511557096415375,10,0,0
0,1772828220.8625984,538.3,130,0.0339,0.1521,0.0799,0.0249,6.6245,15.2051,2.4947,0.0,0.0,0.0,4.72,2.98,1.75,None,0.30919909477233887,10.241,True,None,sfc_unique_p5_26,0,None,16.0,17.32,132.0,16,10,5,1,0,False,86.97916666666666,6.134,6.034000000000001,3.3,0.0421,0.2914,0.0169,0.0662,2552.314205144097,2202.314205144097,350.0,0.6511557096415375,10,0,0
0,1772828220.9084764,538.4,131,0.041,0.1848,0.0951,0.0249,8.1364,18.481,2.4947,0.0,0.0,0.0,4.91,3.59,1.32,None,0.3566431999206543,7.757,True,None,sfc_cache_p6_26,0,None,20.0,17.32,165.0,19,12,6,1,0,False,87.01298701298701,6.278333333333333,6.111666666666667,2.75,0.0491,0.3244,0.0167,0.0662,2598.7427765726684,2238.7427765726684,360.0,0.6500464029754943,12,0,0
0,1772828220.9094834,538.4,131,0.041,0.1848,0.0951,0.0249,8.1364,18.481,2.4947,0.0,0.0,0.0,6.58,4.83,1.75,None,0.3566431999206543,9.636,True,None,sfc_unique_p6_26,0,None,20.0,17.32,165.0,19,12,6,1,0,False,87.04663212435233,6.278333333333333,6.111666666666667,2.75,0.0491,0.3244,0.0167,0.0662,2598.7427765726684,2238.7427765726684,360.0,0.6500464029754943,12,0,0
0,1772828238.5947099,556.1,131,0.0499,0.2176,0.1206,0.0499,10.0803,21.7569,4.9894,0.0,0.0,0.0,5.12,3.13,1.98,None,0.0002689361572265625,7.971,True,None,sfc_cache_p1_27,0,None,20.0,17.32,165.0,20,14,6,2,0,False,87.08010335917312,6.667142857142857,6.167142857142857,4.714285714285714,0.0516,0.389,0.0328,0.0887,2652.3533755511544,2282.3533755511544,370.0,0.6547720187700822,14,0,0
0,1772828238.5958135,556.1,131,0.0499,0.2176,0.1206,0.0499,10.0803,21.7569,4.9894,0.0,0.0,0.0,6.16,3.75,2.42,None,0.0002689361572265625,8.801,True,None,sfc_unique_p1_27,0,None,20.0,17.32,165.0,20,14,6,2,0,False,87.11340206185567,6.667142857142857,6.167142857142857,4.714285714285714,0.0516,0.389,0.0328,0.0887,2652.3533755511544,2282.3533755511544,370.0,0.6547720187700822,14,0,0
0,1772828238.6418607,556.1,132,0.0565,0.2394,0.1461,0.0499,11.5923,23.9416,4.9894,0.0,0.0,0.0,5.12,3.13,1.98,None,0.048830270767211914,7.33,True,None,sfc_cache_p2_27,0,None,24.0,21.65,198.0,24,16,6,2,0,False,87.146529562982,6.70875,5.938125,4.125,0.0522,0.4061,0.0323,0.1039,2679.255403101069,2299.255403101069,380.0,0.6576648941251056,16,0,0
0,1772828238.643056,556.1,132,0.0565,0.2394,0.1461,0.0499,11.5923,23.9416,4.9894,0.0,0.0,0.0,6.16,3.75,2.42,None,0.048830270767211914,8.9,True,None,sfc_unique_p2_27,0,None,24.0,21.65,198.0,24,16,6,2,0,False,87.17948717948718,6.70875,5.938125,4.125,0.0522,0.4061,0.0323,0.1039,2679.255403101069,2299.255403101069,380.0,0.6576648941251056,16,0,0
0,1772828238.6885223,556.2,133,0.0673,0.2394,0.1688,0.0499,14.0406,23.9416,4.9894,0.0,0.0,0.0,5.12,3.13,1.98,None,0.09613633155822754,7.414,True,None,sfc_cache_p3_27,0,None,28.0,25.98,231.0,28,18,6,2,0,False,87.21227621483376,7.222777777777777,5.278333333333333,3.6666666666666665,0.0576,0.4061,0.0317,0.1139,2701.44671636527,2311.44671636527,390.0,0.6574173476360674,18,0,0
0,1772828238.6896563,556.2,133,0.0673,0.2394,0.1688,0.0499,14.0406,23.9416,4.9894,0.0,0.0,0.0,7.42,5.0,2.42,None,0.09613633155822754,8.512,True,None,sfc_unique_p3_27,0,None,28.0,25.98,231.0,28,18,6,2,0,False,87.24489795918367,7.222777777777777,5.278333333333333,3.6666666666666665,0.0576,0.4061,0.0317,0.1139,2701.44671636527,2311.44671636527,390.0,0.6574173476360674,18,0,0
0,1772828238.7341464,556.2,134,0.0688,0.3049,0.202,0.0748,14.5805,30.4934,7.4841,0.0,0.0,0.0,2.8,0.82,1.98,None,0.13768959045410156,7.21,True,None,sfc_cache_p4_27,0,None,28.0,25.98,231.0,30,20,6,2,0,False,87.27735368956743,6.7505,6.0505,4.95,0.0585,0.5146,0.0463,0.1236,2759.871495811176,2359.871495811176,400.0,0.673008511921162,20,0,0
0,1772828238.7354026,556.2,134,0.0688,0.3049,0.202,0.0748,14.5805,30.4934,7.4841,0.0,0.0,0.0,3.74,1.33,2.42,None,0.13768959045410156,8.251,True,None,sfc_unique_p4_27,0,None,28.0,25.98,231.0,30,20,6,2,0,False,87.30964467005076,6.7505,6.0505,4.95,0.0585,0.5146,0.0463,0.1236,2759.871495811176,2359.871495811176,400.0,0.673008511921162,20,0,0
0,1772828238.908076,556.4,135,0.0724,0.3495,0.2337,0.0998,15.5525,34.9461,9.9788,0.0,0.0,0.0,3.78,1.8,1.98,None,0.18347549438476562,6.845,True,None,sfc_cache_p5_27,0,None,28.0,30.31,231.0,33,22,6,2,0,False,87.34177215189874,6.545909090909091,6.303636363636364,6.0,0.0605,0.5616,0.0573,0.1303,2808.8145386837964,2398.8145386837964,410.0,0.6847965866532917,22,0,0
0,1772828238.9093478,556.4,135,0.0724,0.3495,0.2337,0.0998,15.5525,34.9461,9.9788,0.0,0.0,0.0,3.74,1.33,2.42,None,0.18347549438476562,8.582,True,None,sfc_unique_p5_27,0,None,28.0,30.31,231.0,33,22,6,2,0,False,87.37373737373737,6.545909090909091,6.303636363636364,6.0,0.0605,0.5616,0.0573,0.1303,2808.8145386837964,2398.8145386837964,410.0,0.6847965866532917,22,0,0
0,1772828238.9554489,556.4,136,0.0742,0.394,0.2655,0.0998,16.0925,39.3988,9.9788,0.0,0.0,0.0,3.78,1.8,1.98,None,0.35737061500549316,7.07,True,None,sfc_cache_p6_27,0,None,32.0,34.64,264.0,37,24,6,2,0,False,87.40554156171285,6.208749999999999,6.514583333333333,5.5,0.0611,0.5772,0.0564,0.1346,2846.851452474232,2426.851452474232,420.0,0.6939676923189443,24,0,0
0,1772828238.9567192,556.4,136,0.0742,0.394,0.2655,0.0998,16.0925,39.3988,9.9788,0.0,0.0,0.0,3.74,1.33,2.42,None,0.35737061500549316,8.327,True,None,sfc_unique_p6_27,0,None,32.0,34.64,264.0,37,24,6,2,0,False,87.43718592964824,6.208749999999999,6.514583333333333,5.5,0.0611,0.5772,0.0564,0.1346,2846.851452474232,2426.851452474232,420.0,0.6939676923189443,24,0,0
0,1772828250.644917,568.1,136,0.078,0.4494,0.2938,0.1247,17.0645,44.9425,12.4735,0.0,0.0,0.0,3.79,2.2,1.59,None,0.0003006458282470703,6.865,True,None,sfc_cache_p1_28,0,None,32.0,34.64,264.0,38,26,6,3,0,False,87.468671679198,6.077307692307692,6.859615384615385,6.346153846153846,0.0638,0.6121,0.0705,0.1372,2892.2677966933925,2462.2677966933925,430.0,0.6988745326672633,26,0,0
0,1772828250.6463587,568.1,136,0.078,0.4494,0.2938,0.1247,17.0645,44.9425,12.4735,0.0,0.0,0.0,3.52,1.49,2.03,None,0.0003006458282470703,7.754,True,None,sfc_unique_p1_28,0,None,32.0,34.64,264.0,38,26,6,3,0,False,87.5,6.077307692307692,6.859615384615385,6.346153846153846,0.0638,0.6121,0.0705,0.1372,2892.2677966933925,2462.2677966933925,430.0,0.6988745326672633,26,0,0
0,1772828250.6918452,568.2,137,0.0814,0.5049,0.3227,0.1497,18.0364,50.4863,14.9682,0.0,0.0,0.0,3.15,1.56,1.59,None,0.04842948913574219,6.653,True,None,sfc_cache_p2_28,0,None,32.0,34.64,264.0,40,28,6,3,0,False,87.53117206982543,5.964642857142857,7.1553571428571425,7.071428571428571,0.0657,0.6415,0.0811,0.1389,2934.0705362073995,2494.0705362073995,440.0,0.7064321061820126,28,0,0
0,1772828250.6932557,568.2,137,0.0814,0.5049,0.3227,0.1497,18.0364,50.4863,14.9682,0.0,0.0,0.0,3.52,1.49,2.03,None,0.04842948913574219,7.722,True,None,sfc_unique_p2_28,0,None,32.0,34.64,264.0,40,28,6,3,0,False,87.56218905472637,5.964642857142857,7.1553571428571425,7.071428571428571,0.0657,0.6415,0.0811,0.1389,2934.0705362073995,2494.0705362073995,440.0,0.7064321061820126,28,0,0
0,1772828250.738982,568.2,138,0.0869,0.5267,0.3489,0.1497,19.5484,52.6711,14.9682,0.0,0.0,0.0,3.15,1.56,1.59,None,0.0953972339630127,6.685,True,None,sfc_cache_p3_28,0,None,36.0,38.97,297.0,44,30,6,3,0,False,87.59305210918114,6.033666666666666,6.967333333333333,6.6,0.0691,0.652,0.0799,0.14,2973.3310995876814,2523.3310995876814,450.0,0.7130902881098782,30,0,0
0,1772828250.7404366,568.2,138,0.0869,0.5267,0.3489,0.1497,19.5484,52.6711,14.9682,0.0,0.0,0.0,4.16,2.14,2.03,None,0.0953972339630127,7.276,True,None,sfc_unique_p3_28,0,None,36.0,38.97,297.0,44,30,6,3,0,False,87.62376237623762,6.033666666666666,6.967333333333333,6.6,0.0691,0.652,0.0799,0.14,2973.3310995876814,2523.3310995876814,450.0,0.7130902881098782,30,0,0
0,1772828250.7855759,568.3,139,0.0925,0.5486,0.3751,0.1497,21.0603,54.8559,14.9682,0.0,0.0,0.0,3.15,1.56,1.59,None,0.1424274444580078,6.584,True,None,sfc_cache_p4_28,0,None,40.0,43.3,330.0,48,32,6,3,0,False,87.65432098765432,6.0940625,6.8028125,6.1875,0.0719,0.6569,0.0788,0.1405,2996.1371667599456,2536.1371667599456,460.0,0.7184694777655846,32,0,0
0,1772828250.7870455,568.3,139,0.0925,0.5486,0.3751,0.1497,21.0603,54.8559,14.9682,0.0,0.0,0.0,4.16,2.14,2.03,None,0.1424274444580078,7.216,True,None,sfc_unique_p4_28,0,None,40.0,43.3,330.0,48,32,6,3,0,False,87.68472906403942,6.0940625,6.8028125,6.1875,0.0719,0.6569,0.0788,0.1405,2996.1371667599456,2536.1371667599456,460.0,0.7184694777655846,32,0,0
0,1772828250.8240182,568.3,140,0.0977,0.5704,0.3987,0.1497,22.5722,57.0406,14.9682,0.0,0.0,0.0,3.15,1.56,1.59,None,0.1890268325805664,4.952,True,None,sfc_cache_p5_28,0,None,44.0,47.63,363.0,51,34,6,3,0,False,87.71498771498771,6.147352941176471,6.65764705882353,5.823529411764706,0.0742,0.6568,0.0777,0.1417,3014.693117851108,2544.693117851108,470.0,0.7249306341709216,33,1,0
0,1772828250.8249016,568.3,140,0.0977,0.5704,0.3987,0.1497,22.5722,57.0406,14.9682,0.0,0.0,0.0,3.68,2.07,1.61,None,0.1890268325805664,4.175,True,None,sfc_unique_p5_28,0,None,44.0,47.63,363.0,51,34,6,3,0,False,87.74509803921569,6.147352941176471,6.65764705882353,5.823529411764706,0.0742,0.6568,0.0777,0.1417,3014.693117851108,2544.693117851108,470.0,0.7249306341709216,33,1,0
0,1772828250.9217577,568.4,141,0.1074,0.5813,0.4157,0.1497,25.0205,58.1317,14.9682,0.0,0.0,0.0,2.67,1.5,1.18,None,0.22626280784606934,3.766,True,None,sfc_cache_p6_28,0,None,48.0,47.63,396.0,53,36,6,3,0,False,87.77506112469437,6.435555555555556,6.408055555555555,5.5,0.08,0.6564,0.0766,0.1439,3044.5917403553644,2564.5917403553644,480.0,0.7299541776158279,34,2,0
0,1772828250.9226303,568.4,141,0.1074,0.5813,0.4157,0.1497,25.0205,58.1317,14.9682,0.0,0.0,0.0,4.81,3.23,1.58,None,0.22626280784606934,3.782,True,None,sfc_unique_p6_28,0,None,48.0,47.63,396.0,53,36,6,3,0,False,87.8048780487805,6.435555555555556,6.408055555555555,5.5,0.08,0.6564,0.0766,0.1439,3044.5917403553644,2564.5917403553644,480.0,0.7299541776158279,34,2,0
0,1772828268.6633458,586.1,141,0.12,0.5813,0.4315,0.1746,28.3684,58.1317,17.463,0.0,0.0,0.0,3.96,2.38,1.58,None,0.00028777122497558594,3.622,True,None,sfc_cache_p1_29,0,None,48.0,47.63,396.0,54,38,6,4,0,False,87.8345498783455,6.9126315789473685,6.0707894736842105,6.078947368421052,0.0855,0.6564,0.0674,0.1481,3082.574542553167,2592.574542553167,490.0,0.7322899499487564,36,2,0
0,1772828268.6642988,586.1,141,0.12,0.5813,0.4315,0.1746,28.3684,58.1317,17.463,0.0,0.0,0.0,5.39,3.38,2.01,None,0.00028777122497558594,3.956,True,None,sfc_unique_p1_29,0,None,48.0,47.63,396.0,54,38,6,4,0,False,87.86407766990291,6.9126315789473685,6.0707894736842105,6.078947368421052,0.0855,0.6564,0.0674,0.1481,3082.574542553167,2592.574542553167,490.0,0.7322899499487564,36,2,0
0,1772828268.691493,586.2,142,0.1307,0.5922,0.4473,0.1996,31.2487,59.2229,19.9577,0.0,0.0,0.0,3.03,1.65,1.38,None,0.02959728240966797,3.303,True,None,sfc_cache_p2_29,0,None,48.0,47.63,396.0,55,40,6,4,0,False,87.89346246973365,7.233750000000001,5.875500000000001,6.6,0.0874,0.6706,0.0708,0.1517,3122.2916142139,2622.2916142139,500.0,0.7361710123214753,37,3,0
0,1772828268.6924262,586.2,142,0.1307,0.5922,0.4473,0.1996,31.2487,59.2229,19.9577,0.0,0.0,0.0,5.39,3.38,2.01,None,0.02959728240966797,3.731,True,None,sfc_unique_p2_29,0,None,48.0,47.63,396.0,55,40,6,4,0,False,87.92270531400966,7.233750000000001,5.875500000000001,6.6,0.0874,0.6706,0.0708,0.1517,3122.2916142139,2622.2916142139,500.0,0.7361710123214753,37,3,0
0,1772828268.720637,586.2,143,0.1398,0.5922,0.463,0.1996,33.6969,59.2229,19.9577,0.0,0.0,0.0,3.03,1.65,1.38,None,0.05760645866394043,3.297,True,None,sfc_cache_p3_29,0,None,52.0,51.96,429.0,59,42,6,4,0,False,87.95180722891565,7.429047619047618,5.595714285714286,6.285714285714286,0.0877,0.6706,0.0698,0.1545,3146.8200215811808,2636.8200215811808,510.0,0.7392312509940108,38,4,0
0,1772828268.7216306,586.2,143,0.1398,0.5922,0.463,0.1996,33.6969,59.2229,19.9577,0.0,0.0,0.0,5.39,3.38,2.01,None,0.05760645866394043,3.785,True,None,sfc_unique_p3_29,0,None,52.0,51.96,429.0,59,42,6,4,0,False,87.98076923076923,7.429047619047618,5.595714285714286,6.285714285714286,0.0877,0.6706,0.0698,0.1545,3146.8200215811808,2636.8200215811808,510.0,0.7392312509940108,38,4,0
0,1772828268.7500026,586.2,144,0.1483,0.5922,0.4788,0.1996,36.1452,59.2229,19.9577,0.0,0.0,0.0,3.03,1.65,1.38,None,0.08684825897216797,3.635,True,None,sfc_cache_p4_29,0,None,56.0,56.29,462.0,63,44,6,4,0,False,88.00959232613909,7.606590909090909,5.341363636363637,6.0,0.0869,0.6706,0.0689,0.1568,3162.6542577675295,2642.6542577675295,520.0,0.7412737876578652,39,5,0
0,1772828268.7510002,586.2,144,0.1483,0.5922,0.4788,0.1996,36.1452,59.2229,19.9577,0.0,0.0,0.0,5.39,3.38,2.01,None,0.08684825897216797,3.732,True,None,sfc_unique_p4_29,0,None,56.0,56.29,462.0,63,44,6,4,0,False,88.03827751196172,7.606590909090909,5.341363636363637,6.0,0.0869,0.6706,0.0689,0.1568,3162.6542577675295,2642.6542577675295,520.0,0.7412737876578652,39,5,0
0,1772828268.7787473,586.3,145,0.1532,0.6141,0.4946,0.1996,37.6571,61.4076,19.9577,0.0,0.0,0.0,3.03,1.65,1.38,None,0.11620473861694336,3.305,True,None,sfc_cache_p5_29,0,None,60.0,60.62,495.0,67,46,6,4,0,False,88.06682577565633,7.580217391304347,5.2976086956521735,5.739130434782608,0.0865,0.6952,0.068,0.1588,3187.2978887844,2657.2978887844,530.0,0.7463026625278203,40,6,0
