No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828183.24365,498.2,131,0.081,0.4143,0.0335,0.1996,18.0353,39.9884,20.6783,0.0,0.0,0.0,6.85,4.67,2.19,None,0.21636486053466797,9.072,True,None,sfc_unique_p4_23,0,None,20.33,25.98000000000001,132.0,25,24,6,4,0,True,86.28571428571429,6.958333333333333,6.6120833333333335,11.0,0.0691,0.4678,0.072,0.1275,2795.00167113141,2325.00167113141,470.0,0.8154406347777481,16,0,3
0,1772828183.2894216,498.3,131,0.0871,0.4422,0.0417,0.1996,19.3313,42.6771,20.6783,0.0,0.0,0.0,3.47,1.63,1.84,None,0.2644360065460205,6.87,True,None,sfc_cache_p3_23,0,None,28.66,25.98000000000001,165.0,27,26,6,4,0,True,86.32478632478633,6.884615384615385,6.5138461538461545,10.153846153846153,0.0716,0.4924,0.072,0.1334,2827.5388170840492,2357.5388170840492,470.0,0.8145602444689364,16,0,3
0,1772828183.29087,498.3,131,0.0871,0.4422,0.0417,0.1996,19.3313,42.6771,20.6783,0.0,0.0,0.0,4.44,2.16,2.27,None,0.2644360065460205,8.616,True,None,sfc_unique_p3_23,0,None,28.66,25.98000000000001,165.0,27,26,6,4,0,True,86.36363636363636,6.884615384615385,6.5138461538461545,10.153846153846153,0.0716,0.4924,0.072,0.1334,2827.5388170840492,2357.5388170840492,470.0,0.8145602444689364,16,0,3
0,1772828183.336708,498.3,131,0.0929,0.47,0.05,0.1996,20.6272,45.3659,20.6783,0.0,0.0,0.0,3.47,1.63,1.84,None,0.3119194507598877,6.852,True,None,sfc_cache_p1_23,0,None,36.99,25.98000000000001,198.0,29,28,6,4,0,True,86.40226628895185,6.821428571428571,6.429642857142857,9.428571428571429,0.0735,0.5049,0.072,0.1327,2864.5396683454637,2394.5396683454637,470.0,0.8136801781619285,16,0,3
0,1772828183.3381546,498.3,131,0.0929,0.47,0.05,0.1996,20.6272,45.3659,20.6783,0.0,0.0,0.0,4.44,2.16,2.27,None,0.3119194507598877,8.686,True,None,sfc_unique_p1_23,0,None,36.99,25.98000000000001,198.0,29,28,6,4,0,True,86.4406779661017,6.821428571428571,6.429642857142857,9.428571428571429,0.0735,0.5049,0.072,0.1327,2864.5396683454637,2394.5396683454637,470.0,0.8136801781619285,16,0,3
0,1772828183.3841617,498.4,131,0.1062,0.4813,0.0627,0.2245,23.5075,46.457,23.2631,0.0,0.0,0.0,3.22,1.72,1.5,None,0.3594043254852295,7.311,True,None,sfc_cache_p6_25,0,None,36.99,25.98,198.0,30,30,6,4,0,True,86.47887323943661,7.2556666666666665,6.145333333333334,9.9,0.0782,0.5068,0.0762,0.1424,2890.288391453342,2420.288391453342,470.0,0.8115100910766035,17,0,3
0,1772828183.3857179,498.4,131,0.1062,0.4813,0.0627,0.2245,23.5075,46.457,23.2631,0.0,0.0,0.0,5.14,3.48,1.66,None,0.3594043254852295,8.528,True,None,sfc_unique_p6_25,0,None,36.99,25.98,198.0,30,30,6,4,0,True,86.51685393258427,7.2556666666666665,6.145333333333334,9.9,0.0782,0.5068,0.0762,0.1424,2890.288391453342,2420.288391453342,470.0,0.8115100910766035,17,0,3
0,1772828183.4313865,498.4,131,0.1102,0.5388,0.0762,0.2495,24.4795,52.0008,25.8479,0.0,0.0,0.0,5.43,3.43,2.0,None,0.4071521759033203,6.709,True,None,sfc_cache_p6_24,0,None,36.99,25.98,198.0,30,32,6,5,0,True,86.5546218487395,7.0834375,6.44875,10.3125,0.086,0.6503,0.0903,0.1666,2942.431248596199,2472.431248596199,470.0,0.8115100910766035,17,0,3
0,1772828183.4329853,498.4,131,0.1102,0.5388,0.0762,0.2495,24.4795,52.0008,25.8479,0.0,0.0,0.0,5.43,3.0,2.43,None,0.4071521759033203,8.319,True,None,sfc_unique_p6_24,0,None,36.99,25.98,198.0,30,32,6,5,0,True,86.59217877094973,7.0834375,6.44875,10.3125,0.086,0.6503,0.0903,0.1666,2942.431248596199,2472.431248596199,470.0,0.8115100910766035,17,0,3
0,1772828183.4785914,498.5,131,0.1216,0.5388,0.089,0.2495,26.9277,52.0008,25.8479,0.0,0.0,0.0,3.22,1.72,1.5,None,0.4546172618865967,6.61,True,None,sfc_cache_p5_25,0,None,40.99,30.31,231.0,33,34,6,5,0,True,86.62952646239555,7.333529411764706,6.069411764705883,9.705882352941176,0.088,0.6503,0.0903,0.1705,2964.5690755579694,2494.5690755579694,470.0,0.8093930865661977,18,0,3
0,1772828183.4803371,498.5,131,0.1216,0.5388,0.089,0.2495,26.9277,52.0008,25.8479,0.0,0.0,0.0,5.14,3.48,1.66,None,0.4546172618865967,8.035,True,None,sfc_unique_p5_25,0,None,40.99,30.31,231.0,33,34,6,5,0,True,86.66666666666667,7.333529411764706,6.069411764705883,9.705882352941176,0.088,0.6503,0.0903,0.1705,2964.5690755579694,2494.5690755579694,470.0,0.8093930865661977,18,0,3
0,1772828183.5264058,498.5,131,0.1248,0.5962,0.0997,0.2495,27.4677,57.5446,25.8479,0.0,0.0,0.0,5.39,3.39,2.0,None,0.5022802352905273,6.587,True,None,sfc_cache_p5_24,0,None,44.99,30.31,264.0,34,36,6,5,0,True,86.70360110803324,7.065,6.343333333333334,9.166666666666666,0.0916,0.783,0.0903,0.1838,3023.2612184151126,2553.2612184151126,470.0,0.8093930865661977,18,0,3
0,1772828183.528056,498.5,131,0.1248,0.5962,0.0997,0.2495,27.4677,57.5446,25.8479,0.0,0.0,0.0,5.38,2.95,2.43,None,0.5022802352905273,8.066,True,None,sfc_unique_p5_24,0,None,44.99,30.31,264.0,34,36,6,5,0,True,86.74033149171271,7.065,6.343333333333334,9.166666666666666,0.0916,0.783,0.0903,0.1838,3023.2612184151126,2553.2612184151126,470.0,0.8093930865661977,18,0,3
0,1772828183.7021186,498.7,131,0.1337,0.6302,0.1077,0.2744,29.4116,60.8205,28.4327,0.0,0.0,0.0,3.2,1.63,1.57,None,0.5502448081970215,133.816,True,None,sfc_cache_p4_26,0,None,44.99,30.31,264.0,34,38,6,5,0,True,86.77685950413223,7.166842105263157,6.351578947368421,9.552631578947368,0.0945,0.7755,0.089,0.1841,3036.0301396347377,2566.0301396347377,470.0,0.8088184522454699,18,0,3
0,1772828183.703854,498.7,131,0.1337,0.6302,0.1077,0.2744,29.4116,60.8205,28.4327,0.0,0.0,0.0,4.1,2.1,2.0,None,0.5502448081970215,8.023,True,None,sfc_unique_p4_26,0,None,44.99,30.31,264.0,34,38,6,5,0,True,86.81318681318682,7.166842105263157,6.351578947368421,9.552631578947368,0.0945,0.7755,0.089,0.1841,3036.0301396347377,2566.0301396347377,470.0,0.8088184522454699,18,0,3
0,1772828183.7493432,498.7,131,0.1465,0.6406,0.1286,0.2994,32.3275,61.8284,31.0175,0.0,0.0,0.0,2.84,1.53,1.31,None,0.7262449264526367,6.205,True,None,sfc_cache_p4_25,0,None,44.99,30.31,264.0,36,40,6,5,0,True,86.84931506849315,7.483499999999999,6.134,9.9,0.0959,0.783,0.1035,0.1799,3063.8071865315032,2593.8071865315032,470.0,0.8064789431310062,20,0,3
0,1772828183.75115,498.7,131,0.1465,0.6406,0.1286,0.2994,32.3275,61.8284,31.0175,0.0,0.0,0.0,5.14,3.48,1.66,None,0.7262449264526367,7.432,True,None,sfc_unique_p4_25,0,None,44.99,30.31,264.0,36,40,6,5,0,True,86.88524590163934,7.483499999999999,6.134,9.9,0.0959,0.783,0.1035,0.1799,3063.8071865315032,2593.8071865315032,470.0,0.8064789431310062,20,0,3
0,1772828183.796793,498.8,131,0.1489,0.6867,0.1393,0.2994,32.8675,66.2811,31.0175,0.0,0.0,0.0,5.39,3.39,2.0,None,0.7737395763397217,6.213,True,None,sfc_cache_p4_24,0,None,48.99,34.64,297.0,38,42,6,5,0,True,86.92098092643052,7.246190476190476,6.262619047619047,9.428571428571429,0.0988,0.8291,0.1035,0.1898,3100.5093293886457,2630.5093293886457,470.0,0.8064789431310062,20,0,3
0,1772828183.7985928,498.8,131,0.1489,0.6867,0.1393,0.2994,32.8675,66.2811,31.0175,0.0,0.0,0.0,5.38,2.95,2.43,None,0.7737395763397217,7.541,True,None,sfc_unique_p4_24,0,None,48.99,34.64,297.0,38,42,6,5,0,True,86.95652173913044,7.246190476190476,6.262619047619047,9.428571428571429,0.0988,0.8291,0.1035,0.1898,3100.5093293886457,2630.5093293886457,470.0,0.8064789431310062,20,0,3
0,1772828183.8436775,498.8,131,0.1613,0.6911,0.1454,0.2994,35.603,66.7019,31.0175,0.0,0.0,0.0,3.36,1.67,1.68,None,0.8214073181152344,5.873,True,None,sfc_cache_p3_26,0,None,52.99,34.64,330.0,39,44,6,5,0,True,86.99186991869918,7.492500000000001,6.015909090909091,9.0,0.112,0.8274,0.1035,0.1914,3116.966699506231,2646.966699506231,470.0,0.8056175507068002,20,0,3
0,1772828183.8455505,498.8,131,0.1613,0.6911,0.1454,0.2994,35.603,66.7019,31.0175,0.0,0.0,0.0,7.6,5.6,2.0,None,0.8214073181152344,7.005,True,None,sfc_unique_p3_26,0,None,52.99,34.64,330.0,39,44,6,5,0,True,87.02702702702703,7.492500000000001,6.015909090909091,9.0,0.112,0.8274,0.1035,0.1914,3116.966699506231,2646.966699506231,470.0,0.8056175507068002,20,0,3
0,1772828183.891475,498.9,131,0.1762,0.6955,0.1568,0.3243,38.7706,67.1228,33.6023,0.0,0.0,0.0,3.4,1.9,1.5,None,0.8686332702636719,6.049,True,None,sfc_cache_p3_25,0,None,52.99,34.64,330.0,40,46,6,5,0,True,87.06199460916442,7.804347826086956,5.790652173913044,9.326086956521738,0.1125,0.8301,0.108,0.1892,3138.7202980203924,2668.7202980203924,470.0,0.8030232021123699,21,0,3
0,1772828183.893403,498.9,131,0.1762,0.6955,0.1568,0.3243,38.7706,67.1228,33.6023,0.0,0.0,0.0,5.14,3.48,1.66,None,0.8686332702636719,6.988,True,None,sfc_unique_p3_25,0,None,52.99,34.64,330.0,40,46,6,5,0,True,87.09677419354838,7.804347826086956,5.790652173913044,9.326086956521738,0.1125,0.8301,0.108,0.1892,3138.7202980203924,2668.7202980203924,470.0,0.8030232021123699,21,0,3
0,1772828183.939422,498.9,131,0.1836,0.7181,0.1675,0.3243,40.2825,69.3075,33.6023,0.0,0.0,0.0,5.39,3.39,2.0,None,0.9166884422302246,5.797,True,None,sfc_cache_p3_24,0,None,56.99,38.97,363.0,42,48,6,5,0,True,87.1313672922252,7.770833333333333,5.73,8.9375,0.1273,0.8366,0.108,0.1988,3157.764345122965,2687.764345122965,470.0,0.8030232021123699,21,0,3
0,1772828183.9413304,498.9,131,0.1836,0.7181,0.1675,0.3243,40.2825,69.3075,33.6023,0.0,0.0,0.0,8.35,5.92,2.43,None,0.9166884422302246,6.984,True,None,sfc_unique_p3_24,0,None,56.99,38.97,363.0,42,48,6,5,0,True,87.16577540106952,7.770833333333333,5.73,8.9375,0.1273,0.8366,0.108,0.1988,3157.764345122965,2687.764345122965,470.0,0.8030232021123699,21,0,3
0,1772828183.98591,499.0,131,0.1936,0.7181,0.1826,0.3243,42.7308,69.3075,33.6023,0.0,0.0,0.0,3.49,2.0,1.49,None,0.9648432731628418,5.637,True,None,sfc_cache_p2_26,0,None,60.99,43.3,396.0,45,50,6,5,0,True,87.2,7.9134,5.500800000000001,8.58,0.1322,0.8366,0.108,0.1944,3175.1890577571885,2705.1890577571885,470.0,0.8026971194331862,22,0,3
0,1772828183.987884,499.0,131,0.1936,0.7181,0.1826,0.3243,42.7308,69.3075,33.6023,0.0,0.0,0.0,7.6,5.6,2.0,None,0.9648432731628418,6.639,True,None,sfc_unique_p2_26,0,None,60.99,43.3,396.0,45,50,6,5,0,True,87.2340425531915,7.9134,5.500800000000001,8.58,0.1322,0.8366,0.108,0.1944,3175.1890577571885,2705.1890577571885,470.0,0.8026971194331862,22,0,3
0,1772828184.0326371,499.0,131,0.2033,0.7225,0.194,0.3243,44.9987,69.7284,33.6023,0.0,0.0,0.0,3.4,1.9,1.5,None,1.011749505996704,5.635,True,None,sfc_cache_p2_25,0,None,69.32,43.3,429.0,48,52,6,5,0,True,87.26790450928382,8.012884615384616,5.321346153846154,8.25,0.1308,0.8391,0.108,0.1916,3181.669865681659,2711.669865681659,470.0,0.8007004464226164,23,0,3
0,1772828184.0345457,499.0,131,0.2033,0.7225,0.194,0.3243,44.9987,69.7284,33.6023,0.0,0.0,0.0,5.14,3.48,1.66,None,1.011749505996704,6.5,True,None,sfc_unique_p2_25,0,None,69.32,43.3,429.0,48,52,6,5,0,True,87.3015873015873,8.012884615384616,5.321346153846154,8.25,0.1308,0.8391,0.108,0.1916,3181.669865681659,2711.669865681659,470.0,0.8007004464226164,23,0,3
0,1772828184.2173765,499.2,131,0.2099,0.746,0.2047,0.3243,46.475,71.9963,33.6023,0.0,0.0,0.0,5.39,3.39,2.0,None,1.058652639389038,7.381,True,None,sfc_cache_p2_24,0,None,73.32,47.63,462.0,50,54,6,5,0,True,87.33509234828496,7.969259259259259,5.290925925925926,7.944444444444445,0.1378,0.8691,0.108,0.2007,3213.2299834380883,2743.2299834380883,470.0,0.8007004464226164,23,0,3
0,1772828184.2200081,499.2,131,0.2099,0.746,0.2047,0.3243,46.475,71.9963,33.6023,0.0,0.0,0.0,8.51,6.08,2.43,None,1.058652639389038,8.195,True,None,sfc_unique_p2_24,0,None,73.32,47.63,462.0,50,54,6,5,0,True,87.36842105263159,7.969259259259259,5.290925925925926,7.944444444444445,0.1378,0.8691,0.108,0.2007,3213.2299834380883,2743.2299834380883,470.0,0.8007004464226164,23,0,3
0,1772828184.2788856,499.3,131,0.2243,0.746,0.2111,0.3493,49.3553,71.9963,36.187,0.0,0.0,0.0,4.1,2.14,1.96,None,1.2449777126312256,7.438,True,None,sfc_cache_p2_23,0,None,77.65,47.63,462.0,51,56,6,5,0,True,87.4015748031496,8.160892857142857,5.101964285714286,8.25,0.1377,0.8691,0.1078,0.1985,3227.2986822990333,2757.2986822990333,470.0,0.800011425460649,23,0,3
0,1772828184.281615,499.3,131,0.2243,0.746,0.2111,0.3493,49.3553,71.9963,36.187,0.0,0.0,0.0,7.88,5.6,2.27,None,1.2449777126312256,8.274,True,None,sfc_unique_p2_23,0,None,77.65,47.63,462.0,51,56,6,5,0,True,87.43455497382199,8.160892857142857,5.101964285714286,8.25,0.1377,0.8691,0.1078,0.1985,3227.2986822990333,2757.2986822990333,470.0,0.800011425460649,23,0,3
0,1772828184.3402185,499.3,131,0.2345,0.7547,0.2283,0.3493,51.4439,72.8354,36.187,0.0,0.0,0.0,3.58,2.09,1.49,None,1.3068130016326904,6.935,True,None,sfc_cache_p1_26,0,None,81.65,51.96,495.0,54,58,6,5,0,True,87.46736292428199,8.212931034482759,4.983448275862069,7.9655172413793105,0.1379,0.8667,0.1078,0.1946,3236.7012515607576,2766.7012515607576,470.0,0.7990178358763558,24,0,3
0,1772828184.3429646,499.3,131,0.2345,0.7547,0.2283,0.3493,51.4439,72.8354,36.187,0.0,0.0,0.0,4.37,2.26,2.12,None,1.3068130016326904,7.804,True,None,sfc_unique_p1_26,0,None,81.65,51.96,495.0,54,58,6,5,0,True,87.5,8.212931034482759,4.983448275862069,7.9655172413793105,0.1379,0.8667,0.1078,0.1946,3236.7012515607576,2766.7012515607576,470.0,0.7990178358763558,24,0,3
0,1772828184.4088075,499.4,131,0.2412,0.7782,0.239,0.3493,52.9202,75.1033,36.187,0.0,0.0,0.0,5.39,3.39,2.0,None,1.368452548980713,6.74,True,None,sfc_cache_p1_24,0,None,85.65,56.29,528.0,56,60,6,5,0,True,87.53246753246754,8.167,4.967333333333333,7.7,0.1403,0.8736,0.1078,0.2017,3248.5599438446125,2778.5599438446125,470.0,0.7990178358763558,24,0,3
0,1772828184.4112284,499.4,131,0.2412,0.7782,0.239,0.3493,52.9202,75.1033,36.187,0.0,0.0,0.0,8.51,6.08,2.43,None,1.368452548980713,15.127,True,None,sfc_unique_p1_24,0,None,85.65,56.29,528.0,56,60,6,5,0,True,87.56476683937824,8.167,4.967333333333333,7.7,0.1403,0.8736,0.1078,0.2017,3248.5599438446125,2778.5599438446125,470.0,0.7990178358763558,24,0,3
0,1772828193.0577497,508.0,131,0.0775,0.3647,0.0107,0.1746,17.2081,35.1981,18.0935,0.0,0.0,0.0,3.2,1.63,1.57,None,0.0002014636993408203,7.149,True,None,sfc_cache_p1_27,0,None,16.000000000000014,25.98000000000001,132.0,26,22,6,4,0,True,87.59689922480621,7.242727272727273,6.34909090909091,10.5,0.0774,0.3573,0.0746,0.1044,2783.6929603652284,2303.6929603652284,480.0,0.8607932044453142,15,2,3
0,1772828193.0590465,508.0,131,0.0775,0.3647,0.0107,0.1746,17.2081,35.1981,18.0935,0.0,0.0,0.0,6.76,4.76,2.0,None,0.0002014636993408203,9.858,True,None,sfc_unique_p1_27,0,None,16.000000000000014,25.98000000000001,132.0,26,22,6,4,0,True,87.62886597938144,7.242727272727273,6.34909090909091,10.5,0.0774,0.3573,0.0746,0.1044,2783.6929603652284,2303.6929603652284,480.0,0.8607932044453142,15,2,3
0,1772828193.1057932,508.1,132,0.0861,0.3734,0.0206,0.1746,19.2967,36.0372,18.0935,0.0,0.0,0.0,3.2,1.63,1.57,None,0.04910397529602051,7.349,True,None,sfc_cache_p2_27,0,None,20.0,30.31,165.0,28,24,6,4,0,True,87.66066838046272,7.445,5.958749999999999,9.625,0.0748,0.3546,0.0736,0.119,2812.8623719624607,2322.8623719624607,490.0,0.8360778811697157,17,0,3
0,1772828193.1071148,508.1,132,0.0861,0.3734,0.0206,0.1746,19.2967,36.0372,18.0935,0.0,0.0,0.0,6.55,4.55,2.0,None,0.04910397529602051,9.393,True,None,sfc_unique_p2_27,0,None,20.0,30.31,165.0,28,24,6,4,0,True,87.6923076923077,7.445,5.958749999999999,9.625,0.0748,0.3546,0.0736,0.119,2812.8623719624607,2322.8623719624607,490.0,0.8360778811697157,17,0,3
0,1772828193.1533492,508.1,133,0.0918,0.396,0.0314,0.1746,20.8087,38.222,18.0935,0.0,0.0,0.0,3.2,1.63,1.57,None,0.09720659255981445,6.956,True,None,sfc_cache_p3_27,0,None,24.0,34.64,198.0,30,26,6,4,0,True,87.7237851662404,7.410769230769231,5.833846153846154,8.884615384615385,0.0668,0.4425,0.0726,0.127,2850.159154493119,2350.159154493119,500.0,0.812163488440399,17,0,3
0,1772828193.1546743,508.1,133,0.0918,0.396,0.0314,0.1746,20.8087,38.222,18.0935,0.0,0.0,0.0,6.65,4.65,2.0,None,0.09720659255981445,9.379,True,None,sfc_unique_p3_27,0,None,24.0,34.64,198.0,30,26,6,4,0,True,87.75510204081633,7.410769230769231,5.833846153846154,8.884615384615385,0.0668,0.4425,0.0726,0.127,2850.159154493119,2350.159154493119,500.0,0.812163488440399,17,0,3
0,1772828193.3112144,508.3,134,0.097,0.4187,0.0393,0.1746,22.3206,40.4067,18.0935,0.0,0.0,0.0,3.2,1.63,1.57,None,0.144758939743042,7.353,True,None,sfc_cache_p4_27,0,None,28.0,38.97,231.0,32,28,6,4,0,True,87.78625954198473,7.381428571428572,5.726785714285714,8.25,0.0694,0.4726,0.0716,0.1261,2882.348057139768,2372.348057139768,510.0,0.8117397784087848,17,0,3
0,1772828193.3126986,508.3,134,0.097,0.4187,0.0393,0.1746,22.3206,40.4067,18.0935,0.0,0.0,0.0,4.1,2.1,2.0,None,0.144758939743042,8.549,True,None,sfc_unique_p4_27,0,None,28.0,38.97,231.0,32,28,6,4,0,True,87.81725888324873,7.381428571428572,5.726785714285714,8.25,0.0694,0.4726,0.0716,0.1261,2882.348057139768,2372.348057139768,510.0,0.8117397784087848,17,0,3
0,1772828193.358621,508.3,135,0.1023,0.4413,0.0473,0.1746,23.8326,42.5915,18.0935,0.0,0.0,0.0,3.2,1.63,1.57,None,0.3027808666229248,7.066,True,None,sfc_cache_p5_27,0,None,32.0,43.3,264.0,34,30,6,4,0,True,87.84810126582279,7.356,5.634,7.7,0.0712,0.4948,0.0706,0.1231,2918.014749602235,2398.014749602235,520.0,0.8113160683771703,17,0,3
0,1772828193.360055,508.3,135,0.1023,0.4413,0.0473,0.1746,23.8326,42.5915,18.0935,0.0,0.0,0.0,4.1,2.1,2.0,None,0.3027808666229248,8.494,True,None,sfc_unique_p5_27,0,None,32.0,43.3,264.0,34,30,6,4,0,True,87.87878787878788,7.356,5.634,7.7,0.0712,0.4948,0.0706,0.1231,2918.014749602235,2398.014749602235,520.0,0.8113160683771703,17,0,3
0,1772828193.4059145,508.4,136,0.1076,0.4639,0.0552,0.1746,25.3445,44.7762,18.0935,0.0,0.0,0.0,3.2,1.63,1.57,None,0.35016846656799316,6.987,True,None,sfc_cache_p6_27,0,None,36.0,47.63,297.0,36,32,6,4,0,True,87.90931989924434,7.33375,5.5528125,7.21875,0.0724,0.5088,0.0696,0.1191,2959.5969350224486,2429.5969350224486,530.0,0.8108923583455564,17,0,3
0,1772828193.4073896,508.4,136,0.1076,0.4639,0.0552,0.1746,25.3445,44.7762,18.0935,0.0,0.0,0.0,4.1,2.1,2.0,None,0.35016846656799316,8.36,True,None,sfc_unique_p6_27,0,None,36.0,47.63,297.0,36,32,6,4,0,True,87.93969849246231,7.33375,5.5528125,7.21875,0.0724,0.5088,0.0696,0.1191,2959.5969350224486,2429.5969350224486,530.0,0.8108923583455564,17,0,3
0,1772828211.1009421,526.1,136,0.0448,0.1411,0.0273,0.1247,10.224,14.1115,12.4735,0.0,0.0,0.0,2.38,1.07,1.31,None,0.00019359588623046875,8.035,True,None,sfc_cache_p1_28,0,None,0.0,4.33,0.0,7,10,4,3,0,False,87.96992481203007,9.467,5.6,16.5,0.0507,0.2316,0.0588,0.1509,2661.330289428881,2181.330289428881,480.0,0.9415125523528101,0,6,4
0,1772828211.1019442,526.1,136,0.0448,0.1411,0.0273,0.1247,10.224,14.1115,12.4735,0.0,0.0,0.0,3.54,1.8,1.75,None,0.00019359588623046875,11.504,True,None,sfc_unique_p1_28,0,None,0.0,4.33,0.0,7,10,4,3,0,False,88.0,9.467,5.6,16.5,0.0507,0.2316,0.0588,0.1509,2661.330289428881,2181.330289428881,480.0,0.9415125523528101,0,6,4
0,1772828211.1508367,526.1,137,0.0483,0.1856,0.0525,0.1497,11.1959,18.5642,14.9682,0.0,0.0,0.0,3.14,1.82,1.31,None,0.0506131649017334,7.818,True,None,sfc_cache_p2_28,0,None,0.0,8.66,0.0,10,12,5,3,0,False,88.02992518703242,8.639166666666666,6.139166666666667,16.5,0.0551,0.2486,0.0609,0.1558,2714.9435071970283,2224.9435071970283,490.0,0.9335440172076197,0,9,3
0,1772828211.151851,526.1,137,0.0483,0.1856,0.0525,0.1497,11.1959,18.5642,14.9682,0.0,0.0,0.0,3.54,1.8,1.75,None,0.0506131649017334,11.486,True,None,sfc_unique_p2_28,0,None,0.0,8.66,0.0,10,12,5,3,0,False,88.05970149253731,8.639166666666666,6.139166666666667,16.5,0.0551,0.2486,0.0609,0.1558,2714.9435071970283,2224.9435071970283,490.0,0.9335440172076197,0,9,3
0,1772828211.2005982,526.2,138,0.0499,0.2302,0.0778,0.1497,11.7359,23.0168,14.9682,0.0,0.0,0.0,3.14,1.82,1.31,None,0.1005403995513916,7.761,True,None,sfc_cache_p3_28,0,None,4.0,12.99,33.0,14,14,6,3,0,False,88.08933002481389,7.762142857142857,6.524285714285715,14.142857142857142,0.057,0.2464,0.0601,0.1475,2773.374864572048,2273.374864572048,500.0,0.9265527883688065,0,11,3
0,1772828211.2016733,526.2,138,0.0499,0.2302,0.0778,0.1497,11.7359,23.0168,14.9682,0.0,0.0,0.0,3.54,1.8,1.75,None,0.1005403995513916,11.444,True,None,sfc_unique_p3_28,0,None,4.0,12.99,33.0,14,14,6,3,0,False,88.11881188118812,7.762142857142857,6.524285714285715,14.142857142857142,0.057,0.2464,0.0601,0.1475,2773.374864572048,2273.374864572048,500.0,0.9265527883688065,0,11,3
0,1772828211.2505307,526.2,139,0.0515,0.2747,0.103,0.1497,12.2759,27.4695,14.9682,0.0,0.0,0.0,3.14,1.82,1.31,None,0.15042448043823242,8.09,True,None,sfc_cache_p4_28,0,None,8.0,17.32,66.0,18,16,6,3,0,False,88.14814814814815,7.104375,6.813125,12.375,0.0568,0.2394,0.0593,0.1405,2808.6480420987464,2298.6480420987464,510.0,0.9199473052924381,0,13,3
0,1772828211.2516654,526.2,139,0.0515,0.2747,0.103,0.1497,12.2759,27.4695,14.9682,0.0,0.0,0.0,3.54,1.8,1.75,None,0.15042448043823242,11.309,True,None,sfc_unique_p4_28,0,None,8.0,17.32,66.0,18,16,6,3,0,False,88.17733990147784,7.104375,6.813125,12.375,0.0568,0.2394,0.0593,0.1405,2808.6480420987464,2298.6480420987464,510.0,0.9199473052924381,0,13,3
0,1772828211.3008463,526.3,140,0.0533,0.3192,0.1283,0.1497,12.8159,31.9222,14.9682,0.0,0.0,0.0,3.14,1.82,1.31,None,0.20041179656982422,7.705,True,None,sfc_cache_p5_28,0,None,12.0,21.65,99.0,22,18,6,3,0,False,88.20638820638821,6.592777777777778,7.037777777777778,11.0,0.0552,0.232,0.0585,0.1354,2823.6480420987464,2303.6480420987464,520.0,0.9136043418691917,0,15,3
0,1772828211.3020039,526.3,140,0.0533,0.3192,0.1283,0.1497,12.8159,31.9222,14.9682,0.0,0.0,0.0,3.54,1.8,1.75,None,0.20041179656982422,11.405,True,None,sfc_unique_p5_28,0,None,12.0,21.65,99.0,22,18,6,3,0,False,88.23529411764706,6.592777777777778,7.037777777777778,11.0,0.0552,0.232,0.0585,0.1354,2823.6480420987464,2303.6480420987464,520.0,0.9136043418691917,0,15,3
0,1772828211.4626539,526.4,141,0.0649,0.3192,0.1466,0.1497,15.7318,31.9222,14.9682,0.0,0.0,0.0,3.64,2.33,1.31,None,0.25074267387390137,7.382,True,None,sfc_cache_p6_28,0,None,16.0,21.65,132.0,25,20,6,3,0,False,88.26405867970661,7.283499999999999,6.3340000000000005,9.9,0.053,0.232,0.0578,0.1316,2857.633493267296,2327.633493267296,530.0,0.9069726894794343,0,17,3
0,1772828211.4639091,526.4,141,0.0649,0.3192,0.1466,0.1497,15.7318,31.9222,14.9682,0.0,0.0,0.0,5.3,3.56,1.75,None,0.25074267387390137,10.513,True,None,sfc_unique_p6_28,0,None,16.0,21.65,132.0,25,20,6,3,0,False,88.29268292682927,7.283499999999999,6.3340000000000005,9.9,0.053,0.232,0.0578,0.1316,2857.633493267296,2327.633493267296,530.0,0.9069726894794343,0,17,3
0,1772828226.1425824,541.1,141,0.0683,0.3747,0.1634,0.1746,16.7037,37.466,17.463,0.0,0.0,0.0,4.8,3.34,1.45,None,0.0002560615539550781,7.557,True,None,sfc_cache_p1_29,0,None,16.0,21.65,132.0,25,22,6,4,0,False,88.32116788321169,7.030454545454545,6.758181818181819,10.5,0.0618,0.3933,0.0698,0.153,2916.7991269828212,2376.7991269828212,540.0,0.894873332560505,2,17,3
