No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828424.6080742,750.7,188,0.3772,0.8618,0.3864,0.5239,77.4386,86.1833,52.3889,0.0,0.0,0.0,3.74,1.84,1.91,None,0.13489842414855957,4.651,True,None,sfc_cache_p3_38,0,None,84.99,64.95,594.0,106,78,6,7,0,False,89.22155688622755,9.192948717948717,4.384743589743589,8.884615384615385,0.2229,0.9756,0.162,0.2219,3440.2084289484615,3050.2084289484615,390.0,0.6508225700107355,78,0,0
0,1772828424.6114137,750.7,188,0.3772,0.8618,0.3864,0.5239,77.4386,86.1833,52.3889,0.0,0.0,0.0,4.72,2.38,2.34,None,0.13489842414855957,5.232,True,None,sfc_unique_p3_38,0,None,84.99,64.95,594.0,106,78,6,7,0,False,89.2430278884462,9.192948717948717,4.384743589743589,8.884615384615385,0.2229,0.9756,0.162,0.2219,3440.2084289484615,3050.2084289484615,390.0,0.6508225700107355,78,0,0
0,1772828424.6740596,750.7,189,0.3817,0.8946,0.4113,0.5488,79.3825,89.4592,54.8836,0.0,0.0,0.0,4.49,1.84,2.65,None,0.2000436782836914,3.328,True,None,sfc_cache_p4_38,0,None,84.99,64.95,594.0,108,80,6,7,0,False,89.26441351888667,9.188125,4.437625,9.075,0.2201,0.9856,0.1647,0.2261,3466.990273864109,3066.990273864109,400.0,0.653340853519135,80,0,0
0,1772828424.6766336,750.7,189,0.3817,0.8946,0.4113,0.5488,79.3825,89.4592,54.8836,0.0,0.0,0.0,4.64,2.3,2.34,None,0.2000436782836914,3.632,True,None,sfc_unique_p4_38,0,None,84.99,64.95,594.0,108,80,6,7,0,False,89.28571428571429,9.188125,4.437625,9.075,0.2201,0.9856,0.1647,0.2261,3466.990273864109,3066.990273864109,400.0,0.653340853519135,80,0,0
0,1772828424.8529077,750.9,190,0.3852,0.9164,0.4361,0.5488,80.8944,91.644,54.8836,0.0,0.0,0.0,4.49,1.84,2.65,None,0.2644045352935791,132.174,True,None,sfc_cache_p5_38,0,None,88.99,69.28,627.0,112,82,6,7,0,False,89.3069306930693,9.134756097560976,4.435121951219513,8.853658536585366,0.2164,0.9883,0.1622,0.2295,3476.990273864109,3066.990273864109,410.0,0.6557916891669601,82,0,0
0,1772828424.8556254,750.9,190,0.3852,0.9164,0.4361,0.5488,80.8944,91.644,54.8836,0.0,0.0,0.0,4.64,2.3,2.34,None,0.2644045352935791,3.608,True,None,sfc_unique_p5_38,0,None,88.99,69.28,627.0,112,82,6,7,0,False,89.32806324110672,9.134756097560976,4.435121951219513,8.853658536585366,0.2164,0.9883,0.1622,0.2295,3476.990273864109,3066.990273864109,410.0,0.6557916891669601,82,0,0
0,1772828424.9008968,751.0,191,0.3918,0.9374,0.4507,0.5738,83.3427,93.7431,57.3783,0.0,0.0,0.0,2.3,0.77,1.52,None,0.4435000419616699,3.283,True,None,sfc_cache_p6_38,0,None,88.99,69.28,627.0,113,84,6,7,0,False,89.3491124260355,9.187142857142858,4.428690476190476,9.035714285714286,0.215,0.9895,0.174,0.2337,3505.450651514627,3085.450651514627,420.0,0.661651033257978,82,0,2
0,1772828424.902432,751.0,191,0.3918,0.9374,0.4507,0.5738,83.3427,93.7431,57.3783,0.0,0.0,0.0,5.03,3.07,1.96,None,0.4435000419616699,1.982,True,None,sfc_unique_p6_38,0,None,88.99,69.28,627.0,113,84,6,7,0,False,89.37007874015748,9.187142857142858,4.428690476190476,9.035714285714286,0.215,0.9895,0.174,0.2337,3505.450651514627,3085.450651514627,420.0,0.661651033257978,82,0,2
0,1772828447.4963024,773.6,191,0.3289,0.7115,0.0156,0.449,60.1937,71.1496,44.9047,0.0,0.0,0.0,4.02,2.34,1.68,None,0.00016999244689941406,4.089,True,None,sfc_cache_p1_39,0,None,56.33,64.95,429.0,82,62,6,6,0,False,89.3909626719057,8.98983870967742,4.554032258064517,9.580645161290322,0.2288,0.7766,0.1803,0.1412,3203.6938133321873,2893.6938133321873,310.0,0.7087447664071809,59,0,3
0,1772828447.4985545,773.6,191,0.3289,0.7115,0.0156,0.449,60.1937,71.1496,44.9047,0.0,0.0,0.0,3.76,1.92,1.84,None,0.00016999244689941406,6.422,True,None,sfc_unique_p1_39,0,None,56.33,64.95,429.0,82,62,6,6,0,False,89.41176470588236,8.98983870967742,4.554032258064517,9.580645161290322,0.2288,0.7766,0.1803,0.1412,3203.6938133321873,2893.6938133321873,310.0,0.7087447664071809,59,0,3
0,1772828447.550629,773.6,192,0.3392,0.7241,0.0255,0.474,63.0016,72.4095,47.3995,0.0,0.0,0.0,2.45,1.47,0.98,None,0.04495978355407715,5.011,True,None,sfc_cache_p2_39,0,None,56.33,64.95,429.0,83,64,6,6,0,False,89.43248532289628,9.11515625,4.48984375,9.796875,0.225,0.7741,0.1786,0.1425,3226.930541392859,2906.930541392859,320.0,0.714446135089604,59,0,5
0,1772828447.5529332,773.6,192,0.3392,0.7241,0.0255,0.474,63.0016,72.4095,47.3995,0.0,0.0,0.0,3.76,1.92,1.84,None,0.04495978355407715,6.492,True,None,sfc_unique_p2_39,0,None,56.33,64.95,429.0,83,64,6,6,0,False,89.453125,9.11515625,4.48984375,9.796875,0.225,0.7741,0.1786,0.1425,3226.930541392859,2906.930541392859,320.0,0.714446135089604,59,0,5
0,1772828447.5871003,773.6,193,0.3459,0.7569,0.0485,0.4989,64.9456,75.6854,49.8942,0.0,0.0,0.0,4.02,1.46,2.56,None,0.09939002990722656,2.867,True,None,sfc_cache_p3_39,0,None,56.33,64.95,429.0,85,66,6,6,0,False,89.47368421052632,9.111666666666666,4.550757575757576,10.0,0.2225,0.7888,0.1813,0.159,3277.9361906731565,2947.9361906731565,330.0,0.7163399495014597,61,3,2
0,1772828447.588391,773.7,193,0.3459,0.7569,0.0485,0.4989,64.9456,75.6854,49.8942,0.0,0.0,0.0,4.88,1.88,3.0,None,0.09939002990722656,3.833,True,None,sfc_unique_p3_39,0,None,56.33,64.95,429.0,85,66,6,6,0,False,89.49416342412452,9.111666666666666,4.550757575757576,10.0,0.2225,0.7888,0.1813,0.159,3277.9361906731565,2947.9361906731565,330.0,0.7163399495014597,61,3,2
0,1772828447.622216,773.7,194,0.3477,0.7787,0.0716,0.4989,66.4575,77.8702,49.8942,0.0,0.0,0.0,4.02,1.46,2.56,None,0.13391971588134766,3.002,True,None,sfc_cache_p4_39,0,None,60.33,69.28,462.0,89,68,6,6,0,False,89.51456310679612,9.049558823529411,4.544411764705882,9.705882352941176,0.2188,0.7918,0.1782,0.1729,3297.3387599348803,2957.3387599348803,340.0,0.7180560041478691,63,3,2
0,1772828447.6235523,773.7,194,0.3477,0.7787,0.0716,0.4989,66.4575,77.8702,49.8942,0.0,0.0,0.0,4.88,1.88,3.0,None,0.13391971588134766,3.993,True,None,sfc_unique_p4_39,0,None,60.33,69.28,462.0,89,68,6,6,0,False,89.53488372093024,9.049558823529411,4.544411764705882,9.705882352941176,0.2188,0.7918,0.1782,0.1729,3297.3387599348803,2957.3387599348803,340.0,0.7180560041478691,63,3,2
0,1772828447.654774,773.7,195,0.3507,0.8005,0.0949,0.4989,67.9695,80.0549,49.8942,0.0,0.0,0.0,4.02,1.46,2.56,None,0.16898369789123535,2.81,True,None,sfc_cache_p5_39,0,None,64.33,73.61,495.0,93,70,6,6,0,False,89.55512572533848,8.991,4.538428571428572,9.428571428571429,0.2264,0.869,0.1752,0.1843,3334.5126056119793,2984.5126056119793,350.0,0.7179633583858157,65,3,2
0,1772828447.6561954,773.7,195,0.3507,0.8005,0.0949,0.4989,67.9695,80.0549,49.8942,0.0,0.0,0.0,9.08,6.08,3.0,None,0.16898369789123535,3.683,True,None,sfc_unique_p5_39,0,None,64.33,73.61,495.0,93,70,6,6,0,False,89.57528957528957,8.991,4.538428571428572,9.428571428571429,0.2264,0.869,0.1752,0.1843,3334.5126056119793,2984.5126056119793,350.0,0.7179633583858157,65,3,2
0,1772828447.762252,773.8,196,0.3507,0.8005,0.0949,0.4989,67.9695,80.0549,49.8942,0.0,0.0,0.0,4.02,1.46,2.56,None,0.2016301155090332,2.887,False,None,sfc_cache_p6_39,0,None,64.33,73.61,495.0,93,70,6,6,0,False,89.40269749518305,8.991,4.538428571428572,9.428571428571429,0.2264,0.869,0.1752,0.1843,3334.5126056119793,2984.5126056119793,350.0,0.7179633583858157,65,3,2
0,1772828447.7635384,773.8,196,0.3507,0.8005,0.0949,0.4989,67.9695,80.0549,49.8942,0.0,0.0,0.0,None,None,None,None,0.2016301155090332,3.043,False,None,sfc_unique_p6_39,0,None,64.33,73.61,495.0,93,70,6,6,0,False,89.23076923076924,8.991,4.538428571428572,9.428571428571429,0.2264,0.869,0.1752,0.1843,3334.5126056119793,2984.5126056119793,350.0,0.7179633583858157,65,3,2
0,1772828465.5657926,791.6,196,0.357,0.8333,0.1133,0.5239,69.9134,83.3308,52.3889,0.0,0.0,0.0,3.61,1.84,1.78,None,0.0003809928894042969,6.515,True,None,sfc_cache_p1_40,0,None,64.33,73.61,495.0,94,72,6,7,0,False,89.25143953934742,8.99125,4.5929166666666665,9.625,0.2247,0.8774,0.1739,0.196,3374.482424525461,3014.482424525461,360.0,0.7195924731853992,67,3,2
0,1772828465.5690286,791.6,196,0.357,0.8333,0.1133,0.5239,69.9134,83.3308,52.3889,0.0,0.0,0.0,4.51,2.3,2.21,None,0.0003809928894042969,6.896,True,None,sfc_unique_p1_40,0,None,64.33,73.61,495.0,94,72,6,7,0,False,89.272030651341,8.99125,4.5929166666666665,9.625,0.2247,0.8774,0.1739,0.196,3374.482424525461,3014.482424525461,360.0,0.7195924731853992,67,3,2
0,1772828465.6347342,791.7,197,0.3681,0.8434,0.1296,0.5488,72.8293,84.3388,54.8836,0.0,0.0,0.0,3.1,1.33,1.78,None,0.07124519348144531,6.26,True,None,sfc_cache_p2_40,0,None,64.33,73.61,495.0,96,74,6,7,0,False,89.2925430210325,9.113108108108108,4.522837837837838,9.81081081081081,0.2292,0.8776,0.1868,0.2057,3411.6544672943382,3041.6544672943382,370.0,0.7192367131050382,69,4,1
0,1772828465.6380508,791.7,197,0.3681,0.8434,0.1296,0.5488,72.8293,84.3388,54.8836,0.0,0.0,0.0,9.4,7.19,2.21,None,0.07124519348144531,6.441,True,None,sfc_unique_p2_40,0,None,64.33,73.61,495.0,96,74,6,7,0,False,89.31297709923665,9.113108108108108,4.522837837837838,9.81081081081081,0.2292,0.8776,0.1868,0.2057,3411.6544672943382,3041.6544672943382,370.0,0.7192367131050382,69,4,1
0,1772828465.706453,791.8,198,0.3753,0.8476,0.1482,0.5738,75.5292,84.7596,57.3783,0.0,0.0,0.0,3.35,1.09,2.26,None,0.1403360366821289,5.866,True,None,sfc_cache_p3_40,0,None,64.33,77.94,495.0,99,76,6,7,0,False,89.33333333333333,9.202236842105263,4.425789473684211,9.986842105263158,0.2276,0.8777,0.1854,0.2142,3441.6363374909893,3061.6363374909893,380.0,0.7182969300383493,71,4,1
0,1772828465.7089636,791.8,198,0.3753,0.8476,0.1482,0.5738,75.5292,84.7596,57.3783,0.0,0.0,0.0,9.4,7.19,2.21,None,0.1403360366821289,4.795,True,None,sfc_unique_p3_40,0,None,64.33,77.94,495.0,99,76,6,7,0,False,89.35361216730038,9.202236842105263,4.425789473684211,9.986842105263158,0.2276,0.8777,0.1854,0.2142,3441.6363374909893,3061.6363374909893,380.0,0.7182969300383493,71,4,1
0,1772828465.75698,791.8,199,0.3828,0.8602,0.1695,0.5987,78.3371,86.0196,59.873,0.0,0.0,0.0,7.02,3.52,3.5,None,0.21036434173583984,3.536,True,None,sfc_cache_p4_40,0,None,64.33,77.94,495.0,101,78,6,7,0,False,89.37381404174573,9.299615384615384,4.3764102564102565,10.153846153846153,0.2234,0.8822,0.1842,0.2238,3459.8169194442476,3069.8169194442476,390.0,0.7158532713714462,73,4,1
0,1772828465.7595477,791.8,199,0.3828,0.8602,0.1695,0.5987,78.3371,86.0196,59.873,0.0,0.0,0.0,4.5,2.29,2.21,None,0.21036434173583984,4.195,True,None,sfc_unique_p4_40,0,None,64.33,77.94,495.0,101,78,6,7,0,False,89.39393939393939,9.299615384615384,4.3764102564102565,10.153846153846153,0.2234,0.8822,0.1842,0.2238,3459.8169194442476,3069.8169194442476,390.0,0.7158532713714462,73,4,1
0,1772828465.9358552,792.0,200,0.3828,0.8602,0.1695,0.5987,78.3371,86.0196,59.873,0.0,0.0,0.0,None,None,None,None,0.2609226703643799,2.445,False,None,sfc_cache_p5_40,0,None,64.33,77.94,495.0,101,78,6,7,0,False,89.22495274102079,9.299615384615384,4.3764102564102565,10.153846153846153,0.2234,0.8822,0.1842,0.2238,3459.8169194442476,3069.8169194442476,390.0,0.7158532713714462,73,4,1
0,1772828465.938502,792.0,200,0.3828,0.8602,0.1695,0.5987,78.3371,86.0196,59.873,0.0,0.0,0.0,6.65,4.06,2.59,None,0.2609226703643799,4.205,False,None,sfc_unique_p5_40,0,None,64.33,77.94,495.0,101,78,6,7,0,False,89.05660377358491,9.299615384615384,4.3764102564102565,10.153846153846153,0.2234,0.8822,0.1842,0.2238,3459.8169194442476,3069.8169194442476,390.0,0.7158532713714462,73,4,1
0,1772828465.9863129,792.0,201,0.3828,0.8602,0.1695,0.5987,78.3371,86.0196,59.873,0.0,0.0,0.0,None,None,None,None,0.43995094299316406,2.148,False,None,sfc_cache_p6_40,0,None,64.33,77.94,495.0,101,78,6,7,0,False,88.88888888888889,9.299615384615384,4.3764102564102565,10.153846153846153,0.2234,0.8822,0.1842,0.2238,3459.8169194442476,3069.8169194442476,390.0,0.7158532713714462,73,4,1
0,1772828465.9888637,792.1,201,0.3828,0.8602,0.1695,0.5987,78.3371,86.0196,59.873,0.0,0.0,0.0,6.65,4.06,2.59,None,0.43995094299316406,4.318,False,None,sfc_unique_p6_40,0,None,64.33,77.94,495.0,101,78,6,7,0,False,88.7218045112782,9.299615384615384,4.3764102564102565,10.153846153846153,0.2234,0.8822,0.1842,0.2238,3459.8169194442476,3069.8169194442476,390.0,0.7158532713714462,73,4,1
0,1772828486.600368,812.7,201,0.3173,0.6544,0.0167,0.449,55.2961,65.4395,44.9047,0.0,0.0,0.0,3.92,2.33,1.59,None,0.00020933151245117188,6.607,True,None,sfc_cache_p1_41,0,None,44.33,51.96,330.0,69,56,6,6,0,False,88.74296435272045,9.143214285714285,4.637321428571428,10.607142857142858,0.2088,0.7196,0.2235,0.1615,3119.284977807777,2839.284977807777,280.0,0.7724878743247104,51,1,4
0,1772828486.6025047,812.7,201,0.3173,0.6544,0.0167,0.449,55.2961,65.4395,44.9047,0.0,0.0,0.0,8.82,6.96,1.86,None,0.00020933151245117188,8.291,True,None,sfc_unique_p1_41,0,None,44.33,51.96,330.0,69,56,6,6,0,False,88.76404494382022,9.143214285714285,4.637321428571428,10.607142857142858,0.2088,0.7196,0.2235,0.1615,3119.284977807777,2839.284977807777,280.0,0.7724878743247104,51,1,4
0,1772828486.6552274,812.7,202,0.3243,0.6628,0.0325,0.449,57.3848,66.2786,44.9047,0.0,0.0,0.0,3.92,2.33,1.59,None,0.057291269302368164,6.286,True,None,sfc_cache_p2_41,0,None,48.33,56.29,363.0,73,58,6,6,0,False,88.78504672897196,9.161379310344827,4.534827586206896,10.241379310344827,0.2189,0.7168,0.2193,0.1682,3137.6518820532065,2847.6518820532065,290.0,0.7702568624180931,53,2,3
0,1772828486.6574106,812.7,202,0.3243,0.6628,0.0325,0.449,57.3848,66.2786,44.9047,0.0,0.0,0.0,6.22,4.36,1.86,None,0.057291269302368164,7.456,True,None,sfc_unique_p2_41,0,None,48.33,56.29,363.0,73,58,6,6,0,False,88.80597014925374,9.161379310344827,4.534827586206896,10.241379310344827,0.2189,0.7168,0.2193,0.1682,3137.6518820532065,2847.6518820532065,290.0,0.7702568624180931,53,2,3
0,1772828486.710401,812.8,203,0.3291,0.6846,0.052,0.449,58.8967,68.4634,44.9047,0.0,0.0,0.0,3.92,2.33,1.59,None,0.11224961280822754,6.288,True,None,sfc_cache_p3_41,0,None,52.33,60.62,396.0,77,60,6,6,0,False,88.8268156424581,9.089333333333334,4.5281666666666665,9.9,0.2173,0.7561,0.2153,0.176,3175.968310624635,2875.968310624635,300.0,0.7676597745558851,55,2,3
0,1772828486.7125723,812.8,203,0.3291,0.6846,0.052,0.449,58.8967,68.4634,44.9047,0.0,0.0,0.0,5.04,3.02,2.02,None,0.11224961280822754,7.527,True,None,sfc_unique_p3_41,0,None,52.33,60.62,396.0,77,60,6,6,0,False,88.84758364312268,9.089333333333334,4.5281666666666665,9.9,0.2173,0.7561,0.2153,0.176,3175.968310624635,2875.968310624635,300.0,0.7676597745558851,55,2,3
0,1772828486.7654479,812.8,204,0.3338,0.7065,0.0714,0.449,60.4087,70.6481,44.9047,0.0,0.0,0.0,3.92,2.33,1.59,None,0.1673746109008789,6.272,True,None,sfc_cache_p4_41,0,None,56.33,64.95,429.0,81,62,6,6,0,False,88.86827458256029,9.021935483870967,4.521935483870968,9.580645161290322,0.2141,0.7715,0.2113,0.1812,3207.682596338921,2897.682596338921,310.0,0.7638172259000612,57,2,3
0,1772828486.7677054,812.8,204,0.3338,0.7065,0.0714,0.449,60.4087,70.6481,44.9047,0.0,0.0,0.0,5.04,3.02,2.02,None,0.1673746109008789,7.46,True,None,sfc_unique_p4_41,0,None,56.33,64.95,429.0,81,62,6,6,0,False,88.88888888888889,9.021935483870967,4.521935483870968,9.580645161290322,0.2141,0.7715,0.2113,0.1812,3207.682596338921,2897.682596338921,310.0,0.7638172259000612,57,2,3
0,1772828486.9417608,813.0,205,0.3422,0.7065,0.088,0.449,62.8569,70.6481,44.9047,0.0,0.0,0.0,3.92,2.33,1.59,None,0.2225191593170166,6.206,True,None,sfc_cache_p5_41,0,None,60.33,69.28,462.0,85,64,6,6,0,False,88.909426987061,9.09421875,4.380625,9.28125,0.2169,0.7715,0.2076,0.1841,3232.0227140953507,2912.0227140953507,320.0,0.7589688501121997,59,2,3
0,1772828486.944098,813.0,205,0.3422,0.7065,0.088,0.449,62.8569,70.6481,44.9047,0.0,0.0,0.0,7.92,5.9,2.02,None,0.2225191593170166,7.071,True,None,sfc_unique_p5_41,0,None,60.33,69.28,462.0,85,64,6,6,0,False,88.92988929889299,9.09421875,4.380625,9.28125,0.2169,0.7715,0.2076,0.1841,3232.0227140953507,2912.0227140953507,320.0,0.7589688501121997,59,2,3
0,1772828486.9973593,813.1,206,0.3516,0.7065,0.1047,0.449,65.3052,70.6481,44.9047,0.0,0.0,0.0,3.92,2.33,1.59,None,0.39899682998657227,6.278,True,None,sfc_cache_p6_41,0,None,64.33,73.61,495.0,89,66,6,6,0,False,88.95027624309392,9.162121212121212,4.247878787878788,9.0,0.2127,0.7715,0.2039,0.1851,3245.5956920934914,2915.5956920934914,330.0,0.7532802453356005,61,2,3
0,1772828486.9996872,813.1,206,0.3516,0.7065,0.1047,0.449,65.3052,70.6481,44.9047,0.0,0.0,0.0,7.92,5.9,2.02,None,0.39899682998657227,7.123,True,None,sfc_unique_p6_41,0,None,64.33,73.61,495.0,89,66,6,6,0,False,88.97058823529412,9.162121212121212,4.247878787878788,9.0,0.2127,0.7715,0.2039,0.1851,3245.5956920934914,2915.5956920934914,330.0,0.7532802453356005,61,2,3
0,1772828508.643566,834.7,206,0.3186,0.6334,0.0258,0.3992,54.8641,63.3404,39.9153,0.0,0.0,0.0,4.56,2.88,1.68,None,0.00012087821960449219,6.795,True,None,sfc_cache_p1_42,0,None,52.33,56.29,396.0,73,56,6,6,0,False,88.9908256880734,9.071785714285713,4.488571428571428,9.428571428571429,0.2098,0.7029,0.1985,0.1632,3105.4816770638845,2825.4816770638845,280.0,0.8432224149776861,22,29,5
0,1772828508.6457186,834.7,206,0.3186,0.6334,0.0258,0.3992,54.8641,63.3404,39.9153,0.0,0.0,0.0,3.28,1.17,2.11,None,0.00012087821960449219,7.221,True,None,sfc_unique_p1_42,0,None,52.33,56.29,396.0,73,56,6,6,0,False,89.01098901098901,9.071785714285713,4.488571428571428,9.428571428571429,0.2098,0.7029,0.1985,0.1632,3105.4816770638845,2825.4816770638845,280.0,0.8432224149776861,22,29,5
0,1772828508.7005348,834.8,207,0.3167,0.6779,0.0515,0.3992,55.4041,67.7931,39.9153,0.0,0.0,0.0,4.56,2.88,1.68,None,0.05943655967712402,6.604,True,None,sfc_cache_p2_42,0,None,56.33,60.62,429.0,77,58,6,6,0,False,89.03107861060329,8.845172413793103,4.638448275862069,9.10344827586207,0.2046,0.729,0.1948,0.1824,3135.9816770638845,2845.9816770638845,290.0,0.8412012614265589,24,30,4
0,1772828508.7026875,834.8,207,0.3167,0.6779,0.0515,0.3992,55.4041,67.7931,39.9153,0.0,0.0,0.0,3.28,1.17,2.11,None,0.05943655967712402,7.034,True,None,sfc_unique_p2_42,0,None,56.33,60.62,429.0,77,58,6,6,0,False,89.05109489051095,8.845172413793103,4.638448275862069,9.10344827586207,0.2046,0.729,0.1948,0.1824,3135.9816770638845,2845.9816770638845,290.0,0.8412012614265589,24,30,4
0,1772828508.7554514,834.8,208,0.3162,0.7334,0.0764,0.3992,55.9441,73.3369,39.9153,0.0,0.0,0.0,4.56,2.88,1.68,None,0.11645698547363281,6.753,True,None,sfc_cache_p3_42,0,None,60.33,60.62,462.0,79,60,6,6,0,False,89.07103825136612,8.633666666666667,4.850499999999999,8.8,0.1995,0.8532,0.1912,0.199,3189.679453636553,2889.679453636553,300.0,0.8147142596417962,55,1,4
0,1772828508.7576842,834.8,208,0.3162,0.7334,0.0764,0.3992,55.9441,73.3369,39.9153,0.0,0.0,0.0,8.56,6.45,2.11,None,0.11645698547363281,6.41,True,None,sfc_unique_p3_42,0,None,60.33,60.62,462.0,79,60,6,6,0,False,89.0909090909091,8.633666666666667,4.850499999999999,8.8,0.1995,0.8532,0.1912,0.199,3189.679453636553,2889.679453636553,300.0,0.8147142596417962,55,1,4
0,1772828508.810283,834.9,209,0.321,0.7552,0.0998,0.3992,57.456,75.5216,39.9153,0.0,0.0,0.0,4.56,2.88,1.68,None,0.17145347595214844,6.73,True,None,sfc_cache_p4_42,0,None,64.33,64.95,495.0,83,62,6,6,0,False,89.11070780399274,8.580967741935483,4.833870967741936,8.516129032258064,0.2021,0.8694,0.1877,0.2124,3222.046357881982,2912.046357881982,310.0,0.787604723006981,57,1,4
0,1772828508.8125396,834.9,209,0.321,0.7552,0.0998,0.3992,57.456,75.5216,39.9153,0.0,0.0,0.0,8.56,6.45,2.11,None,0.17145347595214844,6.099,True,None,sfc_unique_p4_42,0,None,64.33,64.95,495.0,83,62,6,6,0,False,89.13043478260869,8.580967741935483,4.833870967741936,8.516129032258064,0.2021,0.8694,0.1877,0.2124,3222.046357881982,2912.046357881982,310.0,0.787604723006981,57,1,4
0,1772828508.993428,835.1,210,0.3258,0.7771,0.1229,0.3992,58.968,77.7064,39.9153,0.0,0.0,0.0,4.56,2.88,1.68,None,0.22626161575317383,6.627,True,None,sfc_cache_p5_42,0,None,68.33,69.28,528.0,87,64,6,6,0,False,89.1500904159132,8.5315625,4.81828125,8.25,0.2031,0.8833,0.1844,0.2222,3262.8241012653593,2942.8241012653593,320.0,0.7857063615634621,59,1,4
0,1772828508.9958107,835.1,210,0.3258,0.7771,0.1229,0.3992,58.968,77.7064,39.9153,0.0,0.0,0.0,5.41,3.3,2.11,None,0.22626161575317383,5.947,True,None,sfc_unique_p5_42,0,None,68.33,69.28,528.0,87,64,6,6,0,False,89.16967509025271,8.5315625,4.81828125,8.25,0.2031,0.8833,0.1844,0.2222,3262.8241012653593,2942.8241012653593,320.0,0.7857063615634621,59,1,4
0,1772828509.0465968,835.1,211,0.328,0.7989,0.1459,0.3992,60.4799,79.8911,39.9153,0.0,0.0,0.0,4.56,2.88,1.68,None,0.40967774391174316,6.427,True,None,sfc_cache_p6_42,0,None,72.33,73.61,561.0,91,66,6,6,0,False,89.1891891891892,8.485151515151514,4.803636363636364,8.0,0.2026,0.8908,0.1811,0.2292,3299.473786298636,2969.473786298636,330.0,0.7832907233770438,61,2,3
0,1772828509.0489938,835.1,211,0.328,0.7989,0.1459,0.3992,60.4799,79.8911,39.9153,0.0,0.0,0.0,5.41,3.3,2.11,None,0.40967774391174316,5.666,True,None,sfc_unique_p6_42,0,None,72.33,73.61,561.0,91,66,6,6,0,False,89.20863309352518,8.485151515151514,4.803636363636364,8.0,0.2026,0.8908,0.1811,0.2292,3299.473786298636,2969.473786298636,330.0,0.7832907233770438,61,2,3
0,1772828520.6774032,846.7,211,0.3375,0.8098,0.1645,0.4241,63.3602,80.9823,42.41,0.0,0.0,0.0,5.31,3.59,1.71,None,0.00021648406982421875,8.348,True,None,sfc_cache_p1_43,0,None,72.33,73.61,561.0,92,68,6,7,0,False,89.22800718132855,8.62779411764706,4.726029411764706,8.25,0.2056,0.8906,0.1737,0.2366,3328.9571206649202,2988.9571206649202,340.0,0.7518929480459267,63,2,3
0,1772828520.6804929,846.7,211,0.3375,0.8098,0.1645,0.4241,63.3602,80.9823,42.41,0.0,0.0,0.0,12.29,10.14,2.15,None,0.00021648406982421875,7.515,True,None,sfc_unique_p1_43,0,None,72.33,73.61,561.0,92,68,6,7,0,False,89.24731182795699,8.62779411764706,4.726029411764706,8.25,0.2056,0.8906,0.1737,0.2366,3328.9571206649202,2988.9571206649202,340.0,0.7518929480459267,63,2,3
0,1772828520.7516563,846.8,212,0.3478,0.8207,0.1822,0.449,66.2404,82.0734,44.9047,0.0,0.0,0.0,4.77,3.05,1.71,None,0.06425952911376953,7.661,True,None,sfc_cache_p2_43,0,None,72.33,73.61,561.0,94,70,6,7,0,False,89.26654740608228,8.762285714285715,4.652857142857143,8.485714285714286,0.2131,0.8916,0.1693,0.2415,3364.2428349506345,3014.2428349506345,350.0,0.7476919672335984,65,2,3
0,1772828520.7539601,846.8,212,0.3478,0.8207,0.1822,0.449,66.2404,82.0734,44.9047,0.0,0.0,0.0,8.63,6.48,2.15,None,0.06425952911376953,5.236,True,None,sfc_unique_p2_43,0,None,72.33,73.61,561.0,94,70,6,7,0,False,89.28571428571429,8.762285714285715,4.652857142857143,8.485714285714286,0.2131,0.8916,0.1693,0.2415,3364.2428349506345,3014.2428349506345,350.0,0.7476919672335984,65,2,3
0,1772828520.8046749,846.9,213,0.3591,0.8316,0.1987,0.474,69.1207,83.1645,47.3995,0.0,0.0,0.0,4.55,2.84,1.71,None,0.13703227043151855,5.39,True,None,sfc_cache_p3_43,0,None,72.33,73.61,561.0,96,72,6,7,0,False,89.3048128342246,8.889305555555556,4.583749999999999,8.708333333333334,0.2155,0.9431,0.1667,0.2447,3400.421173965199,3040.421173965199,360.0,0.7425324057213989,67,2,3
0,1772828520.8071024,846.9,213,0.3591,0.8316,0.1987,0.474,69.1207,83.1645,47.3995,0.0,0.0,0.0,8.63,6.48,2.15,None,0.13703227043151855,5.357,True,None,sfc_unique_p3_43,0,None,72.33,73.61,561.0,96,72,6,7,0,False,89.32384341637011,8.889305555555556,4.583749999999999,8.708333333333334,0.2155,0.9431,0.1667,0.2447,3400.421173965199,3040.421173965199,360.0,0.7425324057213989,67,2,3
