No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828195.5690765,505.9,127,0.1857,0.6928,0.1314,0.3243,45.759,66.8632,33.6023,0.0,0.0,0.0,5.15,2.82,2.33,None,0.038639068603515625,2.869,True,None,sfc_cache_p2_26,0,None,69.32,47.63,429.0,72,52,6,5,0,True,89.64577656675749,8.14826923076923,5.102692307692307,8.25,0.1202,0.835,0.0905,0.1943,3255.188990650058,2685.188990650058,570.0,0.687062198471743,46,6,0
0,1772828195.5702744,505.9,127,0.1857,0.6928,0.1314,0.3243,45.759,66.8632,33.6023,0.0,0.0,0.0,10.3,8.41,1.89,None,0.038639068603515625,3.49,True,None,sfc_unique_p2_26,0,None,69.32,47.63,429.0,72,52,6,5,0,True,89.67391304347827,8.14826923076923,5.102692307692307,8.25,0.1202,0.835,0.0905,0.1943,3255.188990650058,2685.188990650058,570.0,0.687062198471743,46,6,0
0,1772828195.6703236,506.0,128,0.1941,0.6928,0.1479,0.3243,48.2073,66.8632,33.6023,0.0,0.0,0.0,5.15,2.82,2.33,None,0.06614446640014648,2.957,True,None,sfc_cache_p3_26,0,None,73.32,51.96,462.0,76,54,6,5,0,True,89.70189701897019,8.266296296296296,4.913703703703703,7.944444444444445,0.1208,0.835,0.0894,0.2052,3271.6133972196267,2691.6133972196267,580.0,0.6793681482086437,48,6,0
0,1772828195.6714146,506.0,128,0.1941,0.6928,0.1479,0.3243,48.2073,66.8632,33.6023,0.0,0.0,0.0,13.43,10.92,2.51,None,0.06614446640014648,2.844,True,None,sfc_unique_p3_26,0,None,73.32,51.96,462.0,76,54,6,5,0,True,89.72972972972974,8.266296296296296,4.913703703703703,7.944444444444445,0.1208,0.835,0.0894,0.2052,3271.6133972196267,2691.6133972196267,580.0,0.6793681482086437,48,6,0
0,1772828195.695863,506.0,129,0.1986,0.7154,0.1649,0.3243,49.7192,69.048,33.6023,0.0,0.0,0.0,5.15,2.82,2.33,None,0.16213178634643555,2.704,True,None,sfc_cache_p4_26,0,None,77.32,56.29,495.0,80,56,6,5,0,True,89.75741239892183,8.22107142857143,4.893035714285714,7.660714285714286,0.121,0.8584,0.0882,0.2131,3298.578650276429,2708.578650276429,590.0,0.6768847587391985,50,6,0
0,1772828195.6973386,506.0,129,0.1986,0.7154,0.1649,0.3243,49.7192,69.048,33.6023,0.0,0.0,0.0,9.0,6.24,2.76,None,0.16213178634643555,2.666,True,None,sfc_unique_p4_26,0,None,77.32,56.29,495.0,80,56,6,5,0,True,89.78494623655914,8.22107142857143,4.893035714285714,7.660714285714286,0.121,0.8584,0.0882,0.2131,3298.578650276429,2708.578650276429,590.0,0.6768847587391985,50,6,0
0,1772828195.7404337,506.1,130,0.2024,0.738,0.1843,0.3243,51.2312,71.2327,33.6023,0.0,0.0,0.0,6.03,3.7,2.33,None,0.18918561935424805,4.313,True,None,sfc_cache_p5_26,0,None,81.32,60.62,528.0,84,58,6,5,0,True,89.81233243967829,8.178965517241378,4.873793103448276,7.396551724137931,0.1209,0.8764,0.0872,0.219,3333.3553876235887,2733.3553876235887,600.0,0.6699429887099642,52,6,0
0,1772828195.7426379,506.1,130,0.2024,0.738,0.1843,0.3243,51.2312,71.2327,33.6023,0.0,0.0,0.0,9.51,6.63,2.88,None,0.18918561935424805,4.366,True,None,sfc_unique_p5_26,0,None,81.32,60.62,528.0,84,58,6,5,0,True,89.83957219251337,8.178965517241378,4.873793103448276,7.396551724137931,0.1209,0.8764,0.0872,0.219,3333.3553876235887,2733.3553876235887,600.0,0.6699429887099642,52,6,0
0,1772828195.7843807,506.1,131,0.2056,0.772,0.2071,0.3243,52.7431,74.5086,33.6023,0.0,0.0,0.0,6.45,4.01,2.45,None,0.23431110382080078,4.174,True,None,sfc_cache_p6_26,0,None,85.32,60.62,561.0,87,60,6,5,0,True,89.86666666666666,8.139666666666667,4.928,7.15,0.1209,0.8967,0.0861,0.2218,3370.1911468812878,2760.1911468812878,610.0,0.6579842932414655,54,6,0
0,1772828195.7866726,506.1,131,0.2056,0.772,0.2071,0.3243,52.7431,74.5086,33.6023,0.0,0.0,0.0,7.27,3.77,3.5,None,0.23431110382080078,4.319,True,None,sfc_unique_p6_26,0,None,85.32,60.62,561.0,87,60,6,5,0,True,89.8936170212766,8.139666666666667,4.928,7.15,0.1209,0.8967,0.0861,0.2218,3370.1911468812878,2760.1911468812878,610.0,0.6579842932414655,54,6,0
0,1772828207.5834587,517.9,131,0.211,0.8059,0.2308,0.3493,54.687,77.7845,36.187,0.0,0.0,0.0,5.53,2.46,3.07,None,0.00029397010803222656,2.97,True,None,sfc_cache_p1_27,0,None,85.32,60.62,561.0,88,62,6,6,0,True,89.92042440318302,8.16741935483871,4.978709677419355,7.451612903225806,0.1215,0.9064,0.0891,0.2213,3394.455966568643,2774.455966568643,620.0,0.6590472016070187,56,6,0
0,1772828207.5857527,517.9,131,0.211,0.8059,0.2308,0.3493,54.687,77.7845,36.187,0.0,0.0,0.0,7.27,3.77,3.5,None,0.00029397010803222656,4.459,True,None,sfc_unique_p1_27,0,None,85.32,60.62,561.0,88,62,6,6,0,True,89.94708994708994,8.16741935483871,4.978709677419355,7.451612903225806,0.1215,0.9064,0.0891,0.2213,3394.455966568643,2774.455966568643,620.0,0.6590472016070187,56,6,0
0,1772828207.6275747,518.0,132,0.2151,0.8286,0.2517,0.3493,56.199,79.9693,36.187,0.0,0.0,0.0,5.53,2.46,3.07,None,0.03887534141540527,3.977,True,None,sfc_cache_p2_27,0,None,89.32,64.95,594.0,92,64,6,6,0,True,89.9736147757256,8.1309375,4.95859375,7.21875,0.1224,0.9342,0.088,0.222,3424.900170252283,2794.900170252283,630.0,0.6618661074091247,58,6,0
0,1772828207.6298945,518.0,132,0.2151,0.8286,0.2517,0.3493,56.199,79.9693,36.187,0.0,0.0,0.0,5.86,2.09,3.77,None,0.03887534141540527,3.847,True,None,sfc_unique_p2_27,0,None,89.32,64.95,594.0,92,64,6,6,0,True,90.0,8.1309375,4.95859375,7.21875,0.1224,0.9342,0.088,0.222,3424.900170252283,2794.900170252283,630.0,0.6618661074091247,58,6,0
0,1772828207.6679246,518.0,133,0.2192,0.8512,0.2725,0.3493,57.7109,82.154,36.187,0.0,0.0,0.0,5.53,2.46,3.07,None,0.08291840553283691,3.901,True,None,sfc_cache_p3_27,0,None,93.32,69.28,627.0,96,66,6,6,0,True,90.02624671916011,8.096666666666666,4.9396969696969695,7.0,0.1231,0.9571,0.087,0.221,3455.344373935923,2815.344373935923,640.0,0.6643649754302725,60,6,0
0,1772828207.6695204,518.0,133,0.2192,0.8512,0.2725,0.3493,57.7109,82.154,36.187,0.0,0.0,0.0,5.86,2.09,3.77,None,0.08291840553283691,2.826,True,None,sfc_unique_p3_27,0,None,93.32,69.28,627.0,96,66,6,6,0,True,90.0523560209424,8.096666666666666,4.9396969696969695,7.0,0.1231,0.9571,0.087,0.221,3455.344373935923,2815.344373935923,640.0,0.6643649754302725,60,6,0
0,1772828207.7728214,518.1,134,0.2227,0.8738,0.2934,0.3493,59.2229,84.3388,36.187,0.0,0.0,0.0,5.53,2.46,3.07,None,0.12185955047607422,3.047,True,None,sfc_cache_p4_27,0,None,97.32,73.61,660.0,100,68,6,6,0,True,90.07832898172323,8.064411764705882,4.921911764705882,6.794117647058823,0.1235,0.9748,0.086,0.2187,3493.9684259402566,2843.9684259402566,650.0,0.6665724779733753,62,6,0
0,1772828207.7743938,518.1,134,0.2227,0.8738,0.2934,0.3493,59.2229,84.3388,36.187,0.0,0.0,0.0,5.86,2.09,3.77,None,0.12185955047607422,2.911,True,None,sfc_unique_p4_27,0,None,97.32,73.61,660.0,100,68,6,6,0,True,90.10416666666666,8.064411764705882,4.921911764705882,6.794117647058823,0.1235,0.9748,0.086,0.2187,3493.9684259402566,2843.9684259402566,650.0,0.6665724779733753,62,6,0
0,1772828207.8042982,518.1,135,0.231,0.8825,0.3302,0.3742,62.2111,85.1779,38.7718,0.0,0.0,0.0,7.31,3.25,4.06,None,0.2266554832458496,3.203,True,None,sfc_cache_p5_27,0,None,97.32,73.61,660.0,101,70,6,6,0,True,90.12987012987013,8.229285714285714,4.828857142857142,7.071428571428571,0.1239,0.9745,0.0912,0.2214,3515.4117009750817,2855.4117009750817,660.0,0.6645249230469,64,6,0
0,1772828207.80596,518.1,135,0.231,0.8825,0.3302,0.3742,62.2111,85.1779,38.7718,0.0,0.0,0.0,7.21,2.46,4.75,None,0.2266554832458496,2.831,True,None,sfc_unique_p5_27,0,None,97.32,73.61,660.0,101,70,6,6,0,True,90.15544041450777,8.229285714285714,4.828857142857142,7.071428571428571,0.1239,0.9745,0.0912,0.2214,3515.4117009750817,2855.4117009750817,660.0,0.6645249230469,64,6,0
0,1772828207.836569,518.2,136,0.2363,0.9095,0.3623,0.3992,64.4423,87.7835,41.3566,0.0,0.0,0.0,6.23,1.91,4.32,None,0.2583184242248535,2.848,True,None,sfc_cache_p6_27,0,None,97.32,73.61,660.0,102,72,6,6,0,True,90.18087855297158,8.287638888888889,4.838333333333334,7.333333333333333,0.1246,0.9874,0.0915,0.2234,3554.09185884538,2884.09185884538,670.0,0.6634656936984764,72,0,0
0,1772828207.8382885,518.2,136,0.2363,0.9095,0.3623,0.3992,64.4423,87.7835,41.3566,0.0,0.0,0.0,6.65,2.18,4.48,None,0.2583184242248535,2.801,True,None,sfc_unique_p6_27,0,None,97.32,73.61,660.0,102,72,6,6,0,True,90.20618556701031,8.287638888888889,4.838333333333334,7.333333333333333,0.1246,0.9874,0.0915,0.2234,3554.09185884538,2884.09185884538,670.0,0.6634656936984764,72,0,0
0,1772828224.635406,535.0,136,0.2269,0.6804,0.0166,0.3742,59.7618,68.0425,37.4206,0.0,0.0,0.0,4.06,1.58,2.48,None,0.00020074844360351562,6.062,True,None,sfc_cache_p1_28,0,None,81.32,56.29,528.0,84,62,6,6,0,False,90.23136246786633,8.925322580645162,4.35516129032258,7.983870967741935,0.1316,0.7603,0.0993,0.1362,3466.4787145952637,2846.4787145952637,620.0,0.7024737977796098,50,12,0
0,1772828224.6377206,535.0,136,0.2269,0.6804,0.0166,0.3742,59.7618,68.0425,37.4206,0.0,0.0,0.0,5.06,2.15,2.91,None,0.00020074844360351562,6.367,True,None,sfc_unique_p1_28,0,None,81.32,56.29,528.0,84,62,6,6,0,False,90.25641025641026,8.925322580645162,4.35516129032258,7.983870967741935,0.1316,0.7603,0.0993,0.1362,3466.4787145952637,2846.4787145952637,620.0,0.7024737977796098,50,12,0
0,1772828224.6832957,535.0,137,0.2331,0.6888,0.0298,0.3742,61.8504,68.8817,37.4206,0.0,0.0,0.0,4.06,1.58,2.48,None,0.04932546615600586,5.619,True,None,sfc_cache_p2_28,0,None,85.32,60.62,561.0,87,64,6,6,0,False,90.28132992327366,8.94859375,4.27109375,7.734375,0.132,0.7597,0.0981,0.1392,3496.6837912087913,2866.6837912087913,630.0,0.7067832421248117,51,12,1
0,1772828224.6856668,535.0,137,0.2331,0.6888,0.0298,0.3742,61.8504,68.8817,37.4206,0.0,0.0,0.0,3.91,1.97,1.94,None,0.04932546615600586,5.845,True,None,sfc_unique_p2_28,0,None,85.32,60.62,561.0,87,64,6,6,0,False,90.3061224489796,8.94859375,4.27109375,7.734375,0.132,0.7597,0.0981,0.1392,3496.6837912087913,2866.6837912087913,630.0,0.7067832421248117,51,12,1
0,1772828224.7306817,535.1,138,0.2331,0.6888,0.0298,0.3742,61.8504,68.8817,37.4206,0.0,0.0,0.0,None,None,None,None,0.09732532501220703,5.496,False,None,sfc_cache_p3_28,0,None,85.32,60.62,561.0,87,64,6,6,0,False,90.07633587786259,8.94859375,4.27109375,7.734375,0.132,0.7597,0.0981,0.1392,3496.6837912087913,2866.6837912087913,630.0,0.7067832421248117,51,12,1
0,1772828224.7330818,535.1,138,0.2331,0.6888,0.0298,0.3742,61.8504,68.8817,37.4206,0.0,0.0,0.0,None,None,None,None,0.09732532501220703,5.761,False,None,sfc_unique_p3_28,0,None,85.32,60.62,561.0,87,64,6,6,0,False,89.84771573604061,8.94859375,4.27109375,7.734375,0.132,0.7597,0.0981,0.1392,3496.6837912087913,2866.6837912087913,630.0,0.7067832421248117,51,12,1
0,1772828224.780127,535.1,139,0.2331,0.6888,0.0298,0.3742,61.8504,68.8817,37.4206,0.0,0.0,0.0,None,None,None,None,0.1447279453277588,5.342,False,None,sfc_cache_p4_28,0,None,85.32,60.62,561.0,87,64,6,6,0,False,89.62025316455696,8.94859375,4.27109375,7.734375,0.132,0.7597,0.0981,0.1392,3496.6837912087913,2866.6837912087913,630.0,0.7067832421248117,51,12,1
0,1772828224.7828114,535.1,139,0.2331,0.6888,0.0298,0.3742,61.8504,68.8817,37.4206,0.0,0.0,0.0,None,None,None,None,0.1447279453277588,5.932,False,None,sfc_unique_p4_28,0,None,85.32,60.62,561.0,87,64,6,6,0,False,89.39393939393939,8.94859375,4.27109375,7.734375,0.132,0.7597,0.0981,0.1392,3496.6837912087913,2866.6837912087913,630.0,0.7067832421248117,51,12,1
0,1772828224.830855,535.2,140,0.2331,0.6888,0.0298,0.3742,61.8504,68.8817,37.4206,0.0,0.0,0.0,None,None,None,None,0.19452214241027832,5.683,False,None,sfc_cache_p5_28,0,None,85.32,60.62,561.0,87,64,6,6,0,False,89.16876574307305,8.94859375,4.27109375,7.734375,0.132,0.7597,0.0981,0.1392,3496.6837912087913,2866.6837912087913,630.0,0.7067832421248117,51,12,1
0,1772828224.8332293,535.2,140,0.2331,0.6888,0.0298,0.3742,61.8504,68.8817,37.4206,0.0,0.0,0.0,None,None,None,None,0.19452214241027832,5.789,False,None,sfc_unique_p5_28,0,None,85.32,60.62,561.0,87,64,6,6,0,False,88.94472361809045,8.94859375,4.27109375,7.734375,0.132,0.7597,0.0981,0.1392,3496.6837912087913,2866.6837912087913,630.0,0.7067832421248117,51,12,1
0,1772828224.8820465,535.2,141,0.2331,0.6888,0.0298,0.3742,61.8504,68.8817,37.4206,0.0,0.0,0.0,None,None,None,None,0.24482512474060059,5.295,False,None,sfc_cache_p6_28,0,None,85.32,60.62,561.0,87,64,6,6,0,False,88.7218045112782,8.94859375,4.27109375,7.734375,0.132,0.7597,0.0981,0.1392,3496.6837912087913,2866.6837912087913,630.0,0.7067832421248117,51,12,1
0,1772828224.8845048,535.2,141,0.2331,0.6888,0.0298,0.3742,61.8504,68.8817,37.4206,0.0,0.0,0.0,None,None,None,None,0.24482512474060059,5.988,False,None,sfc_unique_p6_28,0,None,85.32,60.62,561.0,87,64,6,6,0,False,88.5,8.94859375,4.27109375,7.734375,0.132,0.7597,0.0981,0.1392,3496.6837912087913,2866.6837912087913,630.0,0.7067832421248117,51,12,1
0,1772828249.7998695,560.1,141,0.1892,0.6695,0.0167,0.3243,48.1695,66.9514,32.4312,0.0,0.0,0.0,5.17,3.46,1.71,None,0.00019216537475585938,6.367,True,None,sfc_cache_p1_29,0,None,73.32,51.96,462.0,72,54,6,6,0,False,88.5286783042394,8.259814814814815,4.920185185185185,7.944444444444445,0.1315,0.7437,0.1079,0.134,3370.550642773712,2790.550642773712,580.0,0.7614969544936195,40,13,1
0,1772828249.8019028,560.1,141,0.1892,0.6695,0.0167,0.3243,48.1695,66.9514,32.4312,0.0,0.0,0.0,9.1,6.96,2.14,None,0.00019216537475585938,7.127,True,None,sfc_unique_p1_29,0,None,73.32,51.96,462.0,72,54,6,6,0,False,88.55721393034825,8.259814814814815,4.920185185185185,7.944444444444445,0.1315,0.7437,0.1079,0.134,3370.550642773712,2790.550642773712,580.0,0.7614969544936195,40,13,1
0,1772828249.8471704,560.2,142,0.1964,0.6956,0.0343,0.3493,50.4007,69.557,34.9259,0.0,0.0,0.0,6.08,4.26,1.82,None,0.16629624366760254,5.789,True,None,sfc_cache_p2_29,0,None,73.32,51.96,462.0,74,56,6,6,0,False,88.58560794044665,8.33375,4.929107142857142,8.25,0.1408,0.7915,0.1036,0.1457,3417.79295761722,2827.79295761722,590.0,0.7469961704759429,42,13,1
0,1772828249.8492525,560.2,142,0.1964,0.6956,0.0343,0.3493,50.4007,69.557,34.9259,0.0,0.0,0.0,8.98,6.84,2.14,None,0.16629624366760254,6.573,True,None,sfc_unique_p2_29,0,None,73.32,51.96,462.0,74,56,6,6,0,False,88.61386138613861,8.33375,4.929107142857142,8.25,0.1408,0.7915,0.1036,0.1457,3417.79295761722,2827.79295761722,590.0,0.7469961704759429,42,13,1
0,1772828249.8950253,560.2,143,0.2013,0.7283,0.0528,0.3742,52.3446,72.8329,37.4206,0.0,0.0,0.0,4.49,2.35,2.15,None,0.21368932723999023,5.77,True,None,sfc_cache_p3_29,0,None,73.32,51.96,462.0,76,58,6,6,0,False,88.64197530864197,8.356724137931035,4.9832758620689654,8.53448275862069,0.14,0.8295,0.1016,0.1574,3464.0313446640125,2864.0313446640125,600.0,0.7310588499781432,44,13,1
0,1772828249.897124,560.2,143,0.2013,0.7283,0.0528,0.3742,52.3446,72.8329,37.4206,0.0,0.0,0.0,8.98,6.84,2.14,None,0.21368932723999023,6.516,True,None,sfc_unique_p3_29,0,None,73.32,51.96,462.0,76,58,6,6,0,False,88.66995073891626,8.356724137931035,4.9832758620689654,8.53448275862069,0.14,0.8295,0.1016,0.1574,3464.0313446640125,2864.0313446640125,600.0,0.7310588499781432,44,13,1
0,1772828249.9422305,560.3,144,0.2062,0.7611,0.0734,0.3992,54.2885,76.1088,39.9153,0.0,0.0,0.0,4.92,2.58,2.34,None,0.2615389823913574,5.477,True,None,sfc_cache_p4_29,0,None,73.32,51.96,462.0,78,60,6,6,0,False,88.6977886977887,8.378166666666667,5.033833333333333,8.8,0.1361,0.8575,0.1009,0.17,3488.284916092584,2878.284916092584,610.0,0.7131689738165995,47,12,1
0,1772828249.9443128,560.3,144,0.2062,0.7611,0.0734,0.3992,54.2885,76.1088,39.9153,0.0,0.0,0.0,8.98,6.84,2.14,None,0.2615389823913574,6.15,True,None,sfc_unique_p4_29,0,None,73.32,51.96,462.0,78,60,6,6,0,False,88.72549019607843,8.378166666666667,5.033833333333333,8.8,0.1361,0.8575,0.1009,0.17,3488.284916092584,2878.284916092584,610.0,0.7131689738165995,47,12,1
0,1772828249.989008,560.3,145,0.213,0.7695,0.095,0.4241,56.8091,76.9479,42.41,0.0,0.0,0.0,5.23,2.02,3.21,None,0.30873751640319824,4.993,True,None,sfc_cache_p5_29,0,None,73.32,56.29,462.0,81,62,6,6,0,False,88.75305623471883,8.484354838709677,4.925161290322581,9.048387096774194,0.142,0.8731,0.1036,0.1829,3526.563239235177,2906.563239235177,620.0,0.7078513846029314,49,12,1
0,1772828249.991152,560.3,145,0.213,0.7695,0.095,0.4241,56.8091,76.9479,42.41,0.0,0.0,0.0,10.13,8.0,2.14,None,0.30873751640319824,5.457,True,None,sfc_unique_p5_29,0,None,73.32,56.29,462.0,81,62,6,6,0,False,88.78048780487805,8.484354838709677,4.925161290322581,9.048387096774194,0.142,0.8731,0.1036,0.1829,3526.563239235177,2906.563239235177,620.0,0.7078513846029314,49,12,1
0,1772828250.035803,560.4,146,0.2186,0.7779,0.1167,0.4241,58.8978,77.787,42.41,0.0,0.0,0.0,5.23,2.02,3.21,None,0.3556087017059326,4.878,True,None,sfc_cache_p6_29,0,None,77.32,60.62,495.0,85,64,6,6,0,False,88.80778588807786,8.52140625,4.82328125,8.765625,0.1432,0.8862,0.1024,0.1939,3556.82128230924,2926.82128230924,630.0,0.7021174877022425,51,12,1
0,1772828250.0379968,560.4,146,0.2186,0.7779,0.1167,0.4241,58.8978,77.787,42.41,0.0,0.0,0.0,10.13,8.0,2.14,None,0.3556087017059326,5.564,True,None,sfc_unique_p6_29,0,None,77.32,60.62,495.0,85,64,6,6,0,False,88.83495145631069,8.52140625,4.82328125,8.765625,0.1432,0.8862,0.1024,0.1939,3556.82128230924,2926.82128230924,630.0,0.7021174877022425,51,12,1
0,1772828271.8443952,582.2,146,0.1819,0.7392,0.0152,0.3493,46.5495,73.9215,34.9259,0.0,0.0,0.0,4.94,3.39,1.55,None,0.00022149085998535156,6.287,True,None,sfc_cache_p1_30,0,None,52.0,60.62,429.0,70,54,6,6,0,False,88.86198547215496,7.982037037037037,5.432407407407408,8.555555555555555,0.1315,0.8485,0.1115,0.134,3407.9804143180454,2827.9804143180454,580.0,0.736752803617133,41,0,13
0,1772828271.8465078,582.2,146,0.1819,0.7392,0.0152,0.3493,46.5495,73.9215,34.9259,0.0,0.0,0.0,8.67,6.69,1.98,None,0.00022149085998535156,6.981,True,None,sfc_unique_p1_30,0,None,52.0,60.62,429.0,70,54,6,6,0,False,88.88888888888889,7.982037037037037,5.432407407407408,8.555555555555555,0.1315,0.8485,0.1115,0.134,3407.9804143180454,2827.9804143180454,580.0,0.736752803617133,41,0,13
0,1772828272.0233552,582.4,147,0.187,0.772,0.0336,0.3742,48.4935,77.1974,37.4206,0.0,0.0,0.0,4.34,2.35,2.0,None,0.051648855209350586,6.113,True,None,sfc_cache_p2_30,0,None,52.0,60.62,429.0,72,56,6,6,0,False,88.91566265060241,8.018392857142857,5.470535714285715,8.839285714285714,0.132,0.8696,0.1075,0.1467,3437.376842889474,2847.376842889474,590.0,0.730121034653387,43,0,13
0,1772828272.0256276,582.4,147,0.187,0.772,0.0336,0.3742,48.4935,77.1974,37.4206,0.0,0.0,0.0,6.12,4.14,1.98,None,0.051648855209350586,6.456,True,None,sfc_unique_p2_30,0,None,52.0,60.62,429.0,72,56,6,6,0,False,88.9423076923077,8.018392857142857,5.470535714285715,8.839285714285714,0.132,0.8696,0.1075,0.1467,3437.376842889474,2847.376842889474,590.0,0.730121034653387,43,0,13
0,1772828272.0746582,582.4,148,0.192,0.7938,0.0539,0.3992,50.4374,79.3821,39.9153,0.0,0.0,0.0,4.34,2.35,2.0,None,0.2307746410369873,5.621,True,None,sfc_cache_p3_30,0,None,52.0,64.95,429.0,75,58,6,6,0,False,88.96882494004797,8.052241379310344,5.431379310344827,9.10344827586207,0.1309,0.8976,0.1056,0.1582,3464.6029987618017,2864.6029987618017,600.0,0.7034646005508534,45,0,13
0,1772828272.0769854,582.4,148,0.192,0.7938,0.0539,0.3992,50.4374,79.3821,39.9153,0.0,0.0,0.0,7.01,4.91,2.1,None,0.2307746410369873,6.24,True,None,sfc_unique_p3_30,0,None,52.0,64.95,429.0,75,58,6,6,0,False,88.99521531100478,8.052241379310344,5.431379310344827,9.10344827586207,0.1309,0.8976,0.1056,0.1582,3464.6029987618017,2864.6029987618017,600.0,0.7034646005508534,45,0,13
0,1772828272.123885,582.5,149,0.1979,0.8266,0.0769,0.4241,52.3813,82.658,42.41,0.0,0.0,0.0,4.77,2.58,2.19,None,0.2822394371032715,5.03,True,None,sfc_cache_p4_30,0,None,52.0,64.95,429.0,77,60,6,6,0,False,89.02147971360382,8.083833333333333,5.467,9.35,0.1344,0.9457,0.1048,0.1732,3520.50942733323,2910.50942733323,610.0,0.6987905768402644,47,0,13
0,1772828272.126119,582.5,149,0.1979,0.8266,0.0769,0.4241,52.3813,82.658,42.41,0.0,0.0,0.0,5.54,3.12,2.43,None,0.2822394371032715,5.68,True,None,sfc_unique_p4_30,0,None,52.0,64.95,429.0,77,60,6,6,0,False,89.04761904761904,8.083833333333333,5.467,9.35,0.1344,0.9457,0.1048,0.1732,3520.50942733323,2910.50942733323,610.0,0.6987905768402644,47,0,13
0,1772828272.1729743,582.5,150,0.2027,0.8484,0.1018,0.449,54.3252,84.8428,44.9047,0.0,0.0,0.0,5.08,2.02,3.06,None,0.3312687873840332,4.84,True,None,sfc_cache_p5_30,0,None,52.0,69.28,429.0,80,62,6,6,0,False,89.07363420427554,8.113387096774193,5.430483870967742,9.580645161290322,0.1353,0.9563,0.1049,0.1876,3547.814061290822,2927.814061290822,620.0,0.6952696028516978,49,6,7
0,1772828272.1752367,582.5,150,0.2027,0.8484,0.1018,0.449,54.3252,84.8428,44.9047,0.0,0.0,0.0,5.54,3.12,2.43,None,0.3312687873840332,5.639,True,None,sfc_unique_p5_30,0,None,52.0,69.28,429.0,80,62,6,6,0,False,89.0995260663507,8.113387096774193,5.430483870967742,9.580645161290322,0.1353,0.9563,0.1049,0.1876,3547.814061290822,2927.814061290822,620.0,0.6952696028516978,49,6,7
0,1772828272.2226722,582.6,151,0.2102,0.8585,0.1275,0.474,56.7735,85.8507,47.3995,0.0,0.0,0.0,4.36,1.05,3.31,None,0.38039112091064453,4.691,True,None,sfc_cache_p6_30,0,None,52.0,73.61,429.0,83,64,6,6,0,False,89.12529550827422,8.2140625,5.32328125,9.796875,0.1333,0.9565,0.1146,0.1979,3560.6683470051075,2930.6683470051075,630.0,0.6900188741076038,51,6,7
0,1772828272.2250392,582.6,151,0.2102,0.8585,0.1275,0.474,56.7735,85.8507,47.3995,0.0,0.0,0.0,7.88,5.46,2.43,None,0.38039112091064453,5.186,True,None,sfc_unique_p6_30,0,None,52.0,73.61,429.0,83,64,6,6,0,False,89.15094339622641,8.2140625,5.32328125,9.796875,0.1333,0.9565,0.1146,0.1979,3560.6683470051075,2930.6683470051075,630.0,0.6900188741076038,51,6,7
0,1772828298.8820388,609.2,151,0.2147,0.8913,0.1559,0.4989,58.7174,89.1266,49.8942,0.0,0.0,0.0,5.31,1.85,3.46,None,0.0007050037384033203,4.135,True,None,sfc_cache_p1_31,0,None,52.0,73.61,429.0,84,66,6,7,0,False,89.17647058823529,8.237878787878788,5.358939393939394,10.0,0.1354,0.9856,0.1146,0.2073,3602.3875251509053,2962.3875251509053,640.0,0.6860150064192944,53,12,1
0,1772828298.8844426,609.2,151,0.2147,0.8913,0.1559,0.4989,58.7174,89.1266,49.8942,0.0,0.0,0.0,6.1,3.33,2.78,None,0.0007050037384033203,4.324,True,None,sfc_unique_p1_31,0,None,52.0,73.61,429.0,84,66,6,7,0,False,89.2018779342723,8.237878787878788,5.358939393939394,10.0,0.1354,0.9856,0.1146,0.2073,3602.3875251509053,2962.3875251509053,640.0,0.6860150064192944,53,12,1
0,1772828299.05344,609.4,152,0.2219,0.9131,0.1757,0.5239,61.129,91.3114,52.3889,0.0,0.0,0.0,5.17,2.44,2.72,None,0.048918724060058594,3.696,True,None,sfc_cache_p2_31,0,None,52.0,73.61,429.0,85,68,6,7,0,False,89.22716627634661,8.323970588235294,5.328823529411765,10.191176470588236,0.1375,0.997,0.1147,0.2134,3637.5435876799256,2987.5435876799256,650.0,0.682252840009411,55,12,1
0,1772828299.0558612,609.4,152,0.2219,0.9131,0.1757,0.5239,61.129,91.3114,52.3889,0.0,0.0,0.0,6.1,3.32,2.78,None,0.048918724060058594,4.38,True,None,sfc_unique_p2_31,0,None,52.0,73.61,429.0,85,68,6,7,0,False,89.25233644859813,8.323970588235294,5.328823529411765,10.191176470588236,0.1375,0.997,0.1147,0.2134,3637.5435876799256,2987.5435876799256,650.0,0.682252840009411,55,12,1
