No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827885.0701678,195.4,56,0.4226,0.8913,0.1362,0.5987,87.6237,89.1266,59.873,0.0,0.0,0.0,5.2,2.48,2.71,None,0.1433582305908203,2.63,False,None,sfc_unique_p6_11,0,None,106.64,30.31,594.0,103,84,6,7,0,False,90.9090909090909,9.65904761904762,4.210595238095238,9.428571428571429,0.2201,0.9811,0.1758,0.257,3530.795799324564,3110.795799324564,420.0,0.7250142820654565,63,5,16
0,1772827909.9755158,220.4,56,0.3703,0.677,0.0236,0.4989,66.275,67.7049,49.8942,0.0,0.0,0.0,4.26,1.82,2.44,None,0.00018548965454101562,3.243,True,None,sfc_cache_p1_12,0,None,69.98,8.66,363.0,70,62,6,6,0,False,90.97744360902256,9.89806451612903,4.333548387096775,10.64516129032258,0.2451,0.7894,0.1724,0.2047,3259.566856881318,2949.566856881318,310.0,0.7438665901689527,53,0,9
0,1772827909.977707,220.4,56,0.3703,0.677,0.0236,0.4989,66.275,67.7049,49.8942,0.0,0.0,0.0,5.3,2.43,2.87,None,0.00018548965454101562,6.633,True,None,sfc_unique_p1_12,0,None,69.98,8.66,363.0,70,62,6,6,0,False,91.04477611940298,9.89806451612903,4.333548387096775,10.64516129032258,0.2451,0.7894,0.1724,0.2047,3259.566856881318,2949.566856881318,310.0,0.7438665901689527,53,0,9
0,1772827910.0143523,220.4,57,0.3769,0.6989,0.0466,0.5239,68.2189,69.8896,52.3889,0.0,0.0,0.0,4.49,2.05,2.44,None,0.03265118598937988,4.833,True,None,sfc_cache_p2_12,0,None,69.98,12.99,363.0,73,64,6,6,0,False,91.11111111111111,9.87,4.33359375,10.828125,0.2414,0.7905,0.1714,0.2031,3283.1483458149196,2963.1483458149196,320.0,0.7439082253549212,55,0,9
0,1772827910.0164871,220.4,57,0.3769,0.6989,0.0466,0.5239,68.2189,69.8896,52.3889,0.0,0.0,0.0,5.3,2.43,2.87,None,0.03265118598937988,6.549,True,None,sfc_unique_p2_12,0,None,69.98,12.99,363.0,73,64,6,6,0,False,91.17647058823529,9.87,4.33359375,10.828125,0.2414,0.7905,0.1714,0.2031,3283.1483458149196,2963.1483458149196,320.0,0.7439082253549212,55,0,9
0,1772827910.053275,220.4,58,0.3796,0.7417,0.0722,0.5488,69.7309,74.1735,54.8836,0.0,0.0,0.0,3.39,0.95,2.44,None,0.07144832611083984,4.697,True,None,sfc_cache_p3_12,0,None,69.98,12.99,363.0,75,66,6,6,0,False,91.24087591240875,9.783030303030301,4.459848484848485,11.0,0.2371,0.8001,0.185,0.2011,3321.8575239607176,2991.8575239607176,330.0,0.7434401630062413,57,0,9
0,1772827910.055489,220.4,58,0.3796,0.7417,0.0722,0.5488,69.7309,74.1735,54.8836,0.0,0.0,0.0,5.28,2.41,2.87,None,0.07144832611083984,6.209,True,None,sfc_unique_p3_12,0,None,69.98,12.99,363.0,75,66,6,6,0,False,91.30434782608695,9.783030303030301,4.459848484848485,11.0,0.2371,0.8001,0.185,0.2011,3321.8575239607176,2991.8575239607176,330.0,0.7434401630062413,57,0,9
0,1772827910.221727,220.6,59,0.387,0.7636,0.0934,0.5738,72.1424,76.3582,57.3783,0.0,0.0,0.0,5.72,3.1,2.61,None,0.1106266975402832,4.629,True,None,sfc_cache_p4_12,0,None,69.98,12.99,363.0,77,68,6,6,0,False,91.36690647482014,9.823676470588236,4.456176470588235,11.161764705882353,0.2333,0.8005,0.184,0.2017,3341.5780842455033,3001.5780842455033,340.0,0.742118970283739,59,6,3
0,1772827910.2241187,220.6,59,0.387,0.7636,0.0934,0.5738,72.1424,76.3582,57.3783,0.0,0.0,0.0,5.28,2.41,2.87,None,0.1106266975402832,6.322,True,None,sfc_unique_p4_12,0,None,69.98,12.99,363.0,77,68,6,6,0,False,91.42857142857143,9.823676470588236,4.456176470588235,11.161764705882353,0.2333,0.8005,0.184,0.2017,3341.5780842455033,3001.5780842455033,340.0,0.742118970283739,59,6,3
0,1772827910.2621489,220.6,60,0.3969,0.7737,0.1117,0.5987,75.0583,77.3662,59.873,0.0,0.0,0.0,4.41,1.4,3.01,None,0.27917051315307617,4.089,True,None,sfc_cache_p5_12,0,None,69.98,12.99,363.0,78,70,6,6,0,False,91.48936170212765,9.928714285714285,4.386,11.314285714285715,0.2292,0.799,0.1967,0.2012,3351.7417585993185,3001.7417585993185,350.0,0.743804806555465,60,10,0
0,1772827910.2645707,220.6,60,0.3969,0.7737,0.1117,0.5987,75.0583,77.3662,59.873,0.0,0.0,0.0,5.31,3.36,1.96,None,0.27917051315307617,5.607,True,None,sfc_unique_p5_12,0,None,69.98,12.99,363.0,78,70,6,6,0,False,91.54929577464789,9.928714285714285,4.386,11.314285714285715,0.2292,0.799,0.1967,0.2012,3351.7417585993185,3001.7417585993185,350.0,0.743804806555465,60,10,0
0,1772827910.2999518,220.7,61,0.3969,0.7737,0.1117,0.5987,75.0583,77.3662,59.873,0.0,0.0,0.0,None,None,None,None,0.3196263313293457,2.109,False,None,sfc_cache_p6_12,0,None,69.98,12.99,363.0,78,70,6,6,0,False,90.9090909090909,9.928714285714285,4.386,11.314285714285715,0.2292,0.799,0.1967,0.2012,3351.7417585993185,3001.7417585993185,350.0,0.743804806555465,60,10,0
0,1772827910.3022127,220.7,61,0.3969,0.7737,0.1117,0.5987,75.0583,77.3662,59.873,0.0,0.0,0.0,5.31,3.36,1.96,None,0.3196263313293457,5.31,False,None,sfc_unique_p6_12,0,None,69.98,12.99,363.0,78,70,6,6,0,False,90.27777777777779,9.928714285714285,4.386,11.314285714285715,0.2292,0.799,0.1967,0.2012,3351.7417585993185,3001.7417585993185,350.0,0.743804806555465,60,10,0
0,1772827932.0237586,242.4,61,0.3551,0.5964,0.0211,0.4989,59.4702,59.6412,49.8942,0.0,0.0,0.0,3.73,1.89,1.84,None,0.00019407272338867188,5.738,True,None,sfc_cache_p1_13,0,None,45.32000000000001,4.33,231.0,55,54,6,6,0,False,90.3448275862069,10.197592592592592,4.382962962962963,12.222222222222221,0.2674,0.6514,0.22,0.1723,3108.4139503968577,2838.4139503968577,270.0,0.7424053573714734,52,0,2
0,1772827932.0257163,242.4,61,0.3551,0.5964,0.0211,0.4989,59.4702,59.6412,49.8942,0.0,0.0,0.0,3.9,1.63,2.27,None,0.00019407272338867188,8.329,True,None,sfc_unique_p1_13,0,None,45.32000000000001,4.33,231.0,55,54,6,6,0,False,90.41095890410958,10.197592592592592,4.382962962962963,12.222222222222221,0.2674,0.6514,0.22,0.1723,3108.4139503968577,2838.4139503968577,270.0,0.7424053573714734,52,0,2
0,1772827932.0649767,242.4,62,0.368,0.6006,0.0384,0.5239,62.6377,60.062,52.3889,0.0,0.0,0.0,4.48,1.98,2.51,None,0.042598724365234375,5.514,True,None,sfc_cache_p2_13,0,None,45.32000000000001,4.33,231.0,57,56,6,6,0,False,90.47619047619048,10.357142857142858,4.25625,12.375,0.2663,0.6507,0.2173,0.1882,3143.245749467605,2863.245749467605,280.0,0.7392253574033528,54,0,2
0,1772827932.066924,242.4,62,0.368,0.6006,0.0384,0.5239,62.6377,60.062,52.3889,0.0,0.0,0.0,7.89,5.62,2.27,None,0.042598724365234375,7.437,True,None,sfc_unique_p2_13,0,None,45.32000000000001,4.33,231.0,57,56,6,6,0,False,90.54054054054053,10.357142857142858,4.25625,12.375,0.2663,0.6507,0.2173,0.1882,3143.245749467605,2863.245749467605,280.0,0.7392253574033528,54,0,2
0,1772827932.1058664,242.5,63,0.3791,0.6048,0.0562,0.5488,65.8052,60.4828,54.8836,0.0,0.0,0.0,4.38,1.87,2.51,None,0.08381986618041992,5.073,True,None,sfc_cache_p3_13,0,None,45.32000000000001,4.33,231.0,59,58,6,6,0,False,90.60402684563759,10.505689655172414,4.138275862068966,12.517241379310345,0.2583,0.6497,0.2149,0.1984,3163.1463066568945,2873.1463066568945,290.0,0.7353563796156033,56,0,2
0,1772827932.1079302,242.5,63,0.3791,0.6048,0.0562,0.5488,65.8052,60.4828,54.8836,0.0,0.0,0.0,7.89,5.62,2.27,None,0.08381986618041992,7.307,True,None,sfc_unique_p3_13,0,None,45.32000000000001,4.33,231.0,59,58,6,6,0,False,90.66666666666666,10.505689655172414,4.138275862068966,12.517241379310345,0.2583,0.6497,0.2149,0.1984,3163.1463066568945,2873.1463066568945,290.0,0.7353563796156033,56,0,2
0,1772827932.1464212,242.5,64,0.3843,0.6376,0.0822,0.5738,67.7491,63.7587,57.3783,0.0,0.0,0.0,5.06,1.99,3.08,None,0.12485694885253906,4.715,True,None,sfc_cache_p4_13,0,None,45.32000000000001,4.33,231.0,61,60,6,6,0,False,90.72847682119205,10.4555,4.2170000000000005,12.65,0.254,0.6701,0.2129,0.2125,3203.680480933322,2903.680480933322,300.0,0.7330115279604269,58,0,2
0,1772827932.1485019,242.5,64,0.3843,0.6376,0.0822,0.5738,67.7491,63.7587,57.3783,0.0,0.0,0.0,5.71,3.27,2.44,None,0.12485694885253906,6.929,True,None,sfc_unique_p4_13,0,None,45.32000000000001,4.33,231.0,61,60,6,6,0,False,90.78947368421053,10.4555,4.2170000000000005,12.65,0.254,0.6701,0.2129,0.2125,3203.680480933322,2903.680480933322,300.0,0.7330115279604269,58,0,2
0,1772827932.1868274,242.6,65,0.3946,0.6376,0.1047,0.5987,70.6294,63.7587,59.873,0.0,0.0,0.0,5.85,2.54,3.32,None,0.16545534133911133,4.334,True,None,sfc_cache_p5_13,0,None,45.32000000000001,8.66,231.0,64,62,6,6,0,False,90.84967320261438,10.548387096774194,4.080967741935484,12.774193548387096,0.2485,0.6701,0.211,0.2265,3213.680480933322,2903.680480933322,310.0,0.7308857309385404,60,0,2
0,1772827932.1889853,242.6,65,0.3946,0.6376,0.1047,0.5987,70.6294,63.7587,59.873,0.0,0.0,0.0,6.64,4.19,2.44,None,0.16545534133911133,6.578,True,None,sfc_unique_p5_13,0,None,45.32000000000001,8.66,231.0,64,62,6,6,0,False,90.9090909090909,10.548387096774194,4.080967741935484,12.774193548387096,0.2485,0.6701,0.211,0.2265,3213.680480933322,2903.680480933322,310.0,0.7308857309385404,60,0,2
0,1772827932.2253008,242.6,66,0.3946,0.6376,0.1047,0.5987,70.6294,63.7587,59.873,0.0,0.0,0.0,None,None,None,None,0.20596551895141602,2.463,False,None,sfc_cache_p6_13,0,None,45.32000000000001,8.66,231.0,64,62,6,6,0,False,90.32258064516128,10.548387096774194,4.080967741935484,12.774193548387096,0.2485,0.6701,0.211,0.2265,3213.680480933322,2903.680480933322,310.0,0.7308857309385404,60,0,2
0,1772827932.2273986,242.6,66,0.3946,0.6376,0.1047,0.5987,70.6294,63.7587,59.873,0.0,0.0,0.0,6.64,4.19,2.44,None,0.20596551895141602,6.526,False,None,sfc_unique_p6_13,0,None,45.32000000000001,8.66,231.0,64,62,6,6,0,False,89.74358974358975,10.548387096774194,4.080967741935484,12.774193548387096,0.2485,0.6701,0.211,0.2265,3213.680480933322,2903.680480933322,310.0,0.7308857309385404,60,0,2
0,1772827945.0655313,255.4,66,0.3762,0.6275,0.0232,0.5738,64.7976,62.7507,57.3783,0.0,0.0,0.0,5.34,2.87,2.46,None,0.00019669532775878906,5.256,True,None,sfc_cache_p1_14,0,None,41.32000000000001,8.66,198.0,60,58,6,6,0,False,89.80891719745223,10.344827586206897,4.293448275862069,13.086206896551724,0.2532,0.7743,0.2167,0.186,3206.876683457998,2916.876683457998,290.0,0.7303153475855984,57,0,1
0,1772827945.0676653,255.4,66,0.3762,0.6275,0.0232,0.5738,64.7976,62.7507,57.3783,0.0,0.0,0.0,4.43,2.48,1.95,None,0.00019669532775878906,7.864,True,None,sfc_unique_p1_14,0,None,41.32000000000001,8.66,198.0,60,58,6,6,0,False,89.87341772151899,10.344827586206897,4.293448275862069,13.086206896551724,0.2532,0.7743,0.2167,0.186,3206.876683457998,2916.876683457998,290.0,0.7303153475855984,57,0,1
0,1772827945.1070254,255.5,67,0.383,0.6494,0.0455,0.5987,66.7415,64.9355,59.873,0.0,0.0,0.0,5.2,2.32,2.87,None,0.04341316223144531,4.823,True,None,sfc_cache_p2_14,0,None,41.32000000000001,12.99,198.0,63,60,6,6,0,False,89.937106918239,10.3,4.294833333333333,13.2,0.2612,0.8247,0.2149,0.2081,3255.383221661019,2955.383221661019,300.0,0.7231516939863408,59,0,1
0,1772827945.1091971,255.5,67,0.383,0.6494,0.0455,0.5987,66.7415,64.9355,59.873,0.0,0.0,0.0,7.32,5.37,1.95,None,0.04341316223144531,7.081,True,None,sfc_unique_p2_14,0,None,41.32000000000001,12.99,198.0,63,60,6,6,0,False,90.0,10.3,4.294833333333333,13.2,0.2612,0.8247,0.2149,0.2081,3255.383221661019,2955.383221661019,300.0,0.7231516939863408,59,0,1
0,1772827945.14668,255.5,68,0.383,0.6494,0.0455,0.5987,66.7415,64.9355,59.873,0.0,0.0,0.0,None,None,None,None,0.08501434326171875,2.579,False,None,sfc_cache_p3_14,0,None,41.32000000000001,12.99,198.0,63,60,6,6,0,False,89.44099378881988,10.3,4.294833333333333,13.2,0.2612,0.8247,0.2149,0.2081,3255.383221661019,2955.383221661019,300.0,0.7231516939863408,59,0,1
0,1772827945.1487474,255.5,68,0.383,0.6494,0.0455,0.5987,66.7415,64.9355,59.873,0.0,0.0,0.0,7.32,5.37,1.95,None,0.08501434326171875,6.972,False,None,sfc_unique_p3_14,0,None,41.32000000000001,12.99,198.0,63,60,6,6,0,False,88.88888888888889,10.3,4.294833333333333,13.2,0.2612,0.8247,0.2149,0.2081,3255.383221661019,2955.383221661019,300.0,0.7231516939863408,59,0,1
0,1772827945.3086355,255.7,69,0.383,0.6494,0.0455,0.5987,66.7415,64.9355,59.873,0.0,0.0,0.0,None,None,None,None,0.12441253662109375,2.496,False,None,sfc_cache_p4_14,0,None,41.32000000000001,12.99,198.0,63,60,6,6,0,False,88.34355828220859,10.3,4.294833333333333,13.2,0.2612,0.8247,0.2149,0.2081,3255.383221661019,2955.383221661019,300.0,0.7231516939863408,59,0,1
0,1772827945.3107276,255.7,69,0.383,0.6494,0.0455,0.5987,66.7415,64.9355,59.873,0.0,0.0,0.0,7.32,5.37,1.95,None,0.12441253662109375,6.973,False,None,sfc_unique_p4_14,0,None,41.32000000000001,12.99,198.0,63,60,6,6,0,False,87.8048780487805,10.3,4.294833333333333,13.2,0.2612,0.8247,0.2149,0.2081,3255.383221661019,2955.383221661019,300.0,0.7231516939863408,59,0,1
0,1772827945.3472903,255.7,70,0.383,0.6494,0.0455,0.5987,66.7415,64.9355,59.873,0.0,0.0,0.0,None,None,None,None,0.2864229679107666,2.213,False,None,sfc_cache_p5_14,0,None,41.32000000000001,12.99,198.0,63,60,6,6,0,False,87.27272727272727,10.3,4.294833333333333,13.2,0.2612,0.8247,0.2149,0.2081,3255.383221661019,2955.383221661019,300.0,0.7231516939863408,59,0,1
0,1772827945.349518,255.7,70,0.383,0.6494,0.0455,0.5987,66.7415,64.9355,59.873,0.0,0.0,0.0,7.32,5.37,1.95,None,0.2864229679107666,7.021,False,None,sfc_unique_p5_14,0,None,41.32000000000001,12.99,198.0,63,60,6,6,0,False,86.74698795180723,10.3,4.294833333333333,13.2,0.2612,0.8247,0.2149,0.2081,3255.383221661019,2955.383221661019,300.0,0.7231516939863408,59,0,1
0,1772827945.3869612,255.8,71,0.383,0.6494,0.0455,0.5987,66.7415,64.9355,59.873,0.0,0.0,0.0,None,None,None,None,0.3252296447753906,2.186,False,None,sfc_cache_p6_14,0,None,41.32000000000001,12.99,198.0,63,60,6,6,0,False,86.22754491017965,10.3,4.294833333333333,13.2,0.2612,0.8247,0.2149,0.2081,3255.383221661019,2955.383221661019,300.0,0.7231516939863408,59,0,1
0,1772827945.3891027,255.8,71,0.383,0.6494,0.0455,0.5987,66.7415,64.9355,59.873,0.0,0.0,0.0,7.32,5.37,1.95,None,0.3252296447753906,6.899,False,None,sfc_unique_p6_14,0,None,41.32000000000001,12.99,198.0,63,60,6,6,0,False,85.71428571428571,10.3,4.294833333333333,13.2,0.2612,0.8247,0.2149,0.2081,3255.383221661019,2955.383221661019,300.0,0.7231516939863408,59,0,1
0,1772827965.1182256,275.5,71,0.274,0.5057,0.0167,0.474,40.5331,50.572,47.3995,0.0,0.0,0.0,4.41,2.97,1.45,None,0.00020384788513183594,7.04,True,None,sfc_cache_p1_15,0,None,1.0658141036401503e-14,12.99,0.0,33,38,6,5,0,False,85.79881656804734,9.876842105263158,5.281315789473684,16.5,0.2702,0.6209,0.2399,0.1417,2869.9218893957773,2679.9218893957773,190.0,0.8488595997624785,15,22,1
0,1772827965.1198058,275.5,71,0.274,0.5057,0.0167,0.474,40.5331,50.572,47.3995,0.0,0.0,0.0,6.96,5.08,1.88,None,0.00020384788513183594,10.552,True,None,sfc_unique_p1_15,0,None,1.0658141036401503e-14,12.99,0.0,33,38,6,5,0,False,85.88235294117646,9.876842105263158,5.281315789473684,16.5,0.2702,0.6209,0.2399,0.1417,2869.9218893957773,2679.9218893957773,190.0,0.8488595997624785,15,22,1
0,1772827965.162062,275.5,72,0.2808,0.5385,0.0353,0.4989,42.477,53.8479,49.8942,0.0,0.0,0.0,5.55,3.29,2.26,None,0.045166969299316406,6.165,True,None,sfc_cache_p2_15,0,None,1.0658141036401503e-14,12.99,0.0,35,40,6,5,0,False,85.96491228070175,9.833,5.34225,16.5,0.2957,0.6775,0.2349,0.1724,2925.6909364983485,2725.6909364983485,200.0,0.8175706454961746,39,0,1
0,1772827965.1637514,275.5,72,0.2808,0.5385,0.0353,0.4989,42.477,53.8479,49.8942,0.0,0.0,0.0,6.99,5.11,1.88,None,0.045166969299316406,9.729,True,None,sfc_unique_p2_15,0,None,1.0658141036401503e-14,12.99,0.0,35,40,6,5,0,False,86.04651162790698,9.833,5.34225,16.5,0.2957,0.6775,0.2349,0.1724,2925.6909364983485,2725.6909364983485,200.0,0.8175706454961746,39,0,1
0,1772827965.2062867,275.6,73,0.2885,0.5645,0.0542,0.5239,44.2406,56.4535,52.3889,0.0,0.0,0.0,4.42,2.16,2.26,None,0.08914399147033691,6.004,True,None,sfc_cache_p3_15,0,None,1.0658141036401503e-14,17.32,0.0,38,42,6,5,0,False,86.1271676300578,9.753571428571428,5.334047619047619,16.5,0.2927,0.6768,0.2315,0.1847,2955.6606978866353,2745.6606978866353,210.0,0.7833657408391219,41,0,1
0,1772827965.207991,275.6,73,0.2885,0.5645,0.0542,0.5239,44.2406,56.4535,52.3889,0.0,0.0,0.0,6.99,5.11,1.88,None,0.08914399147033691,9.723,True,None,sfc_unique_p3_15,0,None,1.0658141036401503e-14,17.32,0.0,38,42,6,5,0,False,86.20689655172413,9.753571428571428,5.334047619047619,16.5,0.2927,0.6768,0.2315,0.1847,2955.6606978866353,2745.6606978866353,210.0,0.7833657408391219,41,0,1
0,1772827965.2499046,275.6,74,0.3005,0.5855,0.0742,0.5488,46.6888,58.5526,54.8836,0.0,0.0,0.0,3.65,1.38,2.28,None,0.1334218978881836,5.647,True,None,sfc_cache_p4_15,0,None,1.0658141036401503e-14,17.32,0.0,40,44,6,5,0,False,86.28571428571429,9.825454545454546,5.280909090909091,16.5,0.2819,0.7394,0.2471,0.2036,3000.4161587344856,2780.4161587344856,220.0,0.7462696344793195,43,0,1
0,1772827965.2517276,275.6,74,0.3005,0.5855,0.0742,0.5488,46.6888,58.5526,54.8836,0.0,0.0,0.0,10.13,8.25,1.88,None,0.1334218978881836,9.173,True,None,sfc_unique_p4_15,0,None,1.0658141036401503e-14,17.32,0.0,40,44,6,5,0,False,86.36363636363636,9.825454545454546,5.280909090909091,16.5,0.2819,0.7394,0.2471,0.2036,3000.4161587344856,2780.4161587344856,220.0,0.7462696344793195,43,0,1
0,1772827965.2947218,275.7,75,0.3136,0.5855,0.092,0.5738,49.5691,58.5526,57.3783,0.0,0.0,0.0,4.57,2.29,2.28,None,0.17716240882873535,5.332,True,None,sfc_cache_p5_15,0,None,1.0658141036401503e-14,21.65,0.0,43,46,6,5,0,False,86.4406779661017,9.97804347826087,5.051304347826087,16.5,0.2723,0.7394,0.2443,0.2109,3030.1680564045037,2800.1680564045037,230.0,0.735934761127023,45,0,1
0,1772827965.2964928,275.7,75,0.3136,0.5855,0.092,0.5738,49.5691,58.5526,57.3783,0.0,0.0,0.0,8.95,7.08,1.88,None,0.17716240882873535,8.861,True,None,sfc_unique_p5_15,0,None,1.0658141036401503e-14,21.65,0.0,43,46,6,5,0,False,86.51685393258427,9.97804347826087,5.051304347826087,16.5,0.2723,0.7394,0.2443,0.2109,3030.1680564045037,2800.1680564045037,230.0,0.735934761127023,45,0,1
0,1772827965.33757,275.7,76,0.3191,0.6183,0.1158,0.5987,51.513,61.8284,59.873,0.0,0.0,0.0,4.99,2.19,2.8,None,0.22194647789001465,5.041,True,None,sfc_cache_p6_15,0,None,1.0658141036401503e-14,21.65,0.0,45,48,6,5,0,False,86.59217877094973,9.937291666666667,5.111666666666667,16.5,0.2746,0.8246,0.2418,0.2268,3082.9389335008877,2842.9389335008877,240.0,0.7278952773744479,47,0,1
0,1772827965.3394,275.7,76,0.3191,0.6183,0.1158,0.5987,51.513,61.8284,59.873,0.0,0.0,0.0,9.98,7.87,2.1,None,0.22194647789001465,8.305,True,None,sfc_unique_p6_15,0,None,1.0658141036401503e-14,21.65,0.0,45,48,6,5,0,False,86.66666666666667,9.937291666666667,5.111666666666667,16.5,0.2746,0.8246,0.2418,0.2268,3082.9389335008877,2842.9389335008877,240.0,0.7278952773744479,47,0,1
0,1772827981.146944,291.5,76,0.2696,0.4906,0.0184,0.474,40.2469,49.0576,47.3995,0.0,0.0,0.0,4.0,2.22,1.77,None,0.0001976490020751953,4.006,True,None,sfc_cache_p1_16,0,None,1.0658141036401503e-14,21.65,0.0,36,38,6,5,0,False,86.74033149171271,9.807105263157895,5.123157894736842,16.5,0.3001,0.7846,0.2399,0.1631,2852.281326124609,2662.281326124609,190.0,0.7180949467240199,37,0,1
0,1772827981.1479037,291.5,76,0.2696,0.4906,0.0184,0.474,40.2469,49.0576,47.3995,0.0,0.0,0.0,7.75,6.15,1.6,None,0.0001976490020751953,4.896,True,None,sfc_unique_p1_16,0,None,1.0658141036401503e-14,21.65,0.0,36,38,6,5,0,False,86.81318681318682,9.807105263157895,5.123157894736842,16.5,0.3001,0.7846,0.2399,0.1631,2852.281326124609,2662.281326124609,190.0,0.7180949467240199,37,0,1
0,1772827981.238101,291.6,77,0.2809,0.5007,0.0408,0.4989,42.6951,50.0655,49.8942,0.0,0.0,0.0,4.09,1.31,2.78,None,0.026451826095581055,3.604,True,None,sfc_cache_p2_16,0,None,1.0658141036401503e-14,25.98,0.0,39,40,6,5,0,False,86.88524590163934,9.8835,4.9670000000000005,16.5,0.2833,0.7955,0.2568,0.177,2872.101778584068,2672.101778584068,200.0,0.6987406958578722,39,0,1
0,1772827981.2389977,291.6,77,0.2809,0.5007,0.0408,0.4989,42.6951,50.0655,49.8942,0.0,0.0,0.0,10.98,9.21,1.77,None,0.026451826095581055,4.718,True,None,sfc_unique_p2_16,0,None,1.0658141036401503e-14,25.98,0.0,39,40,6,5,0,False,86.95652173913044,9.8835,4.9670000000000005,16.5,0.2833,0.7955,0.2568,0.177,2872.101778584068,2672.101778584068,200.0,0.6987406958578722,39,0,1
0,1772827981.2628748,291.6,78,0.2886,0.5225,0.0675,0.5239,44.6391,52.2503,52.3889,0.0,0.0,0.0,5.2,2.43,2.78,None,0.1174771785736084,3.347,True,None,sfc_cache_p3_16,0,None,1.0658141036401503e-14,30.31,0.0,42,42,6,5,0,False,87.02702702702703,9.84142857142857,4.936904761904762,16.5,0.2778,0.812,0.2524,0.1881,2913.2428558166953,2703.2428558166953,210.0,0.6968351031786894,41,0,1
0,1772827981.2638059,291.6,78,0.2886,0.5225,0.0675,0.5239,44.6391,52.2503,52.3889,0.0,0.0,0.0,5.25,3.05,2.21,None,0.1174771785736084,4.57,True,None,sfc_unique_p3_16,0,None,1.0658141036401503e-14,30.31,0.0,42,42,6,5,0,False,87.09677419354838,9.84142857142857,4.936904761904762,16.5,0.2778,0.812,0.2524,0.1881,2913.2428558166953,2703.2428558166953,210.0,0.6968351031786894,41,0,1
0,1772827981.2876089,291.7,79,0.2977,0.5444,0.0903,0.5488,47.0506,54.435,54.8836,0.0,0.0,0.0,7.32,4.42,2.91,None,0.14229965209960938,3.147,True,None,sfc_cache_p4_16,0,None,1.0658141036401503e-14,30.31,0.0,44,44,6,5,0,False,87.16577540106952,9.90159090909091,4.909545454545455,16.5,0.2687,0.8204,0.2477,0.1838,2957.2088827475104,2737.2088827475104,220.0,0.6867940866024014,43,0,1
0,1772827981.2885392,291.7,79,0.2977,0.5444,0.0903,0.5488,47.0506,54.435,54.8836,0.0,0.0,0.0,5.25,3.05,2.21,None,0.14229965209960938,4.324,True,None,sfc_unique_p4_16,0,None,1.0658141036401503e-14,30.31,0.0,44,44,6,5,0,False,87.2340425531915,9.90159090909091,4.909545454545455,16.5,0.2687,0.8204,0.2477,0.1838,2957.2088827475104,2737.2088827475104,220.0,0.6867940866024014,43,0,1
0,1772827981.3120506,291.7,80,0.3035,0.5771,0.1127,0.5738,48.9946,57.7109,57.3783,0.0,0.0,0.0,7.53,3.98,3.54,None,0.1670224666595459,2.917,True,None,sfc_cache_p5_16,0,None,1.0658141036401503e-14,30.31,0.0,46,46,6,5,0,False,87.3015873015873,9.862391304347826,4.978695652173913,16.5,0.2672,0.8446,0.2443,0.1858,3000.3027529350975,2770.3027529350975,230.0,0.6826397351778865,45,0,1
0,1772827981.312974,291.7,80,0.3035,0.5771,0.1127,0.5738,48.9946,57.7109,57.3783,0.0,0.0,0.0,6.77,4.57,2.21,None,0.1670224666595459,4.231,True,None,sfc_unique_p5_16,0,None,1.0658141036401503e-14,30.31,0.0,46,46,6,5,0,False,87.36842105263159,9.862391304347826,4.978695652173913,16.5,0.2672,0.8446,0.2443,0.1858,3000.3027529350975,2770.3027529350975,230.0,0.6826397351778865,45,0,1
0,1772827981.3369532,291.7,81,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,5.9,1.89,4.01,None,0.19147467613220215,2.698,True,None,sfc_cache_p6_16,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,87.43455497382199,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
0,1772827981.3379574,291.7,81,0.3117,0.6099,0.1392,0.5987,50.9385,60.9868,59.873,0.0,0.0,0.0,6.77,4.57,2.21,None,0.19147467613220215,4.303,True,None,sfc_unique_p6_16,0,None,1.0658141036401503e-14,30.31,0.0,48,48,6,5,0,False,87.5,9.826458333333333,5.042083333333333,16.5,0.2632,0.8442,0.2418,0.1918,3034.4973347426453,2794.4973347426453,240.0,0.6824271610024417,47,0,1
