No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827914.3797548,226.6,71,0.3772,0.7669,0.0335,0.5488,74.1274,76.6883,54.8836,0.0,0.0,0.0,None,None,None,None,0.17472410202026367,2.18,False,None,sfc_cache_p6_14,0,None,90.64,34.64,462.0,85,72,6,7,0,False,82.63473053892216,9.533194444444444,4.226805555555555,10.083333333333334,0.2383,0.882,0.1906,0.2726,3361.0324188246445,3001.0324188246445,360.0,0.6764465440211234,68,1,3
0,1772827914.3823411,226.6,71,0.3772,0.7669,0.0335,0.5488,74.1274,76.6883,54.8836,0.0,0.0,0.0,6.18,3.59,2.58,None,0.17472410202026367,4.435,False,None,sfc_unique_p6_14,0,None,90.64,34.64,462.0,85,72,6,7,0,False,82.14285714285714,9.533194444444444,4.226805555555555,10.083333333333334,0.2383,0.882,0.1906,0.2726,3361.0324188246445,3001.0324188246445,360.0,0.6764465440211234,68,1,3
0,1772827933.2442446,245.5,71,0.3772,0.7669,0.0335,0.5488,74.1274,76.6883,54.8836,0.0,0.0,0.0,None,None,None,None,0.00022673606872558594,2.228,False,None,sfc_cache_p1_15,0,None,90.64,34.64,462.0,85,72,6,7,0,False,81.65680473372781,9.533194444444444,4.226805555555555,10.083333333333334,0.2383,0.882,0.1906,0.2726,3361.0324188246445,3001.0324188246445,360.0,0.6764465440211234,68,1,3
0,1772827933.246735,245.5,71,0.3772,0.7669,0.0335,0.5488,74.1274,76.6883,54.8836,0.0,0.0,0.0,7.67,5.37,2.3,None,0.00022673606872558594,4.306,False,None,sfc_unique_p1_15,0,None,90.64,34.64,462.0,85,72,6,7,0,False,81.17647058823529,9.533194444444444,4.226805555555555,10.083333333333334,0.2383,0.882,0.1906,0.2726,3361.0324188246445,3001.0324188246445,360.0,0.6764465440211234,68,1,3
0,1772827933.2786505,245.5,72,0.3772,0.7669,0.0335,0.5488,74.1274,76.6883,54.8836,0.0,0.0,0.0,None,None,None,None,0.03564572334289551,2.195,False,None,sfc_cache_p2_15,0,None,90.64,34.64,462.0,85,72,6,7,0,False,80.7017543859649,9.533194444444444,4.226805555555555,10.083333333333334,0.2383,0.882,0.1906,0.2726,3361.0324188246445,3001.0324188246445,360.0,0.6764465440211234,68,1,3
0,1772827933.2810628,245.5,72,0.3772,0.7669,0.0335,0.5488,74.1274,76.6883,54.8836,0.0,0.0,0.0,7.67,5.37,2.3,None,0.03564572334289551,4.354,False,None,sfc_unique_p2_15,0,None,90.64,34.64,462.0,85,72,6,7,0,False,80.23255813953489,9.533194444444444,4.226805555555555,10.083333333333334,0.2383,0.882,0.1906,0.2726,3361.0324188246445,3001.0324188246445,360.0,0.6764465440211234,68,1,3
0,1772827933.3132164,245.6,73,0.3772,0.7669,0.0335,0.5488,74.1274,76.6883,54.8836,0.0,0.0,0.0,None,None,None,None,0.06989455223083496,2.233,False,None,sfc_cache_p3_15,0,None,90.64,34.64,462.0,85,72,6,7,0,False,79.76878612716763,9.533194444444444,4.226805555555555,10.083333333333334,0.2383,0.882,0.1906,0.2726,3361.0324188246445,3001.0324188246445,360.0,0.6764465440211234,68,1,3
0,1772827933.3156204,245.6,73,0.3772,0.7669,0.0335,0.5488,74.1274,76.6883,54.8836,0.0,0.0,0.0,7.67,5.37,2.3,None,0.06989455223083496,4.347,False,None,sfc_unique_p3_15,0,None,90.64,34.64,462.0,85,72,6,7,0,False,79.3103448275862,9.533194444444444,4.226805555555555,10.083333333333334,0.2383,0.882,0.1906,0.2726,3361.0324188246445,3001.0324188246445,360.0,0.6764465440211234,68,1,3
0,1772827933.3479383,245.6,74,0.3772,0.7669,0.0335,0.5488,74.1274,76.6883,54.8836,0.0,0.0,0.0,None,None,None,None,0.1043996810913086,2.531,False,None,sfc_cache_p4_15,0,None,90.64,34.64,462.0,85,72,6,7,0,False,78.85714285714286,9.533194444444444,4.226805555555555,10.083333333333334,0.2383,0.882,0.1906,0.2726,3361.0324188246445,3001.0324188246445,360.0,0.6764465440211234,68,1,3
0,1772827933.3502421,245.6,74,0.3772,0.7669,0.0335,0.5488,74.1274,76.6883,54.8836,0.0,0.0,0.0,7.67,5.37,2.3,None,0.1043996810913086,4.292,False,None,sfc_unique_p4_15,0,None,90.64,34.64,462.0,85,72,6,7,0,False,78.4090909090909,9.533194444444444,4.226805555555555,10.083333333333334,0.2383,0.882,0.1906,0.2726,3361.0324188246445,3001.0324188246445,360.0,0.6764465440211234,68,1,3
0,1772827933.495496,245.8,75,0.3772,0.7669,0.0335,0.5488,74.1274,76.6883,54.8836,0.0,0.0,0.0,None,None,None,None,0.13893699645996094,2.185,False,None,sfc_cache_p5_15,0,None,90.64,34.64,462.0,85,72,6,7,0,False,77.96610169491525,9.533194444444444,4.226805555555555,10.083333333333334,0.2383,0.882,0.1906,0.2726,3361.0324188246445,3001.0324188246445,360.0,0.6764465440211234,68,1,3
0,1772827933.497996,245.8,75,0.3772,0.7669,0.0335,0.5488,74.1274,76.6883,54.8836,0.0,0.0,0.0,7.67,5.37,2.3,None,0.13893699645996094,4.312,False,None,sfc_unique_p5_15,0,None,90.64,34.64,462.0,85,72,6,7,0,False,77.52808988764045,9.533194444444444,4.226805555555555,10.083333333333334,0.2383,0.882,0.1906,0.2726,3361.0324188246445,3001.0324188246445,360.0,0.6764465440211234,68,1,3
0,1772827933.5302706,245.8,76,0.3772,0.7669,0.0335,0.5488,74.1274,76.6883,54.8836,0.0,0.0,0.0,None,None,None,None,0.2867417335510254,2.148,False,None,sfc_cache_p6_15,0,None,90.64,34.64,462.0,85,72,6,7,0,False,77.09497206703911,9.533194444444444,4.226805555555555,10.083333333333334,0.2383,0.882,0.1906,0.2726,3361.0324188246445,3001.0324188246445,360.0,0.6764465440211234,68,1,3
0,1772827933.53268,245.8,76,0.3772,0.7669,0.0335,0.5488,74.1274,76.6883,54.8836,0.0,0.0,0.0,7.67,5.37,2.3,None,0.2867417335510254,4.418,False,None,sfc_unique_p6_15,0,None,90.64,34.64,462.0,85,72,6,7,0,False,76.66666666666667,9.533194444444444,4.226805555555555,10.083333333333334,0.2383,0.882,0.1906,0.2726,3361.0324188246445,3001.0324188246445,360.0,0.6764465440211234,68,1,3
0,1772827954.2800615,266.5,76,0.3093,0.5787,0.022,0.4241,50.7614,57.8747,42.41,0.0,0.0,0.0,2.37,1.01,1.37,None,0.00012040138244628906,6.516,True,None,sfc_cache_p1_16,0,None,40.66000000000001,34.64,264.0,54,50,6,6,0,False,76.79558011049724,9.400599999999999,4.5934,11.22,0.2778,0.8065,0.1725,0.1721,3060.8812527509454,2810.8812527509454,250.0,0.708962096854938,45,2,3
0,1772827954.2819495,266.5,76,0.3093,0.5787,0.022,0.4241,50.7614,57.8747,42.41,0.0,0.0,0.0,6.77,4.97,1.8,None,0.00012040138244628906,7.648,True,None,sfc_unique_p1_16,0,None,40.66000000000001,34.64,264.0,54,50,6,6,0,False,76.92307692307693,9.400599999999999,4.5934,11.22,0.2778,0.8065,0.1725,0.1721,3060.8812527509454,2810.8812527509454,250.0,0.708962096854938,45,2,3
0,1772827954.3179119,266.6,77,0.3205,0.5888,0.039,0.449,53.6773,58.8827,44.9047,0.0,0.0,0.0,2.87,1.3,1.57,None,0.03937029838562012,5.872,True,None,sfc_cache_p2_16,0,None,40.66000000000001,34.64,264.0,55,52,6,6,0,False,77.04918032786885,9.55826923076923,4.493653846153846,11.423076923076923,0.2679,0.8084,0.1885,0.1988,3083.5402058018053,2823.5402058018053,260.0,0.7068090114224217,47,2,3
0,1772827954.319867,266.6,77,0.3205,0.5888,0.039,0.449,53.6773,58.8827,44.9047,0.0,0.0,0.0,7.1,5.3,1.8,None,0.03937029838562012,6.784,True,None,sfc_unique_p2_16,0,None,40.66000000000001,34.64,264.0,55,52,6,6,0,False,77.17391304347827,9.55826923076923,4.493653846153846,11.423076923076923,0.2679,0.8084,0.1885,0.1988,3083.5402058018053,2823.5402058018053,260.0,0.7068090114224217,47,2,3
0,1772827954.3558564,266.6,78,0.3253,0.6224,0.0613,0.474,55.5856,62.2417,47.3995,0.0,0.0,0.0,4.22,2.27,1.95,None,0.07721662521362305,5.511,True,None,sfc_cache_p3_16,0,None,40.66000000000001,34.64,264.0,57,54,6,6,0,False,77.29729729729729,9.531481481481482,4.574074074074074,11.61111111111111,0.2611,0.8186,0.1864,0.2138,3103.5831558095438,2833.5831558095438,270.0,0.7083981373170997,49,2,3
0,1772827954.3578875,266.6,78,0.3253,0.6224,0.0613,0.474,55.5856,62.2417,47.3995,0.0,0.0,0.0,4.34,2.34,2.0,None,0.07721662521362305,6.554,True,None,sfc_unique_p3_16,0,None,40.66000000000001,34.64,264.0,57,54,6,6,0,False,77.41935483870968,9.531481481481482,4.574074074074074,11.61111111111111,0.2611,0.8186,0.1864,0.2138,3103.5831558095438,2833.5831558095438,270.0,0.7083981373170997,49,2,3
0,1772827954.3943043,266.7,79,0.331,0.6409,0.0835,0.4989,57.6742,64.0888,49.8942,0.0,0.0,0.0,2.98,1.03,1.95,None,0.11020016670227051,5.374,True,None,sfc_cache_p4_16,0,None,40.66000000000001,38.97,264.0,60,56,6,6,0,False,77.54010695187165,9.536428571428571,4.541607142857143,11.785714285714286,0.2533,0.8254,0.2014,0.2186,3122.0988654520143,2842.0988654520143,280.0,0.7097734632560498,51,2,3
0,1772827954.396364,266.7,79,0.331,0.6409,0.0835,0.4989,57.6742,64.0888,49.8942,0.0,0.0,0.0,4.15,2.36,1.8,None,0.11020016670227051,6.153,True,None,sfc_unique_p4_16,0,None,40.66000000000001,38.97,264.0,60,56,6,6,0,False,77.6595744680851,9.536428571428571,4.541607142857143,11.785714285714286,0.2533,0.8254,0.2014,0.2186,3122.0988654520143,2842.0988654520143,280.0,0.7097734632560498,51,2,3
0,1772827954.4319203,266.7,80,0.3356,0.6736,0.1026,0.5239,59.6181,67.3647,52.3889,0.0,0.0,0.0,2.79,1.63,1.17,None,0.14867377281188965,4.817,True,None,sfc_cache_p5_16,0,None,40.66000000000001,38.97,264.0,61,58,6,6,0,False,77.77777777777779,9.517931034482759,4.609137931034483,11.948275862068966,0.2489,0.853,0.1993,0.2267,3170.8219733300516,2880.8219733300516,290.0,0.7144333462059187,52,2,4
0,1772827954.4339137,266.7,80,0.3356,0.6736,0.1026,0.5239,59.6181,67.3647,52.3889,0.0,0.0,0.0,5.33,2.96,2.38,None,0.14867377281188965,6.121,True,None,sfc_unique_p5_16,0,None,40.66000000000001,38.97,264.0,61,58,6,6,0,False,77.89473684210526,9.517931034482759,4.609137931034483,11.948275862068966,0.2489,0.853,0.1993,0.2267,3170.8219733300516,2880.8219733300516,290.0,0.7144333462059187,52,2,4
0,1772827954.4692068,266.7,81,0.3427,0.6955,0.1269,0.5488,61.5621,69.5494,54.8836,0.0,0.0,0.0,6.07,3.25,2.82,None,0.1862332820892334,4.419,True,None,sfc_cache_p6_16,0,None,40.66000000000001,43.3,264.0,64,60,6,6,0,False,78.01047120418848,9.500666666666666,4.6,12.1,0.2436,0.8608,0.1971,0.2408,3205.4655269595205,2905.4655269595205,300.0,0.7140053557809121,54,2,4
0,1772827954.4713407,266.7,81,0.3427,0.6955,0.1269,0.5488,61.5621,69.5494,54.8836,0.0,0.0,0.0,5.33,2.96,2.38,None,0.1862332820892334,6.058,True,None,sfc_unique_p6_16,0,None,40.66000000000001,43.3,264.0,64,60,6,6,0,False,78.125,9.500666666666666,4.6,12.1,0.2436,0.8608,0.1971,0.2408,3205.4655269595205,2905.4655269595205,300.0,0.7140053557809121,54,2,4
0,1772827972.3300974,284.6,81,0.3276,0.4973,0.0153,0.474,54.6503,49.7253,47.3995,0.0,0.0,0.0,4.49,2.66,1.83,None,0.00022554397583007812,6.601,True,None,sfc_cache_p1_17,0,None,32.66000000000001,38.97,198.0,52,50,6,6,0,False,78.23834196891191,10.120800000000001,3.9466,12.54,0.2622,0.7391,0.211,0.1726,3036.76913888638,2786.76913888638,250.0,0.7952004483151847,44,2,4
0,1772827972.3322237,284.6,81,0.3276,0.4973,0.0153,0.474,54.6503,49.7253,47.3995,0.0,0.0,0.0,7.64,5.38,2.26,None,0.00022554397583007812,9.189,True,None,sfc_unique_p1_17,0,None,32.66000000000001,38.97,198.0,52,50,6,6,0,False,78.35051546391753,10.120800000000001,3.9466,12.54,0.2622,0.7391,0.211,0.1726,3036.76913888638,2786.76913888638,250.0,0.7952004483151847,44,2,4
0,1772827972.3727088,284.6,82,0.3397,0.5015,0.0297,0.4989,57.8178,50.1462,49.8942,0.0,0.0,0.0,5.46,3.3,2.17,None,0.04398822784423828,5.913,True,None,sfc_cache_p2_17,0,None,32.66000000000001,38.97,198.0,54,52,6,6,0,False,78.46153846153847,10.295576923076924,3.826923076923077,12.692307692307692,0.2629,0.7359,0.2244,0.1854,3066.4022346409506,2806.4022346409506,260.0,0.7663491130146434,46,2,4
0,1772827972.3747766,284.6,82,0.3397,0.5015,0.0297,0.4989,57.8178,50.1462,49.8942,0.0,0.0,0.0,11.6,9.34,2.26,None,0.04398822784423828,8.637,True,None,sfc_unique_p2_17,0,None,32.66000000000001,38.97,198.0,54,52,6,6,0,False,78.57142857142857,10.295576923076924,3.826923076923077,12.692307692307692,0.2629,0.7359,0.2244,0.1854,3066.4022346409506,2806.4022346409506,260.0,0.7663491130146434,46,2,4
0,1772827972.413968,284.7,83,0.3489,0.5057,0.0444,0.4989,60.0857,50.567,49.8942,0.0,0.0,0.0,5.48,3.31,2.17,None,0.08655786514282227,5.903,True,None,sfc_cache_p3_17,0,None,40.99,38.97,231.0,58,54,6,6,0,False,78.68020304568529,10.303148148148148,3.7161111111111107,12.222222222222221,0.2598,0.7322,0.22,0.1896,3087.099854721521,2817.099854721521,270.0,0.7417425210125317,48,2,4
0,1772827972.4160116,284.7,83,0.3489,0.5057,0.0444,0.4989,60.0857,50.567,49.8942,0.0,0.0,0.0,9.04,6.78,2.26,None,0.08655786514282227,7.996,True,None,sfc_unique_p3_17,0,None,40.99,38.97,231.0,58,54,6,6,0,False,78.78787878787878,10.303148148148148,3.7161111111111107,12.222222222222221,0.2598,0.7322,0.22,0.1896,3087.099854721521,2817.099854721521,270.0,0.7417425210125317,48,2,4
0,1772827972.575336,284.8,84,0.3588,0.5057,0.061,0.4989,63.0016,50.567,49.8942,0.0,0.0,0.0,7.84,5.28,2.57,None,0.1278069019317627,5.86,True,None,sfc_cache_p4_17,0,None,44.99,38.97,264.0,61,56,6,6,0,False,78.89447236180904,10.417321428571428,3.583392857142857,11.785714285714286,0.2533,0.7322,0.2157,0.1877,3104.8141404358066,2824.8141404358066,280.0,0.7317625400661543,50,2,4
0,1772827972.5774527,284.8,84,0.3588,0.5057,0.061,0.4989,63.0016,50.567,49.8942,0.0,0.0,0.0,8.58,5.98,2.6,None,0.1278069019317627,7.6,True,None,sfc_unique_p4_17,0,None,44.99,38.97,264.0,61,56,6,6,0,False,79.0,10.417321428571428,3.583392857142857,11.785714285714286,0.2533,0.7322,0.2157,0.1877,3104.8141404358066,2824.8141404358066,280.0,0.7317625400661543,50,2,4
0,1772827972.6168945,284.9,85,0.3657,0.5057,0.0786,0.4989,65.4499,50.567,49.8942,0.0,0.0,0.0,5.57,2.83,2.74,None,0.28920936584472656,5.615,True,None,sfc_cache_p5_17,0,None,48.99,43.3,297.0,65,58,6,6,0,False,79.1044776119403,10.448965517241378,3.459827586206896,11.379310344827585,0.2468,0.7322,0.2117,0.1813,3117.382711864378,2827.382711864378,290.0,0.7244211370615147,52,2,4
0,1772827972.6190271,284.9,85,0.3657,0.5057,0.0786,0.4989,65.4499,50.567,49.8942,0.0,0.0,0.0,8.58,5.98,2.6,None,0.28920936584472656,7.652,True,None,sfc_unique_p5_17,0,None,48.99,43.3,297.0,65,58,6,6,0,False,79.20792079207921,10.448965517241378,3.459827586206896,11.379310344827585,0.2468,0.7322,0.2117,0.1813,3117.382711864378,2827.382711864378,290.0,0.7244211370615147,52,2,4
0,1772827972.6575727,284.9,86,0.3728,0.525,0.1004,0.5239,67.9705,52.4972,52.3889,0.0,0.0,0.0,5.84,2.83,3.01,None,0.3307831287384033,5.233,True,None,sfc_cache_p6_17,0,None,48.99,43.3,297.0,67,60,6,6,0,False,79.3103448275862,10.489666666666666,3.472166666666667,11.55,0.2489,0.7337,0.2092,0.2005,3142.063267247402,2842.063267247402,300.0,0.7155682031595544,54,2,4
0,1772827972.6598887,284.9,86,0.3728,0.525,0.1004,0.5239,67.9705,52.4972,52.3889,0.0,0.0,0.0,7.44,4.73,2.71,None,0.3307831287384033,7.271,True,None,sfc_unique_p6_17,0,None,48.99,43.3,297.0,67,60,6,6,0,False,79.41176470588235,10.489666666666666,3.472166666666667,11.55,0.2489,0.7337,0.2092,0.2005,3142.063267247402,2842.063267247402,300.0,0.7155682031595544,54,2,4
0,1772827992.3813672,304.6,86,0.2916,0.3469,0.0212,0.3992,45.1089,34.689,39.9153,0.0,0.0,0.0,5.37,3.54,1.83,None,0.00018286705017089844,7.244,True,None,sfc_cache_p1_18,0,None,20.660000000000004,12.99,99.0,35,38,6,5,0,False,79.51219512195122,10.991842105263158,3.6226315789473684,13.894736842105264,0.3077,0.617,0.2463,0.0976,2827.9168694294917,2637.9168694294917,190.0,0.7598452175125976,35,0,3
0,1772827992.3829775,304.6,86,0.2916,0.3469,0.0212,0.3992,45.1089,34.689,39.9153,0.0,0.0,0.0,4.39,2.47,1.92,None,0.00018286705017089844,10.389,True,None,sfc_unique_p1_18,0,None,20.660000000000004,12.99,99.0,35,38,6,5,0,False,79.6116504854369,10.991842105263158,3.6226315789473684,13.894736842105264,0.3077,0.617,0.2463,0.0976,2827.9168694294917,2637.9168694294917,190.0,0.7598452175125976,35,0,3
0,1772827992.4095232,304.7,87,0.2966,0.3729,0.0399,0.4241,46.8724,37.2946,42.41,0.0,0.0,0.0,3.97,2.14,1.83,None,0.04092597961425781,4.027,True,None,sfc_cache_p2_18,0,None,20.660000000000004,17.32,99.0,38,40,6,5,0,False,79.71014492753623,10.8505,3.7,14.025,0.3001,0.667,0.2385,0.1198,2876.1241982178403,2676.1241982178403,200.0,0.7485711018478025,37,0,3
0,1772827992.410498,304.7,87,0.2966,0.3729,0.0399,0.4241,46.8724,37.2946,42.41,0.0,0.0,0.0,7.99,6.07,1.92,None,0.04092597961425781,5.741,True,None,sfc_unique_p2_18,0,None,20.660000000000004,17.32,99.0,38,40,6,5,0,False,79.8076923076923,10.8505,3.7,14.025,0.3001,0.667,0.2385,0.1198,2876.1241982178403,2676.1241982178403,200.0,0.7485711018478025,37,0,3
0,1772827992.4350996,304.7,88,0.3037,0.4057,0.0549,0.449,48.8164,40.5705,44.9047,0.0,0.0,0.0,3.3,1.73,1.57,None,0.06771993637084961,3.863,True,None,sfc_cache_p3_18,0,None,20.660000000000004,17.32,99.0,39,42,6,5,0,False,79.90430622009569,10.762380952380951,3.8333333333333335,14.142857142857142,0.2867,0.6991,0.2346,0.1353,2914.845820257772,2704.845820257772,210.0,0.7429250912884724,38,1,3
0,1772827992.436053,304.7,88,0.3037,0.4057,0.0549,0.449,48.8164,40.5705,44.9047,0.0,0.0,0.0,7.99,6.07,1.92,None,0.06771993637084961,5.626,True,None,sfc_unique_p3_18,0,None,20.660000000000004,17.32,99.0,39,42,6,5,0,False,80.0,10.762380952380951,3.8333333333333335,14.142857142857142,0.2867,0.6991,0.2346,0.1353,2914.845820257772,2704.845820257772,210.0,0.7429250912884724,38,1,3
0,1772827992.4600914,304.7,89,0.3128,0.425,0.0752,0.474,51.337,42.5008,47.3995,0.0,0.0,0.0,5.0,2.33,2.67,None,0.093292236328125,3.647,True,None,sfc_cache_p4_18,0,None,20.660000000000004,17.32,99.0,41,44,6,5,0,False,80.09478672985783,10.803636363636365,3.833181818181818,14.25,0.278,0.7076,0.2312,0.1635,2933.9191363079194,2713.9191363079194,220.0,0.7369608642130192,40,1,3
0,1772827992.4610484,304.7,89,0.3128,0.425,0.0752,0.474,51.337,42.5008,47.3995,0.0,0.0,0.0,5.6,3.67,1.92,None,0.093292236328125,5.135,True,None,sfc_unique_p4_18,0,None,20.660000000000004,17.32,99.0,41,44,6,5,0,False,80.18867924528303,10.803636363636365,3.833181818181818,14.25,0.278,0.7076,0.2312,0.1635,2933.9191363079194,2713.9191363079194,220.0,0.7369608642130192,40,1,3
0,1772827992.485064,304.7,90,0.3215,0.4334,0.0934,0.4989,53.8576,43.3399,49.8942,0.0,0.0,0.0,4.64,2.2,2.44,None,0.11828398704528809,3.517,True,None,sfc_cache_p5_18,0,None,20.660000000000004,21.65,99.0,43,46,6,5,0,False,80.28169014084507,10.841304347826087,3.738913043478261,14.347826086956522,0.2674,0.6986,0.2333,0.1814,2947.5959007406695,2717.5959007406695,230.0,0.7320478501795461,42,1,3
0,1772827992.4860327,304.7,90,0.3215,0.4334,0.0934,0.4989,53.8576,43.3399,49.8942,0.0,0.0,0.0,5.6,3.67,1.92,None,0.11828398704528809,5.071,True,None,sfc_unique_p5_18,0,None,20.660000000000004,21.65,99.0,43,46,6,5,0,False,80.37383177570094,10.841304347826087,3.738913043478261,14.347826086956522,0.2674,0.6986,0.2333,0.1814,2947.5959007406695,2717.5959007406695,230.0,0.7320478501795461,42,1,3
0,1772827992.510521,304.8,91,0.324,0.4552,0.1151,0.4989,55.3696,45.5246,49.8942,0.0,0.0,0.0,4.64,2.2,2.44,None,0.143357515335083,3.332,True,None,sfc_cache_p6_18,0,None,24.66,25.98,132.0,47,48,6,5,0,False,80.46511627906978,10.68125,3.76375,13.75,0.2616,0.7281,0.2285,0.1979,2983.613043597812,2743.613043597812,240.0,0.7275299524801664,44,1,3
0,1772827992.511551,304.8,91,0.324,0.4552,0.1151,0.4989,55.3696,45.5246,49.8942,0.0,0.0,0.0,6.77,4.51,2.26,None,0.143357515335083,4.599,True,None,sfc_unique_p6_18,0,None,24.66,25.98,132.0,47,48,6,5,0,False,80.55555555555556,10.68125,3.76375,13.75,0.2616,0.7281,0.2285,0.1979,2983.613043597812,2743.613043597812,240.0,0.7275299524801664,44,1,3
0,1772828010.4064717,322.7,91,0.3259,0.5107,0.1382,0.5239,56.3415,51.0684,52.3889,0.0,0.0,0.0,3.8,1.96,1.84,None,0.00024819374084472656,3.863,True,None,sfc_cache_p1_19,0,None,24.66,25.98,132.0,48,50,6,6,0,False,80.64516129032258,10.434000000000001,4.0532,13.86,0.2568,0.7404,0.2257,0.2235,3024.7680505626786,2774.7680505626786,250.0,0.7316160669114047,46,1,3
0,1772828010.4078271,322.7,91,0.3259,0.5107,0.1382,0.5239,56.3415,51.0684,52.3889,0.0,0.0,0.0,3.56,1.29,2.28,None,0.00024819374084472656,4.604,True,None,sfc_unique_p1_19,0,None,24.66,25.98,132.0,48,50,6,6,0,False,80.73394495412845,10.434000000000001,4.0532,13.86,0.2568,0.7404,0.2257,0.2235,3024.7680505626786,2774.7680505626786,250.0,0.7316160669114047,46,1,3
0,1772828010.5055227,322.8,92,0.3277,0.5552,0.1635,0.5488,57.3135,55.5211,54.8836,0.0,0.0,0.0,3.59,1.52,2.07,None,0.031031370162963867,3.805,True,None,sfc_cache_p2_19,0,None,24.66,30.31,132.0,50,52,6,6,0,False,80.82191780821918,10.205769230769231,4.237115384615385,13.961538461538462,0.2531,0.7754,0.2278,0.2449,3071.735238304514,2811.735238304514,260.0,0.7338542029482519,48,1,3
0,1772828010.5065184,322.8,92,0.3277,0.5552,0.1635,0.5488,57.3135,55.5211,54.8836,0.0,0.0,0.0,3.83,1.32,2.5,None,0.031031370162963867,4.055,True,None,sfc_unique_p2_19,0,None,24.66,30.31,132.0,50,52,6,6,0,False,80.9090909090909,10.205769230769231,4.237115384615385,13.961538461538462,0.2531,0.7754,0.2278,0.2449,3071.735238304514,2811.735238304514,260.0,0.7338542029482519,48,1,3
0,1772828010.5294533,322.8,93,0.327,0.5997,0.1888,0.5488,57.8535,59.9738,54.8836,0.0,0.0,0.0,3.59,1.52,2.07,None,0.12943387031555176,2.977,True,None,sfc_cache_p3_19,0,None,28.66,34.64,165.0,54,54,6,6,0,False,80.99547511312217,9.920370370370371,4.407407407407407,13.444444444444445,0.2483,0.795,0.2234,0.2563,3100.661101174039,2830.661101174039,270.0,0.7358755518024553,50,1,3
0,1772828010.5305533,322.8,93,0.327,0.5997,0.1888,0.5488,57.8535,59.9738,54.8836,0.0,0.0,0.0,3.83,1.32,2.5,None,0.12943387031555176,4.102,True,None,sfc_unique_p3_19,0,None,28.66,34.64,165.0,54,54,6,6,0,False,81.08108108108108,9.920370370370371,4.407407407407407,13.444444444444445,0.2483,0.795,0.2234,0.2563,3100.661101174039,2830.661101174039,270.0,0.7358755518024553,50,1,3
0,1772828010.5540917,322.8,94,0.3305,0.6216,0.2111,0.5488,59.3654,62.1586,54.8836,0.0,0.0,0.0,3.59,1.52,2.07,None,0.153456449508667,3.076,True,None,sfc_cache_p4_19,0,None,32.66,38.97,198.0,58,56,6,6,0,False,81.16591928251121,9.81607142857143,4.404821428571428,12.964285714285714,0.2437,0.8156,0.2191,0.2601,3128.4141579763914,2848.4141579763914,280.0,0.7376020736356647,52,1,3
0,1772828010.5552633,322.8,94,0.3305,0.6216,0.2111,0.5488,59.3654,62.1586,54.8836,0.0,0.0,0.0,5.08,2.58,2.5,None,0.153456449508667,3.961,True,None,sfc_unique_p4_19,0,None,32.66,38.97,198.0,58,56,6,6,0,False,81.25,9.81607142857143,4.404821428571428,12.964285714285714,0.2437,0.8156,0.2191,0.2601,3128.4141579763914,2848.4141579763914,280.0,0.7376020736356647,52,1,3
0,1772828010.5787568,322.8,95,0.3351,0.6434,0.2335,0.5488,60.8774,64.3433,54.8836,0.0,0.0,0.0,3.59,1.52,2.07,None,0.17815494537353516,3.076,True,None,sfc_cache_p5_19,0,None,36.66,43.3,231.0,62,58,6,6,0,False,81.33333333333333,9.71896551724138,4.402413793103448,12.517241379310345,0.2388,0.8289,0.2149,0.2587,3163.656767479564,2873.656767479564,290.0,0.7390309890887125,54,1,3
0,1772828010.5798528,322.8,95,0.3351,0.6434,0.2335,0.5488,60.8774,64.3433,54.8836,0.0,0.0,0.0,5.08,2.58,2.5,None,0.17815494537353516,3.9,True,None,sfc_unique_p5_19,0,None,36.66,43.3,231.0,62,58,6,6,0,False,81.41592920353983,9.71896551724138,4.402413793103448,12.517241379310345,0.2388,0.8289,0.2149,0.2587,3163.656767479564,2873.656767479564,290.0,0.7390309890887125,54,1,3
0,1772828010.6074202,322.9,96,0.3384,0.6653,0.2559,0.5488,62.3893,66.5281,54.8836,0.0,0.0,0.0,3.59,1.52,2.07,None,0.2027275562286377,3.735,True,None,sfc_cache_p6_19,0,None,40.66,47.63,264.0,66,60,6,6,0,False,81.4977973568282,9.628333333333334,4.400166666666666,12.1,0.2337,0.8351,0.211,0.2543,3195.7493228115563,2895.7493228115563,300.0,0.7401925952959212,56,1,3
