No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828191.2523577,496.9,126,0.2497,0.5796,0.1855,0.3742,37.0815,55.9419,38.7718,0.0,0.0,0.0,9.03,6.49,2.54,None,0.9378645420074463,6.057,True,None,sfc_unique_p1_22,0,None,20.0,34.64,165.0,20,40,6,4,0,True,88.8268156424581,8.584,5.55,12.375,0.243,0.8567,0.1963,0.1919,2798.6889722046612,2598.6889722046612,200.0,0.8060239025942487,9,0,0
0,1772828191.2945752,497.0,126,0.2581,0.6136,0.1968,0.3992,39.0254,59.2178,41.3566,0.0,0.0,0.0,4.6,2.33,2.27,None,0.9097630977630615,5.497,True,None,sfc_cache_p1_26,0,None,20.0,34.64,165.0,20,42,6,5,0,True,88.85793871866295,8.603809523809524,5.595238095238095,12.571428571428571,0.2414,0.878,0.1943,0.1953,2827.9758473013953,2617.9758473013953,210.0,0.8056003010458544,9,0,0
0,1772828191.2962265,497.0,126,0.2581,0.6136,0.1968,0.3992,39.0254,59.2178,41.3566,0.0,0.0,0.0,6.08,3.38,2.7,None,0.9097630977630615,5.953,True,None,sfc_unique_p1_26,0,None,20.0,34.64,165.0,20,42,6,5,0,True,88.88888888888889,8.603809523809524,5.595238095238095,12.571428571428571,0.2414,0.878,0.1943,0.1953,2827.9758473013953,2617.9758473013953,210.0,0.8056003010458544,9,0,0
0,1772828191.3387384,497.0,127,0.2623,0.6579,0.2167,0.4241,40.5374,63.5017,43.9414,0.0,0.0,0.0,4.04,1.37,2.68,None,0.9536659717559814,5.195,True,None,sfc_cache_p2_26,0,None,20.0,34.64,165.0,20,44,6,5,0,True,88.9196675900277,8.530909090909091,5.7272727272727275,12.75,0.237,0.9139,0.2115,0.2015,2881.8343831317625,2661.8343831317625,220.0,0.7974322763502597,10,0,0
0,1772828191.3405135,497.0,127,0.2623,0.6579,0.2167,0.4241,40.5374,63.5017,43.9414,0.0,0.0,0.0,6.08,3.38,2.7,None,0.9536659717559814,5.929,True,None,sfc_unique_p2_26,0,None,20.0,34.64,165.0,20,44,6,5,0,True,88.95027624309392,8.530909090909091,5.7272727272727275,12.75,0.237,0.9139,0.2115,0.2015,2881.8343831317625,2661.8343831317625,220.0,0.7974322763502597,10,0,0
0,1772828191.3836038,497.1,128,0.2701,0.6806,0.2347,0.449,42.4813,65.6864,46.5262,0.0,0.0,0.0,5.24,2.56,2.68,None,0.9979739189147949,4.945,True,None,sfc_cache_p3_26,0,None,20.0,38.97,165.0,22,46,6,5,0,True,88.98071625344353,8.551304347826088,5.666739130434783,12.91304347826087,0.2346,0.9256,0.2142,0.2068,2920.9448149534614,2690.9448149534614,230.0,0.7914238474173271,11,0,0
0,1772828191.38539,497.1,128,0.2701,0.6806,0.2347,0.449,42.4813,65.6864,46.5262,0.0,0.0,0.0,6.08,3.38,2.7,None,0.9979739189147949,5.941,True,None,sfc_unique_p3_26,0,None,20.0,38.97,165.0,22,46,6,5,0,True,89.01098901098901,8.551304347826088,5.666739130434783,12.91304347826087,0.2346,0.9256,0.2142,0.2068,2920.9448149534614,2690.9448149534614,230.0,0.7914238474173271,11,0,0
0,1772828191.4275737,497.1,129,0.2762,0.7032,0.2528,0.449,43.9933,67.8712,46.5262,0.0,0.0,0.0,5.24,2.56,2.68,None,1.0428762435913086,4.937,True,None,sfc_cache_p4_26,0,None,24.0,43.3,198.0,25,48,6,5,0,True,89.04109589041096,8.486666666666666,5.611249999999999,12.375,0.2292,0.9308,0.2095,0.2096,2946.636658321361,2706.636658321361,240.0,0.7860767884495062,12,0,0
0,1772828191.4293683,497.1,129,0.2762,0.7032,0.2528,0.449,43.9933,67.8712,46.5262,0.0,0.0,0.0,6.08,3.38,2.7,None,1.0428762435913086,5.636,True,None,sfc_unique_p4_26,0,None,24.0,43.3,198.0,25,48,6,5,0,True,89.07103825136612,8.486666666666666,5.611249999999999,12.375,0.2292,0.9308,0.2095,0.2096,2946.636658321361,2706.636658321361,240.0,0.7860767884495062,12,0,0
0,1772828191.590639,497.3,130,0.281,0.7302,0.2711,0.449,45.3249,70.4768,46.5262,0.0,0.0,0.0,4.21,1.53,2.68,None,1.0868160724639893,4.809,True,None,sfc_cache_p5_26,0,None,28.0,47.63,231.0,28,50,6,5,0,True,89.10081743869209,8.3938,5.5936,11.88,0.2259,0.9283,0.2051,0.2111,2968.893513297371,2718.893513297371,250.0,0.7815518536589146,13,0,0
0,1772828191.5925205,497.3,130,0.281,0.7302,0.2711,0.449,45.3249,70.4768,46.5262,0.0,0.0,0.0,5.98,3.28,2.7,None,1.0868160724639893,5.489,True,None,sfc_unique_p5_26,0,None,28.0,47.63,231.0,28,50,6,5,0,True,89.13043478260869,8.3938,5.5936,11.88,0.2259,0.9283,0.2051,0.2111,2968.893513297371,2718.893513297371,250.0,0.7815518536589146,13,0,0
0,1772828191.6352901,497.3,131,0.2879,0.7389,0.2877,0.449,47.4135,71.3159,46.5262,0.0,0.0,0.0,5.19,2.51,2.68,None,1.2500309944152832,4.632,True,None,sfc_cache_p6_26,0,None,32.0,51.96,264.0,31,52,6,5,0,True,89.15989159891599,8.442884615384616,5.4425,11.423076923076923,0.2231,0.9267,0.2008,0.2117,2993.3741788290226,2733.3741788290226,260.0,0.7787511792071333,14,0,0
0,1772828191.6371987,497.3,131,0.2879,0.7389,0.2877,0.449,47.4135,71.3159,46.5262,0.0,0.0,0.0,5.92,3.22,2.7,None,1.2500309944152832,5.341,True,None,sfc_unique_p6_26,0,None,32.0,51.96,264.0,31,52,6,5,0,True,89.1891891891892,8.442884615384616,5.4425,11.423076923076923,0.2231,0.9267,0.2008,0.2117,2993.3741788290226,2733.3741788290226,260.0,0.7787511792071333,14,0,0
0,1772828226.4269254,532.1,131,0.0233,0.1991,0.0199,0.0748,3.9602,19.9073,7.4841,0.0,0.0,0.0,2.15,0.65,1.5,None,0.0002028942108154297,8.54,True,None,sfc_cache_p1_27,0,None,4.0,4.330000000000014,33.0,6,8,4,3,0,False,89.21832884097036,4.58375,9.875,12.375,0.0769,0.3854,0.0495,0.1165,2460.3417904389457,2190.3417904389457,270.0,0.893682762842086,1,7,0
0,1772828226.427887,532.1,131,0.0233,0.1991,0.0199,0.0748,3.9602,19.9073,7.4841,0.0,0.0,0.0,8.08,6.01,2.07,None,0.0002028942108154297,11.935,True,None,sfc_unique_p1_27,0,None,4.0,4.330000000000014,33.0,6,8,4,3,0,False,89.24731182795699,4.58375,9.875,12.375,0.0769,0.3854,0.0495,0.1165,2460.3417904389457,2190.3417904389457,270.0,0.893682762842086,1,7,0
0,1772828226.4756176,532.2,132,0.0341,0.2318,0.0363,0.0998,5.9041,23.1831,9.9788,0.0,0.0,0.0,3.01,1.52,1.5,None,0.04860091209411621,8.594,True,None,sfc_cache_p2_27,0,None,4.0,4.33,33.0,7,10,5,3,0,False,89.27613941018767,5.4670000000000005,9.2,13.2,0.0798,0.4705,0.0524,0.116,2513.2945403104422,2233.2945403104422,280.0,0.854093844203331,2,8,0
0,1772828226.476618,532.2,132,0.0341,0.2318,0.0363,0.0998,5.9041,23.1831,9.9788,0.0,0.0,0.0,8.43,6.37,2.07,None,0.04860091209411621,11.064,True,None,sfc_unique_p2_27,0,None,4.0,4.33,33.0,7,10,5,3,0,False,89.3048128342246,5.4670000000000005,9.2,13.2,0.0798,0.4705,0.0524,0.116,2513.2945403104422,2233.2945403104422,280.0,0.854093844203331,2,8,0
0,1772828226.5238597,532.2,133,0.0421,0.2537,0.0527,0.0998,7.4161,25.3679,9.9788,0.0,0.0,0.0,3.01,1.52,1.5,None,0.0973200798034668,8.351,True,None,sfc_cache_p3_27,0,None,8.0,8.66,66.0,11,12,6,3,0,False,89.33333333333333,5.7225,8.389166666666666,11.0,0.0592,0.4711,0.0514,0.1078,2555.6983583463066,2265.6983583463066,290.0,0.822898519695376,12,0,0
0,1772828226.5249555,532.2,133,0.0421,0.2537,0.0527,0.0998,7.4161,25.3679,9.9788,0.0,0.0,0.0,8.31,6.24,2.07,None,0.0973200798034668,10.68,True,None,sfc_unique_p3_27,0,None,8.0,8.66,66.0,11,12,6,3,0,False,89.36170212765957,5.7225,8.389166666666666,11.0,0.0592,0.4711,0.0514,0.1078,2555.6983583463066,2265.6983583463066,290.0,0.822898519695376,12,0,0
0,1772828226.5724735,532.3,134,0.0501,0.2755,0.0692,0.0998,8.928,27.5527,9.9788,0.0,0.0,0.0,3.01,1.52,1.5,None,0.14570307731628418,8.386,True,None,sfc_cache_p4_27,0,None,12.0,12.99,99.0,15,14,6,3,0,False,89.38992042440319,5.905,7.8100000000000005,9.428571428571429,0.0493,0.4625,0.0504,0.1016,2576.546967437865,2276.546967437865,300.0,0.7921849890911472,14,0,0
0,1772828226.5736275,532.3,134,0.0501,0.2755,0.0692,0.0998,8.928,27.5527,9.9788,0.0,0.0,0.0,8.31,6.24,2.07,None,0.14570307731628418,10.523,True,None,sfc_unique_p4_27,0,None,12.0,12.99,99.0,15,14,6,3,0,False,89.41798941798942,5.905,7.8100000000000005,9.428571428571429,0.0493,0.4625,0.0504,0.1016,2576.546967437865,2276.546967437865,300.0,0.7921849890911472,14,0,0
0,1772828226.6136565,532.3,135,0.0525,0.3201,0.0876,0.0998,9.468,32.0053,9.9788,0.0,0.0,0.0,3.01,1.52,1.5,None,0.19439220428466797,8.522,True,None,sfc_cache_p5_27,0,None,16.0,17.32,132.0,19,16,6,3,0,False,89.44591029023746,5.479375,7.938125,8.25,0.0505,0.4584,0.0495,0.0966,2610.5838812283005,2300.5838812283005,310.0,0.7932441113471854,16,0,0
0,1772828226.6143095,532.3,135,0.0525,0.3201,0.0876,0.0998,9.468,32.0053,9.9788,0.0,0.0,0.0,3.01,1.08,1.93,None,0.19439220428466797,6.202,True,None,sfc_unique_p5_27,0,None,16.0,17.32,132.0,19,16,6,3,0,False,89.47368421052632,5.479375,7.938125,8.25,0.0505,0.4584,0.0495,0.0966,2610.5838812283005,2300.5838812283005,310.0,0.7932441113471854,16,0,0
0,1772828226.6423504,532.3,136,0.0677,0.331,0.1018,0.1247,12.3483,33.0965,12.4735,0.0,0.0,0.0,4.74,2.89,1.84,None,0.23464107513427734,5.079,True,None,sfc_cache_p6_27,0,None,16.0,17.32,132.0,21,18,6,3,0,False,89.501312335958,6.352222222222222,7.296666666666667,9.166666666666666,0.0754,0.451,0.0664,0.0992,2642.363701649241,2322.363701649241,320.0,0.771096239096798,18,0,0
0,1772828226.6430457,532.3,136,0.0677,0.331,0.1018,0.1247,12.3483,33.0965,12.4735,0.0,0.0,0.0,6.68,4.75,1.93,None,0.23464107513427734,5.709,True,None,sfc_unique_p6_27,0,None,16.0,17.32,132.0,21,18,6,3,0,False,89.52879581151832,6.352222222222222,7.296666666666667,9.166666666666666,0.0754,0.451,0.0664,0.0992,2642.363701649241,2322.363701649241,320.0,0.771096239096798,18,0,0
0,1772828241.5162008,547.2,136,0.0675,0.331,0.0815,0.1247,12.3483,33.0965,12.4735,0.0,0.0,0.0,5.0,3.49,1.51,None,0.000316619873046875,6.624,True,None,sfc_cache_p1_28,0,None,16.0,17.32,132.0,21,18,6,3,0,False,89.55613577023499,6.352222222222222,7.296666666666667,9.166666666666666,0.0811,0.5306,0.0546,0.1471,2649.7379471220784,2329.7379471220784,320.0,0.7695971338761982,18,0,0
0,1772828241.516862,547.2,136,0.0675,0.331,0.0815,0.1247,12.3483,33.0965,12.4735,0.0,0.0,0.0,4.56,2.62,1.94,None,0.000316619873046875,5.504,True,None,sfc_unique_p1_28,0,None,16.0,17.32,132.0,21,18,6,3,0,False,89.58333333333334,6.352222222222222,7.296666666666667,9.166666666666666,0.0811,0.5306,0.0546,0.1471,2649.7379471220784,2329.7379471220784,320.0,0.7695971338761982,18,0,0
0,1772828241.5435228,547.2,137,0.072,0.3864,0.1054,0.1497,13.3202,38.6403,14.9682,0.0,0.0,0.0,4.8,3.29,1.51,None,0.10633206367492676,4.591,True,None,sfc_cache_p2_28,0,None,16.0,17.32,132.0,23,20,6,3,0,False,89.6103896103896,6.167,7.667,9.9,0.0891,0.6382,0.0698,0.178,2720.3808042649357,2390.3808042649357,330.0,0.7741205445849636,20,0,0
0,1772828241.5442429,547.2,137,0.072,0.3864,0.1054,0.1497,13.3202,38.6403,14.9682,0.0,0.0,0.0,4.37,2.42,1.94,None,0.10633206367492676,5.243,True,None,sfc_unique_p2_28,0,None,16.0,17.32,132.0,23,20,6,3,0,False,89.63730569948186,6.167,7.667,9.9,0.0891,0.6382,0.0698,0.178,2720.3808042649357,2390.3808042649357,330.0,0.7741205445849636,20,0,0
0,1772828241.5717921,547.3,138,0.0738,0.4309,0.1294,0.1497,13.8602,43.0929,14.9682,0.0,0.0,0.0,4.8,3.29,1.51,None,0.1337120532989502,4.377,True,None,sfc_cache_p3_28,0,None,20.0,21.65,165.0,27,22,6,3,0,False,89.66408268733849,5.833636363636364,7.7731818181818175,9.0,0.0913,0.6658,0.0686,0.1874,2757.742947122078,2417.742947122078,340.0,0.7747325829560237,22,0,0
0,1772828241.572515,547.3,138,0.0738,0.4309,0.1294,0.1497,13.8602,43.0929,14.9682,0.0,0.0,0.0,4.37,2.42,1.94,None,0.1337120532989502,5.285,True,None,sfc_unique_p3_28,0,None,20.0,21.65,165.0,27,22,6,3,0,False,89.69072164948454,5.833636363636364,7.7731818181818175,9.0,0.0913,0.6658,0.0686,0.1874,2757.742947122078,2417.742947122078,340.0,0.7747325829560237,22,0,0
0,1772828241.599382,547.3,139,0.0753,0.4755,0.153,0.1497,14.4002,47.5456,14.9682,0.0,0.0,0.0,4.8,3.29,1.51,None,0.1620168685913086,4.313,True,None,sfc_cache_p4_28,0,None,24.0,25.98,198.0,31,24,6,3,0,False,89.7172236503856,5.555833333333333,7.861666666666667,8.25,0.0923,0.7105,0.0675,0.1856,2799.2550899792213,2449.2550899792213,350.0,0.7728726253039767,24,0,0
0,1772828241.6001542,547.3,139,0.0753,0.4755,0.153,0.1497,14.4002,47.5456,14.9682,0.0,0.0,0.0,4.37,2.43,1.94,None,0.1620168685913086,4.941,True,None,sfc_unique_p4_28,0,None,24.0,25.98,198.0,31,24,6,3,0,False,89.74358974358975,5.555833333333333,7.861666666666667,8.25,0.0923,0.7105,0.0675,0.1856,2799.2550899792213,2449.2550899792213,350.0,0.7728726253039767,24,0,0
0,1772828241.6267197,547.3,140,0.0771,0.52,0.1768,0.1497,14.9402,51.9983,14.9682,0.0,0.0,0.0,4.8,3.29,1.51,None,0.18949270248413086,4.166,True,None,sfc_cache_p5_28,0,None,28.0,30.31,231.0,35,26,6,3,0,False,89.769820971867,5.320769230769231,7.936538461538461,7.615384615384615,0.0925,0.7773,0.0663,0.1795,2850.0950899792215,2490.0950899792215,360.0,0.7720994262858502,26,0,0
0,1772828241.6274767,547.3,140,0.0771,0.52,0.1768,0.1497,14.9402,51.9983,14.9682,0.0,0.0,0.0,4.4,2.46,1.94,None,0.18949270248413086,4.842,True,None,sfc_unique_p5_28,0,None,28.0,30.31,231.0,35,26,6,3,0,False,89.79591836734694,5.320769230769231,7.936538461538461,7.615384615384615,0.0925,0.7773,0.0663,0.1795,2850.0950899792215,2490.0950899792215,360.0,0.7720994262858502,26,0,0
0,1772828241.65388,547.3,141,0.0834,0.5418,0.1982,0.1497,16.4521,54.183,14.9682,0.0,0.0,0.0,4.8,3.29,1.51,None,0.21680474281311035,4.525,True,None,sfc_cache_p6_28,0,None,32.0,34.64,264.0,39,28,6,3,0,False,89.82188295165395,5.440714285714286,7.679285714285714,7.071428571428571,0.1086,0.804,0.0652,0.1722,2890.5877085103643,2520.5877085103643,370.0,0.7546387962385828,28,0,0
0,1772828241.6546755,547.3,141,0.0834,0.5418,0.1982,0.1497,16.4521,54.183,14.9682,0.0,0.0,0.0,8.98,7.04,1.94,None,0.21680474281311035,4.505,True,None,sfc_unique_p6_28,0,None,32.0,34.64,264.0,39,28,6,3,0,False,89.84771573604061,5.440714285714286,7.679285714285714,7.071428571428571,0.1086,0.804,0.0652,0.1722,2890.5877085103643,2520.5877085103643,370.0,0.7546387962385828,28,0,0
0,1772828251.495223,557.2,141,0.092,0.5746,0.2167,0.1746,18.396,57.4589,17.463,0.0,0.0,0.0,4.97,3.36,1.6,None,0.0002396106719970703,6.965,True,None,sfc_cache_p1_29,0,None,32.0,34.64,264.0,40,30,6,4,0,False,89.87341772151899,5.678,7.600666666666667,7.7,0.1188,0.8101,0.0638,0.1703,2923.257469898651,2543.257469898651,380.0,0.7342087601854322,30,0,0
0,1772828251.4966698,557.2,141,0.092,0.5746,0.2167,0.1746,18.396,57.4589,17.463,0.0,0.0,0.0,9.03,7.19,1.83,None,0.0002396106719970703,7.367,True,None,sfc_unique_p1_29,0,None,32.0,34.64,264.0,40,30,6,4,0,False,89.8989898989899,5.678,7.600666666666667,7.7,0.1188,0.8101,0.0638,0.1703,2923.257469898651,2543.257469898651,380.0,0.7342087601854322,30,0,0
0,1772828251.5388055,557.2,142,0.1068,0.5788,0.2315,0.1996,21.5636,57.8798,19.9577,0.0,0.0,0.0,5.0,3.4,1.6,None,0.04568767547607422,6.346,True,None,sfc_cache_p2_29,0,None,32.0,34.64,264.0,42,32,6,4,0,False,89.92443324937027,6.2396875,7.1778125,8.25,0.1334,0.8092,0.0766,0.1672,2957.0766363070798,2567.0766363070798,390.0,0.7092509853768412,32,0,0
0,1772828251.5402641,557.2,142,0.1068,0.5788,0.2315,0.1996,21.5636,57.8798,19.9577,0.0,0.0,0.0,11.88,10.05,1.83,None,0.04568767547607422,6.897,True,None,sfc_unique_p2_29,0,None,32.0,34.64,264.0,42,32,6,4,0,False,89.9497487437186,6.2396875,7.1778125,8.25,0.1334,0.8092,0.0766,0.1672,2957.0766363070798,2567.0766363070798,390.0,0.7092509853768412,32,0,0
0,1772828251.5820363,557.3,143,0.1165,0.583,0.2461,0.1996,23.8315,58.3006,19.9577,0.0,0.0,0.0,5.0,3.4,1.6,None,0.08921647071838379,6.372,True,None,sfc_cache_p3_29,0,None,40.33,34.64,297.0,46,34,6,4,0,False,89.97493734335839,6.490294117647059,6.804705882352941,7.764705882352941,0.1439,0.8077,0.0754,0.1633,2988.347468349224,2588.347468349224,400.0,0.7036695644381564,34,0,0
0,1772828251.583522,557.3,143,0.1165,0.583,0.2461,0.1996,23.8315,58.3006,19.9577,0.0,0.0,0.0,9.35,7.52,1.83,None,0.08921647071838379,6.471,True,None,sfc_unique_p3_29,0,None,40.33,34.64,297.0,46,34,6,4,0,False,90.0,6.490294117647059,6.804705882352941,7.764705882352941,0.1439,0.8077,0.0754,0.1633,2988.347468349224,2588.347468349224,400.0,0.7036695644381564,34,0,0
0,1772828251.7423918,557.4,144,0.1255,0.5872,0.2604,0.1996,26.0994,58.7214,19.9577,0.0,0.0,0.0,4.99,3.39,1.6,None,0.13252902030944824,122.602,True,None,sfc_cache_p4_29,0,None,48.66,34.64,330.0,50,36,6,4,0,False,90.02493765586036,6.713055555555555,6.473055555555556,7.333333333333333,0.1436,0.807,0.0743,0.1591,3014.8665185506497,2604.8665185506497,410.0,0.696869434715092,36,0,0
0,1772828251.743977,557.4,144,0.1255,0.5872,0.2604,0.1996,26.0994,58.7214,19.9577,0.0,0.0,0.0,9.35,7.52,1.83,None,0.13252902030944824,6.562,True,None,sfc_unique_p4_29,0,None,48.66,34.64,330.0,50,36,6,4,0,False,90.04975124378109,6.713055555555555,6.473055555555556,7.333333333333333,0.1436,0.807,0.0743,0.1591,3014.8665185506497,2604.8665185506497,410.0,0.696869434715092,36,0,0
0,1772828251.7858071,557.5,145,0.1342,0.5914,0.2774,0.1996,28.3673,59.1422,19.9577,0.0,0.0,0.0,4.99,3.39,1.6,None,0.2929859161376953,6.303,True,None,sfc_cache_p5_29,0,None,56.99,34.64,363.0,54,38,6,4,0,False,90.07444168734492,6.912368421052632,6.1763157894736835,6.947368421052632,0.1492,0.8057,0.0731,0.1541,3045.437947122078,2625.437947122078,420.0,0.6919207364264036,38,0,0
0,1772828251.7874298,557.5,145,0.1342,0.5914,0.2774,0.1996,28.3673,59.1422,19.9577,0.0,0.0,0.0,8.74,6.7,2.03,None,0.2929859161376953,6.126,True,None,sfc_unique_p5_29,0,None,56.99,34.64,363.0,54,38,6,4,0,False,90.0990099009901,6.912368421052632,6.1763157894736835,6.947368421052632,0.1492,0.8057,0.0731,0.1541,3045.437947122078,2625.437947122078,420.0,0.6919207364264036,38,0,0
0,1772828251.8296704,557.5,146,0.1457,0.5914,0.2949,0.1996,31.2832,59.1422,19.9577,0.0,0.0,0.0,6.75,4.82,1.93,None,0.3364381790161133,6.316,True,None,sfc_cache_p6_29,0,None,60.99,34.64,396.0,57,40,6,4,0,False,90.12345679012346,7.241750000000001,5.8675,6.6,0.1487,0.8057,0.072,0.1483,3075.58651855065,2645.58651855065,430.0,0.6826771528810525,40,0,0
0,1772828251.8313684,557.5,146,0.1457,0.5914,0.2949,0.1996,31.2832,59.1422,19.9577,0.0,0.0,0.0,8.74,6.7,2.03,None,0.3364381790161133,6.201,True,None,sfc_unique_p6_29,0,None,60.99,34.64,396.0,57,40,6,4,0,False,90.14778325123153,7.241750000000001,5.8675,6.6,0.1487,0.8057,0.072,0.1483,3075.58651855065,2645.58651855065,430.0,0.6826771528810525,40,0,0
0,1772828271.5211487,577.2,146,0.1576,0.6023,0.312,0.2245,34.1635,60.2333,22.4524,0.0,0.0,0.0,3.26,1.44,1.82,None,0.00018906593322753906,6.26,True,None,sfc_cache_p1_30,0,None,60.99,34.64,396.0,57,42,6,5,0,False,90.17199017199017,7.531904761904761,5.691190476190476,7.071428571428571,0.1534,0.8132,0.0797,0.1573,3111.711254787191,2671.711254787191,440.0,0.6822641155367395,42,0,0
0,1772828271.5228927,577.2,146,0.1576,0.6023,0.312,0.2245,34.1635,60.2333,22.4524,0.0,0.0,0.0,8.52,6.28,2.24,None,0.00018906593322753906,6.182,True,None,sfc_unique_p1_30,0,None,60.99,34.64,396.0,57,42,6,5,0,False,90.19607843137256,7.531904761904761,5.691190476190476,7.071428571428571,0.1534,0.8132,0.0797,0.1573,3111.711254787191,2671.711254787191,440.0,0.6822641155367395,42,0,0
0,1772828271.566513,577.2,147,0.1673,0.6023,0.3292,0.2245,36.6117,60.2333,22.4524,0.0,0.0,0.0,3.26,1.44,1.82,None,0.046291351318359375,6.304,True,None,sfc_cache_p2_30,0,None,64.99,38.97,429.0,61,44,6,5,0,False,90.2200488997555,7.704772727272727,5.4325,6.75,0.1507,0.8132,0.0786,0.1644,3130.3159616198777,2680.3159616198777,450.0,0.6808415743403374,44,0,0
0,1772828271.5682468,577.2,147,0.1673,0.6023,0.3292,0.2245,36.6117,60.2333,22.4524,0.0,0.0,0.0,8.52,6.28,2.24,None,0.046291351318359375,6.111,True,None,sfc_unique_p2_30,0,None,64.99,38.97,429.0,61,44,6,5,0,False,90.2439024390244,7.704772727272727,5.4325,6.75,0.1507,0.8132,0.0786,0.1644,3130.3159616198777,2680.3159616198777,450.0,0.6808415743403374,44,0,0
0,1772828271.6111157,577.3,148,0.1721,0.6242,0.3476,0.2245,38.1237,62.4181,22.4524,0.0,0.0,0.0,3.26,1.44,1.82,None,0.09154939651489258,6.229,True,None,sfc_cache_p3_30,0,None,68.99,43.3,462.0,65,46,6,5,0,False,90.2676399026764,7.674130434782609,5.384782608695652,6.456521739130435,0.1511,0.8243,0.0775,0.1728,3171.8981470400913,2711.8981470400913,460.0,0.6850891892489978,46,0,0
0,1772828271.6129029,577.3,148,0.1721,0.6242,0.3476,0.2245,38.1237,62.4181,22.4524,0.0,0.0,0.0,4.22,1.96,2.25,None,0.09154939651489258,5.609,True,None,sfc_unique_p3_30,0,None,68.99,43.3,462.0,65,46,6,5,0,False,90.29126213592234,7.674130434782609,5.384782608695652,6.456521739130435,0.1511,0.8243,0.0775,0.1728,3171.8981470400913,2711.8981470400913,460.0,0.6850891892489978,46,0,0
0,1772828271.6560953,577.3,149,0.1768,0.646,0.366,0.2245,39.6356,64.6029,22.4524,0.0,0.0,0.0,3.26,1.44,1.82,None,0.13084697723388672,6.23,True,None,sfc_cache_p4_30,0,None,72.99,47.63,495.0,69,48,6,5,0,False,90.31476997578693,7.646041666666666,5.3410416666666665,6.1875,0.1511,0.83,0.0764,0.1788,3199.0406172459416,2729.0406172459416,470.0,0.688692073021642,48,0,0
0,1772828271.6580217,577.3,149,0.1768,0.646,0.366,0.2245,39.6356,64.6029,22.4524,0.0,0.0,0.0,4.22,1.96,2.25,None,0.13084697723388672,5.574,True,None,sfc_unique_p4_30,0,None,72.99,47.63,495.0,69,48,6,5,0,False,90.33816425120773,7.646041666666666,5.3410416666666665,6.1875,0.1511,0.83,0.0764,0.1788,3199.0406172459416,2729.0406172459416,470.0,0.688692073021642,48,0,0
0,1772828271.8183703,577.5,150,0.1814,0.6679,0.3843,0.2245,41.1476,66.7876,22.4524,0.0,0.0,0.0,3.26,1.44,1.82,None,0.1759951114654541,6.22,True,None,sfc_cache_p5_30,0,None,76.99,51.96,528.0,73,50,6,5,0,False,90.36144578313254,7.6202,5.300800000000001,5.94,0.1507,0.8307,0.0753,0.1827,3223.6668360975127,2743.6668360975127,480.0,0.691728707838253,50,0,0
0,1772828271.8202648,577.5,150,0.1814,0.6679,0.3843,0.2245,41.1476,66.7876,22.4524,0.0,0.0,0.0,4.22,1.96,2.25,None,0.1759951114654541,5.646,True,None,sfc_unique_p5_30,0,None,76.99,51.96,528.0,73,50,6,5,0,False,90.38461538461539,7.6202,5.300800000000001,5.94,0.1507,0.8307,0.0753,0.1827,3223.6668360975127,2743.6668360975127,480.0,0.691728707838253,50,0,0
0,1772828271.8627834,577.5,151,0.1914,0.6805,0.4001,0.2495,43.9555,68.0476,24.9471,0.0,0.0,0.0,3.34,1.52,1.82,None,0.3382444381713867,5.842,True,None,sfc_cache_p6_30,0,None,76.99,51.96,528.0,75,52,6,5,0,False,90.40767386091127,7.827115384615384,5.193076923076924,6.346153846153846,0.151,0.8293,0.0788,0.1849,3260.829813964716,2770.829813964716,490.0,0.6937757282422901,52,0,0
0,1772828271.8648138,577.5,151,0.1914,0.6805,0.4001,0.2495,43.9555,68.0476,24.9471,0.0,0.0,0.0,4.2,1.95,2.25,None,0.3382444381713867,5.26,True,None,sfc_unique_p6_30,0,None,76.99,51.96,528.0,75,52,6,5,0,False,90.43062200956938,7.827115384615384,5.193076923076924,6.346153846153846,0.151,0.8293,0.0788,0.1849,3260.829813964716,2770.829813964716,490.0,0.6937757282422901,52,0,0
0,1772828294.5628254,600.2,151,0.197,0.7132,0.4211,0.2744,45.8994,71.3235,27.4418,0.0,0.0,0.0,4.31,1.87,2.43,None,0.0013089179992675781,5.6,True,None,sfc_cache_p1_31,0,None,76.99,51.96,528.0,76,54,6,6,0,False,90.45346062052506,7.870555555555556,5.241481481481482,6.722222222222222,0.153,0.8635,0.0822,0.1927,3301.2043689871584,2801.2043689871584,500.0,0.6973057175947553,54,0,0
