No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828203.3853166,521.2,136,0.2097,0.4404,0.1095,0.3243,39.0622,42.5008,33.6023,0.0,0.0,0.0,3.69,2.23,1.46,None,0.2552802562713623,6.564,True,None,sfc_cache_p6_27,0,None,24.0,34.64,198.0,39,38,6,6,0,True,85.67493112947659,9.51842105263158,4.438421052631579,11.289473684210526,0.1872,0.7101,0.154,0.1649,2880.224727305935,2550.224727305935,330.0,0.6752994918666705,38,0,0
0,1772828203.387015,521.2,136,0.2097,0.4404,0.1095,0.3243,39.0622,42.5008,33.6023,0.0,0.0,0.0,6.74,4.85,1.89,None,0.2552802562713623,6.948,True,None,sfc_unique_p6_27,0,None,24.0,34.64,198.0,39,38,6,6,0,True,85.71428571428571,9.51842105263158,4.438421052631579,11.289473684210526,0.1872,0.7101,0.154,0.1649,2880.224727305935,2550.224727305935,330.0,0.6752994918666705,38,0,0
0,1772828220.1734643,538.0,136,0.1549,0.399,0.0173,0.2245,27.7204,39.9002,22.4524,0.0,0.0,0.0,3.88,2.53,1.35,None,0.00020956993103027344,8.011,True,None,sfc_cache_p1_28,0,None,24.0,25.98,198.0,32,30,6,6,0,False,85.75342465753425,8.556000000000001,5.2780000000000005,9.9,0.1753,0.6084,0.1106,0.1488,2819.2214940049103,2529.2214940049103,290.0,0.6826520280642453,30,0,0
0,1772828220.174948,538.0,136,0.1549,0.399,0.0173,0.2245,27.7204,39.9002,22.4524,0.0,0.0,0.0,5.37,3.58,1.78,None,0.00020956993103027344,8.34,True,None,sfc_unique_p1_28,0,None,24.0,25.98,198.0,32,30,6,6,0,False,85.79234972677595,8.556000000000001,5.2780000000000005,9.9,0.1753,0.6084,0.1106,0.1488,2819.2214940049103,2529.2214940049103,290.0,0.6826520280642453,30,0,0
0,1772828220.347177,538.2,137,0.1691,0.4099,0.0305,0.2495,30.6007,40.9913,24.9471,0.0,0.0,0.0,3.48,2.56,0.92,None,0.05257296562194824,8.961,True,None,sfc_cache_p2_28,0,None,24.0,25.98,198.0,33,32,6,6,0,False,85.83106267029973,8.8546875,5.0834375,10.3125,0.177,0.6029,0.105,0.1655,2847.0822082906247,2547.0822082906247,300.0,0.6741066204093505,32,0,0
0,1772828220.348677,538.2,137,0.1691,0.4099,0.0305,0.2495,30.6007,40.9913,24.9471,0.0,0.0,0.0,6.7,4.92,1.78,None,0.05257296562194824,7.972,True,None,sfc_unique_p2_28,0,None,24.0,25.98,198.0,33,32,6,6,0,False,85.86956521739131,8.8546875,5.0834375,10.3125,0.177,0.6029,0.105,0.1655,2847.0822082906247,2547.0822082906247,300.0,0.6741066204093505,32,0,0
0,1772828220.397096,538.2,138,0.1845,0.4141,0.0453,0.2744,33.7682,41.4122,27.4418,0.0,0.0,0.0,3.74,2.8,0.94,None,0.22630810737609863,7.057,True,None,sfc_cache_p3_28,0,None,24.0,25.98,198.0,35,34,6,6,0,False,85.90785907859079,9.196470588235295,4.833529411764706,10.676470588235293,0.1743,0.6014,0.1035,0.1689,2874.222208290625,2564.222208290625,310.0,0.6647743950398981,34,0,0
0,1772828220.3986146,538.2,138,0.1845,0.4141,0.0453,0.2744,33.7682,41.4122,27.4418,0.0,0.0,0.0,6.7,4.92,1.78,None,0.22630810737609863,7.857,True,None,sfc_unique_p3_28,0,None,24.0,25.98,198.0,35,34,6,6,0,False,85.94594594594595,9.196470588235295,4.833529411764706,10.676470588235293,0.1743,0.6014,0.1035,0.1689,2874.222208290625,2564.222208290625,310.0,0.6647743950398981,34,0,0
0,1772828220.4474857,538.3,139,0.198,0.425,0.0648,0.2994,36.6485,42.5033,29.9365,0.0,0.0,0.0,4.49,2.56,1.93,None,0.2762727737426758,6.769,True,None,sfc_cache_p4_28,0,None,24.0,25.98,198.0,37,36,6,6,0,False,85.98382749326146,9.426388888888889,4.685277777777777,11.0,0.1698,0.602,0.1039,0.1609,2891.0764940049107,2571.0764940049107,320.0,0.6518769412021749,36,0,0
0,1772828220.449048,538.3,139,0.198,0.425,0.0648,0.2994,36.6485,42.5033,29.9365,0.0,0.0,0.0,8.83,7.15,1.68,None,0.2762727737426758,7.442,True,None,sfc_unique_p4_28,0,None,24.0,25.98,198.0,37,36,6,6,0,False,86.02150537634408,9.426388888888889,4.685277777777777,11.0,0.1698,0.602,0.1039,0.1609,2891.0764940049107,2571.0764940049107,320.0,0.6518769412021749,36,0,0
0,1772828220.49751,538.3,140,0.2075,0.446,0.0886,0.3243,39.0967,44.6024,32.4312,0.0,0.0,0.0,3.48,0.99,2.49,None,0.32671499252319336,6.423,True,None,sfc_cache_p5_28,0,None,24.0,25.98,198.0,39,38,6,6,0,False,86.05898123324397,9.526842105263157,4.657894736842105,11.289473684210526,0.1648,0.6227,0.1184,0.173,2916.6913369084855,2586.6913369084855,330.0,0.6476635495477667,38,0,0
0,1772828220.499135,538.3,140,0.2075,0.446,0.0886,0.3243,39.0967,44.6024,32.4312,0.0,0.0,0.0,6.67,4.85,1.82,None,0.32671499252319336,7.503,True,None,sfc_unique_p5_28,0,None,24.0,25.98,198.0,39,38,6,6,0,False,86.09625668449198,9.526842105263157,4.657894736842105,11.289473684210526,0.1648,0.6227,0.1184,0.173,2916.6913369084855,2586.6913369084855,330.0,0.6476635495477667,38,0,0
0,1772828220.548244,538.4,141,0.2147,0.4645,0.1085,0.3493,41.1854,46.4495,34.9259,0.0,0.0,0.0,3.11,0.96,2.15,None,0.37690114974975586,6.095,True,None,sfc_cache_p6_28,0,None,24.0,30.31,198.0,41,40,6,6,0,False,86.13333333333333,9.534,4.60825,11.55,0.16,0.6318,0.1326,0.1797,2932.1084550016603,2592.1084550016603,340.0,0.6453294631575826,40,0,0
0,1772828220.549926,538.4,141,0.2147,0.4645,0.1085,0.3493,41.1854,46.4495,34.9259,0.0,0.0,0.0,5.42,3.49,1.93,None,0.37690114974975586,7.069,True,None,sfc_unique_p6_28,0,None,24.0,30.31,198.0,41,40,6,6,0,False,86.17021276595744,9.534,4.60825,11.55,0.16,0.6318,0.1326,0.1797,2932.1084550016603,2592.1084550016603,340.0,0.6453294631575826,40,0,0
0,1772828247.2012086,565.0,141,0.2217,0.4973,0.1269,0.3742,43.1293,49.7253,37.4206,0.0,0.0,0.0,2.79,1.45,1.34,None,0.00028395652770996094,5.457,True,None,sfc_cache_p1_29,0,None,24.0,30.31,198.0,42,42,6,7,0,False,86.20689655172413,9.508571428571429,4.698333333333333,11.785714285714286,0.1714,0.7167,0.136,0.2042,2985.061204873157,2635.061204873157,350.0,0.648389559242465,42,0,0
0,1772828247.202967,565.0,141,0.2217,0.4973,0.1269,0.3742,43.1293,49.7253,37.4206,0.0,0.0,0.0,5.91,4.3,1.61,None,0.00028395652770996094,6.065,True,None,sfc_unique_p1_29,0,None,24.0,30.31,198.0,42,42,6,7,0,False,86.24338624338624,9.508571428571429,4.698333333333333,11.785714285714286,0.1714,0.7167,0.136,0.2042,2985.061204873157,2635.061204873157,350.0,0.648389559242465,42,0,0
0,1772828247.3689892,565.2,142,0.2264,0.5191,0.1454,0.3742,44.6412,51.9101,37.4206,0.0,0.0,0.0,2.79,1.45,1.34,None,0.04986715316772461,5.469,True,None,sfc_cache_p2_29,0,None,28.0,34.64,231.0,46,44,6,7,0,False,86.2796833773087,9.394545454545455,4.681818181818182,11.25,0.1763,0.7961,0.1337,0.2222,3025.137078100171,2665.137078100171,360.0,0.6498433280852376,44,0,0
0,1772828247.3708074,565.2,142,0.2264,0.5191,0.1454,0.3742,44.6412,51.9101,37.4206,0.0,0.0,0.0,5.91,4.31,1.61,None,0.04986715316772461,5.938,True,None,sfc_unique_p2_29,0,None,28.0,34.64,231.0,46,44,6,7,0,False,86.31578947368422,9.394545454545455,4.681818181818182,11.25,0.1763,0.7961,0.1337,0.2222,3025.137078100171,2665.137078100171,360.0,0.6498433280852376,44,0,0
0,1772828247.4179008,565.3,143,0.2301,0.5409,0.1639,0.3742,46.1532,54.0948,37.4206,0.0,0.0,0.0,2.79,1.45,1.34,None,0.2177281379699707,5.482,True,None,sfc_cache_p3_29,0,None,32.0,38.97,264.0,50,46,6,7,0,False,86.3517060367454,9.290434782608695,4.666739130434783,10.76086956521739,0.1761,0.8177,0.1315,0.2333,3054.000313410582,2684.000313410582,370.0,0.6520482775981048,46,0,0
0,1772828247.419778,565.3,143,0.2301,0.5409,0.1639,0.3742,46.1532,54.0948,37.4206,0.0,0.0,0.0,5.75,4.14,1.61,None,0.2177281379699707,5.309,True,None,sfc_unique_p3_29,0,None,32.0,38.97,264.0,50,46,6,7,0,False,86.38743455497382,9.290434782608695,4.666739130434783,10.76086956521739,0.1761,0.8177,0.1315,0.2333,3054.000313410582,2684.000313410582,370.0,0.6520482775981048,46,0,0
0,1772828247.466036,565.3,144,0.2305,0.5855,0.1863,0.3742,46.6932,58.5475,37.4206,0.0,0.0,0.0,2.79,1.45,1.34,None,0.26672911643981934,5.409,True,None,sfc_cache_p4_29,0,None,36.0,43.3,297.0,53,48,6,7,0,False,86.42297650130548,9.0075,4.840416666666667,10.3125,0.1739,0.8406,0.1294,0.2385,3105.710574979998,2725.710574979998,380.0,0.6582694783189325,48,0,0
0,1772828247.4678974,565.3,144,0.2305,0.5855,0.1863,0.3742,46.6932,58.5475,37.4206,0.0,0.0,0.0,2.48,1.05,1.43,None,0.26672911643981934,5.027,True,None,sfc_unique_p4_29,0,None,36.0,43.3,297.0,53,48,6,7,0,False,86.45833333333334,9.0075,4.840416666666667,10.3125,0.1739,0.8406,0.1294,0.2385,3105.710574979998,2725.710574979998,380.0,0.6582694783189325,48,0,0
0,1772828247.5144205,565.3,145,0.2301,0.63,0.2088,0.3742,47.2331,63.0002,37.4206,0.0,0.0,0.0,2.79,1.45,1.34,None,0.31485652923583984,5.461,True,None,sfc_cache_p5_29,0,None,40.0,47.63,330.0,57,50,6,7,0,False,86.49350649350649,8.7472,5.0001999999999995,9.9,0.1716,0.8509,0.1274,0.2371,3139.9630126831403,2749.9630126831403,390.0,0.6637521001612287,50,0,0
0,1772828247.5163326,565.3,145,0.2301,0.63,0.2088,0.3742,47.2331,63.0002,37.4206,0.0,0.0,0.0,2.48,1.05,1.43,None,0.31485652923583984,5.04,True,None,sfc_unique_p5_29,0,None,40.0,47.63,330.0,57,50,6,7,0,False,86.52849740932642,8.7472,5.0001999999999995,9.9,0.1716,0.8509,0.1274,0.2371,3139.9630126831403,2749.9630126831403,390.0,0.6637521001612287,50,0,0
0,1772828247.5627477,565.4,146,0.2349,0.6527,0.2285,0.3742,48.7094,65.2681,37.4206,0.0,0.0,0.0,2.79,1.45,1.34,None,0.36330747604370117,5.523,True,None,sfc_cache_p6_29,0,None,44.0,51.96,363.0,61,52,6,7,0,False,86.56330749354005,8.673653846153845,4.980961538461538,9.51923076923077,0.1717,0.8538,0.1254,0.2316,3160.2187780445392,2760.2187780445392,400.0,0.6685822099282098,52,0,0
0,1772828247.5647228,565.4,146,0.2349,0.6527,0.2285,0.3742,48.7094,65.2681,37.4206,0.0,0.0,0.0,3.3,1.86,1.43,None,0.36330747604370117,4.708,True,None,sfc_unique_p6_29,0,None,44.0,51.96,363.0,61,52,6,7,0,False,86.5979381443299,8.673653846153845,4.980961538461538,9.51923076923077,0.1717,0.8538,0.1254,0.2316,3160.2187780445392,2760.2187780445392,400.0,0.6685822099282098,52,0,0
0,1772828270.2421913,588.1,146,0.2188,0.5124,0.0144,0.2994,42.6973,51.2398,29.9365,0.0,0.0,0.0,2.31,1.36,0.96,None,0.00017189979553222656,7.163,True,None,sfc_cache_p1_30,0,None,40.0,43.300000000000004,330.0,52,44,6,6,0,False,86.63239074550128,8.985454545454546,4.621363636363636,9.0,0.1854,0.7748,0.1275,0.1606,3056.2072531736385,2696.2072531736385,360.0,0.7014363493655297,44,0,0
0,1772828270.2439296,588.1,146,0.2188,0.5124,0.0144,0.2994,42.6973,51.2398,29.9365,0.0,0.0,0.0,8.76,7.04,1.73,None,0.00017189979553222656,7.025,True,None,sfc_unique_p1_30,0,None,40.0,43.300000000000004,330.0,52,44,6,6,0,False,86.66666666666667,8.985454545454546,4.621363636363636,9.0,0.1854,0.7748,0.1275,0.1606,3056.2072531736385,2696.2072531736385,360.0,0.7014363493655297,44,0,0
0,1772828270.275863,588.1,147,0.2274,0.5124,0.0288,0.2994,45.1456,51.2398,29.9365,0.0,0.0,0.0,2.31,1.36,0.96,None,0.044815778732299805,4.442,True,None,sfc_cache_p2_30,0,None,44.0,47.63,363.0,56,46,6,6,0,False,86.70076726342711,9.087608695652174,4.420434782608695,8.608695652173912,0.1912,0.7748,0.1254,0.1608,3086.5339933577766,2716.5339933577766,370.0,0.7021239009854634,46,0,0
0,1772828270.2768245,588.1,147,0.2274,0.5124,0.0288,0.2994,45.1456,51.2398,29.9365,0.0,0.0,0.0,8.76,7.04,1.73,None,0.044815778732299805,4.386,True,None,sfc_unique_p2_30,0,None,44.0,47.63,363.0,56,46,6,6,0,False,86.73469387755102,9.087608695652174,4.420434782608695,8.608695652173912,0.1912,0.7748,0.1254,0.1608,3086.5339933577766,2716.5339933577766,370.0,0.7021239009854634,46,0,0
0,1772828270.3756204,588.2,148,0.2357,0.5124,0.0431,0.2994,47.5938,51.2398,29.9365,0.0,0.0,0.0,2.31,1.36,0.96,None,0.07690644264221191,4.332,True,None,sfc_cache_p3_30,0,None,48.0,51.96,396.0,60,48,6,6,0,False,86.76844783715013,9.18125,4.23625,8.25,0.1908,0.7748,0.1233,0.1591,3111.7600208056274,2731.7600208056274,380.0,0.7016395854296694,48,0,0
0,1772828270.376625,588.2,148,0.2357,0.5124,0.0431,0.2994,47.5938,51.2398,29.9365,0.0,0.0,0.0,8.76,7.04,1.73,None,0.07690644264221191,4.241,True,None,sfc_unique_p3_30,0,None,48.0,51.96,396.0,60,48,6,6,0,False,86.80203045685279,9.18125,4.23625,8.25,0.1908,0.7748,0.1233,0.1591,3111.7600208056274,2731.7600208056274,380.0,0.7016395854296694,48,0,0
0,1772828270.4063668,588.2,149,0.242,0.5208,0.0581,0.2994,49.6825,52.0789,29.9365,0.0,0.0,0.0,2.31,1.36,0.96,None,0.1766965389251709,4.395,True,None,sfc_cache_p4_30,0,None,52.0,56.29,429.0,64,50,6,6,0,False,86.83544303797468,9.200800000000001,4.1334,7.92,0.1902,0.7706,0.1214,0.1548,3139.762651977273,2749.762651977273,390.0,0.7044967820960609,50,0,0
0,1772828270.4073842,588.2,149,0.242,0.5208,0.0581,0.2994,49.6825,52.0789,29.9365,0.0,0.0,0.0,3.22,1.83,1.39,None,0.1766965389251709,4.128,True,None,sfc_unique_p4_30,0,None,52.0,56.29,429.0,64,50,6,6,0,False,86.86868686868688,9.200800000000001,4.1334,7.92,0.1902,0.7706,0.1214,0.1548,3139.762651977273,2749.762651977273,390.0,0.7044967820960609,50,0,0
0,1772828270.4374297,588.3,150,0.2497,0.5292,0.073,0.2994,51.7711,52.9181,29.9365,0.0,0.0,0.0,2.31,1.36,0.96,None,0.2074432373046875,4.318,True,None,sfc_cache_p5_30,0,None,56.0,60.62,462.0,68,52,6,6,0,False,86.90176322418137,9.218846153846155,4.038461538461538,7.615384615384615,0.1889,0.7656,0.1195,0.1502,3167.6658403382075,2767.6658403382075,400.0,0.7069066325049248,52,0,0
0,1772828270.438461,588.3,150,0.2497,0.5292,0.073,0.2994,51.7711,52.9181,29.9365,0.0,0.0,0.0,3.22,1.83,1.39,None,0.2074432373046875,4.142,True,None,sfc_unique_p5_30,0,None,56.0,60.62,462.0,68,52,6,6,0,False,86.93467336683418,9.218846153846155,4.038461538461538,7.615384615384615,0.1889,0.7656,0.1195,0.1502,3167.6658403382075,2767.6658403382075,400.0,0.7069066325049248,52,0,0
0,1772828270.4682982,588.3,151,0.2537,0.551,0.0927,0.2994,53.2831,55.1028,29.9365,0.0,0.0,0.0,2.31,1.36,0.96,None,0.23856163024902344,4.172,True,None,sfc_cache_p6_30,0,None,60.0,64.95,495.0,72,54,6,6,0,False,86.96741854636592,9.136666666666667,4.049444444444444,7.333333333333333,0.1891,0.7903,0.1177,0.1512,3199.8547429848572,2789.8547429848572,410.0,0.7101311003066841,54,0,0
0,1772828270.4693496,588.3,151,0.2537,0.551,0.0927,0.2994,53.2831,55.1028,29.9365,0.0,0.0,0.0,3.81,1.94,1.87,None,0.23856163024902344,4.138,True,None,sfc_unique_p6_30,0,None,60.0,64.95,495.0,72,54,6,6,0,False,87.0,9.136666666666667,4.049444444444444,7.333333333333333,0.1891,0.7903,0.1177,0.1512,3199.8547429848572,2789.8547429848572,410.0,0.7101311003066841,54,0,0
0,1772828296.2902822,614.1,151,0.2516,0.4989,0.0166,0.2744,52.1686,49.8916,27.4418,0.0,0.0,0.0,3.89,2.67,1.22,None,0.00018477439880371094,7.606,True,None,sfc_cache_p1_31,0,None,60.0,64.95,495.0,69,52,6,6,0,False,87.03241895261846,9.289615384615384,3.8075,6.980769230769231,0.186,0.7868,0.1171,0.1365,3168.928240596591,2768.928240596591,400.0,0.7151863923462295,52,0,0
0,1772828296.2923014,614.1,151,0.2516,0.4989,0.0166,0.2744,52.1686,49.8916,27.4418,0.0,0.0,0.0,9.35,7.36,1.99,None,0.00018477439880371094,7.724,True,None,sfc_unique_p1_31,0,None,60.0,64.95,495.0,69,52,6,6,0,False,87.06467661691542,9.289615384615384,3.8075,6.980769230769231,0.186,0.7868,0.1171,0.1365,3168.928240596591,2768.928240596591,400.0,0.7151863923462295,52,0,0
0,1772828296.343769,614.2,152,0.2583,0.5182,0.0348,0.2744,54.2572,51.8219,27.4418,0.0,0.0,0.0,4.91,3.69,1.22,None,0.054067373275756836,7.227,True,None,sfc_cache_p2_31,0,None,64.0,64.95,528.0,72,54,6,6,0,False,87.09677419354838,9.303703703703704,3.8083333333333336,6.722222222222222,0.1837,0.7787,0.1153,0.1315,3183.3874906740625,2773.3874906740625,410.0,0.6903805729716828,54,0,0
0,1772828296.3458526,614.2,152,0.2583,0.5182,0.0348,0.2744,54.2572,51.8219,27.4418,0.0,0.0,0.0,6.23,4.23,1.99,None,0.054067373275756836,7.8,True,None,sfc_unique_p2_31,0,None,64.0,64.95,528.0,72,54,6,6,0,False,87.12871287128714,9.303703703703704,3.8083333333333336,6.722222222222222,0.1837,0.7787,0.1153,0.1315,3183.3874906740625,2773.3874906740625,410.0,0.6903805729716828,54,0,0
0,1772828296.3973165,614.2,153,0.2625,0.5552,0.0601,0.2994,56.0208,55.5186,29.9365,0.0,0.0,0.0,2.9,1.18,1.72,None,0.10764217376708984,6.717,True,None,sfc_cache_p3_31,0,None,64.0,64.95,528.0,74,56,6,6,0,False,87.1604938271605,9.263035714285715,3.934285714285714,7.071428571428571,0.1814,0.7704,0.1133,0.1296,3207.6027824245657,2787.6027824245657,420.0,0.6850999105296894,56,0,0
0,1772828296.3994586,614.2,153,0.2625,0.5552,0.0601,0.2994,56.0208,55.5186,29.9365,0.0,0.0,0.0,8.8,6.64,2.16,None,0.10764217376708984,7.512,True,None,sfc_unique_p3_31,0,None,64.0,64.95,528.0,74,56,6,6,0,False,87.192118226601,9.263035714285715,3.934285714285714,7.071428571428571,0.1814,0.7704,0.1133,0.1296,3207.6027824245657,2787.6027824245657,420.0,0.6850999105296894,56,0,0
0,1772828296.5795789,614.4,154,0.2637,0.6106,0.081,0.3243,56.9927,61.0624,32.4312,0.0,0.0,0.0,4.95,3.28,1.68,None,0.16126275062561035,6.322,True,None,sfc_cache_p4_31,0,None,64.0,64.95,528.0,75,58,6,6,0,False,87.22358722358723,9.098793103448276,4.177931034482759,7.396551724137931,0.1779,0.8282,0.1108,0.144,3249.9259525516186,2819.9259525516186,430.0,0.6565107984625405,58,0,0
0,1772828296.581762,614.4,154,0.2637,0.6106,0.081,0.3243,56.9927,61.0624,32.4312,0.0,0.0,0.0,5.98,3.75,2.23,None,0.16126275062561035,6.441,True,None,sfc_unique_p4_31,0,None,64.0,64.95,528.0,75,58,6,6,0,False,87.25490196078431,9.098793103448276,4.177931034482759,7.396551724137931,0.1779,0.8282,0.1108,0.144,3249.9259525516186,2819.9259525516186,430.0,0.6565107984625405,58,0,0
0,1772828296.630178,614.5,155,0.2669,0.6518,0.1046,0.3493,58.577,65.1774,34.9259,0.0,0.0,0.0,4.43,2.74,1.7,None,0.343613862991333,5.227,True,None,sfc_cache_p5_31,0,None,64.0,64.95,528.0,77,60,6,6,0,False,87.28606356968214,9.04,4.310833333333333,7.7,0.1754,0.854,0.11,0.1599,3278.4231759789504,2838.4231759789504,440.0,0.6465962246136457,60,0,0
0,1772828296.632415,614.5,155,0.2669,0.6518,0.1046,0.3493,58.577,65.1774,34.9259,0.0,0.0,0.0,6.39,3.84,2.54,None,0.343613862991333,5.537,True,None,sfc_unique_p5_31,0,None,64.0,64.95,528.0,77,60,6,6,0,False,87.3170731707317,9.04,4.310833333333333,7.7,0.1754,0.854,0.11,0.1599,3278.4231759789504,2838.4231759789504,440.0,0.6465962246136457,60,0,0
0,1772828296.6804824,614.5,156,0.2716,0.6929,0.1381,0.3742,60.1613,69.2924,37.4206,0.0,0.0,0.0,4.95,2.25,2.71,None,0.3941795825958252,4.514,True,None,sfc_cache_p6_31,0,None,64.0,64.95,528.0,79,62,6,6,0,False,87.34793187347933,8.985000000000001,4.435161290322581,7.983870967741935,0.1734,0.8658,0.1104,0.1797,3296.326033121808,2846.326033121808,450.0,0.6398554187471697,62,0,0
0,1772828296.6827376,614.5,156,0.2716,0.6929,0.1381,0.3742,60.1613,69.2924,37.4206,0.0,0.0,0.0,4.86,1.72,3.14,None,0.3941795825958252,4.874,True,None,sfc_unique_p6_31,0,None,64.0,64.95,528.0,79,62,6,6,0,False,87.37864077669903,8.985000000000001,4.435161290322581,7.983870967741935,0.1734,0.8658,0.1104,0.1797,3296.326033121808,2846.326033121808,450.0,0.6398554187471697,62,0,0
0,1772828305.1826212,623.0,156,0.0378,0.0818,0.0146,0.0499,8.2099,7.8923,5.1696,0.0,0.0,0.0,2.31,1.36,0.96,None,0.0002453327178955078,7.655,True,None,sfc_cache_p6_30,0,None,8.0,8.66,66.0,8,8,3,2,0,True,87.40920096852301,9.5025,3.915,8.25,0.0826,0.2394,0.0257,0.0765,2540.0586893545487,2090.0586893545487,450.0,0.8759759941895716,1,6,0
0,1772828305.1836402,623.0,156,0.0378,0.0818,0.0146,0.0499,8.2099,7.8923,5.1696,0.0,0.0,0.0,6.16,4.43,1.73,None,0.0002453327178955078,10.646,True,None,sfc_unique_p6_30,0,None,8.0,8.66,66.0,8,8,3,2,0,True,87.43961352657004,9.5025,3.915,8.25,0.0826,0.2394,0.0257,0.0765,2540.0586893545487,2090.0586893545487,450.0,0.8759759941895716,1,6,0
0,1772828305.236474,623.1,156,0.0466,0.1166,0.0258,0.0748,10.1181,11.2514,7.7544,0.0,0.0,0.0,3.89,2.67,1.22,None,0.052147865295410156,7.889,True,None,sfc_cache_p5_31,0,None,8.0,8.66,66.0,8,10,3,3,0,True,87.46987951807229,9.369,4.465,9.9,0.0896,0.2775,0.0297,0.0921,2575.0887092872604,2125.0887092872604,450.0,0.8379695939544943,7,1,0
0,1772828305.237536,623.1,156,0.0466,0.1166,0.0258,0.0748,10.1181,11.2514,7.7544,0.0,0.0,0.0,11.12,9.29,1.82,None,0.052147865295410156,10.488,True,None,sfc_unique_p5_31,0,None,8.0,8.66,66.0,8,10,3,3,0,True,87.5,9.369,4.465,9.9,0.0896,0.2775,0.0297,0.0921,2575.0887092872604,2125.0887092872604,450.0,0.8379695939544943,7,1,0
0,1772828305.2887561,623.1,156,0.049,0.1627,0.0443,0.0748,10.6581,15.7041,7.7544,0.0,0.0,0.0,2.31,1.36,0.96,None,0.10631561279296875,7.706,True,None,sfc_cache_p3_30,0,None,12.0,12.99,99.0,12,12,4,3,0,True,87.52997601918466,8.224166666666667,5.193333333333333,8.25,0.0907,0.337,0.0297,0.087,2601.9208560137727,2151.9208560137727,450.0,0.8408469104691101,9,1,0
0,1772828305.2898753,623.1,156,0.049,0.1627,0.0443,0.0748,10.6581,15.7041,7.7544,0.0,0.0,0.0,2.56,1.18,1.39,None,0.10631561279296875,9.703,True,None,sfc_unique_p3_30,0,None,12.0,12.99,99.0,12,12,4,3,0,True,87.5598086124402,8.224166666666667,5.193333333333333,8.25,0.0907,0.337,0.0297,0.087,2601.9208560137727,2151.9208560137727,450.0,0.8408469104691101,9,1,0
0,1772828305.3415236,623.2,156,0.0533,0.2202,0.0578,0.0998,11.6301,21.2479,10.3392,0.0,0.0,0.0,3.92,2.56,1.35,None,0.15891313552856445,7.487,True,None,sfc_cache_p3_28,0,None,12.0,12.99,99.0,12,14,4,3,0,True,87.58949880668257,7.692142857142857,6.022857142857142,9.428571428571429,0.1011,0.476,0.0443,0.1201,2654.06371315663,2204.06371315663,450.0,0.8366417243445667,10,0,0
0,1772828305.3427584,623.2,156,0.0533,0.2202,0.0578,0.0998,11.6301,21.2479,10.3392,0.0,0.0,0.0,4.25,2.46,1.78,None,0.15891313552856445,10.069,True,None,sfc_unique_p3_28,0,None,12.0,12.99,99.0,12,14,4,3,0,True,87.61904761904762,7.692142857142857,6.022857142857142,9.428571428571429,0.1011,0.476,0.0443,0.1201,2654.06371315663,2204.06371315663,450.0,0.8366417243445667,10,0,0
0,1772828305.5316255,623.4,156,0.0631,0.2402,0.0695,0.0998,13.7187,23.1781,10.3392,0.0,0.0,0.0,3.81,2.59,1.22,None,0.21203160285949707,7.719,True,None,sfc_cache_p2_31,0,None,16.0,12.99,132.0,14,16,5,3,0,True,87.64845605700712,7.939375,5.74875,8.25,0.0797,0.4832,0.0443,0.1151,2679.9394775041033,2229.9394775041033,450.0,0.7826917157817477,11,0,0
0,1772828305.532852,623.4,156,0.0631,0.2402,0.0695,0.0998,13.7187,23.1781,10.3392,0.0,0.0,0.0,10.78,8.95,1.82,None,0.21203160285949707,9.545,True,None,sfc_unique_p2_31,0,None,16.0,12.99,132.0,14,16,5,3,0,True,87.67772511848341,7.939375,5.74875,8.25,0.0797,0.4832,0.0443,0.1151,2679.9394775041033,2229.9394775041033,450.0,0.7826917157817477,11,0,0
0,1772828305.5847056,623.4,156,0.066,0.2863,0.088,0.0998,14.2587,27.6308,10.3392,0.0,0.0,0.0,2.31,1.36,0.96,None,0.40238404273986816,7.331,True,None,sfc_cache_p2_30,0,None,20.0,17.32,165.0,18,18,5,3,0,True,87.70685579196218,7.335,6.091666666666667,7.333333333333333,0.0811,0.5177,0.0443,0.1078,2722.524603645568,2272.524603645568,450.0,0.7856377911725991,13,0,0
0,1772828305.585948,623.4,156,0.066,0.2863,0.088,0.0998,14.2587,27.6308,10.3392,0.0,0.0,0.0,2.56,1.18,1.39,None,0.40238404273986816,8.794,True,None,sfc_unique_p2_30,0,None,20.0,17.32,165.0,18,18,5,3,0,True,87.73584905660378,7.335,6.091666666666667,7.333333333333333,0.0811,0.5177,0.0443,0.1078,2722.524603645568,2272.524603645568,450.0,0.7856377911725991,13,0,0
