No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830794.2144463,104.2,27,0.2694,0.982,0.2934,0.3992,51.1199,98.2008,39.9153,0.0,0.0,0.0,3.32,2.4,0.91,None,0.03423738479614258,7.272,True,None,sfc_cache_p2_6,0,None,102.97,25.98,528.0,73,64,6,6,0,False,100.0,7.39609375,6.0890625,8.25,0.1162,0.9994,0.1812,0.2857,3197.4840465872157,2877.4840465872157,320.0,0.9142298456892054,15,9,40
0,1772830794.216078,104.2,27,0.2694,0.982,0.2934,0.3992,51.1199,98.2008,39.9153,0.0,0.0,0.0,4.96,3.61,1.34,None,0.03423738479614258,7.743,True,None,sfc_unique_p2_6,0,None,102.97,25.98,528.0,73,64,6,6,0,False,100.0,7.39609375,6.0890625,8.25,0.1162,0.9994,0.1812,0.2857,3197.4840465872157,2877.4840465872157,320.0,0.9142298456892054,15,9,40
0,1772830794.2463558,104.2,28,0.2783,0.982,0.2985,0.3992,53.5682,98.2008,39.9153,0.0,0.0,0.0,3.32,2.4,0.91,None,0.0656583309173584,7.202,True,None,sfc_cache_p3_6,0,None,111.3,25.98,561.0,77,66,6,6,0,False,100.0,7.515454545454546,5.904545454545454,8.0,0.1134,0.9994,0.178,0.2919,3207.4840465872157,2877.4840465872157,330.0,0.9148137924018661,15,10,41
0,1772830794.2481275,104.2,28,0.2783,0.982,0.2985,0.3992,53.5682,98.2008,39.9153,0.0,0.0,0.0,4.96,3.61,1.34,None,0.0656583309173584,7.753,True,None,sfc_unique_p3_6,0,None,111.3,25.98,561.0,77,66,6,6,0,False,100.0,7.515454545454546,5.904545454545454,8.0,0.1134,0.9994,0.178,0.2919,3207.4840465872157,2877.4840465872157,330.0,0.9148137924018661,15,10,41
0,1772830794.279399,104.3,29,0.2906,0.982,0.3063,0.4241,56.9161,98.2008,42.41,0.0,0.0,0.0,5.05,3.32,1.73,None,0.09784102439880371,6.889,True,None,sfc_cache_p4_6,0,None,111.3,25.98,561.0,77,68,6,6,0,False,100.0,7.750294117647059,5.730882352941176,8.25,0.122,0.9994,0.1727,0.2956,3238.597562296858,2898.597562296858,340.0,0.9131257030987838,16,10,42
0,1772830794.281296,104.3,29,0.2906,0.982,0.3063,0.4241,56.9161,98.2008,42.41,0.0,0.0,0.0,5.67,4.13,1.54,None,0.09784102439880371,7.347,True,None,sfc_unique_p4_6,0,None,111.3,25.98,561.0,77,68,6,6,0,False,100.0,7.750294117647059,5.730882352941176,8.25,0.122,0.9994,0.1727,0.2956,3238.597562296858,2898.597562296858,340.0,0.9131257030987838,16,10,42
0,1772830794.311552,104.3,30,0.3012,0.982,0.3127,0.449,59.7963,98.2008,44.9047,0.0,0.0,0.0,5.17,3.76,1.4,None,0.1308908462524414,6.601,True,None,sfc_cache_p5_6,0,None,115.63,25.98,561.0,79,70,6,6,0,False,100.0,7.909857142857144,5.567142857142857,8.485714285714286,0.1264,0.9994,0.1852,0.2973,3269.992083268844,2919.992083268844,350.0,0.9124372068855151,16,11,43
0,1772830794.313248,104.3,30,0.3012,0.982,0.3127,0.449,59.7963,98.2008,44.9047,0.0,0.0,0.0,5.67,4.13,1.54,None,0.1308908462524414,7.136,True,None,sfc_unique_p5_6,0,None,115.63,25.98,561.0,79,70,6,6,0,False,100.0,7.909857142857144,5.567142857142857,8.485714285714286,0.1264,0.9994,0.1852,0.2973,3269.992083268844,2919.992083268844,350.0,0.9124372068855151,16,11,43
0,1772830794.3438163,104.3,31,0.3127,0.982,0.3187,0.474,63.1442,98.2008,47.3995,0.0,0.0,0.0,3.85,2.74,1.11,None,0.16289997100830078,6.406,True,None,sfc_cache_p6_6,0,None,115.63,25.98,561.0,81,72,6,6,0,False,100.0,8.120694444444446,5.4125,8.708333333333334,0.1281,0.9994,0.1876,0.2962,3312.3787107258936,2952.3787107258936,360.0,0.9130804205318537,16,11,45
0,1772830794.3456202,104.3,31,0.3127,0.982,0.3187,0.474,63.1442,98.2008,47.3995,0.0,0.0,0.0,5.67,4.13,1.54,None,0.16289997100830078,7.147,True,None,sfc_unique_p6_6,0,None,115.63,25.98,561.0,81,72,6,6,0,False,100.0,8.120694444444446,5.4125,8.708333333333334,0.1281,0.9994,0.1876,0.2962,3312.3787107258936,2952.3787107258936,360.0,0.9130804205318537,16,11,45
0,1772830815.2267005,125.2,31,0.334,0.6544,0.2141,0.3992,62.7122,65.4395,39.9153,0.0,0.0,0.0,1.11,0.15,0.96,None,0.0001735687255859375,11.288,True,None,sfc_cache_p1_7,0,None,107.63,12.99,495.0,72,62,6,6,0,False,100.0,9.365967741935485,4.188548387096774,8.516129032258064,0.1434,0.6339,0.171,0.2205,3105.1600013983452,2795.1600013983452,310.0,0.9368401806341959,8,9,45
0,1772830815.2284968,125.2,31,0.334,0.6544,0.2141,0.3992,62.7122,65.4395,39.9153,0.0,0.0,0.0,3.24,0.43,2.81,None,0.0001735687255859375,10.872,True,None,sfc_unique_p1_7,0,None,107.63,12.99,495.0,72,62,6,6,0,False,100.0,9.365967741935485,4.188548387096774,8.516129032258064,0.1434,0.6339,0.171,0.2205,3105.1600013983452,2795.1600013983452,310.0,0.9368401806341959,8,9,45
0,1772830815.2646642,125.3,32,0.3281,0.7325,0.234,0.4241,62.7122,73.2512,42.41,0.0,0.0,0.0,3.11,0.25,2.86,None,0.03706812858581543,10.214,True,None,sfc_cache_p2_7,0,None,107.63,12.99,495.0,72,64,6,6,0,False,100.0,9.07328125,4.54203125,8.765625,0.1402,0.7319,0.1858,0.2228,3157.086389684679,2837.086389684679,320.0,0.9318890325936127,9,11,44
0,1772830815.266472,125.3,32,0.3281,0.7325,0.234,0.4241,62.7122,73.2512,42.41,0.0,0.0,0.0,2.9,0.51,2.39,None,0.03706812858581543,10.015,True,None,sfc_unique_p2_7,0,None,107.63,12.99,495.0,72,64,6,6,0,False,100.0,9.07328125,4.54203125,8.765625,0.1402,0.7319,0.1858,0.2228,3157.086389684679,2837.086389684679,320.0,0.9318890325936127,9,11,44
0,1772830815.2907705,125.3,33,0.328,0.7854,0.2443,0.449,63.7922,78.543,44.9047,0.0,0.0,0.0,3.69,2.74,0.96,None,0.07508134841918945,6.092,True,None,sfc_cache_p3_7,0,None,107.63,12.99,495.0,74,66,6,6,0,False,100.0,8.949848484848486,4.722575757575758,9.0,0.1378,0.7814,0.1824,0.2226,3194.512534862101,2864.512534862101,330.0,0.9297650416878147,10,11,45
0,1772830815.2918975,125.3,33,0.328,0.7854,0.2443,0.449,63.7922,78.543,44.9047,0.0,0.0,0.0,2.92,0.54,2.39,None,0.07508134841918945,5.942,True,None,sfc_unique_p3_7,0,None,107.63,12.99,495.0,74,66,6,6,0,False,100.0,8.949848484848486,4.722575757575758,9.0,0.1378,0.7814,0.1824,0.2226,3194.512534862101,2864.512534862101,330.0,0.9297650416878147,10,11,45
0,1772830815.3140194,125.3,34,0.3266,0.8383,0.2601,0.474,64.4045,83.8348,47.3995,0.0,0.0,0.0,4.85,2.89,1.95,None,0.0999903678894043,5.451,True,None,sfc_cache_p4_7,0,None,111.96,12.99,495.0,76,68,6,6,0,False,100.0,8.77,4.8925,9.220588235294118,0.1373,0.8637,0.1779,0.2289,3251.0471428571427,2911.0471428571427,340.0,0.926095978692034,12,11,45
0,1772830815.315082,125.3,34,0.3266,0.8383,0.2601,0.474,64.4045,83.8348,47.3995,0.0,0.0,0.0,3.42,0.66,2.76,None,0.0999903678894043,5.722,True,None,sfc_unique_p4_7,0,None,111.96,12.99,495.0,76,68,6,6,0,False,100.0,8.77,4.8925,9.220588235294118,0.1373,0.8637,0.1779,0.2289,3251.0471428571427,2911.0471428571427,340.0,0.926095978692034,12,11,45
0,1772830815.3398058,125.3,35,0.3355,0.8383,0.2701,0.4989,67.2848,83.8348,49.8942,0.0,0.0,0.0,5.29,2.77,2.52,None,0.12287282943725586,6.265,True,None,sfc_cache_p5_7,0,None,116.29,12.99,495.0,79,70,6,6,0,False,100.0,8.900428571428572,4.752714285714286,9.428571428571429,0.1344,0.8637,0.1752,0.2297,3261.0471428571427,2911.0471428571427,350.0,0.923847278221499,13,11,46
0,1772830815.3408942,125.3,35,0.3355,0.8383,0.2701,0.4989,67.2848,83.8348,49.8942,0.0,0.0,0.0,5.51,4.13,1.39,None,0.12287282943725586,5.746,True,None,sfc_unique_p5_7,0,None,116.29,12.99,495.0,79,70,6,6,0,False,100.0,8.900428571428572,4.752714285714286,9.428571428571429,0.1344,0.8637,0.1752,0.2297,3261.0471428571427,2911.0471428571427,350.0,0.923847278221499,13,11,46
0,1772830815.3625972,125.4,36,0.3369,0.8829,0.2946,0.5239,68.2567,88.2875,52.3889,0.0,0.0,0.0,6.06,3.49,2.56,None,0.14872360229492188,5.041,True,None,sfc_cache_p6_7,0,None,120.62,12.99,495.0,81,72,6,6,0,False,100.0,8.778194444444445,4.8661111111111115,9.625,0.1334,0.9505,0.1737,0.2354,3299.5156337155254,2939.5156337155254,360.0,0.9210243717147928,14,12,46
0,1772830815.3637028,125.4,36,0.3369,0.8829,0.2946,0.5239,68.2567,88.2875,52.3889,0.0,0.0,0.0,4.65,1.85,2.8,None,0.14872360229492188,5.295,True,None,sfc_unique_p6_7,0,None,120.62,12.99,495.0,81,72,6,6,0,False,100.0,8.778194444444445,4.8661111111111115,9.625,0.1334,0.9505,0.1737,0.2354,3299.5156337155254,2939.5156337155254,360.0,0.9210243717147928,14,12,46
0,1772830838.2425385,148.2,36,0.3369,0.8829,0.2946,0.5239,68.2567,88.2875,52.3889,0.0,0.0,0.0,None,None,None,None,0.00023126602172851562,4.046,False,None,sfc_cache_p1_8,0,None,120.62,12.99,495.0,81,72,6,6,0,False,98.82352941176471,8.778194444444445,4.8661111111111115,9.625,0.1334,0.9505,0.1737,0.2354,3299.5156337155254,2939.5156337155254,360.0,0.9210243717147928,14,12,46
0,1772830838.2444088,148.2,36,0.3369,0.8829,0.2946,0.5239,68.2567,88.2875,52.3889,0.0,0.0,0.0,2.26,0.5,1.76,None,0.00023126602172851562,7.551,False,None,sfc_unique_p1_8,0,None,120.62,12.99,495.0,81,72,6,6,0,False,97.67441860465115,8.778194444444445,4.8661111111111115,9.625,0.1334,0.9505,0.1737,0.2354,3299.5156337155254,2939.5156337155254,360.0,0.9210243717147928,14,12,46
0,1772830838.2736294,148.3,37,0.3369,0.8829,0.2946,0.5239,68.2567,88.2875,52.3889,0.0,0.0,0.0,None,None,None,None,0.03235316276550293,3.937,False,None,sfc_cache_p2_8,0,None,120.62,12.99,495.0,81,72,6,6,0,False,96.55172413793103,8.778194444444445,4.8661111111111115,9.625,0.1334,0.9505,0.1737,0.2354,3299.5156337155254,2939.5156337155254,360.0,0.9210243717147928,14,12,46
0,1772830838.2753744,148.3,37,0.3369,0.8829,0.2946,0.5239,68.2567,88.2875,52.3889,0.0,0.0,0.0,2.26,0.5,1.76,None,0.03235316276550293,7.593,False,None,sfc_unique_p2_8,0,None,120.62,12.99,495.0,81,72,6,6,0,False,95.45454545454545,8.778194444444445,4.8661111111111115,9.625,0.1334,0.9505,0.1737,0.2354,3299.5156337155254,2939.5156337155254,360.0,0.9210243717147928,14,12,46
0,1772830838.3044753,148.3,38,0.3369,0.8829,0.2946,0.5239,68.2567,88.2875,52.3889,0.0,0.0,0.0,None,None,None,None,0.06326985359191895,3.819,False,None,sfc_cache_p3_8,0,None,120.62,12.99,495.0,81,72,6,6,0,False,94.3820224719101,8.778194444444445,4.8661111111111115,9.625,0.1334,0.9505,0.1737,0.2354,3299.5156337155254,2939.5156337155254,360.0,0.9210243717147928,14,12,46
0,1772830838.3062572,148.3,38,0.3369,0.8829,0.2946,0.5239,68.2567,88.2875,52.3889,0.0,0.0,0.0,2.26,0.5,1.76,None,0.06326985359191895,7.634,False,None,sfc_unique_p3_8,0,None,120.62,12.99,495.0,81,72,6,6,0,False,93.33333333333333,8.778194444444445,4.8661111111111115,9.625,0.1334,0.9505,0.1737,0.2354,3299.5156337155254,2939.5156337155254,360.0,0.9210243717147928,14,12,46
0,1772830838.3352926,148.3,39,0.3369,0.8829,0.2946,0.5239,68.2567,88.2875,52.3889,0.0,0.0,0.0,None,None,None,None,0.09412431716918945,3.827,False,None,sfc_cache_p4_8,0,None,120.62,12.99,495.0,81,72,6,6,0,False,92.3076923076923,8.778194444444445,4.8661111111111115,9.625,0.1334,0.9505,0.1737,0.2354,3299.5156337155254,2939.5156337155254,360.0,0.9210243717147928,14,12,46
0,1772830838.337067,148.3,39,0.3369,0.8829,0.2946,0.5239,68.2567,88.2875,52.3889,0.0,0.0,0.0,2.26,0.5,1.76,None,0.09412431716918945,7.523,False,None,sfc_unique_p4_8,0,None,120.62,12.99,495.0,81,72,6,6,0,False,91.30434782608695,8.778194444444445,4.8661111111111115,9.625,0.1334,0.9505,0.1737,0.2354,3299.5156337155254,2939.5156337155254,360.0,0.9210243717147928,14,12,46
0,1772830838.3660703,148.4,40,0.3369,0.8829,0.2946,0.5239,68.2567,88.2875,52.3889,0.0,0.0,0.0,None,None,None,None,0.12490534782409668,3.891,False,None,sfc_cache_p5_8,0,None,120.62,12.99,495.0,81,72,6,6,0,False,90.32258064516128,8.778194444444445,4.8661111111111115,9.625,0.1334,0.9505,0.1737,0.2354,3299.5156337155254,2939.5156337155254,360.0,0.9210243717147928,14,12,46
0,1772830838.3678215,148.4,40,0.3369,0.8829,0.2946,0.5239,68.2567,88.2875,52.3889,0.0,0.0,0.0,2.26,0.5,1.76,None,0.12490534782409668,7.507,False,None,sfc_unique_p5_8,0,None,120.62,12.99,495.0,81,72,6,6,0,False,89.36170212765957,8.778194444444445,4.8661111111111115,9.625,0.1334,0.9505,0.1737,0.2354,3299.5156337155254,2939.5156337155254,360.0,0.9210243717147928,14,12,46
0,1772830838.3970408,148.4,41,0.3369,0.8829,0.2946,0.5239,68.2567,88.2875,52.3889,0.0,0.0,0.0,None,None,None,None,0.15565729141235352,3.827,False,None,sfc_cache_p6_8,0,None,120.62,12.99,495.0,81,72,6,6,0,False,88.42105263157895,8.778194444444445,4.8661111111111115,9.625,0.1334,0.9505,0.1737,0.2354,3299.5156337155254,2939.5156337155254,360.0,0.9210243717147928,14,12,46
0,1772830838.3987734,148.4,41,0.3369,0.8829,0.2946,0.5239,68.2567,88.2875,52.3889,0.0,0.0,0.0,2.26,0.5,1.76,None,0.15565729141235352,7.577,False,None,sfc_unique_p6_8,0,None,120.62,12.99,495.0,81,72,6,6,0,False,87.5,8.778194444444445,4.8661111111111115,9.625,0.1334,0.9505,0.1737,0.2354,3299.5156337155254,2939.5156337155254,360.0,0.9210243717147928,14,12,46
0,1772830855.2700503,165.3,41,0.3448,0.404,0.059,0.449,58.6807,40.4042,44.9047,0.0,0.0,0.0,1.68,0.23,1.46,None,0.00010633468627929688,7.124,True,None,sfc_cache_p1_9,0,None,71.30000000000001,0.0,231.0,48,50,6,5,0,False,87.62886597938144,10.8672,3.2068,11.88,0.1584,0.7389,0.2023,0.1572,2908.392071408931,2658.392071408931,250.0,0.9236984746295586,11,10,29
0,1772830855.2716374,165.3,41,0.3448,0.404,0.059,0.449,58.6807,40.4042,44.9047,0.0,0.0,0.0,1.61,0.53,1.08,None,0.00010633468627929688,8.268,True,None,sfc_unique_p1_9,0,None,71.30000000000001,0.0,231.0,48,50,6,5,0,False,87.75510204081633,10.8672,3.2068,11.88,0.1584,0.7389,0.2023,0.1572,2908.392071408931,2658.392071408931,250.0,0.9236984746295586,11,10,29
0,1772830855.3101544,165.3,42,0.3394,0.4822,0.0722,0.474,58.6807,48.2159,47.3995,0.0,0.0,0.0,2.48,0.26,2.23,None,0.02841019630432129,10.349,True,None,sfc_cache_p2_9,0,None,71.30000000000001,0.0,231.0,48,52,6,5,0,False,87.87878787878788,10.44923076923077,3.6796153846153845,12.057692307692308,0.1542,0.7892,0.2177,0.1644,2961.717640206331,2701.717640206331,260.0,0.9199484787500573,11,12,29
0,1772830855.3117754,165.3,42,0.3394,0.4822,0.0722,0.474,58.6807,48.2159,47.3995,0.0,0.0,0.0,2.03,0.33,1.7,None,0.02841019630432129,10.414,True,None,sfc_unique_p2_9,0,None,71.30000000000001,0.0,231.0,48,52,6,5,0,False,88.0,10.44923076923077,3.6796153846153845,12.057692307692308,0.1542,0.7892,0.2177,0.1644,2961.717640206331,2701.717640206331,260.0,0.9199484787500573,11,12,29
0,1772830855.3363357,165.3,43,0.3366,0.5502,0.0885,0.4989,59.1127,55.0197,49.8942,0.0,0.0,0.0,2.9,1.69,1.21,None,0.06854820251464844,6.187,True,None,sfc_cache_p3_9,0,None,71.30000000000001,0.0,231.0,49,54,6,5,0,False,88.11881188118812,10.136296296296296,4.043333333333333,12.222222222222221,0.1534,0.7873,0.2143,0.1725,2999.0293319822154,2729.0293319822154,270.0,0.9146463187615773,12,13,29
0,1772830855.3372207,165.3,43,0.3366,0.5502,0.0885,0.4989,59.1127,55.0197,49.8942,0.0,0.0,0.0,2.41,0.33,2.09,None,0.06854820251464844,6.425,True,None,sfc_unique_p3_9,0,None,71.30000000000001,0.0,231.0,49,54,6,5,0,False,88.23529411764706,10.136296296296296,4.043333333333333,12.222222222222221,0.1534,0.7873,0.2143,0.1725,2999.0293319822154,2729.0293319822154,270.0,0.9146463187615773,12,13,29
0,1772830855.3654144,165.4,44,0.3327,0.6182,0.0995,0.5239,59.5447,61.8234,52.3889,0.0,0.0,0.0,2.97,1.01,1.96,None,0.09337830543518066,7.223,True,None,sfc_cache_p4_9,0,None,71.30000000000001,0.0,231.0,51,56,6,5,0,False,88.3495145631068,9.845714285714285,4.3810714285714285,12.375,0.1505,0.8255,0.2166,0.173,3044.2239612965627,2764.2239612965627,280.0,0.9152679112202291,12,13,31
0,1772830855.3663743,165.4,44,0.3327,0.6182,0.0995,0.5239,59.5447,61.8234,52.3889,0.0,0.0,0.0,2.09,0.2,1.89,None,0.09337830543518066,6.998,True,None,sfc_unique_p4_9,0,None,71.30000000000001,0.0,231.0,51,56,6,5,0,False,88.46153846153845,9.845714285714285,4.3810714285714285,12.375,0.1505,0.8255,0.2166,0.173,3044.2239612965627,2764.2239612965627,280.0,0.9152679112202291,12,13,31
0,1772830855.389541,165.4,45,0.329,0.6863,0.1111,0.5239,59.5447,68.6272,52.3889,0.0,0.0,0.0,3.5,1.14,2.37,None,0.12253737449645996,5.733,True,None,sfc_cache_p5_9,0,None,75.3,0.0,264.0,54,58,6,5,0,False,88.57142857142857,9.506206896551724,4.69551724137931,11.948275862068966,0.1469,0.8575,0.2125,0.1776,3088.834528084576,2798.834528084576,290.0,0.9140816346164311,14,12,32
0,1772830855.3904984,165.4,45,0.329,0.6863,0.1111,0.5239,59.5447,68.6272,52.3889,0.0,0.0,0.0,2.06,0.17,1.89,None,0.12253737449645996,5.797,True,None,sfc_unique_p5_9,0,None,75.3,0.0,264.0,54,58,6,5,0,False,88.67924528301887,9.506206896551724,4.69551724137931,11.948275862068966,0.1469,0.8575,0.2125,0.1776,3088.834528084576,2798.834528084576,290.0,0.9140816346164311,14,12,32
0,1772830855.4134533,165.4,46,0.323,0.7543,0.1222,0.5239,59.5447,75.4309,52.3889,0.0,0.0,0.0,2.94,0.98,1.96,None,0.1466076374053955,5.445,True,None,sfc_cache_p6_9,0,None,79.3,0.0,297.0,57,60,6,5,0,False,88.78504672897196,9.189333333333334,4.989,11.55,0.1434,0.9007,0.2085,0.1762,3126.2424370769922,2826.2424370769922,300.0,0.915089252582973,14,12,34
0,1772830855.4144204,165.4,46,0.323,0.7543,0.1222,0.5239,59.5447,75.4309,52.3889,0.0,0.0,0.0,2.63,0.24,2.39,None,0.1466076374053955,5.856,True,None,sfc_unique_p6_9,0,None,79.3,0.0,297.0,57,60,6,5,0,False,88.88888888888889,9.189333333333334,4.989,11.55,0.1434,0.9007,0.2085,0.1762,3126.2424370769922,2826.2424370769922,300.0,0.915089252582973,14,12,34
0,1772830873.3136322,183.3,46,0.22,0.803,0.015,0.4241,36.2532,80.3019,42.41,0.0,0.0,0.0,2.83,1.3,1.53,None,0.0001838207244873047,6.557,True,None,sfc_cache_p1_10,0,None,58.64,0.0,198.0,40,46,6,5,0,False,88.9908256880734,7.2976086956521735,6.927608695652174,12.195652173913043,0.1112,0.943,0.2256,0.2011,2969.316009497667,2739.316009497667,230.0,0.9317346635038355,5,12,29
0,1772830873.3151603,183.3,46,0.22,0.803,0.015,0.4241,36.2532,80.3019,42.41,0.0,0.0,0.0,2.85,0.33,2.52,None,0.0001838207244873047,9.951,True,None,sfc_unique_p1_10,0,None,58.64,0.0,198.0,40,46,6,5,0,False,89.0909090909091,7.2976086956521735,6.927608695652174,12.195652173913043,0.1112,0.943,0.2256,0.2011,2969.316009497667,2739.316009497667,230.0,0.9317346635038355,5,12,29
0,1772830873.352872,183.4,47,0.2181,0.8711,0.0279,0.449,36.6852,87.1056,44.9047,0.0,0.0,0.0,3.43,1.19,2.24,None,0.03236961364746094,9.467,True,None,sfc_cache_p2_10,0,None,58.64,0.0,198.0,41,48,6,5,0,False,89.1891891891892,7.076875,7.201458333333334,12.375,0.1103,0.9702,0.2277,0.2156,3003.499369292679,2763.499369292679,240.0,0.9282431219843712,8,10,30
0,1772830873.3543391,183.4,47,0.2181,0.8711,0.0279,0.449,36.6852,87.1056,44.9047,0.0,0.0,0.0,2.72,0.21,2.52,None,0.03236961364746094,9.444,True,None,sfc_unique_p2_10,0,None,58.64,0.0,198.0,41,48,6,5,0,False,89.28571428571429,7.076875,7.201458333333334,12.375,0.1103,0.9702,0.2277,0.2156,3003.499369292679,2763.499369292679,240.0,0.9282431219843712,8,10,30
0,1772830873.5096376,183.5,48,0.2219,0.924,0.0397,0.474,37.7651,92.3974,47.3995,0.0,0.0,0.0,3.94,3.03,0.91,None,0.07153654098510742,8.957,True,None,sfc_cache_p3_10,0,None,58.64,0.0,198.0,42,50,6,5,0,False,89.38053097345133,6.9938,7.3334,12.54,0.1169,0.9933,0.2222,0.2271,3061.3886279213743,2811.3886279213743,250.0,0.9262344342644785,9,10,31
0,1772830873.511256,183.5,48,0.2219,0.924,0.0397,0.474,37.7651,92.3974,47.3995,0.0,0.0,0.0,2.92,0.25,2.67,None,0.07153654098510742,9.369,True,None,sfc_unique_p3_10,0,None,58.64,0.0,198.0,42,50,6,5,0,False,89.47368421052632,6.9938,7.3334,12.54,0.1169,0.9933,0.2222,0.2271,3061.3886279213743,2811.3886279213743,250.0,0.9262344342644785,9,10,31
0,1772830873.5479298,183.5,49,0.2342,0.924,0.0446,0.4989,40.6454,92.3974,49.8942,0.0,0.0,0.0,4.03,3.31,0.71,None,0.22845077514648438,8.549,True,None,sfc_cache_p4_10,0,None,62.97,0.0,198.0,44,52,6,5,0,False,89.56521739130436,7.237692307692308,7.051346153846154,12.692307692307692,0.1327,0.9933,0.2186,0.2315,3098.749342207089,2838.749342207089,260.0,0.9213415600419655,10,14,28
0,1772830873.549428,183.5,49,0.2342,0.924,0.0446,0.4989,40.6454,92.3974,49.8942,0.0,0.0,0.0,5.4,4.06,1.34,None,0.22845077514648438,8.787,True,None,sfc_unique_p4_10,0,None,62.97,0.0,198.0,44,52,6,5,0,False,89.65517241379311,7.237692307692308,7.051346153846154,12.692307692307692,0.1327,0.9933,0.2186,0.2315,3098.749342207089,2838.749342207089,260.0,0.9213415600419655,10,14,28
0,1772830873.5866086,183.6,50,0.2445,0.924,0.0515,0.4989,43.0937,92.3974,49.8942,0.0,0.0,0.0,4.38,2.85,1.53,None,0.2666447162628174,8.737,True,None,sfc_cache_p5_10,0,None,71.3,0.0,231.0,48,54,6,5,0,False,89.74358974358975,7.389444444444444,6.7901851851851855,12.222222222222221,0.1344,0.9933,0.2143,0.2371,3125.6814850642313,2855.6814850642313,270.0,0.9164539597622297,13,13,28
0,1772830873.5881388,183.6,50,0.2445,0.924,0.0515,0.4989,43.0937,92.3974,49.8942,0.0,0.0,0.0,5.4,4.06,1.34,None,0.2666447162628174,8.744,True,None,sfc_unique_p5_10,0,None,71.3,0.0,231.0,48,54,6,5,0,False,89.83050847457628,7.389444444444444,6.7901851851851855,12.222222222222221,0.1344,0.9933,0.2143,0.2371,3125.6814850642313,2855.6814850642313,270.0,0.9164539597622297,13,13,28
0,1772830873.6256578,183.6,51,0.249,0.9467,0.0641,0.4989,44.57,94.6654,49.8942,0.0,0.0,0.0,4.38,2.85,1.53,None,0.30535101890563965,8.689,True,None,sfc_cache_p6_10,0,None,79.63,0.0,264.0,52,56,6,5,0,False,89.91596638655463,7.369642857142857,6.708392857142857,11.785714285714286,0.1307,0.9977,0.2101,0.2432,3137.4707707785174,2857.4707707785174,280.0,0.91372713736974,14,14,28
0,1772830873.6273096,183.6,51,0.249,0.9467,0.0641,0.4989,44.57,94.6654,49.8942,0.0,0.0,0.0,5.73,2.81,2.92,None,0.30535101890563965,8.877,True,None,sfc_unique_p6_10,0,None,79.63,0.0,264.0,52,56,6,5,0,False,90.0,7.369642857142857,6.708392857142857,11.785714285714286,0.1307,0.9977,0.2101,0.2432,3137.4707707785174,2857.4707707785174,280.0,0.91372713736974,14,14,28
0,1772830895.3399568,205.3,51,0.2149,0.955,0.0068,0.4989,36.8655,95.5045,49.8942,0.0,0.0,0.0,1.97,1.52,0.45,None,0.0002422332763671875,8.937,True,None,sfc_cache_p1_11,0,None,54.64,0.0,165.0,40,50,6,5,0,False,90.08264462809917,6.8272,7.58,13.2,0.1461,0.9982,0.2278,0.248,3069.5846076458756,2819.5846076458756,250.0,0.9107630567591003,14,13,23
0,1772830895.341515,205.3,51,0.2149,0.955,0.0068,0.4989,36.8655,95.5045,49.8942,0.0,0.0,0.0,3.33,1.94,1.38,None,0.0002422332763671875,8.893,True,None,sfc_unique_p1_11,0,None,54.64,0.0,165.0,40,50,6,5,0,False,90.1639344262295,6.8272,7.58,13.2,0.1461,0.9982,0.2278,0.248,3069.5846076458756,2819.5846076458756,250.0,0.9107630567591003,14,13,23
0,1772830895.3787653,205.4,52,0.2244,0.9634,0.0136,0.4989,38.9542,96.3436,49.8942,0.0,0.0,0.0,1.97,1.52,0.45,None,0.039792776107788086,8.701,True,None,sfc_cache_p2_11,0,None,62.97,0.0,198.0,44,52,6,5,0,False,90.2439024390244,6.936538461538461,7.3525,12.692307692307692,0.1494,0.998,0.2233,0.2451,3090.933470051076,2830.933470051076,260.0,0.9126950130529679,14,13,25
0,1772830895.3802228,205.4,52,0.2244,0.9634,0.0136,0.4989,38.9542,96.3436,49.8942,0.0,0.0,0.0,3.33,1.94,1.38,None,0.039792776107788086,8.689,True,None,sfc_unique_p2_11,0,None,62.97,0.0,198.0,44,52,6,5,0,False,90.32258064516128,6.936538461538461,7.3525,12.692307692307692,0.1494,0.998,0.2233,0.2451,3090.933470051076,2830.933470051076,260.0,0.9126950130529679,14,13,25
