No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831062.955984,503.0,136,0.2839,0.6658,0.0115,0.3992,55.4776,57.2876,46.389,0.0,0.0,0.0,1.75,0.27,1.48,None,0.0002651214599609375,12.432,True,None,sfc_unique_p6_23,0,None,91.63,4.33,363.0,57,54,6,6,0,True,86.93181818181817,9.512962962962964,4.21,9.777777777777779,0.1247,0.6663,0.1452,0.1298,2864.650262638739,2464.650262638739,400.0,0.8944673872341509,20,9,25
0,1772831063.0213408,503.1,136,0.2881,0.7449,0.0199,0.4241,55.9095,64.0913,49.2884,0.0,0.0,0.0,2.4,1.36,1.05,None,0.06689262390136719,11.492,True,None,sfc_cache_p6_22,0,None,91.63,4.33,363.0,58,56,6,7,0,True,86.96883852691218,9.244642857142859,4.541785714285714,10.017857142857142,0.1251,0.6881,0.1468,0.1404,2901.9331909780058,2501.9331909780058,400.0,0.8961071807371738,20,9,27
0,1772831063.0235653,503.1,136,0.2881,0.7449,0.0199,0.4241,55.9095,64.0913,49.2884,0.0,0.0,0.0,1.75,0.27,1.48,None,0.06689262390136719,12.004,True,None,sfc_unique_p6_22,0,None,91.63,4.33,363.0,58,56,6,7,0,True,87.00564971751412,9.244642857142859,4.541785714285714,10.017857142857142,0.1251,0.6881,0.1468,0.1404,2901.9331909780058,2501.9331909780058,400.0,0.8961071807371738,20,9,27
0,1772831063.0872142,503.2,136,0.2904,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,2.98,1.23,1.75,None,0.13476061820983887,11.484,True,None,sfc_cache_p5_23,0,None,91.63,4.33,363.0,58,58,6,7,0,True,87.04225352112675,8.994827586206897,4.850689655172413,10.241379310344827,0.125,0.8624,0.1522,0.1577,2941.455967550674,2541.455967550674,400.0,0.8953214264131653,21,10,27
0,1772831063.0894377,503.2,136,0.2904,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,2.49,0.78,1.71,None,0.13476061820983887,11.031,True,None,sfc_unique_p5_23,0,None,91.63,4.33,363.0,58,58,6,7,0,True,87.07865168539325,8.994827586206897,4.850689655172413,10.241379310344827,0.125,0.8624,0.1522,0.1577,2941.455967550674,2541.455967550674,400.0,0.8953214264131653,21,10,27
0,1772831063.1478152,503.2,136,0.2945,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,None,None,None,None,0.20091819763183594,6.432,False,None,sfc_cache_p5_22,0,None,91.63,4.33,363.0,58,58,6,7,0,True,86.83473389355743,8.994827586206897,4.850689655172413,10.241379310344827,0.1275,0.8624,0.1547,0.1577,2931.455967550674,2541.455967550674,390.0,0.8953214264131653,21,10,27
0,1772831063.1500933,503.2,136,0.2945,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,3.06,0.86,2.2,None,0.20091819763183594,10.601,False,None,sfc_unique_p5_22,0,None,91.63,4.33,363.0,58,58,6,7,0,True,86.59217877094973,8.994827586206897,4.850689655172413,10.241379310344827,0.1275,0.8624,0.1547,0.1577,2931.455967550674,2541.455967550674,390.0,0.8953214264131653,21,10,27
0,1772831063.2036023,503.3,136,0.2997,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,None,None,None,None,0.26180028915405273,4.715,False,None,sfc_cache_p4_23,0,None,91.63,4.33,363.0,58,58,6,7,0,True,86.35097493036211,8.994827586206897,4.850689655172413,10.241379310344827,0.1301,0.8624,0.1572,0.1577,2921.455967550674,2541.455967550674,380.0,0.8953214264131653,21,10,27
0,1772831063.2053485,503.3,136,0.2997,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,3.06,0.86,2.2,None,0.26180028915405273,7.813,False,None,sfc_unique_p4_23,0,None,91.63,4.33,363.0,58,58,6,7,0,True,86.11111111111111,8.994827586206897,4.850689655172413,10.241379310344827,0.1301,0.8624,0.1572,0.1577,2921.455967550674,2541.455967550674,380.0,0.8953214264131653,21,10,27
0,1772831063.2492368,503.3,136,0.303,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,None,None,None,None,0.3170483112335205,4.846,False,None,sfc_cache_p4_22,0,None,91.63,4.33,363.0,58,58,6,7,0,True,85.87257617728532,8.994827586206897,4.850689655172413,10.241379310344827,0.1328,0.8624,0.1599,0.1577,2911.455967550674,2541.455967550674,370.0,0.8953214264131653,21,10,27
0,1772831063.2509604,503.3,136,0.303,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,3.06,0.86,2.2,None,0.3170483112335205,7.814,False,None,sfc_unique_p4_22,0,None,91.63,4.33,363.0,58,58,6,7,0,True,85.6353591160221,8.994827586206897,4.850689655172413,10.241379310344827,0.1328,0.8624,0.1599,0.1577,2911.455967550674,2541.455967550674,370.0,0.8953214264131653,21,10,27
0,1772831063.4262276,503.5,136,0.3063,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,None,None,None,None,0.36268186569213867,4.923,False,None,sfc_cache_p3_24,0,None,91.63,4.33,363.0,58,58,6,7,0,True,85.39944903581267,8.994827586206897,4.850689655172413,10.241379310344827,0.1356,0.8624,0.1627,0.1577,2901.455967550674,2541.455967550674,360.0,0.8953214264131653,21,10,27
0,1772831063.4279106,503.5,136,0.3063,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,2.81,0.86,1.95,None,0.36268186569213867,7.95,False,None,sfc_unique_p3_24,0,None,91.63,4.33,363.0,58,58,6,7,0,True,85.16483516483517,8.994827586206897,4.850689655172413,10.241379310344827,0.1356,0.8624,0.1627,0.1577,2901.455967550674,2541.455967550674,360.0,0.8953214264131653,21,10,27
0,1772831063.4716032,503.5,136,0.3109,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,None,None,None,None,0.5398600101470947,4.808,False,None,sfc_cache_p3_23,0,None,91.63,4.33,363.0,58,58,6,7,0,True,84.93150684931507,8.994827586206897,4.850689655172413,10.241379310344827,0.1386,0.8624,0.1655,0.1577,2891.455967550674,2541.455967550674,350.0,0.8953214264131653,21,10,27
0,1772831063.4732337,503.5,136,0.3109,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,3.06,0.86,2.2,None,0.5398600101470947,7.954,False,None,sfc_unique_p3_23,0,None,91.63,4.33,363.0,58,58,6,7,0,True,84.69945355191257,8.994827586206897,4.850689655172413,10.241379310344827,0.1386,0.8624,0.1655,0.1577,2891.455967550674,2541.455967550674,350.0,0.8953214264131653,21,10,27
0,1772831063.51685,503.6,136,0.3168,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,None,None,None,None,0.5854647159576416,4.781,False,None,sfc_cache_p3_22,0,None,91.63,4.33,363.0,58,58,6,7,0,True,84.46866485013625,8.994827586206897,4.850689655172413,10.241379310344827,0.1416,0.8624,0.1685,0.1577,2881.455967550674,2541.455967550674,340.0,0.8953214264131653,21,10,27
0,1772831063.5184097,503.6,136,0.3168,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,3.06,0.86,2.2,None,0.5854647159576416,8.056,False,None,sfc_unique_p3_22,0,None,91.63,4.33,363.0,58,58,6,7,0,True,84.23913043478261,8.994827586206897,4.850689655172413,10.241379310344827,0.1416,0.8624,0.1685,0.1577,2881.455967550674,2541.455967550674,340.0,0.8953214264131653,21,10,27
0,1772831063.5622675,503.6,136,0.3229,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,None,None,None,None,0.6308939456939697,4.806,False,None,sfc_cache_p2_23,0,None,91.63,4.33,363.0,58,58,6,7,0,True,84.01084010840108,8.994827586206897,4.850689655172413,10.241379310344827,0.1449,0.8624,0.1715,0.1577,2871.455967550674,2541.455967550674,330.0,0.8953214264131653,21,10,27
0,1772831063.5638192,503.6,136,0.3229,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,3.06,0.86,2.2,None,0.6308939456939697,8.051,False,None,sfc_unique_p2_23,0,None,91.63,4.33,363.0,58,58,6,7,0,True,83.78378378378379,8.994827586206897,4.850689655172413,10.241379310344827,0.1449,0.8624,0.1715,0.1577,2871.455967550674,2541.455967550674,330.0,0.8953214264131653,21,10,27
0,1772831063.6078594,503.7,136,0.328,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,None,None,None,None,0.6765263080596924,4.836,False,None,sfc_cache_p2_22,0,None,91.63,4.33,363.0,58,58,6,7,0,True,83.55795148247978,8.994827586206897,4.850689655172413,10.241379310344827,0.1482,0.8624,0.1747,0.1577,2861.455967550674,2541.455967550674,320.0,0.8953214264131653,21,10,27
0,1772831063.6094577,503.7,136,0.328,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,3.06,0.86,2.2,None,0.6765263080596924,8.089,False,None,sfc_unique_p2_22,0,None,91.63,4.33,363.0,58,58,6,7,0,True,83.33333333333334,8.994827586206897,4.850689655172413,10.241379310344827,0.1482,0.8624,0.1747,0.1577,2861.455967550674,2541.455967550674,320.0,0.8953214264131653,21,10,27
0,1772831063.653332,503.7,136,0.3333,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,None,None,None,None,0.722383975982666,4.821,False,None,sfc_cache_p1_24,0,None,91.63,4.33,363.0,58,58,6,7,0,True,83.10991957104558,8.994827586206897,4.850689655172413,10.241379310344827,0.1517,0.8624,0.178,0.1577,2851.455967550674,2541.455967550674,310.0,0.8953214264131653,21,10,27
0,1772831063.6549149,503.7,136,0.3333,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,2.81,0.86,1.95,None,0.722383975982666,8.111,False,None,sfc_unique_p1_24,0,None,91.63,4.33,363.0,58,58,6,7,0,True,82.88770053475936,8.994827586206897,4.850689655172413,10.241379310344827,0.1517,0.8624,0.178,0.1577,2851.455967550674,2541.455967550674,310.0,0.8953214264131653,21,10,27
0,1772831063.6986537,503.8,136,0.3387,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,None,None,None,None,0.768153190612793,4.882,False,None,sfc_cache_p1_23,0,None,91.63,4.33,363.0,58,58,6,7,0,True,82.66666666666667,8.994827586206897,4.850689655172413,10.241379310344827,0.1554,0.8624,0.1814,0.1577,2841.455967550674,2541.455967550674,300.0,0.8953214264131653,21,10,27
0,1772831063.7002223,503.8,136,0.3387,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,3.06,0.86,2.2,None,0.768153190612793,8.055,False,None,sfc_unique_p1_23,0,None,91.63,4.33,363.0,58,58,6,7,0,True,82.4468085106383,8.994827586206897,4.850689655172413,10.241379310344827,0.1554,0.8624,0.1814,0.1577,2841.455967550674,2541.455967550674,300.0,0.8953214264131653,21,10,27
0,1772831063.7438722,503.8,136,0.3457,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,None,None,None,None,0.813718318939209,4.919,False,None,sfc_cache_p1_22,0,None,91.63,4.33,363.0,58,58,6,7,0,True,82.22811671087533,8.994827586206897,4.850689655172413,10.241379310344827,0.1593,0.8624,0.185,0.1577,2831.455967550674,2541.455967550674,290.0,0.8953214264131653,21,10,27
0,1772831063.7454605,503.8,136,0.3457,0.8239,0.0352,0.449,56.3415,70.8951,52.1877,0.0,0.0,0.0,3.06,0.86,2.2,None,0.813718318939209,8.023,False,None,sfc_unique_p1_22,0,None,91.63,4.33,363.0,58,58,6,7,0,True,82.01058201058201,8.994827586206897,4.850689655172413,10.241379310344827,0.1593,0.8624,0.185,0.1577,2831.455967550674,2541.455967550674,290.0,0.8953214264131653,21,10,27
0,1772831076.8760068,516.9,136,0.3594,0.576,0.0059,0.3742,55.9095,49.559,43.4897,0.0,0.0,0.0,1.55,0.24,1.31,None,0.00020170211791992188,6.593,True,None,sfc_cache_p1_28,0,None,91.63,0.0,363.0,53,52,6,7,0,True,82.05804749340369,9.955769230769231,3.7821153846153845,9.51923076923077,0.1718,0.748,0.1546,0.1282,2680.7443903954345,2420.7443903954345,260.0,0.8962661140244177,20,8,24
0,1772831076.876933,516.9,136,0.3594,0.576,0.0059,0.3742,55.9095,49.559,43.4897,0.0,0.0,0.0,1.9,0.34,1.56,None,0.00020170211791992188,6.212,True,None,sfc_unique_p1_28,0,None,91.63,0.0,363.0,53,52,6,7,0,True,82.10526315789474,9.955769230769231,3.7821153846153845,9.51923076923077,0.1718,0.748,0.1546,0.1282,2680.7443903954345,2420.7443903954345,260.0,0.8962661140244177,20,8,24
0,1772831076.9856377,517.1,137,0.3548,0.6668,0.0144,0.3992,55.9095,57.3707,46.389,0.0,0.0,0.0,2.04,0.25,1.79,None,0.03281426429748535,6.066,True,None,sfc_cache_p2_28,0,None,91.63,0.0,363.0,54,54,6,7,0,True,82.1522309711286,9.587037037037037,4.216111111111111,9.777777777777779,0.1673,0.8137,0.1709,0.1395,2731.6869689436467,2461.6869689436467,270.0,0.893813431826707,21,8,25
0,1772831076.9865086,517.1,137,0.3548,0.6668,0.0144,0.3992,55.9095,57.3707,46.389,0.0,0.0,0.0,1.91,0.17,1.74,None,0.03281426429748535,5.846,True,None,sfc_unique_p2_28,0,None,91.63,0.0,363.0,54,54,6,7,0,True,82.19895287958116,9.587037037037037,4.216111111111111,9.777777777777779,0.1673,0.8137,0.1709,0.1395,2731.6869689436467,2461.6869689436467,270.0,0.893813431826707,21,8,25
0,1772831077.017145,517.1,138,0.3503,0.7575,0.0239,0.4241,55.9095,65.1824,49.2884,0.0,0.0,0.0,2.21,0.2,2.02,None,0.14235424995422363,5.774,True,None,sfc_cache_p3_28,0,None,91.63,0.0,363.0,55,56,6,7,0,True,82.24543080939948,9.244642857142859,4.6191071428571435,10.017857142857142,0.163,0.8287,0.1867,0.1508,2770.7443903954345,2490.7443903954345,280.0,0.8932308400629699,21,9,26
0,1772831077.0179894,517.1,138,0.3503,0.7575,0.0239,0.4241,55.9095,65.1824,49.2884,0.0,0.0,0.0,1.91,0.17,1.74,None,0.14235424995422363,5.689,True,None,sfc_unique_p3_28,0,None,91.63,0.0,363.0,55,56,6,7,0,True,82.29166666666666,9.244642857142859,4.6191071428571435,10.017857142857142,0.163,0.8287,0.1867,0.1508,2770.7443903954345,2490.7443903954345,280.0,0.8932308400629699,21,9,26
0,1772831077.048089,517.1,139,0.3471,0.8366,0.0364,0.449,56.3415,71.9862,52.1877,0.0,0.0,0.0,2.62,0.83,1.79,None,0.17383575439453125,5.36,True,None,sfc_cache_p4_28,0,None,91.63,0.0,363.0,57,58,6,7,0,True,82.33766233766234,8.994827586206897,4.9253448275862075,10.241379310344827,0.1593,0.862,0.185,0.1603,2831.455967550674,2541.455967550674,290.0,0.8943077618744103,21,10,27
0,1772831077.0489378,517.1,139,0.3471,0.8366,0.0364,0.449,56.3415,71.9862,52.1877,0.0,0.0,0.0,2.47,0.25,2.22,None,0.17383575439453125,5.456,True,None,sfc_unique_p4_28,0,None,91.63,0.0,363.0,57,58,6,7,0,True,82.38341968911918,8.994827586206897,4.9253448275862075,10.241379310344827,0.1593,0.862,0.185,0.1603,2831.455967550674,2541.455967550674,290.0,0.8943077618744103,21,10,27
0,1772831077.0766292,517.1,140,0.3471,0.8366,0.0364,0.449,56.3415,71.9862,52.1877,0.0,0.0,0.0,None,None,None,None,0.2047712802886963,3.174,False,None,sfc_cache_p5_28,0,None,91.63,0.0,363.0,57,58,6,7,0,True,82.17054263565892,8.994827586206897,4.9253448275862075,10.241379310344827,0.1593,0.862,0.185,0.1603,2831.455967550674,2541.455967550674,290.0,0.8943077618744103,21,10,27
0,1772831077.0775125,517.1,140,0.3471,0.8366,0.0364,0.449,56.3415,71.9862,52.1877,0.0,0.0,0.0,3.49,0.58,2.92,None,0.2047712802886963,5.066,False,None,sfc_unique_p5_28,0,None,91.63,0.0,363.0,57,58,6,7,0,True,81.95876288659794,8.994827586206897,4.9253448275862075,10.241379310344827,0.1593,0.862,0.185,0.1603,2831.455967550674,2541.455967550674,290.0,0.8943077618744103,21,10,27
0,1772831077.1049166,517.2,141,0.3471,0.8366,0.0364,0.449,56.3415,71.9862,52.1877,0.0,0.0,0.0,None,None,None,None,0.23335838317871094,3.109,False,None,sfc_cache_p6_28,0,None,91.63,0.0,363.0,57,58,6,7,0,True,81.74807197943444,8.994827586206897,4.9253448275862075,10.241379310344827,0.1593,0.862,0.185,0.1603,2831.455967550674,2541.455967550674,290.0,0.8943077618744103,21,10,27
0,1772831077.1057498,517.2,141,0.3471,0.8366,0.0364,0.449,56.3415,71.9862,52.1877,0.0,0.0,0.0,3.49,0.58,2.92,None,0.23335838317871094,5.022,False,None,sfc_unique_p6_28,0,None,91.63,0.0,363.0,57,58,6,7,0,True,81.53846153846153,8.994827586206897,4.9253448275862075,10.241379310344827,0.1593,0.862,0.185,0.1603,2831.455967550674,2541.455967550674,290.0,0.8943077618744103,21,10,27
0,1772831093.93863,534.0,141,0.316,0.798,0.0584,0.474,56.3415,79.7979,47.3995,0.0,0.0,0.0,2.59,0.36,2.23,None,0.00018644332885742188,9.097,True,None,sfc_cache_p1_29,0,None,91.63,0.0,363.0,58,60,6,8,0,False,81.58567774936061,8.695,5.277833333333334,10.45,0.1517,0.9331,0.1925,0.194,3187.022555800345,2887.022555800345,300.0,0.8932749464755251,22,11,27
0,1772831093.9403005,534.0,141,0.316,0.798,0.0584,0.474,56.3415,79.7979,47.3995,0.0,0.0,0.0,3.06,0.4,2.66,None,0.00018644332885742188,8.496,True,None,sfc_unique_p1_29,0,None,91.63,0.0,363.0,58,60,6,8,0,False,81.63265306122449,8.695,5.277833333333334,10.45,0.1517,0.9331,0.1925,0.194,3187.022555800345,2887.022555800345,300.0,0.8932749464755251,22,11,27
0,1772831093.989645,534.1,142,0.3125,0.866,0.078,0.4989,56.7735,86.6017,49.8942,0.0,0.0,0.0,3.53,1.29,2.23,None,0.05257105827331543,8.204,True,None,sfc_cache_p2_29,0,None,91.63,0.0,363.0,60,62,6,8,0,False,81.67938931297711,8.479032258064517,5.543064516129032,10.64516129032258,0.1499,0.98,0.1994,0.2176,3238.1731813960687,2928.1731813960687,310.0,0.8915686045805843,23,12,27
0,1772831093.9912908,534.1,142,0.3125,0.866,0.078,0.4989,56.7735,86.6017,49.8942,0.0,0.0,0.0,3.03,0.37,2.66,None,0.05257105827331543,8.129,True,None,sfc_unique_p2_29,0,None,91.63,0.0,363.0,60,62,6,8,0,False,81.7258883248731,8.479032258064517,5.543064516129032,10.64516129032258,0.1499,0.98,0.1994,0.2176,3238.1731813960687,2928.1731813960687,310.0,0.8915686045805843,23,12,27
0,1772831094.039617,534.1,143,0.3089,0.9298,0.0928,0.4989,56.9539,92.9846,49.8942,0.0,0.0,0.0,3.95,1.82,2.13,None,0.10357141494750977,7.532,True,None,sfc_cache_p3_29,0,None,95.63,0.0,396.0,63,64,6,8,0,False,81.77215189873418,8.24015625,5.765625,10.3125,0.1463,0.9936,0.1958,0.231,3263.408826033122,2943.408826033122,320.0,0.8917939647025379,23,13,28
0,1772831094.0412934,534.1,143,0.3089,0.9298,0.0928,0.4989,56.9539,92.9846,49.8942,0.0,0.0,0.0,2.79,0.23,2.56,None,0.10357141494750977,7.706,True,None,sfc_unique_p3_29,0,None,95.63,0.0,396.0,63,64,6,8,0,False,81.81818181818183,8.24015625,5.765625,10.3125,0.1463,0.9936,0.1958,0.231,3263.408826033122,2943.408826033122,320.0,0.8917939647025379,23,13,28
0,1772831094.0882192,534.2,144,0.3158,0.9534,0.1084,0.4989,58.8622,95.3357,49.8942,0.0,0.0,0.0,3.42,1.18,2.23,None,0.15359902381896973,6.705,True,None,sfc_cache_p4_29,0,None,99.63,0.0,429.0,65,66,6,8,0,False,81.86397984886649,8.258181818181818,5.732272727272727,10.0,0.1441,0.998,0.1924,0.241,3273.408826033122,2943.408826033122,330.0,0.8919738992856301,23,14,29
0,1772831094.0899663,534.2,144,0.3158,0.9534,0.1084,0.4989,58.8622,95.3357,49.8942,0.0,0.0,0.0,4.22,1.57,2.65,None,0.15359902381896973,7.234,True,None,sfc_unique_p4_29,0,None,99.63,0.0,429.0,65,66,6,8,0,False,81.90954773869346,8.258181818181818,5.732272727272727,10.0,0.1441,0.998,0.1924,0.241,3273.408826033122,2943.408826033122,330.0,0.8919738992856301,23,14,29
0,1772831094.137753,534.2,145,0.3225,0.966,0.1237,0.4989,60.7704,96.5956,49.8942,0.0,0.0,0.0,3.36,1.13,2.23,None,0.20228815078735352,6.681,True,None,sfc_cache_p5_29,0,None,103.63,4.33,462.0,69,68,6,8,0,False,81.95488721804512,8.27514705882353,5.637205882352941,9.705882352941176,0.1411,0.9987,0.1891,0.2477,3283.408826033122,2943.408826033122,340.0,0.8932147359006031,27,10,31
0,1772831094.13951,534.2,145,0.3225,0.966,0.1237,0.4989,60.7704,96.5956,49.8942,0.0,0.0,0.0,4.22,1.57,2.65,None,0.20228815078735352,7.28,True,None,sfc_unique_p5_29,0,None,103.63,4.33,462.0,69,68,6,8,0,False,82.0,8.27514705882353,5.637205882352941,9.705882352941176,0.1411,0.9987,0.1891,0.2477,3283.408826033122,2943.408826033122,340.0,0.8932147359006031,27,10,31
0,1772831094.324591,534.4,146,0.3311,0.9702,0.1328,0.4989,63.506,97.0164,49.8942,0.0,0.0,0.0,3.78,1.47,2.3,None,0.25180649757385254,6.566,True,None,sfc_cache_p6_29,0,None,107.63,4.33,495.0,71,70,6,8,0,False,82.04488778054862,8.400571428571428,5.5,9.428571428571429,0.145,0.9989,0.1859,0.2505,3311.8381117474073,2961.8381117474073,350.0,0.8917579827370674,29,9,32
0,1772831094.3264825,534.4,146,0.3311,0.9702,0.1328,0.4989,63.506,97.0164,49.8942,0.0,0.0,0.0,6.41,4.56,1.85,None,0.25180649757385254,6.49,True,None,sfc_unique_p6_29,0,None,107.63,4.33,495.0,71,70,6,8,0,False,82.08955223880598,8.400571428571428,5.5,9.428571428571429,0.145,0.9989,0.1859,0.2505,3311.8381117474073,2961.8381117474073,350.0,0.8917579827370674,29,9,32
0,1772831111.9860902,552.1,146,0.3325,0.8341,0.1004,0.449,62.642,83.4089,44.9047,0.0,0.0,0.0,2.58,1.14,1.44,None,0.000164031982421875,7.954,True,None,sfc_cache_p1_30,0,None,107.63,4.33,495.0,69,66,6,7,0,False,82.13399503722084,8.788484848484847,5.015151515151516,9.0,0.1519,0.8687,0.1852,0.2164,3227.614837008032,2897.614837008032,330.0,0.8925117159917533,28,8,30
0,1772831111.9880226,552.1,146,0.3325,0.8341,0.1004,0.449,62.642,83.4089,44.9047,0.0,0.0,0.0,2.29,0.27,2.02,None,0.000164031982421875,8.487,True,None,sfc_unique_p1_30,0,None,107.63,4.33,495.0,69,66,6,7,0,False,82.17821782178217,8.788484848484847,5.015151515151516,9.0,0.1519,0.8687,0.1852,0.2164,3227.614837008032,2897.614837008032,330.0,0.8925117159917533,28,8,30
0,1772831112.0418496,552.1,147,0.3266,0.9021,0.1112,0.449,62.642,90.2127,44.9047,0.0,0.0,0.0,2.87,1.14,1.73,None,0.05450034141540527,7.951,True,None,sfc_cache_p2_30,0,None,111.63,4.33,528.0,72,68,6,7,0,False,82.22222222222221,8.53,5.264705882352941,8.735294117647058,0.1486,0.8899,0.182,0.2141,3266.6478814284,2926.6478814284,340.0,0.8940111547060237,28,8,32
0,1772831112.0437045,552.1,147,0.3266,0.9021,0.1112,0.449,62.642,90.2127,44.9047,0.0,0.0,0.0,2.29,0.27,2.02,None,0.05450034141540527,8.057,True,None,sfc_unique_p2_30,0,None,111.63,4.33,528.0,72,68,6,7,0,False,82.26600985221675,8.53,5.264705882352941,8.735294117647058,0.1486,0.8899,0.182,0.2141,3266.6478814284,2926.6478814284,340.0,0.8940111547060237,28,8,32
0,1772831112.096611,552.2,148,0.3232,0.9593,0.1304,0.449,62.642,95.9253,44.9047,0.0,0.0,0.0,2.87,1.14,1.73,None,0.11013460159301758,7.824,True,None,sfc_cache_p3_30,0,None,115.63,8.66,561.0,75,70,6,7,0,False,82.30958230958231,8.286285714285714,5.438142857142857,8.485714285714286,0.1454,0.9952,0.1789,0.2143,3305.8018944435844,2955.8018944435844,350.0,0.8928071879425074,29,8,33
0,1772831112.0986216,552.2,148,0.3232,0.9593,0.1304,0.449,62.642,95.9253,44.9047,0.0,0.0,0.0,2.92,0.67,2.25,None,0.11013460159301758,7.662,True,None,sfc_unique_p3_30,0,None,115.63,8.66,561.0,75,70,6,7,0,False,82.35294117647058,8.286285714285714,5.438142857142857,8.485714285714286,0.1454,0.9952,0.1789,0.2143,3305.8018944435844,2955.8018944435844,350.0,0.8928071879425074,29,8,33
0,1772831112.152076,552.2,149,0.3308,0.9719,0.1441,0.449,65.0179,97.1853,44.9047,0.0,0.0,0.0,3.09,1.65,1.44,None,0.16511964797973633,7.017,True,None,sfc_cache_p4_30,0,None,119.63,8.66,594.0,78,72,6,7,0,False,82.3960880195599,8.361666666666666,5.356527777777778,8.25,0.1491,0.999,0.1759,0.2119,3328.57081566321,2968.57081566321,360.0,0.8929310128598795,30,8,34
0,1772831112.1540334,552.2,149,0.3308,0.9719,0.1441,0.449,65.0179,97.1853,44.9047,0.0,0.0,0.0,4.64,2.34,2.29,None,0.16511964797973633,6.852,True,None,sfc_unique_p4_30,0,None,119.63,8.66,594.0,78,72,6,7,0,False,82.4390243902439,8.361666666666666,5.356527777777778,8.25,0.1491,0.999,0.1759,0.2119,3328.57081566321,2968.57081566321,360.0,0.8929310128598795,30,8,34
0,1772831112.2059922,552.3,150,0.3386,0.9719,0.1534,0.449,67.4662,97.1853,44.9047,0.0,0.0,0.0,3.66,2.22,1.44,None,0.22048401832580566,6.898,True,None,sfc_cache_p5_30,0,None,127.96,8.66,627.0,82,74,6,7,0,False,82.48175182481752,8.442027027027027,5.211756756756757,8.027027027027026,0.15,0.999,0.1731,0.2076,3350.9609255533196,2980.9609255533196,370.0,0.8938122825498563,30,8,36
0,1772831112.2081208,552.3,150,0.3386,0.9719,0.1534,0.449,67.4662,97.1853,44.9047,0.0,0.0,0.0,5.23,3.36,1.87,None,0.22048401832580566,6.863,True,None,sfc_unique_p5_30,0,None,127.96,8.66,627.0,82,74,6,7,0,False,82.52427184466019,8.442027027027027,5.211756756756757,8.027027027027026,0.15,0.999,0.1731,0.2076,3350.9609255533196,2980.9609255533196,370.0,0.8938122825498563,30,8,36
0,1772831112.2579558,552.3,151,0.3488,0.9761,0.1621,0.449,70.2017,97.6061,44.9047,0.0,0.0,0.0,3.49,1.76,1.73,None,0.2746398448944092,6.199,True,None,sfc_cache_p6_30,0,None,131.96,8.66,660.0,85,76,6,7,0,False,82.56658595641646,8.553157894736842,5.096578947368421,7.815789473684211,0.1512,0.9988,0.1703,0.2028,3387.4239343754834,3007.4239343754834,380.0,0.8944645037636697,30,8,38
