No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831225.2577899,547.2,134,0.322,0.9123,0.1199,0.4989,59.7985,91.2257,49.8942,0.0,0.0,0.0,4.79,2.71,2.08,None,0.27574992179870605,8.733,True,None,sfc_cache_p4_27,0,None,133.94,4.33,462.0,80,68,6,6,0,False,96.96048632218846,8.142794117647059,5.323823529411764,9.705882352941176,0.1302,0.8981,0.1806,0.2113,3248.5506590351383,2908.5506590351383,340.0,0.9237105944422239,12,7,49
0,1772831225.2595313,547.2,134,0.322,0.9123,0.1199,0.4989,59.7985,91.2257,49.8942,0.0,0.0,0.0,4.26,2.96,1.3,None,0.27574992179870605,8.737,True,None,sfc_unique_p4_27,0,None,133.94,4.33,462.0,80,68,6,6,0,False,96.96969696969697,8.142794117647059,5.323823529411764,9.705882352941176,0.1302,0.8981,0.1806,0.2113,3248.5506590351383,2908.5506590351383,340.0,0.9237105944422239,12,7,49
0,1772831225.3082418,547.3,135,0.3292,0.9123,0.1313,0.4989,62.2467,91.2257,49.8942,0.0,0.0,0.0,4.79,2.71,2.08,None,0.32570910453796387,8.778,True,None,sfc_cache_p5_27,0,None,142.27,4.33,495.0,83,70,6,6,0,False,96.97885196374622,8.234,5.171714285714286,9.428571428571429,0.1284,0.8981,0.1775,0.2178,3267.9532282968626,2917.9532282968626,350.0,0.9211134732214534,13,10,47
0,1772831225.3100567,547.3,135,0.3292,0.9123,0.1313,0.4989,62.2467,91.2257,49.8942,0.0,0.0,0.0,4.56,2.86,1.7,None,0.32570910453796387,8.561,True,None,sfc_unique_p5_27,0,None,142.27,4.33,495.0,83,70,6,6,0,False,96.98795180722891,8.234,5.171714285714286,9.428571428571429,0.1284,0.8981,0.1775,0.2178,3267.9532282968626,2917.9532282968626,350.0,0.9211134732214534,13,10,47
0,1772831225.358761,547.3,136,0.3318,0.9425,0.1556,0.4989,63.8667,94.2496,49.8942,0.0,0.0,0.0,5.63,2.65,2.98,None,0.376209020614624,8.62,True,None,sfc_cache_p6_27,0,None,146.27,4.33,528.0,86,72,6,6,0,False,96.996996996997,8.213611111111112,5.194722222222222,9.166666666666666,0.1274,0.9812,0.1746,0.2348,3311.879478103394,2951.879478103394,360.0,0.9172339604491767,15,10,47
0,1772831225.3606157,547.3,136,0.3318,0.9425,0.1556,0.4989,63.8667,94.2496,49.8942,0.0,0.0,0.0,5.05,1.35,3.7,None,0.376209020614624,8.047,True,None,sfc_unique_p6_27,0,None,146.27,4.33,528.0,86,72,6,6,0,False,97.0059880239521,8.213611111111112,5.194722222222222,9.166666666666666,0.1274,0.9812,0.1746,0.2348,3311.879478103394,2951.879478103394,360.0,0.9172339604491767,15,10,47
0,1772831242.9983406,565.0,136,0.3414,0.9509,0.1732,0.5239,66.8549,95.0887,52.3889,0.0,0.0,0.0,5.76,2.72,3.04,None,0.00018548965454101562,6.036,True,None,sfc_cache_p1_28,0,None,146.27,4.33,528.0,86,74,6,7,0,False,97.01492537313433,8.36554054054054,5.099324324324325,9.364864864864865,0.1264,0.9882,0.1727,0.2462,3327.3783700030986,2957.3783700030986,370.0,0.9132571553089014,16,11,47
0,1772831242.9994318,565.0,136,0.3414,0.9509,0.1732,0.5239,66.8549,95.0887,52.3889,0.0,0.0,0.0,4.69,1.93,2.76,None,0.00018548965454101562,4.823,True,None,sfc_unique_p1_28,0,None,146.27,4.33,528.0,86,74,6,7,0,False,97.02380952380952,8.36554054054054,5.099324324324325,9.364864864864865,0.1264,0.9882,0.1727,0.2462,3327.3783700030986,2957.3783700030986,370.0,0.9132571553089014,16,11,47
0,1772831243.0289986,565.0,137,0.35,0.9509,0.184,0.5488,69.7352,95.0887,54.8836,0.0,0.0,0.0,5.78,3.24,2.54,None,0.03406882286071777,4.889,True,None,sfc_cache_p2_28,0,None,150.6,4.33,528.0,88,76,6,7,0,False,97.03264094955489,8.496315789473684,4.965131578947369,9.552631578947368,0.1266,0.9882,0.1837,0.2496,3341.664084288813,2961.664084288813,380.0,0.9121956824631633,17,11,48
0,1772831243.0300524,565.0,137,0.35,0.9509,0.184,0.5488,69.7352,95.0887,54.8836,0.0,0.0,0.0,4.24,2.49,1.75,None,0.03406882286071777,4.777,True,None,sfc_unique_p2_28,0,None,150.6,4.33,528.0,88,76,6,7,0,False,97.0414201183432,8.496315789473684,4.965131578947369,9.552631578947368,0.1266,0.9882,0.1837,0.2496,3341.664084288813,2961.664084288813,380.0,0.9121956824631633,17,11,48
0,1772831243.0614953,565.0,138,0.3554,0.9551,0.2018,0.5488,72.0031,95.5095,54.8836,0.0,0.0,0.0,5.48,2.8,2.67,None,0.06466364860534668,4.816,True,None,sfc_cache_p3_28,0,None,158.93,4.33,561.0,91,78,6,7,0,False,97.05014749262537,8.547692307692309,4.859230769230769,9.307692307692308,0.132,0.9883,0.1808,0.2486,3370.0955128602413,2980.0955128602413,390.0,0.9087443195004207,21,9,48
0,1772831243.0628958,565.0,138,0.3554,0.9551,0.2018,0.5488,72.0031,95.5095,54.8836,0.0,0.0,0.0,6.86,4.33,2.53,None,0.06466364860534668,6.212,True,None,sfc_unique_p3_28,0,None,158.93,4.33,561.0,91,78,6,7,0,False,97.05882352941177,8.547692307692309,4.859230769230769,9.307692307692308,0.132,0.9883,0.1808,0.2486,3370.0955128602413,2980.0955128602413,390.0,0.9087443195004207,21,9,48
0,1772831243.1032064,565.1,139,0.3632,0.9635,0.2193,0.5488,74.5594,96.3487,54.8836,0.0,0.0,0.0,5.67,4.04,1.64,None,0.09784865379333496,6.236,True,None,sfc_cache_p4_28,0,None,162.93,4.33,594.0,94,80,6,7,0,False,97.0674486803519,8.629875,4.779375,9.075,0.1337,0.9971,0.178,0.2607,3394.1457142857143,2994.1457142857143,400.0,0.9024048010096937,23,10,47
0,1772831243.1046894,565.1,139,0.3632,0.9635,0.2193,0.5488,74.5594,96.3487,54.8836,0.0,0.0,0.0,8.26,3.73,4.53,None,0.09784865379333496,6.262,True,None,sfc_unique_p4_28,0,None,162.93,4.33,594.0,94,80,6,7,0,False,97.07602339181285,8.629875,4.779375,9.075,0.1337,0.9971,0.178,0.2607,3394.1457142857143,2994.1457142857143,400.0,0.9024048010096937,23,10,47
0,1772831243.2268322,565.2,140,0.3697,0.9719,0.2319,0.5488,76.648,97.1878,54.8836,0.0,0.0,0.0,5.67,4.04,1.64,None,0.13968968391418457,5.783,True,None,sfc_cache_p5_28,0,None,171.26,4.33,627.0,97,82,6,7,0,False,97.08454810495627,8.655243902439025,4.703414634146341,8.853658536585366,0.1473,0.9973,0.1753,0.2666,3422.0041648590022,3012.0041648590022,410.0,0.8970114105630839,26,9,47
0,1772831243.2283087,565.2,140,0.3697,0.9719,0.2319,0.5488,76.648,97.1878,54.8836,0.0,0.0,0.0,9.42,6.17,3.25,None,0.13968968391418457,5.472,True,None,sfc_unique_p5_28,0,None,171.26,4.33,627.0,97,82,6,7,0,False,97.09302325581395,8.655243902439025,4.703414634146341,8.853658536585366,0.1473,0.9973,0.1753,0.2666,3422.0041648590022,3012.0041648590022,410.0,0.8970114105630839,26,9,47
0,1772831243.2669878,565.2,141,0.3766,0.9719,0.2377,0.5488,79.0963,97.1878,54.8836,0.0,0.0,0.0,5.67,4.04,1.64,None,0.2632265090942383,5.412,True,None,sfc_cache_p6_28,0,None,179.59,4.33,660.0,101,84,6,7,0,False,97.10144927536231,8.719047619047618,4.591428571428572,8.642857142857142,0.1468,0.9973,0.1726,0.269,3435.7127362875735,3015.7127362875735,420.0,0.892719969262758,28,9,47
0,1772831243.2684906,565.2,141,0.3766,0.9719,0.2377,0.5488,79.0963,97.1878,54.8836,0.0,0.0,0.0,6.88,5.25,1.63,None,0.2632265090942383,5.444,True,None,sfc_unique_p6_28,0,None,179.59,4.33,660.0,101,84,6,7,0,False,97.10982658959537,8.719047619047618,4.591428571428572,8.642857142857142,0.1468,0.9973,0.1726,0.269,3435.7127362875735,3015.7127362875735,420.0,0.892719969262758,28,9,47
0,1772831261.0522866,583.0,141,0.328,0.9483,0.1634,0.4989,65.1292,94.8342,49.8942,0.0,0.0,0.0,2.82,1.05,1.76,None,0.00018334388732910156,8.56,True,None,sfc_cache_p1_29,0,None,163.26,4.33,561.0,90,74,6,7,0,False,97.11815561959655,8.149594594594594,5.085675675675676,8.91891891891892,0.1333,0.9934,0.1852,0.2357,3317.8591648590022,2947.8591648590022,370.0,0.9118447070057141,17,11,46
0,1772831261.054327,583.0,141,0.328,0.9483,0.1634,0.4989,65.1292,94.8342,49.8942,0.0,0.0,0.0,2.3,0.43,1.87,None,0.00018334388732910156,8.037,True,None,sfc_unique_p1_29,0,None,163.26,4.33,561.0,90,74,6,7,0,False,97.12643678160919,8.149594594594594,5.085675675675676,8.91891891891892,0.1333,0.9934,0.1852,0.2357,3317.8591648590022,2947.8591648590022,370.0,0.9118447070057141,17,11,46
0,1772831261.1043196,583.1,142,0.3365,0.9609,0.1865,0.5239,67.9371,96.0941,52.3889,0.0,0.0,0.0,3.79,2.3,1.49,None,0.05384111404418945,7.855,True,None,sfc_cache_p2_29,0,None,163.26,4.33,561.0,91,76,6,7,0,False,97.134670487106,8.277236842105264,5.017631578947368,9.118421052631579,0.1395,0.9971,0.1822,0.2494,3346.4270220018593,2966.4270220018593,380.0,0.904999091905197,21,9,46
0,1772831261.1062067,583.1,142,0.3365,0.9609,0.1865,0.5239,67.9371,96.0941,52.3889,0.0,0.0,0.0,6.54,2.4,4.14,None,0.05384111404418945,7.348,True,None,sfc_unique_p2_29,0,None,163.26,4.33,561.0,91,76,6,7,0,False,97.14285714285714,8.277236842105264,5.017631578947368,9.118421052631579,0.1395,0.9971,0.1822,0.2494,3346.4270220018593,2966.4270220018593,380.0,0.904999091905197,21,9,46
0,1772831261.1558762,583.1,143,0.3466,0.9693,0.2008,0.5488,70.9253,96.9333,54.8836,0.0,0.0,0.0,4.83,2.61,2.22,None,0.10572481155395508,7.51,True,None,sfc_cache_p3_29,0,None,163.26,4.33,561.0,91,78,6,7,0,False,97.15099715099716,8.41974358974359,4.931666666666667,9.307692307692308,0.1447,0.9983,0.1808,0.2544,3378.1434505732877,2988.1434505732877,390.0,0.8991419245431348,25,8,45
0,1772831261.1578128,583.1,143,0.3466,0.9693,0.2008,0.5488,70.9253,96.9333,54.8836,0.0,0.0,0.0,6.47,3.66,2.81,None,0.10572481155395508,7.049,True,None,sfc_unique_p3_29,0,None,163.26,4.33,561.0,91,78,6,7,0,False,97.1590909090909,8.41974358974359,4.931666666666667,9.307692307692308,0.1447,0.9983,0.1808,0.2544,3378.1434505732877,2988.1434505732877,390.0,0.8991419245431348,25,8,45
0,1772831261.2077644,583.2,144,0.356,0.9693,0.2058,0.5738,73.8056,96.9333,57.3783,0.0,0.0,0.0,5.07,4.07,1.0,None,0.1573493480682373,6.928,True,None,sfc_cache_p4_29,0,None,167.59,4.33,561.0,93,80,6,7,0,False,97.16713881019831,8.542625,4.808375,9.4875,0.1464,0.9983,0.1794,0.2582,3397.852022001859,2997.852022001859,400.0,0.8930981980159585,28,7,45
0,1772831261.2097132,583.2,144,0.356,0.9693,0.2058,0.5738,73.8056,96.9333,57.3783,0.0,0.0,0.0,6.26,5.33,0.93,None,0.1573493480682373,6.77,True,None,sfc_unique_p4_29,0,None,167.59,4.33,561.0,93,80,6,7,0,False,97.17514124293785,8.542625,4.808375,9.4875,0.1464,0.9983,0.1794,0.2582,3397.852022001859,2997.852022001859,400.0,0.8930981980159585,28,7,45
0,1772831261.2557259,583.2,145,0.356,0.9693,0.2058,0.5738,73.8056,96.9333,57.3783,0.0,0.0,0.0,None,None,None,None,0.20921611785888672,3.632,False,None,sfc_cache_p5_29,0,None,167.59,4.33,561.0,93,80,6,7,0,False,96.90140845070422,8.542625,4.808375,9.4875,0.1464,0.9983,0.1794,0.2582,3397.852022001859,2997.852022001859,400.0,0.8930981980159585,28,7,45
0,1772831261.257759,583.2,145,0.356,0.9693,0.2058,0.5738,73.8056,96.9333,57.3783,0.0,0.0,0.0,6.52,4.6,1.92,None,0.20921611785888672,6.518,False,None,sfc_unique_p5_29,0,None,167.59,4.33,561.0,93,80,6,7,0,False,96.62921348314607,8.542625,4.808375,9.4875,0.1464,0.9983,0.1794,0.2582,3397.852022001859,2997.852022001859,400.0,0.8930981980159585,28,7,45
0,1772831261.3037128,583.3,146,0.356,0.9693,0.2058,0.5738,73.8056,96.9333,57.3783,0.0,0.0,0.0,None,None,None,None,0.2572915554046631,3.648,False,None,sfc_cache_p6_29,0,None,167.59,4.33,561.0,93,80,6,7,0,False,96.35854341736695,8.542625,4.808375,9.4875,0.1464,0.9983,0.1794,0.2582,3397.852022001859,2997.852022001859,400.0,0.8930981980159585,28,7,45
0,1772831261.3056886,583.3,146,0.356,0.9693,0.2058,0.5738,73.8056,96.9333,57.3783,0.0,0.0,0.0,6.52,4.6,1.92,None,0.2572915554046631,6.559,False,None,sfc_unique_p6_29,0,None,167.59,4.33,561.0,93,80,6,7,0,False,96.08938547486034,8.542625,4.808375,9.4875,0.1464,0.9983,0.1794,0.2582,3397.852022001859,2997.852022001859,400.0,0.8930981980159585,28,7,45
0,1772831290.0985622,612.1,146,0.2706,0.9693,0.0081,0.5239,50.4395,96.9333,52.3889,0.0,0.0,0.0,3.18,1.85,1.33,None,0.00018787384033203125,7.859,True,None,sfc_cache_p1_30,0,None,104.94999999999995,4.33,330.0,61,62,6,7,0,False,96.10027855153204,7.533064516129032,6.204354838709678,11.17741935483871,0.1633,0.9983,0.2006,0.2558,3210.6727927803768,2900.6727927803768,310.0,0.8814863702652925,26,8,28
0,1772831290.1056404,612.1,146,0.2706,0.9693,0.0081,0.5239,50.4395,96.9333,52.3889,0.0,0.0,0.0,4.63,2.86,1.77,None,0.00018787384033203125,7.598,True,None,sfc_unique_p1_30,0,None,104.94999999999995,4.33,330.0,61,62,6,7,0,False,96.11111111111111,7.533064516129032,6.204354838709678,11.17741935483871,0.1633,0.9983,0.2006,0.2558,3210.6727927803768,2900.6727927803768,310.0,0.8814863702652925,26,8,28
0,1772831290.2914383,612.3,147,0.28,0.9735,0.0187,0.5488,53.1394,97.3541,54.8836,0.0,0.0,0.0,2.95,1.56,1.39,None,0.05897712707519531,7.405,True,None,sfc_cache_p2_30,0,None,109.28,4.33,330.0,63,64,6,7,0,False,96.1218836565097,7.68828125,6.0365625,11.34375,0.162,0.9982,0.203,0.2691,3238.463382472375,2918.463382472375,320.0,0.8830826862663379,26,8,30
0,1772831290.29339,612.3,147,0.28,0.9735,0.0187,0.5488,53.1394,97.3541,54.8836,0.0,0.0,0.0,4.63,2.86,1.77,None,0.05897712707519531,7.556,True,None,sfc_unique_p2_30,0,None,109.28,4.33,330.0,63,64,6,7,0,False,96.13259668508287,7.68828125,6.0365625,11.34375,0.162,0.9982,0.203,0.2691,3238.463382472375,2918.463382472375,320.0,0.8830826862663379,26,8,30
0,1772831290.345328,612.3,148,0.2879,0.9777,0.0289,0.5488,55.4074,97.7749,54.8836,0.0,0.0,0.0,2.96,1.57,1.39,None,0.2466435432434082,7.283,True,None,sfc_cache_p3_30,0,None,117.61,4.33,363.0,67,66,6,7,0,False,96.14325068870524,7.7734848484848476,5.878939393939394,11.0,0.1578,0.9982,0.1994,0.2777,3248.463382472375,2918.463382472375,330.0,0.8843046010818094,28,6,32
0,1772831290.3473148,612.3,148,0.2879,0.9777,0.0289,0.5488,55.4074,97.7749,54.8836,0.0,0.0,0.0,4.63,2.86,1.77,None,0.2466435432434082,7.687,True,None,sfc_unique_p3_30,0,None,117.61,4.33,363.0,67,66,6,7,0,False,96.15384615384616,7.7734848484848476,5.878939393939394,11.0,0.1578,0.9982,0.1994,0.2777,3248.463382472375,2918.463382472375,330.0,0.8843046010818094,28,6,32
0,1772831290.3987114,612.4,149,0.2975,0.9777,0.0404,0.5488,57.8556,97.7749,54.8836,0.0,0.0,0.0,3.4,2.02,1.39,None,0.3005344867706299,7.182,True,None,sfc_cache_p4_30,0,None,125.94,4.33,396.0,71,68,6,7,0,False,96.16438356164385,7.878235294117648,5.706029411764706,10.676470588235293,0.1553,0.9982,0.196,0.2843,3267.2143498148916,2927.2143498148916,340.0,0.8855541915283579,28,6,34
0,1772831290.4006987,612.4,149,0.2975,0.9777,0.0404,0.5488,57.8556,97.7749,54.8836,0.0,0.0,0.0,4.78,2.97,1.82,None,0.3005344867706299,7.464,True,None,sfc_unique_p4_30,0,None,125.94,4.33,396.0,71,68,6,7,0,False,96.17486338797814,7.878235294117648,5.706029411764706,10.676470588235293,0.1553,0.9982,0.196,0.2843,3267.2143498148916,2927.2143498148916,340.0,0.8855541915283579,28,6,34
0,1772831290.4518273,612.4,150,0.3082,0.9777,0.0481,0.5488,60.7715,97.7749,54.8836,0.0,0.0,0.0,3.47,2.09,1.39,None,0.35397791862487793,7.026,True,None,sfc_cache_p5_30,0,None,129.94,4.33,429.0,74,70,6,7,0,False,96.18528610354224,8.038857142857143,5.543,10.371428571428572,0.1559,0.9982,0.1927,0.2849,3303.677358637055,2953.677358637055,350.0,0.8867462820765895,28,7,35
0,1772831290.4539144,612.4,150,0.3082,0.9777,0.0481,0.5488,60.7715,97.7749,54.8836,0.0,0.0,0.0,4.93,3.22,1.71,None,0.35397791862487793,7.222,True,None,sfc_unique_p5_30,0,None,129.94,4.33,429.0,74,70,6,7,0,False,96.19565217391305,8.038857142857143,5.543,10.371428571428572,0.1559,0.9982,0.1927,0.2849,3303.677358637055,2953.677358637055,350.0,0.8867462820765895,28,7,35
0,1772831290.5048778,612.5,151,0.3197,0.9777,0.0533,0.5738,64.1194,97.7749,57.3783,0.0,0.0,0.0,3.42,2.14,1.28,None,0.4071919918060303,6.875,True,None,sfc_cache_p6_30,0,None,129.94,4.33,429.0,76,72,6,7,0,False,96.2059620596206,8.246111111111112,5.389027777777778,10.541666666666666,0.1542,0.9982,0.1914,0.2835,3325.312167490174,2965.312167490174,360.0,0.8876220296869889,28,7,37
0,1772831290.506922,612.5,151,0.3197,0.9777,0.0533,0.5738,64.1194,97.7749,57.3783,0.0,0.0,0.0,4.93,3.22,1.71,None,0.4071919918060303,6.96,True,None,sfc_unique_p6_30,0,None,129.94,4.33,429.0,76,72,6,7,0,False,96.21621621621622,8.246111111111112,5.389027777777778,10.541666666666666,0.1542,0.9982,0.1914,0.2835,3325.312167490174,2965.312167490174,360.0,0.8876220296869889,28,7,37
0,1772831295.0386121,617.0,151,0.205,0.826,0.0142,0.3742,38.5924,76.3582,40.4809,0.0,0.0,0.0,2.6,1.08,1.52,None,0.00018262863159179688,9.398,True,None,sfc_cache_p4_28,0,None,79.30000000000001,4.33,297.0,51,48,6,5,0,True,96.22641509433963,7.444791666666667,6.312916666666666,10.3125,0.1351,0.7585,0.1868,0.1588,2934.273991101624,2594.273991101624,340.0,0.9270458330347378,10,4,34
0,1772831295.0401752,617.0,151,0.205,0.826,0.0142,0.3742,38.5924,76.3582,40.4809,0.0,0.0,0.0,2.94,0.43,2.51,None,0.00018262863159179688,10.455,True,None,sfc_unique_p4_28,0,None,79.30000000000001,4.33,297.0,51,48,6,5,0,True,96.23655913978494,7.444791666666667,6.312916666666666,10.3125,0.1351,0.7585,0.1868,0.1588,2934.273991101624,2594.273991101624,340.0,0.9270458330347378,10,4,34
0,1772831295.0912986,617.1,151,0.221,0.8306,0.0227,0.3992,41.7599,76.7791,43.1796,0.0,0.0,0.0,2.47,1.6,0.87,None,0.0554804801940918,8.669,True,None,sfc_cache_p2_27,0,None,79.30000000000001,4.33,297.0,51,50,6,6,0,True,96.24664879356568,7.7336,6.0938,10.56,0.1315,0.759,0.192,0.1762,2936.5956131415555,2596.5956131415555,340.0,0.9249463582940046,10,6,34
0,1772831295.092787,617.1,151,0.221,0.8306,0.0227,0.3992,41.7599,76.7791,43.1796,0.0,0.0,0.0,4.11,2.86,1.25,None,0.0554804801940918,9.465,True,None,sfc_unique_p2_27,0,None,79.30000000000001,4.33,297.0,51,50,6,6,0,True,96.2566844919786,7.7336,6.0938,10.56,0.1315,0.759,0.192,0.1762,2936.5956131415555,2596.5956131415555,340.0,0.9249463582940046,10,6,34
0,1772831295.144468,617.1,151,0.2322,0.8351,0.0339,0.3992,44.0278,77.1999,43.1796,0.0,0.0,0.0,2.47,1.6,0.87,None,0.10831665992736816,8.633,True,None,sfc_cache_p1_27,0,None,87.63,4.33,330.0,55,52,6,6,0,True,96.26666666666667,7.84,5.891538461538461,10.153846153846153,0.1367,0.759,0.192,0.197,2946.851378502955,2606.851378502955,340.0,0.9235934502694823,10,7,35
0,1772831295.1460671,617.1,151,0.2322,0.8351,0.0339,0.3992,44.0278,77.1999,43.1796,0.0,0.0,0.0,4.41,3.11,1.3,None,0.10831665992736816,9.049,True,None,sfc_unique_p1_27,0,None,87.63,4.33,330.0,55,52,6,6,0,True,96.27659574468085,7.84,5.891538461538461,10.153846153846153,0.1367,0.759,0.192,0.197,2946.851378502955,2606.851378502955,340.0,0.9235934502694823,10,7,35
0,1772831295.3277633,617.3,151,0.2484,0.8351,0.0433,0.3992,46.9437,77.1999,43.1796,0.0,0.0,0.0,3.68,2.82,0.87,None,0.16187191009521484,8.158,True,None,sfc_cache_p6_27,0,None,91.63,4.33,363.0,58,54,6,6,0,True,96.28647214854111,8.04962962962963,5.673333333333334,9.777777777777779,0.1404,0.759,0.192,0.2099,2966.89935869178,2626.89935869178,340.0,0.9220737109871897,10,8,36
0,1772831295.3295097,617.3,151,0.2484,0.8351,0.0433,0.3992,46.9437,77.1999,43.1796,0.0,0.0,0.0,4.55,3.25,1.3,None,0.16187191009521484,8.765,True,None,sfc_unique_p6_27,0,None,91.63,4.33,363.0,58,54,6,6,0,True,96.29629629629629,8.04962962962963,5.673333333333334,9.777777777777779,0.1404,0.759,0.192,0.2099,2966.89935869178,2626.89935869178,340.0,0.9220737109871897,10,8,36
0,1772831295.3820531,617.4,151,0.2623,0.8351,0.0528,0.3992,49.392,77.1999,43.1796,0.0,0.0,0.0,3.68,2.82,0.87,None,0.34546875953674316,8.162,True,None,sfc_cache_p5_27,0,None,99.96,4.33,396.0,62,56,6,6,0,True,96.30606860158312,8.166964285714286,5.470714285714286,9.428571428571429,0.1423,0.759,0.192,0.2172,2988.8386869691367,2648.8386869691367,340.0,0.9212575715382109,13,6,37
0,1772831295.3838055,617.4,151,0.2623,0.8351,0.0528,0.3992,49.392,77.1999,43.1796,0.0,0.0,0.0,4.55,3.25,1.3,None,0.34546875953674316,8.937,True,None,sfc_unique_p5_27,0,None,99.96,4.33,396.0,62,56,6,6,0,True,96.3157894736842,8.166964285714286,5.470714285714286,9.428571428571429,0.1423,0.759,0.192,0.2172,2988.8386869691367,2648.8386869691367,340.0,0.9212575715382109,13,6,37
0,1772831295.436007,617.4,151,0.2614,0.9087,0.063,0.3992,49.392,84.0036,43.1796,0.0,0.0,0.0,2.92,1.75,1.17,None,0.3999943733215332,8.367,True,None,sfc_cache_p4_29,0,None,103.96,4.33,429.0,64,58,6,6,0,True,96.3254593175853,7.8853448275862075,5.7475862068965515,9.10344827586207,0.1423,0.8908,0.192,0.2321,3041.8911273162084,2701.8911273162084,340.0,0.9176212994514356,14,7,37
0,1772831295.4378073,617.4,151,0.2614,0.9087,0.063,0.3992,49.392,84.0036,43.1796,0.0,0.0,0.0,2.37,0.77,1.6,None,0.3999943733215332,8.914,True,None,sfc_unique_p4_29,0,None,103.96,4.33,429.0,64,58,6,6,0,True,96.33507853403141,7.8853448275862075,5.7475862068965515,9.10344827586207,0.1423,0.8908,0.192,0.2321,3041.8911273162084,2701.8911273162084,340.0,0.9176212994514356,14,7,37
0,1772831295.4895833,617.5,151,0.2743,0.9087,0.0724,0.3992,51.8403,84.0036,43.1796,0.0,0.0,0.0,3.68,2.82,0.87,None,0.4541914463043213,8.001,True,None,sfc_cache_p4_27,0,None,112.29,4.33,462.0,68,60,6,6,0,True,96.34464751958225,8.000333333333334,5.556,8.8,0.1421,0.8908,0.192,0.2341,3047.2680039606907,2707.2680039606907,340.0,0.9168229503750709,15,8,37
0,1772831295.4913044,617.5,151,0.2743,0.9087,0.0724,0.3992,51.8403,84.0036,43.1796,0.0,0.0,0.0,4.55,3.25,1.3,None,0.4541914463043213,8.332,True,None,sfc_unique_p4_27,0,None,112.29,4.33,462.0,68,60,6,6,0,True,96.35416666666666,8.000333333333334,5.556,8.8,0.1421,0.8908,0.192,0.2341,3047.2680039606907,2707.2680039606907,340.0,0.9168229503750709,15,8,37
0,1772831295.5445585,617.5,151,0.2805,0.9578,0.0887,0.3992,52.8122,88.5395,43.1796,0.0,0.0,0.0,2.83,1.66,1.17,None,0.5079605579376221,8.437,True,None,sfc_cache_p3_29,0,None,116.29,4.33,495.0,71,62,6,6,0,True,96.36363636363636,7.887419354838709,5.667096774193548,8.516129032258064,0.1466,0.9795,0.192,0.2475,3075.0756596780748,2735.0756596780748,340.0,0.9094695017539939,18,7,37
0,1772831295.546563,617.5,151,0.2805,0.9578,0.0887,0.3992,52.8122,88.5395,43.1796,0.0,0.0,0.0,4.0,1.76,2.24,None,0.5079605579376221,8.309,True,None,sfc_unique_p3_29,0,None,116.29,4.33,495.0,71,62,6,6,0,True,96.37305699481865,7.887419354838709,5.667096774193548,8.516129032258064,0.1466,0.9795,0.192,0.2475,3075.0756596780748,2735.0756596780748,340.0,0.9094695017539939,18,7,37
0,1772831295.598862,617.6,151,0.2945,0.9578,0.0981,0.3992,55.2605,88.5395,43.1796,0.0,0.0,0.0,3.68,2.82,0.87,None,0.5634586811065674,7.68,True,None,sfc_cache_p3_27,0,None,124.62,4.33,528.0,75,64,6,6,0,True,96.38242894056847,7.99515625,5.49,8.25,0.1447,0.9795,0.192,0.2455,3075.0756596780748,2735.0756596780748,340.0,0.9088031334922009,18,8,38
0,1772831295.6008897,617.6,151,0.2945,0.9578,0.0981,0.3992,55.2605,88.5395,43.1796,0.0,0.0,0.0,4.55,3.25,1.3,None,0.5634586811065674,7.442,True,None,sfc_unique_p3_27,0,None,124.62,4.33,528.0,75,64,6,6,0,True,96.3917525773196,7.99515625,5.49,8.25,0.1447,0.9795,0.192,0.2455,3075.0756596780748,2735.0756596780748,340.0,0.9088031334922009,18,8,38
0,1772831295.6524773,617.6,151,0.3081,0.9832,0.1127,0.4241,57.6008,90.8905,45.8783,0.0,0.0,0.0,3.41,1.06,2.34,None,0.6180050373077393,7.648,True,None,sfc_cache_p1_29,0,None,124.62,4.33,528.0,76,66,6,6,0,True,96.40102827763496,8.081212121212122,5.465,8.5,0.15,0.9994,0.1904,0.2577,3093.079165632876,2753.079165632876,340.0,0.9003193864743443,20,8,38
0,1772831295.654385,617.6,151,0.3081,0.9832,0.1127,0.4241,57.6008,90.8905,45.8783,0.0,0.0,0.0,5.2,2.97,2.24,None,0.6180050373077393,7.253,True,None,sfc_unique_p1_29,0,None,124.62,4.33,528.0,76,66,6,6,0,True,96.41025641025641,8.081212121212122,5.465,8.5,0.15,0.9994,0.1904,0.2577,3093.079165632876,2753.079165632876,340.0,0.9003193864743443,20,8,38
