No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831198.6884222,468.1,126,0.2763,0.9148,0.0671,0.5987,48.7094,91.4777,59.873,0.0,0.0,0.0,None,None,None,None,0.21045255661010742,2.833,False,None,sfc_cache_p6_25,0,None,76.29,8.66,165.0,45,58,6,6,0,False,84.2809364548495,7.7763793103448275,6.258965517241379,13.655172413793103,0.1249,0.9893,0.219,0.2525,3140.9718278904193,2850.9718278904193,290.0,0.9012656750871326,15,14,29
0,1772831198.6895916,468.1,126,0.2763,0.9148,0.0671,0.5987,48.7094,91.4777,59.873,0.0,0.0,0.0,4.35,2.03,2.31,None,0.21045255661010742,5.502,False,None,sfc_unique_p6_25,0,None,76.29,8.66,165.0,45,58,6,6,0,False,84.0,7.7763793103448275,6.258965517241379,13.655172413793103,0.1249,0.9893,0.219,0.2525,3140.9718278904193,2850.9718278904193,290.0,0.9012656750871326,15,14,29
0,1772831221.6653311,491.1,126,0.2091,0.9375,0.0239,0.5738,34.5965,93.7456,57.3783,0.0,0.0,0.0,3.11,1.13,1.98,None,0.0002117156982421875,8.66,True,None,sfc_cache_p1_26,0,None,42.97000000000001,8.66,33.0,29,48,6,6,0,False,84.0531561461794,6.673958333333334,7.750416666666666,15.8125,0.1247,0.9957,0.2392,0.2231,3031.7698498684413,2791.7698498684413,240.0,0.8885273964634276,17,13,18
0,1772831221.6670883,491.1,126,0.2091,0.9375,0.0239,0.5738,34.5965,93.7456,57.3783,0.0,0.0,0.0,4.53,1.19,3.34,None,0.0002117156982421875,9.243,True,None,sfc_unique_p1_26,0,None,42.97000000000001,8.66,33.0,29,48,6,6,0,False,84.10596026490066,6.673958333333334,7.750416666666666,15.8125,0.1247,0.9957,0.2392,0.2231,3031.7698498684413,2791.7698498684413,240.0,0.8885273964634276,17,13,18
0,1772831221.7156968,491.1,127,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,3.95,1.27,2.68,None,0.18197965621948242,8.238,True,None,sfc_cache_p2_26,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,84.15841584158416,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831221.7173338,491.1,127,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,4.14,1.67,2.47,None,0.18197965621948242,8.519,True,None,sfc_unique_p2_26,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,84.21052631578947,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831221.7606397,491.2,128,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,None,None,None,None,0.23218941688537598,4.111,False,None,sfc_cache_p3_26,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,83.93442622950819,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831221.7622736,491.2,128,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,3.87,2.11,1.76,None,0.23218941688537598,7.77,False,None,sfc_unique_p3_26,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,83.66013071895425,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831221.806153,491.2,129,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,None,None,None,None,0.277132511138916,4.198,False,None,sfc_cache_p4_26,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,83.38762214983714,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831221.8078341,491.2,129,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,3.87,2.11,1.76,None,0.277132511138916,7.837,False,None,sfc_unique_p4_26,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,83.11688311688312,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831221.8519602,491.3,130,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,None,None,None,None,0.32264208793640137,4.262,False,None,sfc_cache_p5_26,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,82.84789644012946,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831221.8536003,491.3,130,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,3.87,2.11,1.76,None,0.32264208793640137,7.966,False,None,sfc_unique_p5_26,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,82.58064516129032,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831221.8978956,491.3,131,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,None,None,None,None,0.368377685546875,4.291,False,None,sfc_cache_p6_26,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,82.31511254019293,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831221.8995821,491.3,131,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,3.87,2.11,1.76,None,0.368377685546875,8.036,False,None,sfc_unique_p6_26,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,82.05128205128204,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831237.5763237,507.0,131,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,None,None,None,None,0.00020766258239746094,4.235,False,None,sfc_cache_p1_27,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,81.78913738019169,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831237.5780685,507.0,131,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,4.13,2.11,2.02,None,0.00020766258239746094,7.868,False,None,sfc_unique_p1_27,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,81.52866242038218,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831237.6221874,507.0,132,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,None,None,None,None,0.046803951263427734,4.157,False,None,sfc_cache_p2_27,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,81.26984126984127,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831237.6238031,507.0,132,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,4.13,2.11,2.02,None,0.046803951263427734,7.976,False,None,sfc_unique_p2_27,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,81.0126582278481,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831237.6669726,507.1,133,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,None,None,None,None,0.09241557121276855,4.199,False,None,sfc_cache_p3_27,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,80.7570977917981,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831237.668783,507.1,133,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,4.13,2.11,2.02,None,0.09241557121276855,7.94,False,None,sfc_unique_p3_27,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,80.50314465408806,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831237.7129865,507.1,134,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,None,None,None,None,0.1374068260192871,4.27,False,None,sfc_cache_p4_27,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,80.25078369905955,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831237.7146792,507.1,134,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,4.13,2.11,2.02,None,0.1374068260192871,7.921,False,None,sfc_unique_p4_27,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,80.0,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831237.7583725,507.2,135,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,None,None,None,None,0.18329620361328125,4.254,False,None,sfc_cache_p5_27,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,79.75077881619937,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831237.7601278,507.2,135,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,4.13,2.11,2.02,None,0.18329620361328125,7.925,False,None,sfc_unique_p5_27,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,79.5031055900621,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831237.8042767,507.2,136,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,None,None,None,None,0.2287144660949707,4.191,False,None,sfc_cache_p6_27,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,79.25696594427245,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831237.805956,507.2,136,0.2188,0.9501,0.0417,0.5987,36.9368,95.0055,59.873,0.0,0.0,0.0,4.13,2.11,2.02,None,0.2287144660949707,7.931,False,None,sfc_unique_p6_27,0,None,42.97000000000001,12.99,33.0,31,50,6,6,0,False,79.01234567901234,6.8404,7.5404,15.84,0.1215,0.9976,0.2368,0.2329,3044.0914719083735,2794.0914719083735,250.0,0.8856097103699035,20,12,18
0,1772831260.6283333,530.0,136,0.1146,0.6905,0.0025,0.3493,15.8754,69.048,34.9259,0.0,0.0,0.0,0.94,0.18,0.76,None,0.00019216537475585938,10.813,True,None,sfc_cache_p1_28,0,None,2.3092638912203256e-14,12.99,0.0,10,28,5,5,0,False,79.07692307692308,5.250000000000001,9.786071428571429,16.5,0.1646,0.8981,0.2611,0.1042,2735.259889891661,2595.259889891661,140.0,0.9279419128324584,4,10,14
0,1772831260.629573,530.0,136,0.1146,0.6905,0.0025,0.3493,15.8754,69.048,34.9259,0.0,0.0,0.0,1.44,0.24,1.2,None,0.00019216537475585938,10.622,True,None,sfc_unique_p1_28,0,None,2.3092638912203256e-14,12.99,0.0,10,28,5,5,0,False,79.14110429447852,5.250000000000001,9.786071428571429,16.5,0.1646,0.8981,0.2611,0.1042,2735.259889891661,2595.259889891661,140.0,0.9279419128324584,4,10,14
0,1772831260.7979195,530.2,137,0.1125,0.7577,0.0113,0.3742,15.8754,75.7686,37.4206,0.0,0.0,0.0,1.02,0.2,0.82,None,0.051663875579833984,10.56,True,None,sfc_cache_p2_28,0,None,2.3092638912203256e-14,17.32,0.0,12,30,5,5,0,False,79.20489296636084,4.900000000000001,10.022666666666668,16.5,0.1586,0.9386,0.2795,0.1189,2766.741471690144,2616.741471690144,150.0,0.9303733519410304,4,10,16
0,1772831260.79922,530.2,137,0.1125,0.7577,0.0113,0.3742,15.8754,75.7686,37.4206,0.0,0.0,0.0,1.51,0.26,1.26,None,0.051663875579833984,10.904,True,None,sfc_unique_p2_28,0,None,2.3092638912203256e-14,17.32,0.0,12,30,5,5,0,False,79.26829268292683,4.900000000000001,10.022666666666668,16.5,0.1586,0.9386,0.2795,0.1189,2766.741471690144,2616.741471690144,150.0,0.9303733519410304,4,10,16
0,1772831260.8475497,530.3,138,0.1103,0.8249,0.0201,0.3992,15.8754,82.4892,39.9153,0.0,0.0,0.0,1.11,0.15,0.95,None,0.22132420539855957,10.456,True,None,sfc_cache_p3_28,0,None,2.3092638912203256e-14,21.65,0.0,14,32,5,5,0,False,79.33130699088146,4.593750000000001,10.2296875,16.5,0.1529,0.9709,0.2971,0.1297,2828.3422300866773,2668.3422300866773,160.0,0.9324394653922881,4,10,18
0,1772831260.8487608,530.3,138,0.1103,0.8249,0.0201,0.3992,15.8754,82.4892,39.9153,0.0,0.0,0.0,1.52,0.27,1.26,None,0.22132420539855957,10.5,True,None,sfc_unique_p3_28,0,None,2.3092638912203256e-14,21.65,0.0,14,32,5,5,0,False,79.39393939393939,4.593750000000001,10.2296875,16.5,0.1529,0.9709,0.2971,0.1297,2828.3422300866773,2668.3422300866773,160.0,0.9324394653922881,4,10,18
0,1772831260.8975205,530.3,139,0.1107,0.8929,0.0317,0.4241,16.3074,89.2929,42.41,0.0,0.0,0.0,1.73,0.85,0.88,None,0.2708406448364258,10.122,True,None,sfc_cache_p4_28,0,None,2.3092638912203256e-14,21.65,0.0,16,34,5,5,0,False,79.45619335347432,4.4411764705882355,10.422058823529412,16.5,0.1423,0.986,0.286,0.1397,2863.241626464947,2693.241626464947,170.0,0.933678871432053,4,10,20
0,1772831260.8988187,530.3,139,0.1107,0.8929,0.0317,0.4241,16.3074,89.2929,42.41,0.0,0.0,0.0,1.74,0.23,1.5,None,0.2708406448364258,10.119,True,None,sfc_unique_p4_28,0,None,2.3092638912203256e-14,21.65,0.0,16,34,5,5,0,False,79.51807228915662,4.4411764705882355,10.422058823529412,16.5,0.1423,0.986,0.286,0.1397,2863.241626464947,2693.241626464947,170.0,0.933678871432053,4,10,20
0,1772831260.9480784,530.4,140,0.1238,0.9164,0.0454,0.449,18.6477,91.644,44.9047,0.0,0.0,0.0,2.4,1.07,1.32,None,0.3209257125854492,9.907,True,None,sfc_cache_p5_28,0,None,2.3092638912203256e-14,21.65,0.0,18,36,5,5,0,False,79.57957957957959,4.796388888888888,10.102222222222222,16.5,0.1215,0.9891,0.2768,0.1461,2887.898026403037,2707.898026403037,180.0,0.9338907155836773,4,10,22
0,1772831260.9493718,530.4,140,0.1238,0.9164,0.0454,0.449,18.6477,91.644,44.9047,0.0,0.0,0.0,3.16,1.59,1.57,None,0.3209257125854492,9.768,True,None,sfc_unique_p5_28,0,None,2.3092638912203256e-14,21.65,0.0,18,36,5,5,0,False,79.64071856287424,4.796388888888888,10.102222222222222,16.5,0.1215,0.9891,0.2768,0.1461,2887.898026403037,2707.898026403037,180.0,0.9338907155836773,4,10,22
0,1772831260.9983068,530.4,141,0.1363,0.929,0.0548,0.474,20.9879,92.9039,47.3995,0.0,0.0,0.0,2.26,1.31,0.95,None,0.37147068977355957,9.516,True,None,sfc_cache_p6_28,0,None,2.3092638912203256e-14,25.98,0.0,21,38,6,5,0,False,79.70149253731343,5.11421052631579,9.702105263157895,16.5,0.107,0.9895,0.269,0.1456,2900.2196484429687,2710.2196484429687,190.0,0.9342189303121535,4,10,24
0,1772831260.999664,530.4,141,0.1363,0.929,0.0548,0.474,20.9879,92.9039,47.3995,0.0,0.0,0.0,3.16,1.59,1.57,None,0.37147068977355957,9.639,True,None,sfc_unique_p6_28,0,None,2.3092638912203256e-14,25.98,0.0,21,38,6,5,0,False,79.76190476190477,5.11421052631579,9.702105263157895,16.5,0.107,0.9895,0.269,0.1456,2900.2196484429687,2710.2196484429687,190.0,0.9342189303121535,4,10,24
0,1772831280.6578798,550.1,141,0.1298,0.9483,0.0542,0.474,20.1607,94.8342,47.3995,0.0,0.0,0.0,2.62,1.62,1.0,None,0.00013208389282226562,9.157,True,None,sfc_cache_p1_29,0,None,2.3092638912203256e-14,25.98,0.0,21,38,6,5,0,False,79.82195845697329,4.9126315789473685,9.903684210526315,16.5,0.1388,0.9985,0.2649,0.161,2911.699814270237,2721.699814270237,190.0,0.9315963081655476,6,9,23
0,1772831280.659259,550.1,141,0.1298,0.9483,0.0542,0.474,20.1607,94.8342,47.3995,0.0,0.0,0.0,4.6,2.34,2.25,None,0.00013208389282226562,9.315,True,None,sfc_unique_p1_29,0,None,2.3092638912203256e-14,25.98,0.0,21,38,6,5,0,False,79.88165680473372,4.9126315789473685,9.903684210526315,16.5,0.1388,0.9985,0.2649,0.161,2911.699814270237,2721.699814270237,190.0,0.9315963081655476,6,9,23
0,1772831280.7077782,550.1,142,0.147,0.9526,0.0622,0.4989,23.3282,95.255,49.8942,0.0,0.0,0.0,3.7,1.88,1.82,None,0.05050778388977051,8.834,True,None,sfc_cache_p2_29,0,None,2.3092638912203256e-14,25.98,0.0,23,40,6,5,0,False,79.9410029498525,5.40025,9.45025,16.5,0.1511,0.9983,0.2592,0.1735,2949.0185791673116,2749.0185791673116,200.0,0.9247988128088386,8,9,23
0,1772831280.709092,550.1,142,0.147,0.9526,0.0622,0.4989,23.3282,95.255,49.8942,0.0,0.0,0.0,5.13,4.14,0.99,None,0.05050778388977051,9.085,True,None,sfc_unique_p2_29,0,None,2.3092638912203256e-14,25.98,0.0,23,40,6,5,0,False,80.0,5.40025,9.45025,16.5,0.1511,0.9983,0.2592,0.1735,2949.0185791673116,2749.0185791673116,200.0,0.9247988128088386,8,9,23
0,1772831280.757132,550.2,143,0.1617,0.9526,0.0679,0.5239,26.2085,95.255,52.3889,0.0,0.0,0.0,4.42,3.2,1.22,None,0.10037064552307129,8.575,True,None,sfc_cache_p3_29,0,None,4.33,25.98,0.0,25,42,6,5,0,False,80.05865102639295,5.778095238095238,9.000238095238094,16.5,0.1365,0.9983,0.2524,0.1829,2974.7357220244544,2764.7357220244544,210.0,0.9155368550889064,11,8,23
0,1772831280.7584937,550.2,143,0.1617,0.9526,0.0679,0.5239,26.2085,95.255,52.3889,0.0,0.0,0.0,5.13,4.14,0.99,None,0.10037064552307129,9.019,True,None,sfc_unique_p3_29,0,None,4.33,25.98,0.0,25,42,6,5,0,False,80.11695906432749,5.778095238095238,9.000238095238094,16.5,0.1365,0.9983,0.2524,0.1829,2974.7357220244544,2764.7357220244544,210.0,0.9155368550889064,11,8,23
0,1772831280.806614,550.2,144,0.1772,0.9526,0.0799,0.5488,29.0887,95.255,54.8836,0.0,0.0,0.0,4.73,3.19,1.54,None,0.1446993350982666,8.479,True,None,sfc_cache_p4_29,0,None,8.66,25.98,0.0,27,44,6,5,0,False,80.17492711370262,6.1215909090909095,8.591136363636364,16.5,0.1297,0.9983,0.2477,0.1988,2994.5221327967806,2774.5221327967806,220.0,0.9088351876575023,12,9,23
0,1772831280.8080597,550.2,144,0.1772,0.9526,0.0799,0.5488,29.0887,95.255,54.8836,0.0,0.0,0.0,6.13,3.88,2.25,None,0.1446993350982666,8.944,True,None,sfc_unique_p4_29,0,None,8.66,25.98,0.0,27,44,6,5,0,False,80.23255813953489,6.1215909090909095,8.591136363636364,16.5,0.1297,0.9983,0.2477,0.1988,2994.5221327967806,2774.5221327967806,220.0,0.9088351876575023,12,9,23
0,1772831280.8565445,550.3,145,0.1912,0.9651,0.0941,0.5738,31.8966,96.515,57.3783,0.0,0.0,0.0,4.7,2.74,1.95,None,0.19427943229675293,8.043,True,None,sfc_cache_p5_29,0,None,8.66,25.98,0.0,27,46,6,5,0,False,80.28985507246377,6.4206521739130435,8.326304347826087,16.5,0.1314,0.9988,0.2443,0.215,3013.447132796781,2783.447132796781,230.0,0.9041805131190693,13,10,23
0,1772831280.8582509,550.3,145,0.1912,0.9651,0.0941,0.5738,31.8966,96.515,57.3783,0.0,0.0,0.0,4.54,1.62,2.92,None,0.19427943229675293,8.735,True,None,sfc_unique_p5_29,0,None,8.66,25.98,0.0,27,46,6,5,0,False,80.34682080924856,6.4206521739130435,8.326304347826087,16.5,0.1314,0.9988,0.2443,0.215,3013.447132796781,2783.447132796781,230.0,0.9041805131190693,13,10,23
0,1772831281.0475044,550.5,146,0.2047,0.9777,0.1082,0.5987,34.7045,97.7749,59.873,0.0,0.0,0.0,4.29,1.97,2.32,None,0.2445669174194336,7.491,True,None,sfc_cache_p6_29,0,None,8.66,25.98,0.0,28,48,6,5,0,False,80.40345821325649,6.694791666666667,8.083541666666667,16.5,0.1276,0.9997,0.2418,0.2225,3030.2924353815197,2790.2924353815197,240.0,0.9030834029499939,13,11,24
0,1772831281.0491884,550.5,146,0.2047,0.9777,0.1082,0.5987,34.7045,97.7749,59.873,0.0,0.0,0.0,4.53,1.59,2.94,None,0.2445669174194336,8.16,True,None,sfc_unique_p6_29,0,None,8.66,25.98,0.0,28,48,6,5,0,False,80.45977011494253,6.694791666666667,8.083541666666667,16.5,0.1276,0.9997,0.2418,0.2225,3030.2924353815197,2790.2924353815197,240.0,0.9030834029499939,13,11,24
0,1772831295.6924043,565.1,146,0.1794,0.4956,0.0101,0.3742,26.1728,49.559,37.4206,0.0,0.0,0.0,1.94,0.85,1.08,None,0.00017952919006347656,9.928,True,None,sfc_cache_p1_30,0,None,8.66,17.32,0.0,21,30,6,4,0,False,80.51575931232091,8.078333333333333,6.555666666666666,16.5,0.1295,0.5909,0.2795,0.1105,2686.5700561704957,2536.5700561704957,150.0,0.9277897714483258,8,7,15
0,1772831295.693123,565.1,146,0.1794,0.4956,0.0101,0.3742,26.1728,49.559,37.4206,0.0,0.0,0.0,1.73,0.34,1.39,None,0.00017952919006347656,8.296,True,None,sfc_unique_p1_30,0,None,8.66,17.32,0.0,21,30,6,4,0,False,80.57142857142857,8.078333333333333,6.555666666666666,16.5,0.1295,0.5909,0.2795,0.1105,2686.5700561704957,2536.5700561704957,150.0,0.9277897714483258,8,7,15
0,1772831295.7255554,565.1,147,0.1769,0.5527,0.0244,0.3742,26.1728,55.2716,37.4206,0.0,0.0,0.0,1.94,0.85,1.08,None,0.03764629364013672,7.544,True,None,sfc_cache_p2_30,0,None,12.66,21.65,33.0,24,32,6,4,0,False,80.62678062678063,7.5734375,6.854375,15.46875,0.1249,0.6218,0.2725,0.1318,2726.5700561704957,2566.5700561704957,160.0,0.9230064420201753,8,9,15
0,1772831295.7262425,565.1,147,0.1769,0.5527,0.0244,0.3742,26.1728,55.2716,37.4206,0.0,0.0,0.0,2.14,0.43,1.71,None,0.03764629364013672,8.041,True,None,sfc_unique_p2_30,0,None,12.66,21.65,33.0,24,32,6,4,0,False,80.68181818181817,7.5734375,6.854375,15.46875,0.1249,0.6218,0.2725,0.1318,2726.5700561704957,2566.5700561704957,160.0,0.9230064420201753,8,9,15
0,1772831295.758771,565.2,148,0.173,0.6208,0.0392,0.3742,26.1728,62.0754,37.4206,0.0,0.0,0.0,2.77,0.86,1.9,None,0.07074427604675293,7.564,True,None,sfc_cache_p3_30,0,None,16.66,21.65,66.0,26,34,6,4,0,False,80.73654390934844,7.127941176470588,7.245294117647059,14.558823529411764,0.1206,0.6293,0.2659,0.1539,2755.901042085988,2585.901042085988,170.0,0.9221118162563553,8,10,16
0,1772831295.7594547,565.2,148,0.173,0.6208,0.0392,0.3742,26.1728,62.0754,37.4206,0.0,0.0,0.0,1.92,0.21,1.71,None,0.07074427604675293,7.713,True,None,sfc_unique_p3_30,0,None,16.66,21.65,66.0,26,34,6,4,0,False,80.7909604519774,7.127941176470588,7.245294117647059,14.558823529411764,0.1206,0.6293,0.2659,0.1539,2755.901042085988,2585.901042085988,170.0,0.9221118162563553,8,10,16
0,1772831295.7917101,565.2,149,0.1692,0.6888,0.0524,0.3742,26.1728,68.8791,37.4206,0.0,0.0,0.0,1.93,0.84,1.08,None,0.10396265983581543,7.328,True,None,sfc_cache_p4_30,0,None,20.66,21.65,99.0,28,36,6,4,0,False,80.84507042253522,6.731944444444444,7.592777777777777,13.75,0.1166,0.6725,0.2595,0.1673,2792.583057253919,2612.583057253919,180.0,0.922617774228065,8,11,17
0,1772831295.7924383,565.2,149,0.1692,0.6888,0.0524,0.3742,26.1728,68.8791,37.4206,0.0,0.0,0.0,2.44,0.24,2.2,None,0.10396265983581543,7.233,True,None,sfc_unique_p4_30,0,None,20.66,21.65,99.0,28,36,6,4,0,False,80.89887640449437,6.731944444444444,7.592777777777777,13.75,0.1166,0.6725,0.2595,0.1673,2792.583057253919,2612.583057253919,180.0,0.922617774228065,8,11,17
0,1772831295.8244174,565.2,150,0.1691,0.7568,0.0651,0.3992,26.6048,75.6829,39.9153,0.0,0.0,0.0,3.23,1.95,1.28,None,0.13698410987854004,6.933,True,None,sfc_cache_p5_30,0,None,20.66,21.65,99.0,30,38,6,4,0,False,80.95238095238095,6.4828947368421055,7.903684210526315,13.894736842105264,0.117,0.6991,0.243,0.1758,2845.6770055591346,2655.6770055591346,190.0,0.9205304363208879,10,11,17
0,1772831295.8251836,565.2,150,0.1691,0.7568,0.0651,0.3992,26.6048,75.6829,39.9153,0.0,0.0,0.0,2.44,0.24,2.2,None,0.13698410987854004,7.025,True,None,sfc_unique_p5_30,0,None,20.66,21.65,99.0,30,38,6,4,0,False,81.00558659217877,6.4828947368421055,7.903684210526315,13.894736842105264,0.117,0.6991,0.243,0.1758,2845.6770055591346,2655.6770055591346,190.0,0.9205304363208879,10,11,17
0,1772831295.8571653,565.3,151,0.1691,0.814,0.0773,0.3992,27.0724,81.3955,39.9153,0.0,0.0,0.0,2.28,1.19,1.08,None,0.16970372200012207,6.683,True,None,sfc_cache_p6_30,0,None,24.66,21.65,132.0,32,40,6,4,0,False,81.05849582172702,6.267,8.07525,13.2,0.1127,0.7593,0.2375,0.1832,2892.3270055591347,2692.3270055591347,200.0,0.9155004060462539,11,11,18
0,1772831295.8579438,565.3,151,0.1691,0.814,0.0773,0.3992,27.0724,81.3955,39.9153,0.0,0.0,0.0,2.85,0.48,2.37,None,0.16970372200012207,7.019,True,None,sfc_unique_p6_30,0,None,24.66,21.65,132.0,32,40,6,4,0,False,81.11111111111111,6.267,8.07525,13.2,0.1127,0.7593,0.2375,0.1832,2892.3270055591347,2692.3270055591347,200.0,0.9155004060462539,11,11,18
