No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830833.7429678,174.4,56,0.3002,0.8593,0.1089,0.3992,53.9289,85.9339,39.9153,0.0,0.0,0.0,1.84,0.21,1.62,None,0.13090753555297852,5.418,True,None,sfc_unique_p6_11,0,None,103.3,17.32,495.0,68,62,6,6,0,False,83.33333333333334,8.054193548387097,5.500322580645161,8.516129032258064,0.1441,0.948,0.2026,0.2896,3179.369275027774,2869.369275027774,310.0,0.896305562195671,23,3,36
0,1772830855.6539493,196.3,56,0.2261,0.9274,0.0129,0.3742,37.872,92.7376,37.4206,0.0,0.0,0.0,1.72,0.91,0.8,None,0.00020051002502441406,9.26,True,None,sfc_cache_p1_12,0,None,69.98,17.32,363.0,51,52,6,6,0,False,83.45864661654136,6.743846153846154,7.077307692307692,9.51923076923077,0.126,0.9742,0.2169,0.2741,3072.016055930108,2812.016055930108,260.0,0.8818045309533957,23,4,25
0,1772830855.655529,196.3,56,0.2261,0.9274,0.0129,0.3742,37.872,92.7376,37.4206,0.0,0.0,0.0,1.57,0.34,1.24,None,0.00020051002502441406,8.717,True,None,sfc_unique_p1_12,0,None,69.98,17.32,363.0,51,52,6,6,0,False,83.5820895522388,6.743846153846154,7.077307692307692,9.51923076923077,0.126,0.9742,0.2169,0.2741,3072.016055930108,2812.016055930108,260.0,0.8818045309533957,23,4,25
0,1772830855.6911213,196.4,57,0.2337,0.94,0.0236,0.3742,39.7803,93.9976,37.4206,0.0,0.0,0.0,1.66,0.86,0.8,None,0.038933515548706055,8.907,True,None,sfc_cache_p2_12,0,None,73.98,21.65,396.0,55,54,6,6,0,False,83.7037037037037,6.821296296296297,6.907777777777778,9.166666666666666,0.13,0.9742,0.2127,0.2827,3092.271821291507,2822.271821291507,270.0,0.8850711688582449,23,4,27
0,1772830855.6926062,196.4,57,0.2337,0.94,0.0236,0.3742,39.7803,93.9976,37.4206,0.0,0.0,0.0,2.88,1.65,1.24,None,0.038933515548706055,8.161,True,None,sfc_unique_p2_12,0,None,73.98,21.65,396.0,55,54,6,6,0,False,83.82352941176471,6.821296296296297,6.907777777777778,9.166666666666666,0.13,0.9742,0.2127,0.2827,3092.271821291507,2822.271821291507,270.0,0.8850711688582449,23,4,27
0,1772830855.7279782,196.4,58,0.2429,0.9526,0.0325,0.3742,42.1562,95.2575,37.4206,0.0,0.0,0.0,2.03,1.22,0.8,None,0.0760500431060791,8.582,True,None,sfc_cache_p3_12,0,None,77.98,21.65,429.0,58,56,6,6,0,False,83.94160583941606,6.970535714285715,6.750357142857142,8.839285714285714,0.1336,0.9736,0.2086,0.288,3117.175087039843,2837.175087039843,280.0,0.8877658609699007,23,4,29
0,1772830855.7294888,196.4,58,0.2429,0.9526,0.0325,0.3742,42.1562,95.2575,37.4206,0.0,0.0,0.0,2.88,1.65,1.24,None,0.0760500431060791,8.17,True,None,sfc_unique_p3_12,0,None,77.98,21.65,429.0,58,56,6,6,0,False,84.05797101449275,6.970535714285715,6.750357142857142,8.839285714285714,0.1336,0.9736,0.2086,0.288,3117.175087039843,2837.175087039843,280.0,0.8877658609699007,23,4,29
0,1772830855.7649665,196.4,59,0.2524,0.9761,0.0467,0.3992,44.4965,97.6086,39.9153,0.0,0.0,0.0,2.15,1.0,1.15,None,0.11291956901550293,8.428,True,None,sfc_cache_p4_12,0,None,77.98,21.65,429.0,59,58,6,6,0,False,84.17266187050359,7.103793103448275,6.67844827586207,9.10344827586207,0.1392,0.9913,0.2103,0.2872,3143.1364223804367,2853.1364223804367,290.0,0.8863610485349134,23,6,29
0,1772830855.7665577,196.4,59,0.2524,0.9761,0.0467,0.3992,44.4965,97.6086,39.9153,0.0,0.0,0.0,4.15,1.77,2.39,None,0.11291956901550293,7.753,True,None,sfc_unique_p4_12,0,None,77.98,21.65,429.0,59,58,6,6,0,False,84.28571428571429,7.103793103448275,6.67844827586207,9.10344827586207,0.1392,0.9913,0.2103,0.2872,3143.1364223804367,2853.1364223804367,290.0,0.8863610485349134,23,6,29
0,1772830855.8019469,196.5,60,0.2639,0.9761,0.0518,0.3992,47.4124,97.6086,39.9153,0.0,0.0,0.0,2.28,1.53,0.75,None,0.1499783992767334,8.099,True,None,sfc_cache_p5_12,0,None,81.98,21.65,462.0,62,60,6,6,0,False,84.39716312056737,7.316999999999999,6.4558333333333335,8.8,0.1437,0.9913,0.2064,0.2874,3173.2633377186194,2873.2633377186194,300.0,0.8887975707099599,23,6,31
0,1772830855.8035274,196.5,60,0.2639,0.9761,0.0518,0.3992,47.4124,97.6086,39.9153,0.0,0.0,0.0,3.47,2.29,1.18,None,0.1499783992767334,7.71,True,None,sfc_unique_p5_12,0,None,81.98,21.65,462.0,62,60,6,6,0,False,84.50704225352112,7.316999999999999,6.4558333333333335,8.8,0.1437,0.9913,0.2064,0.2874,3173.2633377186194,2873.2633377186194,300.0,0.8887975707099599,23,6,31
0,1772830855.8388188,196.5,61,0.2734,0.9761,0.057,0.3992,49.8607,97.6086,39.9153,0.0,0.0,0.0,2.28,1.53,0.75,None,0.1869049072265625,7.829,True,None,sfc_cache_p6_12,0,None,90.31,21.65,495.0,66,62,6,6,0,False,84.61538461538461,7.446612903225806,6.247580645161291,8.516129032258064,0.1442,0.9913,0.2026,0.286,3206.9473649589845,2896.9473649589845,310.0,0.8908441461948734,23,6,33
0,1772830855.840462,196.5,61,0.2734,0.9761,0.057,0.3992,49.8607,97.6086,39.9153,0.0,0.0,0.0,3.47,2.29,1.18,None,0.1869049072265625,7.62,True,None,sfc_unique_p6_12,0,None,90.31,21.65,495.0,66,62,6,6,0,False,84.72222222222221,7.446612903225806,6.247580645161291,8.516129032258064,0.1442,0.9913,0.2026,0.286,3206.9473649589845,2896.9473649589845,310.0,0.8908441461948734,23,6,33
0,1772830875.690162,216.4,61,0.2089,0.9912,0.0086,0.3742,35.1365,99.1206,37.4206,0.0,0.0,0.0,2.45,1.83,0.61,None,0.0001876354217529297,8.672,True,None,sfc_cache_p1_13,0,None,65.65,21.65,363.0,51,52,6,6,0,False,84.82758620689656,6.25673076923077,7.564423076923077,9.51923076923077,0.1353,0.9998,0.2037,0.2176,3071.9580792446986,2811.9580792446986,260.0,0.9265916026643256,9,10,33
0,1772830875.6917155,216.4,61,0.2089,0.9912,0.0086,0.3742,35.1365,99.1206,37.4206,0.0,0.0,0.0,5.9,4.99,0.91,None,0.0001876354217529297,8.184,True,None,sfc_unique_p1_13,0,None,65.65,21.65,363.0,51,52,6,6,0,False,84.93150684931507,6.25673076923077,7.564423076923077,9.51923076923077,0.1353,0.9998,0.2037,0.2176,3071.9580792446986,2811.9580792446986,260.0,0.9265916026643256,9,10,33
0,1772830875.7266793,216.4,62,0.2252,0.9912,0.0129,0.3992,38.4844,99.1206,39.9153,0.0,0.0,0.0,3.8,3.33,0.47,None,0.038660287857055664,7.921,True,None,sfc_cache_p2_13,0,None,65.65,21.65,363.0,53,54,6,6,0,False,85.03401360544217,6.599074074074075,7.28425925925926,9.777777777777779,0.1332,0.9998,0.1958,0.2163,3100.5295078161275,2830.5295078161275,270.0,0.9201067123331464,13,9,32
0,1772830875.7281656,216.4,62,0.2252,0.9912,0.0129,0.3992,38.4844,99.1206,39.9153,0.0,0.0,0.0,5.9,4.99,0.91,None,0.038660287857055664,8.177,True,None,sfc_unique_p2_13,0,None,65.65,21.65,363.0,53,54,6,6,0,False,85.13513513513513,6.599074074074075,7.28425925925926,9.777777777777779,0.1332,0.9998,0.1958,0.2163,3100.5295078161275,2830.5295078161275,270.0,0.9201067123331464,13,9,32
0,1772830875.7631993,216.4,63,0.2374,0.9912,0.0242,0.4241,41.3646,99.1206,42.41,0.0,0.0,0.0,3.94,2.44,1.5,None,0.07511329650878906,7.771,True,None,sfc_cache_p3_13,0,None,69.98,21.65,363.0,55,56,6,6,0,False,85.23489932885906,6.839642857142857,7.024107142857143,10.017857142857142,0.1304,0.9998,0.1926,0.2151,3123.7069989165766,2843.7069989165766,280.0,0.9137241716383037,14,10,32
0,1772830875.7646964,216.4,63,0.2374,0.9912,0.0242,0.4241,41.3646,99.1206,42.41,0.0,0.0,0.0,6.0,4.97,1.03,None,0.07511329650878906,7.96,True,None,sfc_unique_p3_13,0,None,69.98,21.65,363.0,55,56,6,6,0,False,85.33333333333334,6.839642857142857,7.024107142857143,10.017857142857142,0.1304,0.9998,0.1926,0.2151,3123.7069989165766,2843.7069989165766,280.0,0.9137241716383037,14,10,32
0,1772830875.799444,216.5,64,0.2537,0.9912,0.0336,0.449,44.7125,99.1206,44.9047,0.0,0.0,0.0,4.0,2.44,1.56,None,0.11162829399108887,7.275,True,None,sfc_cache_p4_13,0,None,69.98,21.65,363.0,56,58,6,6,0,False,85.43046357615894,7.138275862068965,6.781896551724138,10.241379310344827,0.1338,0.9998,0.19,0.214,3155.308775731311,2865.308775731311,290.0,0.9080725596486277,15,12,31
0,1772830875.8009672,216.5,64,0.2537,0.9912,0.0336,0.449,44.7125,99.1206,44.9047,0.0,0.0,0.0,5.95,4.92,1.03,None,0.11162829399108887,7.625,True,None,sfc_unique_p4_13,0,None,69.98,21.65,363.0,56,58,6,6,0,False,85.52631578947368,7.138275862068965,6.781896551724138,10.241379310344827,0.1338,0.9998,0.19,0.214,3155.308775731311,2865.308775731311,290.0,0.9080725596486277,15,12,31
0,1772830875.8360732,216.5,65,0.2669,0.9912,0.0486,0.474,47.5928,99.1206,47.3995,0.0,0.0,0.0,4.68,3.03,1.65,None,0.14791083335876465,7.29,True,None,sfc_cache_p5_13,0,None,74.31,21.65,363.0,59,60,6,6,0,False,85.62091503267973,7.344833333333333,6.555833333333334,10.45,0.133,0.9998,0.187,0.2149,3176.7056183253367,2876.7056183253367,300.0,0.9022863535275746,16,13,31
0,1772830875.8376365,216.5,65,0.2669,0.9912,0.0486,0.474,47.5928,99.1206,47.3995,0.0,0.0,0.0,5.99,4.05,1.93,None,0.14791083335876465,7.446,True,None,sfc_unique_p5_13,0,None,74.31,21.65,363.0,59,60,6,6,0,False,85.71428571428571,7.344833333333333,6.555833333333334,10.45,0.133,0.9998,0.187,0.2149,3176.7056183253367,2876.7056183253367,300.0,0.9022863535275746,16,13,31
0,1772830875.873069,216.5,66,0.2814,0.9912,0.061,0.4989,50.9406,99.1206,49.8942,0.0,0.0,0.0,4.4,2.25,2.15,None,0.18463659286499023,7.016,True,None,sfc_cache_p6_13,0,None,74.31,21.65,363.0,60,62,6,6,0,False,85.80645161290322,7.607903225806451,6.344354838709678,10.64516129032258,0.1343,0.9998,0.1854,0.2156,3193.6665260795544,2883.6665260795544,310.0,0.9006082403223018,17,13,32
0,1772830875.8747861,216.5,66,0.2814,0.9912,0.061,0.4989,50.9406,99.1206,49.8942,0.0,0.0,0.0,4.23,2.29,1.93,None,0.18463659286499023,7.216,True,None,sfc_unique_p6_13,0,None,74.31,21.65,363.0,60,62,6,6,0,False,85.8974358974359,7.607903225806451,6.344354838709678,10.64516129032258,0.1343,0.9998,0.1854,0.2156,3193.6665260795544,2883.6665260795544,310.0,0.9006082403223018,17,13,32
0,1772830887.7255375,228.4,66,0.2168,0.9912,0.0088,0.4241,36.4681,99.1206,42.41,0.0,0.0,0.0,2.82,1.5,1.32,None,0.00019741058349609375,7.989,True,None,sfc_cache_p1_14,0,None,53.32000000000001,21.65,297.0,48,52,6,6,0,False,85.98726114649682,6.493846153846154,7.564423076923077,10.788461538461538,0.1134,0.9998,0.1911,0.1784,3061.786786101223,2801.786786101223,260.0,0.9050973210231248,14,11,27
0,1772830887.7270865,228.4,66,0.2168,0.9912,0.0088,0.4241,36.4681,99.1206,42.41,0.0,0.0,0.0,3.66,2.31,1.35,None,0.00019741058349609375,7.958,True,None,sfc_unique_p1_14,0,None,53.32000000000001,21.65,297.0,48,52,6,6,0,False,86.07594936708861,6.493846153846154,7.564423076923077,10.788461538461538,0.1134,0.9998,0.1911,0.1784,3061.786786101223,2801.786786101223,260.0,0.9050973210231248,14,11,27
0,1772830887.7735655,228.4,67,0.2321,0.9912,0.0174,0.449,39.816,99.1206,44.9047,0.0,0.0,0.0,3.3,1.76,1.53,None,0.0381312370300293,9.747,True,None,sfc_cache_p2_14,0,None,53.32000000000001,21.65,297.0,49,54,6,6,0,False,86.16352201257862,6.827407407407407,7.28425925925926,11.0,0.116,0.9998,0.1993,0.1889,3100.5714169633184,2830.5714169633184,270.0,0.906010116467999,14,11,29
0,1772830887.775481,228.4,67,0.2321,0.9912,0.0174,0.449,39.816,99.1206,44.9047,0.0,0.0,0.0,3.73,2.38,1.35,None,0.0381312370300293,9.944,True,None,sfc_unique_p2_14,0,None,53.32000000000001,21.65,297.0,49,54,6,6,0,False,86.25,6.827407407407407,7.28425925925926,11.0,0.116,0.9998,0.1993,0.1889,3100.5714169633184,2830.5714169633184,270.0,0.906010116467999,14,11,29
0,1772830887.8215182,228.5,68,0.2435,0.9912,0.0256,0.449,42.2642,99.1206,44.9047,0.0,0.0,0.0,3.31,1.78,1.53,None,0.0868370532989502,9.505,True,None,sfc_cache_p3_14,0,None,61.65,21.65,330.0,53,56,6,6,0,False,86.33540372670807,6.988392857142857,7.024107142857143,10.607142857142858,0.1141,0.9998,0.1955,0.1969,3110.7246440179542,2830.7246440179542,280.0,0.907192147318529,14,11,31
0,1772830887.8234732,228.5,68,0.2435,0.9912,0.0256,0.449,42.2642,99.1206,44.9047,0.0,0.0,0.0,3.73,2.38,1.35,None,0.0868370532989502,9.94,True,None,sfc_unique_p3_14,0,None,61.65,21.65,330.0,53,56,6,6,0,False,86.41975308641975,6.988392857142857,7.024107142857143,10.607142857142858,0.1141,0.9998,0.1955,0.1969,3110.7246440179542,2830.7246440179542,280.0,0.907192147318529,14,11,31
0,1772830887.8699496,228.5,69,0.2537,0.9912,0.0352,0.449,44.7125,99.1206,44.9047,0.0,0.0,0.0,3.31,1.78,1.53,None,0.13484859466552734,9.471,True,None,sfc_cache_p4_14,0,None,69.98,21.65,363.0,57,58,6,6,0,False,86.50306748466258,7.138275862068965,6.781896551724138,10.241379310344827,0.1143,0.9998,0.1918,0.2056,3125.9482936078007,2835.9482936078007,290.0,0.9082009522563205,14,11,33
0,1772830887.8719654,228.5,69,0.2537,0.9912,0.0352,0.449,44.7125,99.1206,44.9047,0.0,0.0,0.0,4.08,2.33,1.75,None,0.13484859466552734,9.953,True,None,sfc_unique_p4_14,0,None,69.98,21.65,363.0,57,58,6,6,0,False,86.58536585365853,7.138275862068965,6.781896551724138,10.241379310344827,0.1143,0.9998,0.1918,0.2056,3125.9482936078007,2835.9482936078007,290.0,0.9082009522563205,14,11,33
0,1772830887.9179342,228.6,70,0.2625,0.9912,0.0448,0.449,47.1608,99.1206,44.9047,0.0,0.0,0.0,3.31,1.78,1.53,None,0.1833667755126953,9.439,True,None,sfc_cache_p5_14,0,None,78.31,21.65,396.0,61,60,6,6,0,False,86.66666666666667,7.2781666666666665,6.555833333333334,9.9,0.1166,0.9998,0.1882,0.2118,3146.2040589691997,2846.2040589691997,300.0,0.9090701559907381,14,11,35
0,1772830887.9200125,228.6,70,0.2625,0.9912,0.0448,0.449,47.1608,99.1206,44.9047,0.0,0.0,0.0,4.03,2.27,1.75,None,0.1833667755126953,9.779,True,None,sfc_unique_p5_14,0,None,78.31,21.65,396.0,61,60,6,6,0,False,86.74698795180723,7.2781666666666665,6.555833333333334,9.9,0.1166,0.9998,0.1882,0.2118,3146.2040589691997,2846.2040589691997,300.0,0.9090701559907381,14,11,35
0,1772830887.9659588,228.6,71,0.2756,0.9912,0.0536,0.449,50.0767,99.1206,44.9047,0.0,0.0,0.0,3.29,1.75,1.53,None,0.231431245803833,9.291,True,None,sfc_cache_p6_14,0,None,82.31,21.65,429.0,64,62,6,6,0,False,86.82634730538922,7.478870967741935,6.344354838709678,9.580645161290322,0.1191,0.9998,0.1848,0.2151,3182.633017334778,2872.633017334778,310.0,0.9096862250272387,14,11,37
0,1772830887.9680681,228.6,71,0.2756,0.9912,0.0536,0.449,50.0767,99.1206,44.9047,0.0,0.0,0.0,3.97,2.22,1.75,None,0.231431245803833,9.591,True,None,sfc_unique_p6_14,0,None,82.31,21.65,429.0,64,62,6,6,0,False,86.90476190476191,7.478870967741935,6.344354838709678,9.580645161290322,0.1191,0.9998,0.1848,0.2151,3182.633017334778,2872.633017334778,310.0,0.9096862250272387,14,11,37
0,1772830910.763148,251.4,71,0.2894,0.6997,0.0121,0.3493,49.6447,69.9728,34.9259,0.0,0.0,0.0,2.01,0.2,1.81,None,0.00012302398681640625,11.612,True,None,sfc_cache_p1_15,0,None,82.31,17.32,429.0,61,54,6,6,0,False,86.98224852071006,8.512777777777778,5.142222222222222,8.555555555555555,0.1311,0.709,0.1434,0.1772,3012.6252407621105,2742.6252407621105,270.0,0.9364354241501565,6,10,38
0,1772830910.7648556,251.4,71,0.2894,0.6997,0.0121,0.3493,49.6447,69.9728,34.9259,0.0,0.0,0.0,2.49,0.41,2.08,None,0.00012302398681640625,11.048,True,None,sfc_unique_p1_15,0,None,82.31,17.32,429.0,61,54,6,6,0,False,87.05882352941177,8.512777777777778,5.142222222222222,8.555555555555555,0.1311,0.709,0.1434,0.1772,3012.6252407621105,2742.6252407621105,270.0,0.9364354241501565,6,10,38
0,1772830910.9395878,251.6,72,0.2876,0.7669,0.0303,0.3742,50.1123,76.6934,37.4206,0.0,0.0,0.0,2.14,0.63,1.51,None,0.04490160942077637,10.493,True,None,sfc_cache_p2_15,0,None,82.31,17.32,429.0,61,56,6,6,0,False,87.13450292397661,8.286071428571429,5.434821428571429,8.839285714285714,0.1297,0.7716,0.1598,0.2005,3056.457409635521,2776.457409635521,280.0,0.9321643766799126,9,8,39
0,1772830910.941304,251.6,72,0.2876,0.7669,0.0303,0.3742,50.1123,76.6934,37.4206,0.0,0.0,0.0,3.37,0.46,2.91,None,0.04490160942077637,10.744,True,None,sfc_unique_p2_15,0,None,82.31,17.32,429.0,61,56,6,6,0,False,87.20930232558139,8.286071428571429,5.434821428571429,8.839285714285714,0.1297,0.7716,0.1598,0.2005,3056.457409635521,2776.457409635521,280.0,0.9321643766799126,9,8,39
0,1772830910.9819837,251.7,73,0.2856,0.8199,0.0391,0.3992,50.7247,81.9852,39.9153,0.0,0.0,0.0,2.88,1.98,0.9,None,0.22133231163024902,9.464,True,None,sfc_cache_p3_15,0,None,86.64,17.32,429.0,62,58,6,6,0,False,87.28323699421965,8.098103448275863,5.60948275862069,9.10344827586207,0.1288,0.8259,0.1628,0.2129,3096.9083088771245,2806.9083088771245,290.0,0.930371425960558,9,9,40
0,1772830910.9837086,251.7,73,0.2856,0.8199,0.0391,0.3992,50.7247,81.9852,39.9153,0.0,0.0,0.0,2.93,0.38,2.55,None,0.22133231163024902,10.057,True,None,sfc_unique_p3_15,0,None,86.64,17.32,429.0,62,58,6,6,0,False,87.35632183908046,8.098103448275863,5.60948275862069,9.10344827586207,0.1288,0.8259,0.1628,0.2129,3096.9083088771245,2806.9083088771245,290.0,0.930371425960558,9,9,40
0,1772830911.0244532,251.7,74,0.2949,0.8199,0.044,0.3992,53.1729,81.9852,39.9153,0.0,0.0,0.0,2.88,1.98,0.9,None,0.2583763599395752,9.072,True,None,sfc_cache_p4_15,0,None,94.97,17.32,462.0,66,60,6,6,0,False,87.42857142857143,8.206,5.4225,8.8,0.1289,0.8259,0.1598,0.2163,3126.49119078395,2826.49119078395,300.0,0.9308395776860584,9,10,41
0,1772830911.026118,251.7,74,0.2949,0.8199,0.044,0.3992,53.1729,81.9852,39.9153,0.0,0.0,0.0,3.76,2.22,1.54,None,0.2583763599395752,9.848,True,None,sfc_unique_p4_15,0,None,94.97,17.32,462.0,66,60,6,6,0,False,87.5,8.206,5.4225,8.8,0.1289,0.8259,0.1598,0.2163,3126.49119078395,2826.49119078395,300.0,0.9308395776860584,9,10,41
0,1772830911.0665967,251.7,75,0.3039,0.8199,0.0488,0.3992,55.6212,81.9852,39.9153,0.0,0.0,0.0,2.88,1.98,0.9,None,0.3007814884185791,9.103,True,None,sfc_cache_p5_15,0,None,103.3,17.32,495.0,70,62,6,6,0,False,87.57062146892656,8.306935483870967,5.247580645161291,8.516129032258064,0.1275,0.8259,0.1569,0.2175,3137.4604679856216,2827.4604679856216,310.0,0.9311237089137736,9,10,43
0,1772830911.068361,251.7,75,0.3039,0.8199,0.0488,0.3992,55.6212,81.9852,39.9153,0.0,0.0,0.0,3.76,2.22,1.54,None,0.3007814884185791,9.805,True,None,sfc_unique_p5_15,0,None,103.3,17.32,495.0,70,62,6,6,0,False,87.64044943820225,8.306935483870967,5.247580645161291,8.516129032258064,0.1275,0.8259,0.1569,0.2175,3137.4604679856216,2827.4604679856216,310.0,0.9311237089137736,9,10,43
0,1772830911.109093,251.8,76,0.3138,0.8199,0.0551,0.3992,58.0695,81.9852,39.9153,0.0,0.0,0.0,2.88,1.98,0.9,None,0.34302186965942383,9.103,True,None,sfc_cache_p6_15,0,None,111.63,17.32,528.0,74,64,6,6,0,False,87.70949720670392,8.4015625,5.08359375,8.25,0.1279,0.8259,0.1541,0.2176,3153.65339477714,2833.65339477714,320.0,0.9313192029427527,9,10,45
0,1772830911.1107607,251.8,76,0.3138,0.8199,0.0551,0.3992,58.0695,81.9852,39.9153,0.0,0.0,0.0,4.21,2.47,1.75,None,0.34302186965942383,9.718,True,None,sfc_unique_p6_15,0,None,111.63,17.32,528.0,74,64,6,6,0,False,87.77777777777777,8.4015625,5.08359375,8.25,0.1279,0.8259,0.1541,0.2176,3153.65339477714,2833.65339477714,320.0,0.9313192029427527,9,10,45
0,1772830922.8194818,263.5,76,0.326,0.8199,0.0613,0.4241,61.4173,81.9852,42.41,0.0,0.0,0.0,2.56,1.98,0.58,None,0.0002562999725341797,11.826,True,None,sfc_cache_p1_16,0,None,111.63,17.32,528.0,75,66,6,7,0,False,87.84530386740332,8.616666666666667,4.929545454545455,8.5,0.1318,0.8259,0.1515,0.2151,3185.56679827505,2855.56679827505,330.0,0.9308737513298627,9,10,47
0,1772830922.82181,263.5,76,0.326,0.8199,0.0613,0.4241,61.4173,81.9852,42.41,0.0,0.0,0.0,4.15,2.72,1.43,None,0.0002562999725341797,12.376,True,None,sfc_unique_p1_16,0,None,111.63,17.32,528.0,75,66,6,7,0,False,87.91208791208791,8.616666666666667,4.929545454545455,8.5,0.1318,0.8259,0.1515,0.2151,3185.56679827505,2855.56679827505,330.0,0.9308737513298627,9,10,47
0,1772830922.874753,263.5,77,0.3364,0.8199,0.0683,0.449,64.2976,81.9852,44.9047,0.0,0.0,0.0,3.58,2.65,0.93,None,0.05596923828125,11.747,True,None,sfc_cache_p2_16,0,None,115.96,17.32,528.0,77,68,6,7,0,False,87.97814207650273,8.755441176470589,4.784558823529412,8.735294117647058,0.1346,0.8259,0.1648,0.2122,3220.057589174292,2880.057589174292,340.0,0.929355437739797,9,13,46
0,1772830922.8770225,263.5,77,0.3364,0.8199,0.0683,0.449,64.2976,81.9852,44.9047,0.0,0.0,0.0,4.15,2.72,1.43,None,0.05596923828125,12.47,True,None,sfc_unique_p2_16,0,None,115.96,17.32,528.0,77,68,6,7,0,False,88.04347826086956,8.755441176470589,4.784558823529412,8.735294117647058,0.1346,0.8259,0.1648,0.2122,3220.057589174292,2880.057589174292,340.0,0.929355437739797,9,13,46
0,1772830922.929775,263.6,78,0.3432,0.8199,0.0733,0.449,66.7459,81.9852,44.9047,0.0,0.0,0.0,3.58,2.65,0.93,None,0.11117911338806152,11.223,True,None,sfc_cache_p3_16,0,None,124.29,17.32,561.0,81,70,6,7,0,False,88.10810810810811,8.829142857142857,4.647857142857143,8.485714285714286,0.1339,0.8259,0.162,0.2094,3241.681950728231,2891.681950728231,350.0,0.9281430566064056,9,14,47
0,1772830922.932055,263.6,78,0.3432,0.8199,0.0733,0.449,66.7459,81.9852,44.9047,0.0,0.0,0.0,3.98,2.97,1.01,None,0.11117911338806152,12.244,True,None,sfc_unique_p3_16,0,None,124.29,17.32,561.0,81,70,6,7,0,False,88.17204301075269,8.829142857142857,4.647857142857143,8.485714285714286,0.1339,0.8259,0.162,0.2094,3241.681950728231,2891.681950728231,350.0,0.9281430566064056,9,14,47
0,1772830922.9842958,263.7,79,0.3521,0.8199,0.0783,0.449,69.1941,81.9852,44.9047,0.0,0.0,0.0,3.58,2.65,0.93,None,0.16622495651245117,11.166,True,None,sfc_cache_p4_16,0,None,132.62,17.32,594.0,85,72,6,7,0,False,88.23529411764706,8.89875,4.518750000000001,8.25,0.1317,0.8259,0.1593,0.2057,3251.681950728231,2891.681950728231,360.0,0.9268043663147643,9,15,48
0,1772830922.9866533,263.7,79,0.3521,0.8199,0.0783,0.449,69.1941,81.9852,44.9047,0.0,0.0,0.0,3.98,2.97,1.01,None,0.16622495651245117,12.186,True,None,sfc_unique_p4_16,0,None,132.62,17.32,594.0,85,72,6,7,0,False,88.29787234042553,8.89875,4.518750000000001,8.25,0.1317,0.8259,0.1593,0.2057,3251.681950728231,2891.681950728231,360.0,0.9268043663147643,9,15,48
0,1772830923.0455065,263.7,80,0.3512,0.8644,0.0875,0.449,69.7341,86.4379,44.9047,0.0,0.0,0.0,3.58,2.65,0.93,None,0.22083830833435059,11.155,True,None,sfc_cache_p5_16,0,None,140.95,17.32,627.0,88,74,6,7,0,False,88.35978835978835,8.725810810810811,4.635405405405405,8.027027027027026,0.1289,0.8618,0.1567,0.2087,3284.181950728231,2914.181950728231,370.0,0.9237535898521709,10,16,48
0,1772830923.0478964,263.7,80,0.3512,0.8644,0.0875,0.449,69.7341,86.4379,44.9047,0.0,0.0,0.0,3.53,1.3,2.23,None,0.22083830833435059,18.565,True,None,sfc_unique_p5_16,0,None,140.95,17.32,627.0,88,74,6,7,0,False,88.42105263157895,8.725810810810811,4.635405405405405,8.027027027027026,0.1289,0.8618,0.1567,0.2087,3284.181950728231,2914.181950728231,370.0,0.9237535898521709,10,16,48
0,1772830923.0858047,263.8,81,0.3509,0.9173,0.1001,0.449,70.3821,91.7297,44.9047,0.0,0.0,0.0,3.89,2.96,0.93,None,0.28169751167297363,7.897,True,None,sfc_cache_p6_16,0,None,144.95,17.32,660.0,90,76,6,7,0,False,88.48167539267016,8.575131578947369,4.789736842105263,7.815789473684211,0.1287,0.9091,0.1542,0.2119,3324.4660520607376,2944.4660520607376,380.0,0.9195997270698357,11,18,47
0,1772830923.087568,263.8,81,0.3509,0.9173,0.1001,0.449,70.3821,91.7297,44.9047,0.0,0.0,0.0,3.14,0.55,2.59,None,0.28169751167297363,7.985,True,None,sfc_unique_p6_16,0,None,144.95,17.32,660.0,90,76,6,7,0,False,88.54166666666666,8.575131578947369,4.789736842105263,7.815789473684211,0.1287,0.9091,0.1542,0.2119,3324.4660520607376,2944.4660520607376,380.0,0.9195997270698357,11,18,47
