No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831044.6002407,292.6,73,0.3299,0.8392,0.0566,0.449,61.4897,83.9154,44.9047,0.0,0.0,0.0,1.74,0.2,1.54,None,0.09090447425842285,9.45,True,None,sfc_unique_p3_15,0,None,111.96,8.66,495.0,71,66,6,6,0,False,100.0,8.626818181818182,5.045606060606061,9.0,0.1253,0.8815,0.1682,0.2183,3226.305952811815,2896.305952811815,330.0,0.9251329093671957,7,19,40
0,1772831044.643675,292.7,74,0.3275,0.8963,0.0716,0.474,61.9217,89.6281,47.3995,0.0,0.0,0.0,4.01,1.91,2.1,None,0.1354079246520996,9.073,True,None,sfc_cache_p4_15,0,None,111.96,12.99,495.0,72,68,6,6,0,False,100.0,8.431911764705882,5.2305882352941175,9.220588235294118,0.1246,0.9201,0.1655,0.2226,3253.4661062906725,2913.4661062906725,340.0,0.9219902164043428,9,19,40
0,1772831044.6454165,292.7,74,0.3275,0.8963,0.0716,0.474,61.9217,89.6281,47.3995,0.0,0.0,0.0,2.31,0.51,1.8,None,0.1354079246520996,9.567,True,None,sfc_unique_p4_15,0,None,111.96,12.99,495.0,72,68,6,6,0,False,100.0,8.431911764705882,5.2305882352941175,9.220588235294118,0.1246,0.9201,0.1655,0.2226,3253.4661062906725,2913.4661062906725,340.0,0.9219902164043428,9,19,40
0,1772831044.688087,292.7,75,0.324,0.9643,0.0903,0.4989,62.3537,96.4318,49.8942,0.0,0.0,0.0,3.81,2.51,1.3,None,0.18055272102355957,8.138,True,None,sfc_cache_p5_15,0,None,111.96,12.99,495.0,72,70,6,6,0,False,100.0,8.248142857142858,5.466857142857143,9.428571428571429,0.1243,0.9981,0.1775,0.2287,3289.660714285714,2939.660714285714,350.0,0.9164588247604887,12,18,40
0,1772831044.6898468,292.7,75,0.324,0.9643,0.0903,0.4989,62.3537,96.4318,49.8942,0.0,0.0,0.0,3.18,0.94,2.24,None,0.18055272102355957,8.599,True,None,sfc_unique_p5_15,0,None,111.96,12.99,495.0,72,70,6,6,0,False,100.0,8.248142857142858,5.466857142857143,9.428571428571429,0.1243,0.9981,0.1775,0.2287,3289.660714285714,2939.660714285714,350.0,0.9164588247604887,12,18,40
0,1772831044.7305465,292.8,76,0.3317,0.9769,0.102,0.4989,64.7296,97.6918,49.8942,0.0,0.0,0.0,4.66,3.35,1.3,None,0.22504019737243652,7.044,True,None,sfc_cache_p6_15,0,None,115.96,12.99,528.0,75,72,6,6,0,False,100.0,8.324583333333333,5.384444444444444,9.166666666666666,0.1233,0.9988,0.1746,0.2329,3303.9407142857144,2943.9407142857144,360.0,0.9132794960113587,13,18,41
0,1772831044.7323837,292.8,76,0.3317,0.9769,0.102,0.4989,64.7296,97.6918,49.8942,0.0,0.0,0.0,3.58,1.99,1.59,None,0.22504019737243652,7.718,True,None,sfc_unique_p6_15,0,None,115.96,12.99,528.0,75,72,6,6,0,False,100.0,8.324583333333333,5.384444444444444,9.166666666666666,0.1233,0.9988,0.1746,0.2329,3303.9407142857144,2943.9407142857144,360.0,0.9132794960113587,13,18,41
0,1772831067.536791,315.6,76,0.303,0.8081,0.0054,0.3992,55.6568,80.8109,39.9153,0.0,0.0,0.0,2.43,1.73,0.7,None,0.00022530555725097656,10.59,True,None,sfc_cache_p1_16,0,None,111.96,12.99,495.0,69,62,6,6,0,False,100.0,8.31225806451613,5.17241935483871,8.516129032258064,0.1363,0.8193,0.1815,0.2215,3172.2573493942127,2862.2573493942127,310.0,0.9264078992791771,9,14,39
0,1772831067.5385356,315.6,76,0.303,0.8081,0.0054,0.3992,55.6568,80.8109,39.9153,0.0,0.0,0.0,1.51,0.39,1.13,None,0.00022530555725097656,10.304,True,None,sfc_unique_p1_16,0,None,111.96,12.99,495.0,69,62,6,6,0,False,100.0,8.31225806451613,5.17241935483871,8.516129032258064,0.1363,0.8193,0.1815,0.2215,3172.2573493942127,2862.2573493942127,310.0,0.9264078992791771,9,14,39
0,1772831067.5830567,315.6,77,0.3009,0.8761,0.0199,0.4241,56.0888,87.6147,42.41,0.0,0.0,0.0,2.83,1.05,1.78,None,0.04789876937866211,10.367,True,None,sfc_cache_p2_16,0,None,111.96,12.99,495.0,69,64,6,6,0,False,100.0,8.115,5.43265625,8.765625,0.1328,0.9658,0.1789,0.2416,3239.2134014549506,2919.2134014549506,320.0,0.922459135659772,10,17,37
0,1772831067.5847785,315.6,77,0.3009,0.8761,0.0199,0.4241,56.0888,87.6147,42.41,0.0,0.0,0.0,1.86,0.43,1.43,None,0.04789876937866211,9.179,True,None,sfc_unique_p2_16,0,None,111.96,12.99,495.0,69,64,6,6,0,False,100.0,8.115,5.43265625,8.765625,0.1328,0.9658,0.1789,0.2416,3239.2134014549506,2919.2134014549506,320.0,0.922459135659772,10,17,37
0,1772831067.6289299,315.7,78,0.303,0.9106,0.0376,0.449,57.4928,91.0594,44.9047,0.0,0.0,0.0,2.9,1.14,1.76,None,0.09406805038452148,9.998,True,None,sfc_cache_p3_16,0,None,111.96,17.32,495.0,71,66,6,6,0,False,100.0,8.066060606060606,5.4751515151515155,9.0,0.1311,0.9854,0.1815,0.254,3262.873411923233,2932.873411923233,330.0,0.9161092870724796,12,17,37
0,1772831067.6305995,315.7,78,0.303,0.9106,0.0376,0.449,57.4928,91.0594,44.9047,0.0,0.0,0.0,3.68,1.9,1.78,None,0.09406805038452148,9.035,True,None,sfc_unique_p3_16,0,None,111.96,17.32,495.0,71,66,6,6,0,False,100.0,8.066060606060606,5.4751515151515155,9.0,0.1311,0.9854,0.1815,0.254,3262.873411923233,2932.873411923233,330.0,0.9161092870724796,12,17,37
0,1772831067.6739736,315.7,79,0.312,0.9341,0.0511,0.474,59.833,93.4104,47.3995,0.0,0.0,0.0,2.99,1.41,1.58,None,0.13991475105285645,9.595,True,None,sfc_cache_p4_16,0,None,111.96,17.32,495.0,71,68,6,6,0,False,100.0,8.147499999999999,5.451323529411765,9.220588235294118,0.1334,0.9875,0.1793,0.2679,3288.0191262089475,2948.0191262089475,340.0,0.9102594605430501,18,14,36
0,1772831067.6757784,315.7,79,0.312,0.9341,0.0511,0.474,59.833,93.4104,47.3995,0.0,0.0,0.0,5.54,3.85,1.69,None,0.13991475105285645,8.445,True,None,sfc_unique_p4_16,0,None,111.96,17.32,495.0,71,68,6,6,0,False,100.0,8.147499999999999,5.451323529411765,9.220588235294118,0.1334,0.9875,0.1793,0.2679,3288.0191262089475,2948.0191262089475,340.0,0.9102594605430501,18,14,36
0,1772831067.8544202,315.9,80,0.321,0.9467,0.0672,0.474,62.209,94.6704,47.3995,0.0,0.0,0.0,4.24,1.83,2.41,None,0.1850874423980713,8.995,True,None,sfc_cache_p5_16,0,None,115.96,17.32,528.0,74,70,6,6,0,False,100.0,8.229,5.367,8.957142857142857,0.1321,0.9899,0.1763,0.2694,3308.609205144097,2958.609205144097,350.0,0.9067911163470315,19,15,36
0,1772831067.8563235,315.9,80,0.321,0.9467,0.0672,0.474,62.209,94.6704,47.3995,0.0,0.0,0.0,4.39,2.19,2.19,None,0.1850874423980713,8.352,True,None,sfc_unique_p5_16,0,None,115.96,17.32,528.0,74,70,6,6,0,False,100.0,8.229,5.367,8.957142857142857,0.1321,0.9899,0.1763,0.2694,3308.609205144097,2958.609205144097,350.0,0.9067911163470315,19,15,36
0,1772831067.902731,315.9,81,0.3308,0.9593,0.081,0.4989,65.0168,95.9303,49.8942,0.0,0.0,0.0,3.69,1.48,2.21,None,0.3656954765319824,8.764,True,None,sfc_cache_p6_16,0,None,115.96,17.32,528.0,75,72,6,6,0,False,100.0,8.361527777777777,5.287361111111111,9.166666666666666,0.1294,0.9977,0.1746,0.2732,3319.0864285714288,2959.0864285714288,360.0,0.9042368252247953,19,17,36
0,1772831067.9052107,315.9,81,0.3308,0.9593,0.081,0.4989,65.0168,95.9303,49.8942,0.0,0.0,0.0,4.35,2.16,2.19,None,0.3656954765319824,10.163,True,None,sfc_unique_p6_16,0,None,115.96,17.32,528.0,75,72,6,6,0,False,100.0,8.361527777777777,5.287361111111111,9.166666666666666,0.1294,0.9977,0.1746,0.2732,3319.0864285714288,2959.0864285714288,360.0,0.9042368252247953,19,17,36
0,1772831085.570556,333.6,81,0.2816,0.9618,0.0104,0.4989,51.7333,96.1798,49.8942,0.0,0.0,0.0,3.56,1.16,2.41,None,0.0001888275146484375,8.628,True,None,sfc_cache_p1_17,0,None,82.97,17.32,363.0,58,62,6,6,0,False,100.0,7.7262903225806445,6.156129032258065,10.64516129032258,0.1235,0.9952,0.1904,0.2116,3199.1625793220865,2889.1625793220865,310.0,0.9104537133702193,17,10,35
0,1772831085.5724368,333.6,81,0.2816,0.9618,0.0104,0.4989,51.7333,96.1798,49.8942,0.0,0.0,0.0,6.97,5.54,1.43,None,0.0001888275146484375,7.969,True,None,sfc_unique_p1_17,0,None,82.97,17.32,363.0,58,62,6,6,0,False,100.0,7.7262903225806445,6.156129032258065,10.64516129032258,0.1235,0.9952,0.1904,0.2116,3199.1625793220865,2889.1625793220865,310.0,0.9104537133702193,17,10,35
0,1772831085.614836,333.6,82,0.2933,0.966,0.025,0.4989,54.4689,96.6006,49.8942,0.0,0.0,0.0,5.08,1.95,3.13,None,0.045668601989746094,7.998,True,None,sfc_cache_p2_17,0,None,86.97,17.32,396.0,60,64,6,6,0,False,100.0,7.880625,5.98984375,10.3125,0.1227,0.9978,0.187,0.2381,3213.3032936078007,2893.3032936078007,320.0,0.9065154572162831,18,11,35
0,1772831085.6166794,333.7,82,0.2933,0.966,0.025,0.4989,54.4689,96.6006,49.8942,0.0,0.0,0.0,6.16,3.78,2.38,None,0.045668601989746094,7.666,True,None,sfc_unique_p2_17,0,None,86.97,17.32,396.0,60,64,6,6,0,False,100.0,7.880625,5.98984375,10.3125,0.1227,0.9978,0.187,0.2381,3213.3032936078007,2893.3032936078007,320.0,0.9065154572162831,18,11,35
0,1772831085.6594782,333.7,83,0.3056,0.966,0.0352,0.4989,57.3848,96.6006,49.8942,0.0,0.0,0.0,3.9,1.9,2.0,None,0.08991503715515137,7.889,True,None,sfc_cache_p3_17,0,None,90.97,17.32,429.0,63,66,6,6,0,False,100.0,8.05090909090909,5.808333333333334,10.0,0.1214,0.9978,0.1837,0.248,3232.705862869525,2902.705862869525,330.0,0.906711739174984,19,10,37
0,1772831085.6613607,333.7,83,0.3056,0.966,0.0352,0.4989,57.3848,96.6006,49.8942,0.0,0.0,0.0,5.35,2.92,2.43,None,0.08991503715515137,7.413,True,None,sfc_unique_p3_17,0,None,90.97,17.32,429.0,63,66,6,6,0,False,100.0,8.05090909090909,5.808333333333334,10.0,0.1214,0.9978,0.1837,0.248,3232.705862869525,2902.705862869525,330.0,0.906711739174984,19,10,37
0,1772831085.7041411,333.7,84,0.3166,0.966,0.0468,0.4989,60.3007,96.6006,49.8942,0.0,0.0,0.0,5.44,3.17,2.27,None,0.13457703590393066,7.521,True,None,sfc_cache_p4_17,0,None,94.97,17.32,462.0,66,68,6,6,0,False,100.0,8.211176470588235,5.6375,9.705882352941176,0.1251,0.9978,0.1806,0.2594,3269.2844768611667,2929.2844768611667,340.0,0.9052707168524818,21,10,37
0,1772831085.7058926,333.7,84,0.3166,0.966,0.0468,0.4989,60.3007,96.6006,49.8942,0.0,0.0,0.0,5.34,2.91,2.43,None,0.13457703590393066,7.084,True,None,sfc_unique_p4_17,0,None,94.97,17.32,462.0,66,68,6,6,0,False,100.0,8.211176470588235,5.6375,9.705882352941176,0.1251,0.9978,0.1806,0.2594,3269.2844768611667,2929.2844768611667,340.0,0.9052707168524818,21,10,37
0,1772831085.7485654,333.8,85,0.3264,0.9702,0.0577,0.4989,63.0362,97.0215,49.8942,0.0,0.0,0.0,3.99,1.58,2.41,None,0.17915129661560059,7.212,True,None,sfc_cache_p5_17,0,None,98.97,17.32,495.0,69,70,6,6,0,False,100.0,8.338428571428572,5.500285714285714,9.428571428571429,0.1245,0.9984,0.1775,0.2665,3290.9192857142857,2940.9192857142857,350.0,0.9045425589883586,21,11,38
0,1772831085.7503276,333.8,85,0.3264,0.9702,0.0577,0.4989,63.0362,97.0215,49.8942,0.0,0.0,0.0,5.34,2.91,2.43,None,0.17915129661560059,7.163,True,None,sfc_unique_p5_17,0,None,98.97,17.32,495.0,69,70,6,6,0,False,100.0,8.338428571428572,5.500285714285714,9.428571428571429,0.1245,0.9984,0.1775,0.2665,3290.9192857142857,2940.9192857142857,350.0,0.9045425589883586,21,11,38
0,1772831085.7933526,333.8,86,0.3334,0.9744,0.0676,0.4989,65.3041,97.4423,49.8942,0.0,0.0,0.0,3.47,1.47,2.0,None,0.2235581874847412,7.151,True,None,sfc_cache_p6_17,0,None,107.3,17.32,528.0,73,72,6,6,0,False,100.0,8.398472222222223,5.370694444444444,9.166666666666666,0.1223,0.9983,0.1746,0.2679,3300.9192857142857,2940.9192857142857,360.0,0.9048456473927673,21,11,40
0,1772831085.7951546,333.8,86,0.3334,0.9744,0.0676,0.4989,65.3041,97.4423,49.8942,0.0,0.0,0.0,5.34,2.91,2.43,None,0.2235581874847412,7.159,True,None,sfc_unique_p6_17,0,None,107.3,17.32,528.0,73,72,6,6,0,False,100.0,8.398472222222223,5.370694444444444,9.166666666666666,0.1223,0.9983,0.1746,0.2679,3300.9192857142857,2940.9192857142857,360.0,0.9048456473927673,21,11,40
0,1772831100.607559,348.6,86,0.2872,0.9786,0.0075,0.474,51.9828,97.8631,47.3995,0.0,0.0,0.0,2.88,1.48,1.41,None,0.0001919269561767578,5.067,True,None,sfc_cache_p1_18,0,None,73.98,17.32,396.0,56,62,6,6,0,False,100.0,7.763548387096773,6.263870967741935,10.112903225806452,0.1283,0.9983,0.1891,0.2474,3205.3446842594026,2895.3446842594026,310.0,0.9014645569784027,20,11,31
0,1772831100.6093624,348.6,86,0.2872,0.9786,0.0075,0.474,51.9828,97.8631,47.3995,0.0,0.0,0.0,4.81,2.92,1.89,None,0.0001919269561767578,7.832,True,None,sfc_unique_p1_18,0,None,73.98,17.32,396.0,56,62,6,6,0,False,100.0,7.763548387096773,6.263870967741935,10.112903225806452,0.1283,0.9983,0.1891,0.2474,3205.3446842594026,2895.3446842594026,310.0,0.9014645569784027,20,11,31
0,1772831100.6520445,348.7,87,0.3023,0.9786,0.0143,0.4989,55.3307,97.8631,49.8942,0.0,0.0,0.0,3.4,1.94,1.46,None,0.03651261329650879,7.195,True,None,sfc_cache_p2_18,0,None,73.98,17.32,396.0,58,64,6,6,0,False,100.0,8.0053125,6.068125,10.3125,0.1266,0.9983,0.187,0.255,3221.0663217768147,2901.0663217768147,320.0,0.9024780137439901,20,11,33
0,1772831100.6529472,348.7,87,0.3023,0.9786,0.0143,0.4989,55.3307,97.8631,49.8942,0.0,0.0,0.0,4.81,2.92,1.89,None,0.03651261329650879,6.635,True,None,sfc_unique_p2_18,0,None,73.98,17.32,396.0,58,64,6,6,0,False,100.0,8.0053125,6.068125,10.3125,0.1266,0.9983,0.187,0.255,3221.0663217768147,2901.0663217768147,320.0,0.9024780137439901,20,11,33
0,1772831100.6792347,348.7,88,0.3123,0.9786,0.024,0.5239,58.2109,97.8631,52.3889,0.0,0.0,0.0,4.36,2.27,2.08,None,0.07926535606384277,4.494,True,None,sfc_cache_p3_18,0,None,78.31,17.32,396.0,59,66,6,6,0,False,100.0,8.166818181818181,5.884242424242425,10.5,0.125,0.9983,0.1853,0.2627,3240.468891038539,2910.468891038539,330.0,0.9029614328182389,21,10,35
0,1772831100.6800992,348.7,88,0.3123,0.9786,0.024,0.5239,58.2109,97.8631,52.3889,0.0,0.0,0.0,5.24,2.87,2.37,None,0.07926535606384277,4.676,True,None,sfc_unique_p3_18,0,None,78.31,17.32,396.0,59,66,6,6,0,False,100.0,8.166818181818181,5.884242424242425,10.5,0.125,0.9983,0.1853,0.2627,3240.468891038539,2910.468891038539,330.0,0.9029614328182389,21,10,35
0,1772831100.7062778,348.7,89,0.3244,0.9786,0.0348,0.5488,61.5588,97.8631,54.8836,0.0,0.0,0.0,5.97,3.3,2.67,None,0.10638070106506348,4.222,True,None,sfc_cache_p4_18,0,None,78.31,17.32,396.0,60,68,6,6,0,False,100.0,8.3825,5.711176470588235,10.676470588235293,0.1285,0.9983,0.1835,0.2705,3281.217614146417,2941.217614146417,340.0,0.9022839779220779,21,11,36
0,1772831100.7072332,348.7,89,0.3244,0.9786,0.0348,0.5488,61.5588,97.8631,54.8836,0.0,0.0,0.0,5.09,2.72,2.37,None,0.10638070106506348,4.545,True,None,sfc_unique_p4_18,0,None,78.31,17.32,396.0,60,68,6,6,0,False,100.0,8.3825,5.711176470588235,10.676470588235293,0.1285,0.9983,0.1835,0.2705,3281.217614146417,2941.217614146417,340.0,0.9022839779220779,21,11,36
0,1772831100.8029337,348.8,90,0.336,0.9786,0.045,0.5738,64.4391,97.8631,57.3783,0.0,0.0,0.0,6.04,3.5,2.54,None,0.13354158401489258,4.16,True,None,sfc_cache_p5_18,0,None,82.64,17.32,396.0,62,70,6,6,0,False,100.0,8.524,5.548,10.842857142857143,0.1295,0.9983,0.1948,0.2736,3299.490714285714,2949.490714285714,350.0,0.9016875081132452,22,11,37
0,1772831100.80394,348.8,90,0.336,0.9786,0.045,0.5738,64.4391,97.8631,57.3783,0.0,0.0,0.0,5.09,2.72,2.37,None,0.13354158401489258,4.611,True,None,sfc_unique_p5_18,0,None,82.64,17.32,396.0,62,70,6,6,0,False,100.0,8.524,5.548,10.842857142857143,0.1295,0.9983,0.1948,0.2736,3299.490714285714,2949.490714285714,350.0,0.9016875081132452,22,11,37
0,1772831100.8305812,348.9,91,0.3463,0.9786,0.0542,0.5738,67.355,97.8631,57.3783,0.0,0.0,0.0,5.96,4.2,1.77,None,0.23023080825805664,4.022,True,None,sfc_cache_p6_18,0,None,86.64,17.32,429.0,65,72,6,6,0,False,100.0,8.662222222222221,5.393888888888889,10.541666666666666,0.1291,0.9983,0.1916,0.2773,3314.6335714285715,2954.6335714285715,360.0,0.9002586634448991,25,10,37
0,1772831100.8315237,348.9,91,0.3463,0.9786,0.0542,0.5738,67.355,97.8631,57.3783,0.0,0.0,0.0,5.09,2.72,2.37,None,0.23023080825805664,4.551,True,None,sfc_unique_p6_18,0,None,86.64,17.32,429.0,65,72,6,6,0,False,100.0,8.662222222222221,5.393888888888889,10.541666666666666,0.1291,0.9983,0.1916,0.2773,3314.6335714285715,2954.6335714285715,360.0,0.9002586634448991,25,10,37
0,1772831126.6510932,374.7,91,0.2973,0.9786,0.0072,0.5488,54.214,97.8631,54.8836,0.0,0.0,0.0,3.71,2.19,1.52,None,0.00018858909606933594,7.055,True,None,sfc_cache_p1_19,0,None,53.32000000000001,17.32,297.0,48,62,6,6,0,False,100.0,8.096774193548388,6.263870967741935,11.709677419354838,0.1292,0.9983,0.2079,0.2542,3206.8220871382136,2896.8220871382136,310.0,0.9075519960792017,17,13,32
0,1772831126.6529143,374.7,91,0.2973,0.9786,0.0072,0.5488,54.214,97.8631,54.8836,0.0,0.0,0.0,5.05,3.1,1.95,None,0.00018858909606933594,7.811,True,None,sfc_unique_p1_19,0,None,53.32000000000001,17.32,297.0,48,62,6,6,0,False,100.0,8.096774193548388,6.263870967741935,11.709677419354838,0.1292,0.9983,0.2079,0.2542,3206.8220871382136,2896.8220871382136,310.0,0.9075519960792017,17,13,32
0,1772831126.6976423,374.7,92,0.3122,0.9786,0.0143,0.5738,57.5619,97.8631,57.3783,0.0,0.0,0.0,4.81,2.97,1.84,None,0.048552513122558594,6.688,True,None,sfc_cache_p2_19,0,None,53.32000000000001,17.32,297.0,49,64,6,6,0,False,100.0,8.328125,6.068125,11.859375,0.1338,0.9983,0.2053,0.2637,3233.0359085280916,2913.0359085280916,320.0,0.9057680420017608,19,12,33
0,1772831126.6993413,374.7,92,0.3122,0.9786,0.0143,0.5738,57.5619,97.8631,57.3783,0.0,0.0,0.0,5.9,3.95,1.95,None,0.048552513122558594,7.429,True,None,sfc_unique_p2_19,0,None,53.32000000000001,17.32,297.0,49,64,6,6,0,False,100.0,8.328125,6.068125,11.859375,0.1338,0.9983,0.2053,0.2637,3233.0359085280916,2913.0359085280916,320.0,0.9057680420017608,19,12,33
0,1772831126.7448099,374.8,93,0.3219,0.9786,0.0221,0.5987,60.4421,97.8631,59.873,0.0,0.0,0.0,5.65,3.67,1.97,None,0.09498333930969238,6.672,True,None,sfc_cache_p3_19,0,None,57.65,17.32,297.0,51,66,6,6,0,False,100.0,8.479848484848484,5.884242424242425,12.0,0.1373,0.9983,0.2036,0.2714,3269.2609510911625,2939.2609510911625,330.0,0.9051521337773292,20,12,34
0,1772831126.7465723,374.8,93,0.3219,0.9786,0.0221,0.5987,60.4421,97.8631,59.873,0.0,0.0,0.0,5.9,3.95,1.95,None,0.09498333930969238,7.689,True,None,sfc_unique_p3_19,0,None,57.65,17.32,297.0,51,66,6,6,0,False,100.0,8.479848484848484,5.884242424242425,12.0,0.1373,0.9983,0.2036,0.2714,3269.2609510911625,2939.2609510911625,330.0,0.9051521337773292,20,12,34
0,1772831126.7889524,374.8,94,0.3219,0.9786,0.0221,0.5987,60.4421,97.8631,59.873,0.0,0.0,0.0,None,None,None,None,0.1422133445739746,3.11,False,None,sfc_cache_p4_19,0,None,57.65,17.32,297.0,51,66,6,6,0,False,99.55156950672645,8.479848484848484,5.884242424242425,12.0,0.1373,0.9983,0.2036,0.2714,3269.2609510911625,2939.2609510911625,330.0,0.9051521337773292,20,12,34
0,1772831126.7907372,374.8,94,0.3219,0.9786,0.0221,0.5987,60.4421,97.8631,59.873,0.0,0.0,0.0,5.9,3.95,1.95,None,0.1422133445739746,7.62,False,None,sfc_unique_p4_19,0,None,57.65,17.32,297.0,51,66,6,6,0,False,99.10714285714286,8.479848484848484,5.884242424242425,12.0,0.1373,0.9983,0.2036,0.2714,3269.2609510911625,2939.2609510911625,330.0,0.9051521337773292,20,12,34
0,1772831126.8329778,374.9,95,0.3219,0.9786,0.0221,0.5987,60.4421,97.8631,59.873,0.0,0.0,0.0,None,None,None,None,0.18636727333068848,3.061,False,None,sfc_cache_p5_19,0,None,57.65,17.32,297.0,51,66,6,6,0,False,98.66666666666667,8.479848484848484,5.884242424242425,12.0,0.1373,0.9983,0.2036,0.2714,3269.2609510911625,2939.2609510911625,330.0,0.9051521337773292,20,12,34
0,1772831126.8347292,374.9,95,0.3219,0.9786,0.0221,0.5987,60.4421,97.8631,59.873,0.0,0.0,0.0,5.9,3.95,1.95,None,0.18636727333068848,7.79,False,None,sfc_unique_p5_19,0,None,57.65,17.32,297.0,51,66,6,6,0,False,98.23008849557522,8.479848484848484,5.884242424242425,12.0,0.1373,0.9983,0.2036,0.2714,3269.2609510911625,2939.2609510911625,330.0,0.9051521337773292,20,12,34
0,1772831126.8765783,374.9,96,0.3219,0.9786,0.0221,0.5987,60.4421,97.8631,59.873,0.0,0.0,0.0,None,None,None,None,0.2303297519683838,3.026,False,None,sfc_cache_p6_19,0,None,57.65,17.32,297.0,51,66,6,6,0,False,97.79735682819384,8.479848484848484,5.884242424242425,12.0,0.1373,0.9983,0.2036,0.2714,3269.2609510911625,2939.2609510911625,330.0,0.9051521337773292,20,12,34
0,1772831126.878337,374.9,96,0.3219,0.9786,0.0221,0.5987,60.4421,97.8631,59.873,0.0,0.0,0.0,5.9,3.95,1.95,None,0.2303297519683838,7.547,False,None,sfc_unique_p6_19,0,None,57.65,17.32,297.0,51,66,6,6,0,False,97.36842105263158,8.479848484848484,5.884242424242425,12.0,0.1373,0.9983,0.2036,0.2714,3269.2609510911625,2939.2609510911625,330.0,0.9051521337773292,20,12,34
0,1772831130.9418395,379.0,96,0.2794,0.8678,0.0122,0.5239,50.1469,80.2212,56.6732,0.0,0.0,0.0,2.82,1.09,1.72,None,0.00011563301086425781,5.38,True,None,sfc_cache_p3_16,0,None,45.65,8.66,198.0,38,54,6,6,0,True,97.37991266375546,8.598888888888888,5.895370370370371,12.833333333333334,0.1265,0.969,0.1915,0.2204,3031.2236348862402,2701.2236348862402,330.0,0.9210406031034614,12,10,32
0,1772831130.9427419,379.0,96,0.2794,0.8678,0.0122,0.5239,50.1469,80.2212,56.6732,0.0,0.0,0.0,1.86,0.43,1.43,None,0.00011563301086425781,6.03,True,None,sfc_unique_p3_16,0,None,45.65,8.66,198.0,38,54,6,6,0,True,97.3913043478261,8.598888888888888,5.895370370370371,12.833333333333334,0.1265,0.969,0.1915,0.2204,3031.2236348862402,2701.2236348862402,330.0,0.9210406031034614,12,10,32
0,1772831130.9711685,379.0,96,0.2804,0.9414,0.0248,0.5239,50.1469,87.025,56.6732,0.0,0.0,0.0,3.58,1.18,2.4,None,0.030332565307617188,5.198,True,None,sfc_cache_p6_18,0,None,49.65,8.66,231.0,41,56,6,6,0,True,97.40259740259741,8.291785714285714,6.166964285714286,12.375,0.1265,0.9859,0.1915,0.2361,3040.8038082340195,2710.8038082340195,330.0,0.9181808627448584,13,10,33
0,1772831130.9720652,379.0,96,0.2804,0.9414,0.0248,0.5239,50.1469,87.025,56.6732,0.0,0.0,0.0,2.04,0.2,1.84,None,0.030332565307617188,5.735,True,None,sfc_unique_p6_18,0,None,49.65,8.66,231.0,41,56,6,6,0,True,97.41379310344827,8.291785714285714,6.166964285714286,12.375,0.1265,0.9859,0.1915,0.2361,3040.8038082340195,2710.8038082340195,330.0,0.9181808627448584,13,10,33
0,1772831131.0737705,379.1,96,0.2935,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,3.31,1.05,2.26,None,0.05977296829223633,4.869,True,None,sfc_cache_p5_16,0,None,49.65,8.66,231.0,43,58,6,6,0,True,97.42489270386267,8.37948275862069,6.115172413793103,12.517241379310345,0.1247,0.9948,0.1935,0.2533,3042.1238082340196,2712.1238082340196,330.0,0.9160499173979046,14,11,33
0,1772831131.074729,379.1,96,0.2935,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,4.06,1.9,2.16,None,0.05977296829223633,5.368,True,None,sfc_unique_p5_16,0,None,49.65,8.66,231.0,43,58,6,6,0,True,97.43589743589743,8.37948275862069,6.115172413793103,12.517241379310345,0.1247,0.9948,0.1935,0.2533,3042.1238082340196,2712.1238082340196,330.0,0.9160499173979046,14,11,33
0,1772831131.1004417,379.1,96,0.298,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,None,None,None,None,0.16260480880737305,2.633,False,None,sfc_cache_p3_15,0,None,49.65,8.66,231.0,43,58,6,6,0,True,97.02127659574468,8.37948275862069,6.115172413793103,12.517241379310345,0.1276,0.9948,0.1971,0.2533,3032.1238082340196,2712.1238082340196,320.0,0.9160499173979046,14,11,33
0,1772831131.1013515,379.1,96,0.298,0.9669,0.0426,0.5488,52.4871,89.3761,59.3719,0.0,0.0,0.0,4.34,2.85,1.49,None,0.16260480880737305,4.98,False,None,sfc_unique_p3_15,0,None,49.65,8.66,231.0,43,58,6,6,0,True,96.61016949152543,8.37948275862069,6.115172413793103,12.517241379310345,0.1276,0.9948,0.1971,0.2533,3032.1238082340196,2712.1238082340196,320.0,0.9160499173979046,14,11,33
