No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830987.7730591,267.7,64,0.3055,0.9584,0.076,0.4241,58.3945,95.8422,42.41,0.0,0.0,0.0,3.99,2.65,1.34,None,0.12511229515075684,7.659,True,None,sfc_cache_p4_13,0,None,124.29,8.66,561.0,74,68,6,6,0,False,100.0,7.951617647058824,5.593235294117647,8.25,0.1047,0.9887,0.1514,0.1901,3231.6676557173846,2891.6676557173846,340.0,0.9300286742054461,5,21,42
0,1772830987.7750063,267.7,64,0.3055,0.9584,0.076,0.4241,58.3945,95.8422,42.41,0.0,0.0,0.0,5.44,3.67,1.77,None,0.12511229515075684,7.672,True,None,sfc_unique_p4_13,0,None,124.29,8.66,561.0,74,68,6,6,0,False,100.0,7.951617647058824,5.593235294117647,8.25,0.1047,0.9887,0.1514,0.1901,3231.6676557173846,2891.6676557173846,340.0,0.9300286742054461,5,21,42
0,1772830987.815007,267.7,65,0.3161,0.9693,0.0864,0.449,61.2748,96.9333,44.9047,0.0,0.0,0.0,4.81,2.49,2.32,None,0.28656482696533203,7.68,True,None,sfc_cache_p5_13,0,None,124.29,8.66,561.0,75,70,6,6,0,False,100.0,8.105428571428572,5.495285714285714,8.485714285714286,0.1131,0.9982,0.1643,0.1992,3267.3607142857145,2917.3607142857145,350.0,0.9236997412887308,10,18,42
0,1772830987.8168736,267.7,65,0.3161,0.9693,0.0864,0.449,61.2748,96.9333,44.9047,0.0,0.0,0.0,6.37,4.84,1.53,None,0.28656482696533203,7.122,True,None,sfc_unique_p5_13,0,None,124.29,8.66,561.0,75,70,6,6,0,False,100.0,8.105428571428572,5.495285714285714,8.485714285714286,0.1131,0.9982,0.1643,0.1992,3267.3607142857145,2917.3607142857145,350.0,0.9236997412887308,10,18,42
0,1772830987.8688982,267.8,66,0.3278,0.9693,0.0955,0.449,64.1907,96.9333,44.9047,0.0,0.0,0.0,4.28,2.94,1.34,None,0.32861924171447754,9.255,True,None,sfc_cache_p6_13,0,None,128.29,8.66,594.0,78,72,6,6,0,False,100.0,8.255277777777778,5.342638888888889,8.25,0.1152,0.9982,0.1616,0.204,3288.217857142857,2928.217857142857,360.0,0.9167910622582851,13,17,42
0,1772830987.8713484,267.8,66,0.3278,0.9693,0.0955,0.449,64.1907,96.9333,44.9047,0.0,0.0,0.0,6.37,4.84,1.53,None,0.32861924171447754,8.997,True,None,sfc_unique_p6_13,0,None,128.29,8.66,594.0,78,72,6,6,0,False,100.0,8.255277777777778,5.342638888888889,8.25,0.1152,0.9982,0.1616,0.204,3288.217857142857,2928.217857142857,360.0,0.9167910622582851,13,17,42
0,1772831009.5704758,289.5,66,0.3486,0.6207,0.0367,0.3243,63.3267,62.0729,32.4312,0.0,0.0,0.0,0.84,0.13,0.71,None,0.00017595291137695312,7.205,True,None,sfc_cache_p1_14,0,None,128.29,0.0,594.0,71,62,6,6,0,False,100.0,9.45774193548387,3.9730645161290323,6.919354838709677,0.1288,0.8474,0.122,0.1631,3109.427250425631,2799.427250425631,310.0,0.9237868083813348,12,13,37
0,1772831009.5723057,289.5,66,0.3486,0.6207,0.0367,0.3243,63.3267,62.0729,32.4312,0.0,0.0,0.0,1.32,0.18,1.14,None,0.00017595291137695312,9.782,True,None,sfc_unique_p1_14,0,None,128.29,0.0,594.0,71,62,6,6,0,False,100.0,9.45774193548387,3.9730645161290323,6.919354838709677,0.1288,0.8474,0.122,0.1631,3109.427250425631,2799.427250425631,310.0,0.9237868083813348,12,13,37
0,1772831009.6157339,289.5,67,0.3447,0.6879,0.0454,0.3493,63.3267,68.7935,34.9259,0.0,0.0,0.0,0.98,0.2,0.78,None,0.03784036636352539,9.951,True,None,sfc_cache_p2_14,0,None,128.29,4.33,594.0,73,64,6,6,0,False,100.0,9.1621875,4.265625,7.21875,0.1258,0.8896,0.1377,0.1734,3139.275571119022,2819.275571119022,320.0,0.9236248753564387,12,14,38
0,1772831009.6174245,289.5,67,0.3447,0.6879,0.0454,0.3493,63.3267,68.7935,34.9259,0.0,0.0,0.0,1.46,0.24,1.21,None,0.03784036636352539,9.701,True,None,sfc_unique_p2_14,0,None,128.29,4.33,594.0,73,64,6,6,0,False,100.0,9.1621875,4.265625,7.21875,0.1258,0.8896,0.1377,0.1734,3139.275571119022,2819.275571119022,320.0,0.9236248753564387,12,14,38
0,1772831009.6608043,289.6,68,0.3397,0.7661,0.057,0.3742,63.3267,76.6052,37.4206,0.0,0.0,0.0,1.29,0.16,1.13,None,0.08290576934814453,9.757,True,None,sfc_cache_p3_14,0,None,128.29,4.33,594.0,74,66,6,6,0,False,100.0,8.884545454545455,4.606060606060606,7.5,0.123,0.9294,0.1528,0.1835,3208.5496772945367,2878.5496772945367,330.0,0.9230666874534993,12,15,39
0,1772831009.6625497,289.6,68,0.3397,0.7661,0.057,0.3742,63.3267,76.6052,37.4206,0.0,0.0,0.0,1.49,0.28,1.21,None,0.08290576934814453,9.485,True,None,sfc_unique_p3_14,0,None,128.29,4.33,594.0,74,66,6,6,0,False,100.0,8.884545454545455,4.606060606060606,7.5,0.123,0.9294,0.1528,0.1835,3208.5496772945367,2878.5496772945367,330.0,0.9230666874534993,12,15,39
0,1772831009.7055085,289.6,69,0.3349,0.8333,0.068,0.3992,63.3267,83.3258,39.9153,0.0,0.0,0.0,1.46,0.21,1.25,None,0.12805533409118652,9.553,True,None,sfc_cache_p4_14,0,None,128.29,8.66,594.0,75,68,6,6,0,False,100.0,8.623235294117647,4.862794117647059,7.764705882352941,0.1204,0.9631,0.1674,0.1922,3238.3291030800187,2898.3291030800187,340.0,0.9208952979702743,12,16,40
0,1772831009.7072833,289.6,69,0.3349,0.8333,0.068,0.3992,63.3267,83.3258,39.9153,0.0,0.0,0.0,1.87,0.41,1.46,None,0.12805533409118652,9.069,True,None,sfc_unique_p4_14,0,None,128.29,8.66,594.0,75,68,6,6,0,False,100.0,8.623235294117647,4.862794117647059,7.764705882352941,0.1204,0.9631,0.1674,0.1922,3238.3291030800187,2898.3291030800187,340.0,0.9208952979702743,12,16,40
0,1772831009.7498794,289.6,70,0.3313,0.9013,0.0859,0.4241,63.7587,90.1295,42.41,0.0,0.0,0.0,2.29,1.01,1.28,None,0.17279481887817383,8.814,True,None,sfc_cache_p5_14,0,None,128.29,8.66,594.0,76,70,6,6,0,False,100.0,8.434,5.109571428571429,8.014285714285714,0.1177,0.98,0.1642,0.2063,3255.6691030800184,2905.6691030800184,350.0,0.9161944915722332,13,17,40
0,1772831009.751675,289.6,70,0.3313,0.9013,0.0859,0.4241,63.7587,90.1295,42.41,0.0,0.0,0.0,1.98,0.39,1.59,None,0.17279481887817383,8.666,True,None,sfc_unique_p5_14,0,None,128.29,8.66,594.0,76,70,6,6,0,False,100.0,8.434,5.109571428571429,8.014285714285714,0.1177,0.98,0.1642,0.2063,3255.6691030800184,2905.6691030800184,350.0,0.9161944915722332,13,17,40
0,1772831009.79302,289.7,71,0.3278,0.9693,0.0913,0.449,64.1907,96.9333,44.9047,0.0,0.0,0.0,2.16,1.17,0.99,None,0.21720314025878906,7.681,True,None,sfc_cache_p6_14,0,None,128.29,8.66,594.0,78,72,6,6,0,False,100.0,8.255277777777778,5.342638888888889,8.25,0.1152,0.9982,0.1616,0.2079,3288.217857142857,2928.217857142857,360.0,0.9165137333835589,13,17,42
0,1772831009.7948875,289.7,71,0.3278,0.9693,0.0913,0.449,64.1907,96.9333,44.9047,0.0,0.0,0.0,1.62,0.21,1.42,None,0.21720314025878906,7.676,True,None,sfc_unique_p6_14,0,None,128.29,8.66,594.0,78,72,6,6,0,False,100.0,8.255277777777778,5.342638888888889,8.25,0.1152,0.9982,0.1616,0.2079,3288.217857142857,2928.217857142857,360.0,0.9165137333835589,13,17,42
0,1772831029.6062932,309.5,71,0.3433,0.6291,0.012,0.4241,63.7587,62.9145,42.41,0.0,0.0,0.0,2.65,1.27,1.38,None,0.00019884109497070312,7.386,True,None,sfc_cache_p1_15,0,None,112.28999999999999,8.66,462.0,70,62,6,6,0,False,100.0,9.522258064516128,4.026935483870967,9.048387096774194,0.1287,0.6907,0.1761,0.1455,3093.0752435185113,2783.0752435185113,310.0,0.9248235015265996,10,12,40
0,1772831029.607361,309.5,71,0.3433,0.6291,0.012,0.4241,63.7587,62.9145,42.41,0.0,0.0,0.0,2.31,0.5,1.81,None,0.00019884109497070312,7.306,True,None,sfc_unique_p1_15,0,None,112.28999999999999,8.66,462.0,70,62,6,6,0,False,100.0,9.522258064516128,4.026935483870967,9.048387096774194,0.1287,0.6907,0.1761,0.1455,3093.0752435185113,2783.0752435185113,310.0,0.9248235015265996,10,12,40
0,1772831029.635373,309.5,72,0.3419,0.6972,0.0258,0.449,64.1907,69.7183,44.9047,0.0,0.0,0.0,2.94,1.08,1.85,None,0.0308990478515625,6.542,True,None,sfc_cache_p2_15,0,None,112.28999999999999,8.66,462.0,70,64,6,6,0,False,100.0,9.2871875,4.32296875,9.28125,0.1256,0.7702,0.1731,0.1593,3146.973670850399,2826.973670850399,320.0,0.9213334935356292,11,13,40
0,1772831029.636507,309.5,72,0.3419,0.6972,0.0258,0.449,64.1907,69.7183,44.9047,0.0,0.0,0.0,2.62,0.55,2.06,None,0.0308990478515625,6.577,True,None,sfc_unique_p2_15,0,None,112.28999999999999,8.66,462.0,70,64,6,6,0,False,100.0,9.2871875,4.32296875,9.28125,0.1256,0.7702,0.1731,0.1593,3146.973670850399,2826.973670850399,320.0,0.9213334935356292,11,13,40
0,1772831029.6645317,309.6,73,0.3393,0.7652,0.033,0.474,64.6227,76.522,47.3995,0.0,0.0,0.0,3.75,2.12,1.63,None,0.06010603904724121,6.078,True,None,sfc_cache_p3_15,0,None,112.28999999999999,8.66,462.0,71,66,6,6,0,False,100.0,9.066363636363636,4.6010606060606065,9.5,0.1246,0.786,0.1693,0.1673,3174.502857142857,2844.502857142857,330.0,0.9188018830371798,13,12,41
0,1772831029.6655986,309.6,73,0.3393,0.7652,0.033,0.474,64.6227,76.522,47.3995,0.0,0.0,0.0,2.14,0.21,1.93,None,0.06010603904724121,6.384,True,None,sfc_unique_p3_15,0,None,112.28999999999999,8.66,462.0,71,66,6,6,0,False,100.0,9.066363636363636,4.6010606060606065,9.5,0.1246,0.786,0.1693,0.1673,3174.502857142857,2844.502857142857,330.0,0.9188018830371798,13,12,41
0,1772831029.6916642,309.6,74,0.3368,0.8333,0.0513,0.4989,65.0546,83.3258,49.8942,0.0,0.0,0.0,3.78,1.68,2.1,None,0.08912086486816406,5.5,True,None,sfc_cache_p4_15,0,None,112.28999999999999,8.66,462.0,71,68,6,6,0,False,100.0,8.858529411764707,4.862794117647059,9.705882352941176,0.122,0.8916,0.1672,0.1837,3221.809798574527,2881.809798574527,340.0,0.9143951871371889,16,11,41
0,1772831029.6926794,309.6,74,0.3368,0.8333,0.0513,0.4989,65.0546,83.3258,49.8942,0.0,0.0,0.0,3.35,0.49,2.87,None,0.08912086486816406,5.349,True,None,sfc_unique_p4_15,0,None,112.28999999999999,8.66,462.0,71,68,6,6,0,False,100.0,8.858529411764707,4.862794117647059,9.705882352941176,0.122,0.8916,0.1672,0.1837,3221.809798574527,2881.809798574527,340.0,0.9143951871371889,16,11,41
0,1772831029.718333,309.6,75,0.3332,0.9013,0.0759,0.5239,65.4866,90.1295,52.3889,0.0,0.0,0.0,4.32,1.86,2.47,None,0.11618733406066895,5.017,True,None,sfc_cache_p5_15,0,None,112.28999999999999,8.66,462.0,73,70,6,6,0,False,100.0,8.662571428571429,5.109571428571429,9.9,0.122,0.9559,0.179,0.2066,3263.7885714285712,2913.7885714285712,350.0,0.9112239534005142,17,12,41
0,1772831029.7193105,309.6,75,0.3332,0.9013,0.0759,0.5239,65.4866,90.1295,52.3889,0.0,0.0,0.0,3.31,0.41,2.9,None,0.11618733406066895,4.989,True,None,sfc_unique_p5_15,0,None,112.28999999999999,8.66,462.0,73,70,6,6,0,False,100.0,8.662571428571429,5.109571428571429,9.9,0.122,0.9559,0.179,0.2066,3263.7885714285712,2913.7885714285712,350.0,0.9112239534005142,17,12,41
0,1772831029.7445524,309.6,76,0.3298,0.9693,0.0974,0.5239,65.4866,96.9333,52.3889,0.0,0.0,0.0,4.04,1.81,2.23,None,0.14279627799987793,4.619,True,None,sfc_cache_p6_15,0,None,116.29,8.66,495.0,76,72,6,6,0,False,100.0,8.421944444444444,5.342638888888889,9.625,0.1194,0.9983,0.176,0.2224,3296.2885714285712,2936.2885714285712,360.0,0.9068626217163808,20,11,41
0,1772831029.745666,309.6,76,0.3298,0.9693,0.0974,0.5239,65.4866,96.9333,52.3889,0.0,0.0,0.0,3.16,0.5,2.66,None,0.14279627799987793,4.812,True,None,sfc_unique_p6_15,0,None,116.29,8.66,495.0,76,72,6,6,0,False,100.0,8.421944444444444,5.342638888888889,9.625,0.1194,0.9983,0.176,0.2224,3296.2885714285712,2936.2885714285712,360.0,0.9068626217163808,20,11,41
0,1772831052.648403,332.5,76,0.3394,0.9819,0.1094,0.5488,68.2945,98.1932,54.8836,0.0,0.0,0.0,3.58,2.61,0.97,None,0.0001652240753173828,6.704,True,None,sfc_cache_p1_16,0,None,116.29,8.66,495.0,77,74,6,7,0,False,100.0,8.545675675675676,5.265810810810811,9.81081081081081,0.1292,0.9993,0.1745,0.2325,3332.717142857143,2962.717142857143,370.0,0.9044680899039538,21,12,41
0,1772831052.650484,332.5,76,0.3394,0.9819,0.1094,0.5488,68.2945,98.1932,54.8836,0.0,0.0,0.0,4.97,3.57,1.4,None,0.0001652240753173828,6.73,True,None,sfc_unique_p1_16,0,None,116.29,8.66,495.0,77,74,6,7,0,False,100.0,8.545675675675676,5.265810810810811,9.81081081081081,0.1292,0.9993,0.1745,0.2325,3332.717142857143,2962.717142857143,370.0,0.9044680899039538,21,12,41
0,1772831052.8262558,332.7,77,0.349,0.9819,0.1193,0.5738,71.1748,98.1932,57.3783,0.0,0.0,0.0,5.13,4.17,0.97,None,0.04277658462524414,6.199,True,None,sfc_cache_p2_16,0,None,120.62,8.66,495.0,80,76,6,7,0,False,100.0,8.671710526315788,5.127236842105264,9.986842105263158,0.1336,0.9993,0.1854,0.2422,3361.2885714285712,2981.2885714285712,380.0,0.8998401744936148,24,11,41
0,1772831052.8284585,332.7,77,0.349,0.9819,0.1193,0.5738,71.1748,98.1932,57.3783,0.0,0.0,0.0,6.65,5.03,1.62,None,0.04277658462524414,6.73,True,None,sfc_unique_p2_16,0,None,120.62,8.66,495.0,80,76,6,7,0,False,100.0,8.671710526315788,5.127236842105264,9.986842105263158,0.1336,0.9993,0.1854,0.2422,3361.2885714285712,2981.2885714285712,380.0,0.8998401744936148,24,11,41
0,1772831052.870182,332.8,78,0.3551,0.9819,0.1292,0.5738,73.6231,98.1932,57.3783,0.0,0.0,0.0,5.13,4.17,0.97,None,0.22086143493652344,5.833,True,None,sfc_cache_p3_16,0,None,128.95,8.66,528.0,84,78,6,7,0,False,100.0,8.74,4.995769230769231,9.73076923076923,0.1319,0.9993,0.1825,0.248,3371.2885714285712,2981.2885714285712,390.0,0.8949791115079904,27,10,41
0,1772831052.872319,332.8,78,0.3551,0.9819,0.1292,0.5738,73.6231,98.1932,57.3783,0.0,0.0,0.0,6.65,5.03,1.62,None,0.22086143493652344,6.659,True,None,sfc_unique_p3_16,0,None,128.95,8.66,528.0,84,78,6,7,0,False,100.0,8.74,4.995769230769231,9.73076923076923,0.1319,0.9993,0.1825,0.248,3371.2885714285712,2981.2885714285712,390.0,0.8949791115079904,27,10,41
0,1772831052.9211595,332.8,79,0.3644,0.9819,0.1358,0.5738,76.5389,98.1932,57.3783,0.0,0.0,0.0,6.22,4.31,1.91,None,0.26460766792297363,7.001,True,None,sfc_cache_p4_16,0,None,132.95,8.66,561.0,86,80,6,7,0,False,100.0,8.859,4.870875,9.4875,0.1358,0.9993,0.1796,0.2545,3399.285714285714,2999.285714285714,400.0,0.8911454539406469,30,9,41
0,1772831052.9240463,332.8,79,0.3644,0.9819,0.1358,0.5738,76.5389,98.1932,57.3783,0.0,0.0,0.0,7.1,5.56,1.53,None,0.26460766792297363,8.058,True,None,sfc_unique_p4_16,0,None,132.95,8.66,561.0,86,80,6,7,0,False,100.0,8.859,4.870875,9.4875,0.1358,0.9993,0.1796,0.2545,3399.285714285714,2999.285714285714,400.0,0.8911454539406469,30,9,41
0,1772831052.9759674,332.9,80,0.3701,0.9819,0.1451,0.5738,78.9872,98.1932,57.3783,0.0,0.0,0.0,6.22,4.31,1.91,None,0.3171572685241699,7.07,True,None,sfc_cache_p5_16,0,None,141.28,8.66,594.0,90,82,6,7,0,False,100.0,8.91939024390244,4.752073170731707,9.25609756097561,0.1385,0.9993,0.1769,0.2612,3418.9285714285716,3008.9285714285716,410.0,0.8865019792616028,32,9,41
0,1772831052.9787323,332.9,80,0.3701,0.9819,0.1451,0.5738,78.9872,98.1932,57.3783,0.0,0.0,0.0,8.51,6.17,2.34,None,0.3171572685241699,7.613,True,None,sfc_unique_p5_16,0,None,141.28,8.66,594.0,90,82,6,7,0,False,100.0,8.91939024390244,4.752073170731707,9.25609756097561,0.1385,0.9993,0.1769,0.2612,3418.9285714285716,3008.9285714285716,410.0,0.8865019792616028,32,9,41
0,1772831053.0306327,332.9,81,0.379,0.9819,0.153,0.5738,81.9031,98.1932,57.3783,0.0,0.0,0.0,7.76,4.88,2.89,None,0.37169599533081055,7.073,True,None,sfc_cache_p6_16,0,None,145.28,8.66,627.0,93,84,6,7,0,False,100.0,9.02845238095238,4.638928571428572,9.035714285714286,0.1484,0.9993,0.1742,0.2655,3453.168267740936,3033.168267740936,420.0,0.8800188199648508,34,9,41
0,1772831053.0335474,332.9,81,0.379,0.9819,0.153,0.5738,81.9031,98.1932,57.3783,0.0,0.0,0.0,8.84,7.47,1.37,None,0.37169599533081055,7.369,True,None,sfc_unique_p6_16,0,None,145.28,8.66,627.0,93,84,6,7,0,False,100.0,9.02845238095238,4.638928571428572,9.035714285714286,0.1484,0.9993,0.1742,0.2655,3453.168267740936,3033.168267740936,420.0,0.8800188199648508,34,9,41
0,1772831078.6737626,358.6,81,0.2919,0.9349,0.0096,0.4989,53.822,93.4886,49.8942,0.0,0.0,0.0,2.64,1.18,1.46,None,0.00018739700317382812,5.236,True,None,sfc_cache_p1_17,0,None,82.96999999999998,8.66,363.0,60,62,6,6,0,False,100.0,8.038225806451614,5.983870967741935,10.64516129032258,0.1613,0.9284,0.1994,0.2353,3225.8970029084903,2915.8970029084903,310.0,0.8686362783566359,31,4,27
0,1772831078.6747966,358.6,81,0.2919,0.9349,0.0096,0.4989,53.822,93.4886,49.8942,0.0,0.0,0.0,2.04,0.27,1.78,None,0.00018739700317382812,5.452,True,None,sfc_unique_p1_17,0,None,82.96999999999998,8.66,363.0,60,62,6,6,0,False,100.0,8.038225806451614,5.983870967741935,10.64516129032258,0.1613,0.9284,0.1994,0.2353,3225.8970029084903,2915.8970029084903,310.0,0.8686362783566359,31,4,27
0,1772831078.7013357,358.6,82,0.2976,0.9651,0.0258,0.5239,55.8739,96.5124,52.3889,0.0,0.0,0.0,2.66,1.78,0.87,None,0.030127763748168945,4.733,True,None,sfc_cache_p2_17,0,None,82.96999999999998,8.66,363.0,61,64,6,6,0,False,100.0,8.08390625,5.984375,10.828125,0.1623,0.988,0.1975,0.2523,3267.481067617116,2947.481067617116,320.0,0.8695826131810768,31,5,28
0,1772831078.702325,358.6,82,0.2976,0.9651,0.0258,0.5239,55.8739,96.5124,52.3889,0.0,0.0,0.0,4.53,1.29,3.23,None,0.030127763748168945,5.199,True,None,sfc_unique_p2_17,0,None,82.96999999999998,8.66,363.0,61,64,6,6,0,False,100.0,8.08390625,5.984375,10.828125,0.1623,0.988,0.1975,0.2523,3267.481067617116,2947.481067617116,320.0,0.8695826131810768,31,5,28
0,1772831078.7287211,358.6,83,0.3074,0.9651,0.0308,0.5488,58.7542,96.5124,54.8836,0.0,0.0,0.0,2.79,1.84,0.95,None,0.05767035484313965,4.433,True,None,sfc_cache_p3_17,0,None,87.3,8.66,363.0,63,66,6,6,0,False,100.0,8.243030303030302,5.803030303030303,11.0,0.1663,0.988,0.1999,0.2587,3294.8177802003074,2964.8177802003074,330.0,0.8719617023248847,31,5,30
0,1772831078.729644,358.6,83,0.3074,0.9651,0.0308,0.5488,58.7542,96.5124,54.8836,0.0,0.0,0.0,3.97,2.66,1.31,None,0.05767035484313965,4.926,True,None,sfc_unique_p3_17,0,None,87.3,8.66,363.0,63,66,6,6,0,False,100.0,8.243030303030302,5.803030303030303,11.0,0.1663,0.988,0.1999,0.2587,3294.8177802003074,2964.8177802003074,330.0,0.8719617023248847,31,5,30
0,1772831078.755957,358.6,84,0.3158,0.9651,0.0358,0.5488,61.2024,96.5124,54.8836,0.0,0.0,0.0,2.79,1.84,0.95,None,0.08495616912841797,4.456,True,None,sfc_cache_p4_17,0,None,95.63,8.66,396.0,67,68,6,6,0,False,100.0,8.333970588235294,5.632352941176471,10.676470588235293,0.1672,0.988,0.1964,0.2633,3328.161302874816,2988.161302874816,340.0,0.8740997159694943,31,5,32
0,1772831078.7568698,358.6,84,0.3158,0.9651,0.0358,0.5488,61.2024,96.5124,54.8836,0.0,0.0,0.0,3.97,2.66,1.31,None,0.08495616912841797,4.834,True,None,sfc_unique_p4_17,0,None,95.63,8.66,396.0,67,68,6,6,0,False,100.0,8.333970588235294,5.632352941176471,10.676470588235293,0.1672,0.988,0.1964,0.2633,3328.161302874816,2988.161302874816,340.0,0.8740997159694943,31,5,32
0,1772831078.7833614,358.7,85,0.3239,0.9651,0.0408,0.5488,63.6507,96.5124,54.8836,0.0,0.0,0.0,2.79,1.84,0.95,None,0.11216187477111816,4.455,True,None,sfc_cache_p5_17,0,None,103.96,8.66,429.0,71,70,6,6,0,False,100.0,8.419714285714285,5.4714285714285715,10.371428571428572,0.1661,0.988,0.1931,0.2662,3360.2434109076285,3010.2434109076285,350.0,0.8759097827399301,31,5,34
0,1772831078.7843244,358.7,85,0.3239,0.9651,0.0408,0.5488,63.6507,96.5124,54.8836,0.0,0.0,0.0,3.97,2.66,1.31,None,0.11216187477111816,4.909,True,None,sfc_unique_p5_17,0,None,103.96,8.66,429.0,71,70,6,6,0,False,100.0,8.419714285714285,5.4714285714285715,10.371428571428572,0.1661,0.988,0.1931,0.2662,3360.2434109076285,3010.2434109076285,350.0,0.8759097827399301,31,5,34
0,1772831078.810507,358.7,86,0.3318,0.9651,0.0458,0.5488,66.099,96.5124,54.8836,0.0,0.0,0.0,2.79,1.84,0.95,None,0.13961553573608398,4.401,True,None,sfc_cache_p6_17,0,None,112.29,8.66,462.0,75,72,6,6,0,False,100.0,8.500694444444443,5.319444444444445,10.083333333333334,0.1631,0.988,0.1899,0.2674,3370.2434109076285,3010.2434109076285,360.0,0.8774197342533787,32,5,35
0,1772831078.8114424,358.7,86,0.3318,0.9651,0.0458,0.5488,66.099,96.5124,54.8836,0.0,0.0,0.0,3.97,2.66,1.31,None,0.13961553573608398,4.924,True,None,sfc_unique_p6_17,0,None,112.29,8.66,462.0,75,72,6,6,0,False,100.0,8.500694444444443,5.319444444444445,10.083333333333334,0.1631,0.988,0.1899,0.2674,3370.2434109076285,3010.2434109076285,360.0,0.8774197342533787,32,5,35
0,1772831098.7252817,378.6,86,0.2849,0.9651,0.0095,0.4989,52.526,96.5124,49.8942,0.0,0.0,0.0,3.04,1.84,1.2,None,0.000209808349609375,7.62,True,None,sfc_cache_p1_18,0,None,82.97000000000001,8.66,363.0,60,62,6,6,0,False,100.0,7.844677419354839,6.17741935483871,10.64516129032258,0.1555,0.988,0.204,0.2387,3223.9978606832046,2913.9978606832046,310.0,0.8679646199605529,32,4,26
0,1772831098.7271576,378.6,86,0.2849,0.9651,0.0095,0.4989,52.526,96.5124,49.8942,0.0,0.0,0.0,6.03,3.79,2.24,None,0.000209808349609375,8.616,True,None,sfc_unique_p1_18,0,None,82.97000000000001,8.66,363.0,60,62,6,6,0,False,100.0,7.844677419354839,6.17741935483871,10.64516129032258,0.1555,0.988,0.204,0.2387,3223.9978606832046,2913.9978606832046,310.0,0.8679646199605529,32,4,26
0,1772831098.770297,378.7,87,0.2949,0.9651,0.0167,0.4989,54.9743,96.5124,49.8942,0.0,0.0,0.0,3.04,1.84,1.2,None,0.04666590690612793,7.287,True,None,sfc_cache_p2_18,0,None,91.3,8.66,396.0,64,64,6,6,0,False,100.0,7.95375,5.984375,10.3125,0.1545,0.988,0.2003,0.2498,3239.2215102730515,2919.2215102730515,320.0,0.8700632201160365,32,4,28
0,1772831098.77217,378.7,87,0.2949,0.9651,0.0167,0.4989,54.9743,96.5124,49.8942,0.0,0.0,0.0,4.36,2.72,1.63,None,0.04666590690612793,7.429,True,None,sfc_unique_p2_18,0,None,91.3,8.66,396.0,64,64,6,6,0,False,100.0,7.95375,5.984375,10.3125,0.1545,0.988,0.2003,0.2498,3239.2215102730515,2919.2215102730515,320.0,0.8700632201160365,32,4,28
0,1772831098.9363015,378.8,88,0.3051,0.9651,0.0227,0.4989,57.8902,96.5124,49.8942,0.0,0.0,0.0,3.14,1.94,1.2,None,0.09168577194213867,7.009,True,None,sfc_cache_p3_18,0,None,95.3,8.66,429.0,67,66,6,6,0,False,100.0,8.121818181818181,5.803030303030303,10.0,0.1591,0.988,0.1968,0.2572,3265.3227329939928,2935.3227329939928,330.0,0.87240206249343,32,4,30
0,1772831098.938214,378.8,88,0.3051,0.9651,0.0227,0.4989,57.8902,96.5124,49.8942,0.0,0.0,0.0,4.55,2.92,1.63,None,0.09168577194213867,7.141,True,None,sfc_unique_p3_18,0,None,95.3,8.66,429.0,67,66,6,6,0,False,100.0,8.121818181818181,5.803030303030303,10.0,0.1591,0.988,0.1968,0.2572,3265.3227329939928,2935.3227329939928,330.0,0.87240206249343,32,4,30
0,1772831098.981193,378.9,89,0.3146,0.9651,0.0287,0.4989,60.3385,96.5124,49.8942,0.0,0.0,0.0,3.14,1.94,1.2,None,0.25771117210388184,6.904,True,None,sfc_cache_p4_18,0,None,103.63,8.66,462.0,71,68,6,6,0,False,100.0,8.216323529411765,5.632352941176471,9.705882352941176,0.1601,0.988,0.1934,0.2625,3299.006760234358,2959.006760234358,340.0,0.8744592896834027,32,4,32
0,1772831098.983103,378.9,89,0.3146,0.9651,0.0287,0.4989,60.3385,96.5124,49.8942,0.0,0.0,0.0,4.55,2.92,1.63,None,0.25771117210388184,7.206,True,None,sfc_unique_p4_18,0,None,103.63,8.66,462.0,71,68,6,6,0,False,100.0,8.216323529411765,5.632352941176471,9.705882352941176,0.1601,0.988,0.1934,0.2625,3299.006760234358,2959.006760234358,340.0,0.8744592896834027,32,4,32
0,1772831099.025395,378.9,90,0.3217,0.9651,0.0346,0.4989,62.7867,96.5124,49.8942,0.0,0.0,0.0,3.14,1.94,1.2,None,0.30258774757385254,6.996,True,None,sfc_cache_p5_18,0,None,111.96,8.66,495.0,75,70,6,6,0,False,100.0,8.305428571428571,5.4714285714285715,9.428571428571429,0.1591,0.988,0.1901,0.266,3329.354616603341,2979.354616603341,350.0,0.8761240826468788,32,4,34
