No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831112.066187,497.5,121,0.2478,0.9733,0.119,0.449,39.0589,83.7491,52.1877,0.0,0.0,0.0,6.3,4.37,1.93,None,0.49070143699645996,7.387,True,None,sfc_unique_p2_20,0,None,32.66,17.32,198.0,36,48,6,5,0,True,85.20710059171599,7.534791666666667,6.923958333333334,12.375,0.1181,0.9981,0.2007,0.2672,2689.876478099365,2439.876478099365,250.0,0.8882604123745138,18,10,20
0,1772831112.249853,497.7,121,0.2623,0.9733,0.1312,0.449,41.5072,83.7491,52.1877,0.0,0.0,0.0,4.36,2.27,2.09,None,0.5384759902954102,6.884,True,None,sfc_cache_p1_23,0,None,40.99,17.32,231.0,40,50,6,5,0,True,85.25073746312685,7.6868,6.647,11.88,0.1244,0.9981,0.2007,0.2676,2700.1322434607646,2450.1322434607646,250.0,0.8903250780684903,19,9,22
0,1772831112.2515564,497.7,121,0.2623,0.9733,0.1312,0.449,41.5072,83.7491,52.1877,0.0,0.0,0.0,6.23,3.71,2.52,None,0.5384759902954102,7.185,True,None,sfc_unique_p1_23,0,None,40.99,17.32,231.0,40,50,6,5,0,True,85.29411764705883,7.6868,6.647,11.88,0.1244,0.9981,0.2007,0.2676,2700.1322434607646,2450.1322434607646,250.0,0.8903250780684903,19,9,22
0,1772831112.2992744,497.7,121,0.2775,0.9782,0.1424,0.474,44.6747,84.1699,55.087,0.0,0.0,0.0,3.6,1.93,1.67,None,0.6214163303375244,6.814,True,None,sfc_cache_p1_25,0,None,40.99,17.32,231.0,41,52,6,6,0,True,85.33724340175954,7.955192307692308,6.423461538461538,12.057692307692308,0.1271,0.9991,0.1989,0.277,2734.359143321467,2474.359143321467,260.0,0.8901307075709386,20,9,23
0,1772831112.3009953,497.7,121,0.2775,0.9782,0.1424,0.474,44.6747,84.1699,55.087,0.0,0.0,0.0,6.39,4.28,2.1,None,0.6214163303375244,6.936,True,None,sfc_unique_p1_25,0,None,40.99,17.32,231.0,41,52,6,6,0,True,85.38011695906432,7.955192307692308,6.423461538461538,12.057692307692308,0.1271,0.9991,0.1989,0.277,2734.359143321467,2474.359143321467,260.0,0.8901307075709386,20,9,23
0,1772831112.347857,497.8,122,0.2922,0.9782,0.1509,0.4989,48.0226,84.1699,57.9863,0.0,0.0,0.0,7.14,5.87,1.26,None,0.6708953380584717,5.996,True,None,sfc_cache_p2_25,0,None,40.99,17.32,231.0,42,54,6,6,0,True,85.42274052478133,8.23462962962963,6.185555555555555,12.222222222222221,0.1406,0.9991,0.1974,0.2857,2776.1621220481575,2506.1621220481575,270.0,0.8874864541881154,22,9,23
0,1772831112.3495495,497.8,122,0.2922,0.9782,0.1509,0.4989,48.0226,84.1699,57.9863,0.0,0.0,0.0,6.39,4.28,2.1,None,0.6708953380584717,6.956,True,None,sfc_unique_p2_25,0,None,40.99,17.32,231.0,42,54,6,6,0,True,85.46511627906976,8.23462962962963,6.185555555555555,12.222222222222221,0.1406,0.9991,0.1974,0.2857,2776.1621220481575,2506.1621220481575,270.0,0.8874864541881154,22,9,23
0,1772831112.393204,497.8,123,0.2922,0.9782,0.1509,0.4989,48.0226,84.1699,57.9863,0.0,0.0,0.0,None,None,None,None,0.7194173336029053,3.048,False,None,sfc_cache_p3_25,0,None,40.99,17.32,231.0,42,54,6,6,0,True,85.21739130434783,8.23462962962963,6.185555555555555,12.222222222222221,0.1406,0.9991,0.1974,0.2857,2776.1621220481575,2506.1621220481575,270.0,0.8874864541881154,22,9,23
0,1772831112.3948417,497.8,123,0.2922,0.9782,0.1509,0.4989,48.0226,84.1699,57.9863,0.0,0.0,0.0,6.39,4.28,2.1,None,0.7194173336029053,6.859,False,None,sfc_unique_p3_25,0,None,40.99,17.32,231.0,42,54,6,6,0,True,84.97109826589595,8.23462962962963,6.185555555555555,12.222222222222221,0.1406,0.9991,0.1974,0.2857,2776.1621220481575,2506.1621220481575,270.0,0.8874864541881154,22,9,23
0,1772831112.4379396,497.9,124,0.2922,0.9782,0.1509,0.4989,48.0226,84.1699,57.9863,0.0,0.0,0.0,None,None,None,None,0.7646918296813965,2.986,False,None,sfc_cache_p4_25,0,None,40.99,17.32,231.0,42,54,6,6,0,True,84.72622478386167,8.23462962962963,6.185555555555555,12.222222222222221,0.1406,0.9991,0.1974,0.2857,2776.1621220481575,2506.1621220481575,270.0,0.8874864541881154,22,9,23
0,1772831112.439582,497.9,124,0.2922,0.9782,0.1509,0.4989,48.0226,84.1699,57.9863,0.0,0.0,0.0,6.39,4.28,2.1,None,0.7646918296813965,6.909,False,None,sfc_unique_p4_25,0,None,40.99,17.32,231.0,42,54,6,6,0,True,84.48275862068965,8.23462962962963,6.185555555555555,12.222222222222221,0.1406,0.9991,0.1974,0.2857,2776.1621220481575,2506.1621220481575,270.0,0.8874864541881154,22,9,23
0,1772831112.4831789,497.9,125,0.2922,0.9782,0.1509,0.4989,48.0226,84.1699,57.9863,0.0,0.0,0.0,None,None,None,None,0.8094217777252197,3.04,False,None,sfc_cache_p5_25,0,None,40.99,17.32,231.0,42,54,6,6,0,True,84.2406876790831,8.23462962962963,6.185555555555555,12.222222222222221,0.1406,0.9991,0.1974,0.2857,2776.1621220481575,2506.1621220481575,270.0,0.8874864541881154,22,9,23
0,1772831112.4848661,497.9,125,0.2922,0.9782,0.1509,0.4989,48.0226,84.1699,57.9863,0.0,0.0,0.0,6.39,4.28,2.1,None,0.8094217777252197,6.933,False,None,sfc_unique_p5_25,0,None,40.99,17.32,231.0,42,54,6,6,0,True,84.0,8.23462962962963,6.185555555555555,12.222222222222221,0.1406,0.9991,0.1974,0.2857,2776.1621220481575,2506.1621220481575,270.0,0.8874864541881154,22,9,23
0,1772831112.5284598,497.9,126,0.2922,0.9782,0.1509,0.4989,48.0226,84.1699,57.9863,0.0,0.0,0.0,None,None,None,None,0.8546156883239746,3.06,False,None,sfc_cache_p6_25,0,None,40.99,17.32,231.0,42,54,6,6,0,True,83.76068376068376,8.23462962962963,6.185555555555555,12.222222222222221,0.1406,0.9991,0.1974,0.2857,2776.1621220481575,2506.1621220481575,270.0,0.8874864541881154,22,9,23
0,1772831112.5302918,497.9,126,0.2922,0.9782,0.1509,0.4989,48.0226,84.1699,57.9863,0.0,0.0,0.0,6.39,4.28,2.1,None,0.8546156883239746,6.957,False,None,sfc_unique_p6_25,0,None,40.99,17.32,231.0,42,54,6,6,0,True,83.52272727272727,8.23462962962963,6.185555555555555,12.222222222222221,0.1406,0.9991,0.1974,0.2857,2776.1621220481575,2506.1621220481575,270.0,0.8874864541881154,22,9,23
0,1772831123.706769,509.1,126,0.2859,0.8093,0.101,0.4241,44.6747,69.6376,49.2884,0.0,0.0,0.0,2.57,0.2,2.37,None,0.0002086162567138672,8.805,True,None,sfc_cache_p1_26,0,None,40.99,12.99,231.0,38,48,6,6,0,True,83.56940509915015,8.618125000000001,5.757291666666667,11.6875,0.1437,0.9549,0.1667,0.2444,2677.7137394448455,2437.7137394448455,240.0,0.8938283393991483,17,9,22
0,1772831123.7083647,509.1,126,0.2859,0.8093,0.101,0.4241,44.6747,69.6376,49.2884,0.0,0.0,0.0,3.04,0.52,2.53,None,0.0002086162567138672,9.037,True,None,sfc_unique_p1_26,0,None,40.99,12.99,231.0,38,48,6,6,0,True,83.61581920903954,8.618125000000001,5.757291666666667,11.6875,0.1437,0.9549,0.1667,0.2444,2677.7137394448455,2437.7137394448455,240.0,0.8938283393991483,17,9,22
0,1772831123.7568936,509.2,127,0.2823,0.8874,0.1213,0.449,44.6747,76.3582,52.1877,0.0,0.0,0.0,2.6,0.22,2.39,None,0.052182674407958984,8.154,True,None,sfc_cache_p2_26,0,None,40.99,17.32,231.0,40,50,6,6,0,True,83.66197183098592,8.2734,6.0604,11.88,0.1397,0.9865,0.183,0.2681,2728.12273186088,2478.12273186088,250.0,0.8929016810386733,18,9,23
0,1772831123.7584348,509.2,127,0.2823,0.8874,0.1213,0.449,44.6747,76.3582,52.1877,0.0,0.0,0.0,3.03,0.23,2.8,None,0.052182674407958984,8.286,True,None,sfc_unique_p2_26,0,None,40.99,17.32,231.0,40,50,6,6,0,True,83.70786516853933,8.2734,6.0604,11.88,0.1397,0.9865,0.183,0.2681,2728.12273186088,2478.12273186088,250.0,0.8929016810386733,18,9,23
0,1772831123.9236825,509.3,128,0.2764,0.9782,0.1314,0.474,44.6747,84.1699,55.087,0.0,0.0,0.0,2.33,0.17,2.15,None,0.10228943824768066,7.485,True,None,sfc_cache_p3_26,0,None,40.99,17.32,231.0,41,52,6,6,0,True,83.75350140056022,7.955192307692308,6.423461538461538,12.057692307692308,0.136,0.9991,0.1989,0.2794,2746.0452670721475,2486.0452670721475,260.0,0.8919337835225709,20,9,23
0,1772831123.9253826,509.3,128,0.2764,0.9782,0.1314,0.474,44.6747,84.1699,55.087,0.0,0.0,0.0,2.16,0.17,1.98,None,0.10228943824768066,7.733,True,None,sfc_unique_p3_26,0,None,40.99,17.32,231.0,41,52,6,6,0,True,83.79888268156425,7.955192307692308,6.423461538461538,12.057692307692308,0.136,0.9991,0.1989,0.2794,2746.0452670721475,2486.0452670721475,260.0,0.8919337835225709,20,9,23
0,1772831123.9717038,509.4,129,0.2922,0.9782,0.139,0.4989,48.0226,84.1699,57.9863,0.0,0.0,0.0,4.66,3.95,0.71,None,0.26923370361328125,5.965,True,None,sfc_cache_p4_26,0,None,40.99,17.32,231.0,42,54,6,6,0,True,83.84401114206128,8.23462962962963,6.185555555555555,12.222222222222221,0.1406,0.9991,0.1974,0.2872,2776.1621220481575,2506.1621220481575,270.0,0.887440544333857,22,9,23
0,1772831123.9733052,509.4,129,0.2922,0.9782,0.139,0.4989,48.0226,84.1699,57.9863,0.0,0.0,0.0,6.35,4.37,1.98,None,0.26923370361328125,6.988,True,None,sfc_unique_p4_26,0,None,40.99,17.32,231.0,42,54,6,6,0,True,83.88888888888889,8.23462962962963,6.185555555555555,12.222222222222221,0.1406,0.9991,0.1974,0.2872,2776.1621220481575,2506.1621220481575,270.0,0.887440544333857,22,9,23
0,1772831124.01743,509.4,130,0.2922,0.9782,0.139,0.4989,48.0226,84.1699,57.9863,0.0,0.0,0.0,None,None,None,None,0.31709909439086914,2.994,False,None,sfc_cache_p5_26,0,None,40.99,17.32,231.0,42,54,6,6,0,True,83.65650969529086,8.23462962962963,6.185555555555555,12.222222222222221,0.1406,0.9991,0.1974,0.2872,2776.1621220481575,2506.1621220481575,270.0,0.887440544333857,22,9,23
0,1772831124.0190556,509.4,130,0.2922,0.9782,0.139,0.4989,48.0226,84.1699,57.9863,0.0,0.0,0.0,6.31,4.33,1.98,None,0.31709909439086914,6.859,False,None,sfc_unique_p5_26,0,None,40.99,17.32,231.0,42,54,6,6,0,True,83.42541436464089,8.23462962962963,6.185555555555555,12.222222222222221,0.1406,0.9991,0.1974,0.2872,2776.1621220481575,2506.1621220481575,270.0,0.887440544333857,22,9,23
0,1772831124.061757,509.5,131,0.2922,0.9782,0.139,0.4989,48.0226,84.1699,57.9863,0.0,0.0,0.0,None,None,None,None,0.36286354064941406,2.962,False,None,sfc_cache_p6_26,0,None,40.99,17.32,231.0,42,54,6,6,0,True,83.19559228650138,8.23462962962963,6.185555555555555,12.222222222222221,0.1406,0.9991,0.1974,0.2872,2776.1621220481575,2506.1621220481575,270.0,0.887440544333857,22,9,23
0,1772831124.0633667,509.5,131,0.2922,0.9782,0.139,0.4989,48.0226,84.1699,57.9863,0.0,0.0,0.0,6.31,4.33,1.98,None,0.36286354064941406,6.765,False,None,sfc_unique_p6_26,0,None,40.99,17.32,231.0,42,54,6,6,0,True,82.96703296703298,8.23462962962963,6.185555555555555,12.222222222222221,0.1406,0.9991,0.1974,0.2872,2776.1621220481575,2506.1621220481575,270.0,0.887440544333857,22,9,23
0,1772831142.7364361,528.2,131,0.2643,0.9198,0.1424,0.5239,48.0226,91.9817,52.3889,0.0,0.0,0.0,0.99,0.18,0.81,None,0.00019168853759765625,4.698,True,None,sfc_cache_p1_27,0,None,40.99,17.32,231.0,43,56,6,7,0,False,83.01369863013699,7.940535714285715,6.5182142857142855,12.375,0.1336,0.9845,0.204,0.2953,3141.7309194479403,2861.7309194479403,280.0,0.8913048601355847,22,9,25
0,1772831142.7381866,528.2,131,0.2643,0.9198,0.1424,0.5239,48.0226,91.9817,52.3889,0.0,0.0,0.0,1.49,0.25,1.24,None,0.00019168853759765625,8.258,True,None,sfc_unique_p1_27,0,None,40.99,17.32,231.0,43,56,6,7,0,False,83.06010928961749,7.940535714285715,6.5182142857142855,12.375,0.1336,0.9845,0.204,0.2953,3141.7309194479403,2861.7309194479403,280.0,0.8913048601355847,22,9,25
0,1772831142.7869327,528.2,132,0.2638,0.9769,0.1478,0.5488,48.4546,97.6943,54.8836,0.0,0.0,0.0,1.65,0.84,0.81,None,0.041083574295043945,6.954,True,None,sfc_cache_p2_27,0,None,40.99,21.65,231.0,46,58,6,7,0,False,83.10626702997274,7.735689655172414,6.684310344827586,12.517241379310345,0.1322,0.9991,0.2104,0.301,3168.483744088089,2878.483744088089,290.0,0.8945793346378735,22,9,27
0,1772831142.788631,528.2,132,0.2638,0.9769,0.1478,0.5488,48.4546,97.6943,54.8836,0.0,0.0,0.0,1.49,0.25,1.24,None,0.041083574295043945,7.924,True,None,sfc_unique_p2_27,0,None,40.99,21.65,231.0,46,58,6,7,0,False,83.15217391304348,7.735689655172414,6.684310344827586,12.517241379310345,0.1322,0.9991,0.2104,0.301,3168.483744088089,2878.483744088089,290.0,0.8945793346378735,22,9,27
0,1772831142.8367481,528.3,133,0.2746,0.9812,0.1539,0.5488,51.1901,98.1151,54.8836,0.0,0.0,0.0,2.0,1.19,0.81,None,0.0914757251739502,6.772,True,None,sfc_cache_p3_27,0,None,44.99,21.65,264.0,49,60,6,7,0,False,83.19783197831978,7.9,6.489333333333334,12.1,0.1391,0.9991,0.2065,0.3043,3193.185415655958,2893.185415655958,300.0,0.8971756625838757,22,9,29
0,1772831142.8384118,528.3,133,0.2746,0.9812,0.1539,0.5488,51.1901,98.1151,54.8836,0.0,0.0,0.0,3.55,2.31,1.24,None,0.0914757251739502,7.577,True,None,sfc_unique_p3_27,0,None,44.99,21.65,264.0,49,60,6,7,0,False,83.24324324324324,7.9,6.489333333333334,12.1,0.1391,0.9991,0.2065,0.3043,3193.185415655958,2893.185415655958,300.0,0.8971756625838757,22,9,29
0,1772831142.88625,528.3,134,0.2826,0.9812,0.159,0.5488,53.6384,98.1151,54.8836,0.0,0.0,0.0,2.35,1.54,0.81,None,0.14129114151000977,6.458,True,None,sfc_cache_p4_27,0,None,53.32,21.65,297.0,53,62,6,7,0,False,83.28840970350404,8.010806451612904,6.28,11.709677419354838,0.1422,0.9991,0.2027,0.3054,3220.488077782564,2910.488077782564,310.0,0.8993290937562629,22,9,31
0,1772831142.887971,528.3,134,0.2826,0.9812,0.159,0.5488,53.6384,98.1151,54.8836,0.0,0.0,0.0,3.55,2.31,1.24,None,0.14129114151000977,7.378,True,None,sfc_unique_p4_27,0,None,53.32,21.65,297.0,53,62,6,7,0,False,83.33333333333334,8.010806451612904,6.28,11.709677419354838,0.1422,0.9991,0.2027,0.3054,3220.488077782564,2910.488077782564,310.0,0.8993290937562629,22,9,31
0,1772831142.9360836,528.4,135,0.2924,0.9812,0.1642,0.5488,56.0867,98.1151,54.8836,0.0,0.0,0.0,2.35,1.54,0.81,None,0.1908104419708252,6.569,True,None,sfc_cache_p5_27,0,None,61.65,21.65,330.0,57,64,6,7,0,False,83.37801608579089,8.1146875,6.08375,11.34375,0.1427,0.9991,0.1991,0.3044,3254.172105022929,2934.172105022929,320.0,0.9010457403341618,22,9,33
0,1772831142.9377723,528.4,135,0.2924,0.9812,0.1642,0.5488,56.0867,98.1151,54.8836,0.0,0.0,0.0,3.55,2.31,1.24,None,0.1908104419708252,7.41,True,None,sfc_unique_p5_27,0,None,61.65,21.65,330.0,57,64,6,7,0,False,83.42245989304813,8.1146875,6.08375,11.34375,0.1427,0.9991,0.1991,0.3044,3254.172105022929,2934.172105022929,320.0,0.9010457403341618,22,9,33
0,1772831143.1388335,528.6,136,0.301,0.9812,0.1693,0.5488,58.5349,98.1151,54.8836,0.0,0.0,0.0,2.35,1.54,0.81,None,0.24062061309814453,8.679,True,None,sfc_cache_p6_27,0,None,69.98,21.65,363.0,61,66,6,7,0,False,83.46666666666667,8.212272727272728,5.899393939393939,11.0,0.1409,0.9991,0.1956,0.3017,3276.1621220481575,2946.1621220481575,330.0,0.9023664068319919,22,9,35
0,1772831143.1411982,528.6,136,0.301,0.9812,0.1693,0.5488,58.5349,98.1151,54.8836,0.0,0.0,0.0,3.55,2.31,1.24,None,0.24062061309814453,9.84,True,None,sfc_unique_p6_27,0,None,69.98,21.65,363.0,61,66,6,7,0,False,83.51063829787235,8.212272727272728,5.899393939393939,11.0,0.1409,0.9991,0.1956,0.3017,3276.1621220481575,2946.1621220481575,330.0,0.9023664068319919,22,9,35
0,1772831165.786042,551.2,136,0.2992,0.7535,0.0855,0.474,53.3511,75.3503,47.3995,0.0,0.0,0.0,2.1,0.82,1.28,None,0.0001800060272216797,9.817,True,None,sfc_cache_p1_28,0,None,61.980000000000004,12.99,297.0,50,56,6,7,0,False,83.55437665782493,8.821607142857143,5.339642857142857,11.196428571428571,0.1588,0.8716,0.2145,0.2716,3120.166608335144,2840.166608335144,280.0,0.9138709622732503,13,14,29
0,1772831165.7877333,551.2,136,0.2992,0.7535,0.0855,0.474,53.3511,75.3503,47.3995,0.0,0.0,0.0,2.26,0.19,2.07,None,0.0001800060272216797,10.696,True,None,sfc_unique_p1_28,0,None,61.980000000000004,12.99,297.0,50,56,6,7,0,False,83.5978835978836,8.821607142857143,5.339642857142857,11.196428571428571,0.1588,0.8716,0.2145,0.2716,3120.166608335144,2840.166608335144,280.0,0.9138709622732503,13,14,29
0,1772831165.8419254,551.3,137,0.2948,0.8215,0.0944,0.474,53.3511,82.154,47.3995,0.0,0.0,0.0,2.67,0.84,1.83,None,0.05676841735839844,9.759,True,None,sfc_cache_p2_28,0,None,65.98,12.99,330.0,53,58,6,7,0,False,83.64116094986808,8.517413793103447,5.6210344827586205,10.810344827586206,0.1549,0.887,0.2104,0.2829,3152.715362397982,2862.715362397982,290.0,0.9135694327577196,13,15,30
0,1772831165.8434992,551.3,137,0.2948,0.8215,0.0944,0.474,53.3511,82.154,47.3995,0.0,0.0,0.0,1.77,0.19,1.58,None,0.05676841735839844,10.322,True,None,sfc_unique_p2_28,0,None,65.98,12.99,330.0,53,58,6,7,0,False,83.6842105263158,8.517413793103447,5.6210344827586205,10.810344827586206,0.1549,0.887,0.2104,0.2829,3152.715362397982,2862.715362397982,290.0,0.9135694327577196,13,15,30
0,1772831165.8969352,551.3,138,0.2939,0.8896,0.1031,0.4989,53.7831,88.9578,49.8942,0.0,0.0,0.0,2.51,0.88,1.64,None,0.11245870590209961,9.415,True,None,sfc_cache_p3_28,0,None,65.98,12.99,330.0,54,60,6,7,0,False,83.72703412073491,8.300166666666666,5.883666666666667,11.0,0.1504,0.9165,0.2078,0.2857,3208.3383309786973,2908.3383309786973,300.0,0.9139626867895636,14,14,32
0,1772831165.8987107,551.3,138,0.2939,0.8896,0.1031,0.4989,53.7831,88.9578,49.8942,0.0,0.0,0.0,1.91,0.21,1.7,None,0.11245870590209961,9.654,True,None,sfc_unique_p3_28,0,None,65.98,12.99,330.0,54,60,6,7,0,False,83.7696335078534,8.300166666666666,5.883666666666667,11.0,0.1504,0.9165,0.2078,0.2857,3208.3383309786973,2908.3383309786973,300.0,0.9139626867895636,14,14,32
0,1772831165.952166,551.4,139,0.2961,0.9349,0.1138,0.5239,55.187,93.4936,52.3889,0.0,0.0,0.0,2.19,0.92,1.27,None,0.1676957607269287,8.78,True,None,sfc_cache_p4_28,0,None,65.98,12.99,330.0,56,62,6,7,0,False,83.81201044386422,8.242096774193548,5.984193548387096,11.17741935483871,0.1449,0.9206,0.2054,0.2872,3218.3383309786973,2908.3383309786973,310.0,0.913743678375901,14,14,34
0,1772831165.9538937,551.4,139,0.2961,0.9349,0.1138,0.5239,55.187,93.4936,52.3889,0.0,0.0,0.0,2.68,0.98,1.7,None,0.1676957607269287,9.438,True,None,sfc_unique_p4_28,0,None,65.98,12.99,330.0,56,62,6,7,0,False,83.85416666666666,8.242096774193548,5.984193548387096,11.17741935483871,0.1449,0.9206,0.2054,0.2872,3218.3383309786973,2908.3383309786973,310.0,0.913743678375901,14,14,34
0,1772831166.0060582,551.4,140,0.3084,0.9349,0.1181,0.5239,58.1029,93.4936,52.3889,0.0,0.0,0.0,2.34,1.54,0.79,None,0.22288942337036133,7.728,True,None,sfc_cache_p5_28,0,None,69.98,12.99,363.0,59,64,6,7,0,False,83.8961038961039,8.40640625,5.7971875,10.828125,0.1393,0.9206,0.2018,0.288,3228.3383309786973,2908.3383309786973,320.0,0.9140305971225025,14,14,36
0,1772831166.0077515,551.4,140,0.3084,0.9349,0.1181,0.5239,58.1029,93.4936,52.3889,0.0,0.0,0.0,3.53,2.31,1.23,None,0.22288942337036133,8.717,True,None,sfc_unique_p5_28,0,None,69.98,12.99,363.0,59,64,6,7,0,False,83.93782383419689,8.40640625,5.7971875,10.828125,0.1393,0.9206,0.2018,0.288,3228.3383309786973,2908.3383309786973,320.0,0.9140305971225025,14,14,36
0,1772831166.0584643,551.5,141,0.3138,0.9694,0.1394,0.5488,59.9745,96.9383,54.8836,0.0,0.0,0.0,3.74,2.26,1.48,None,0.2767479419708252,7.253,True,None,sfc_cache_p6_28,0,None,69.98,12.99,363.0,60,66,6,7,0,False,83.97932816537468,8.414242424242424,5.828636363636363,11.0,0.1396,0.9869,0.1994,0.296,3270.052616692983,2940.052616692983,330.0,0.9054318381903725,18,12,36
0,1772831166.0601904,551.5,141,0.3138,0.9694,0.1394,0.5488,59.9745,96.9383,54.8836,0.0,0.0,0.0,5.69,1.91,3.78,None,0.2767479419708252,7.872,True,None,sfc_unique_p6_28,0,None,69.98,12.99,363.0,60,66,6,7,0,False,84.02061855670104,8.414242424242424,5.828636363636363,11.0,0.1396,0.9869,0.1994,0.296,3270.052616692983,2940.052616692983,330.0,0.9054318381903725,18,12,36
0,1772831182.8073292,568.2,141,0.3001,0.7468,0.0143,0.4989,52.0908,74.6775,49.8942,0.0,0.0,0.0,2.29,1.05,1.24,None,0.00018978118896484375,6.616,True,None,sfc_cache_p1_29,0,None,49.650000000000006,8.66,231.0,46,54,6,7,0,False,84.06169665809769,8.932222222222222,5.487962962962963,12.222222222222221,0.1627,0.7879,0.22,0.2303,3108.27071399698,2838.27071399698,270.0,0.9303323732456206,10,7,37
0,1772831182.809056,568.2,141,0.3001,0.7468,0.0143,0.4989,52.0908,74.6775,49.8942,0.0,0.0,0.0,2.15,0.48,1.67,None,0.00018978118896484375,11.895,True,None,sfc_unique_p1_29,0,None,49.650000000000006,8.66,231.0,46,54,6,7,0,False,84.1025641025641,8.932222222222222,5.487962962962963,12.222222222222221,0.1627,0.7879,0.22,0.2303,3108.27071399698,2838.27071399698,270.0,0.9303323732456206,10,7,37
0,1772831182.8635666,568.3,142,0.298,0.8148,0.029,0.5239,52.5228,81.4812,52.3889,0.0,0.0,0.0,3.18,1.04,2.14,None,0.04712271690368652,9.585,True,None,sfc_cache_p2_29,0,None,49.650000000000006,8.66,231.0,46,56,6,7,0,False,84.14322250639387,8.684642857142856,5.774107142857143,12.375,0.1582,0.8532,0.2173,0.2504,3139.5803452334226,2859.5803452334226,280.0,0.9241924959744451,13,6,37
0,1772831182.8651187,568.3,142,0.298,0.8148,0.029,0.5239,52.5228,81.4812,52.3889,0.0,0.0,0.0,2.93,0.7,2.23,None,0.04712271690368652,10.479,True,None,sfc_unique_p2_29,0,None,49.650000000000006,8.66,231.0,46,56,6,7,0,False,84.18367346938776,8.684642857142856,5.774107142857143,12.375,0.1582,0.8532,0.2173,0.2504,3139.5803452334226,2859.5803452334226,280.0,0.9241924959744451,13,6,37
0,1772831183.059204,568.5,143,0.2985,0.8719,0.0392,0.5488,53.4224,87.1938,54.8836,0.0,0.0,0.0,3.88,1.92,1.96,None,0.10314607620239258,11.505,True,None,sfc_cache_p3_29,0,None,49.650000000000006,8.66,231.0,46,58,6,7,0,False,84.22391857506362,8.528793103448276,5.965862068965517,12.517241379310345,0.1545,0.918,0.2149,0.2622,3190.4092649053,2900.4092649053,290.0,0.920998259199135,14,7,37
0,1772831183.0614576,568.5,143,0.2985,0.8719,0.0392,0.5488,53.4224,87.1938,54.8836,0.0,0.0,0.0,2.88,0.48,2.39,None,0.10314607620239258,12.98,True,None,sfc_unique_p3_29,0,None,49.650000000000006,8.66,231.0,46,58,6,7,0,False,84.26395939086294,8.528793103448276,5.965862068965517,12.517241379310345,0.1545,0.918,0.2149,0.2622,3190.4092649053,2900.4092649053,290.0,0.920998259199135,14,7,37
0,1772831183.132237,568.6,144,0.2964,0.9291,0.0542,0.5738,53.8544,92.9065,57.3783,0.0,0.0,0.0,4.34,1.94,2.41,None,0.29999351501464844,10.984,True,None,sfc_cache_p4_29,0,None,53.98,8.66,231.0,48,60,6,7,0,False,84.30379746835443,8.311166666666667,6.144833333333334,12.65,0.151,0.9849,0.2126,0.2758,3240.202836333872,2940.202836333872,300.0,0.9154547819705491,15,8,37
0,1772831183.13447,568.6,144,0.2964,0.9291,0.0542,0.5738,53.8544,92.9065,57.3783,0.0,0.0,0.0,3.17,0.38,2.79,None,0.29999351501464844,12.483,True,None,sfc_unique_p4_29,0,None,53.98,8.66,231.0,48,60,6,7,0,False,84.34343434343434,8.311166666666667,6.144833333333334,12.65,0.151,0.9849,0.2126,0.2758,3240.202836333872,2940.202836333872,300.0,0.9154547819705491,15,8,37
0,1772831183.200021,568.6,145,0.2964,0.9291,0.0542,0.5738,53.8544,92.9065,57.3783,0.0,0.0,0.0,None,None,None,None,0.37300634384155273,6.001,False,None,sfc_cache_p5_29,0,None,53.98,8.66,231.0,48,60,6,7,0,False,84.1309823677582,8.311166666666667,6.144833333333334,12.65,0.151,0.9849,0.2126,0.2758,3240.202836333872,2940.202836333872,300.0,0.9154547819705491,15,8,37
0,1772831183.2022805,568.6,145,0.2964,0.9291,0.0542,0.5738,53.8544,92.9065,57.3783,0.0,0.0,0.0,4.28,2.61,1.67,None,0.37300634384155273,12.076,False,None,sfc_unique_p5_29,0,None,53.98,8.66,231.0,48,60,6,7,0,False,83.91959798994975,8.311166666666667,6.144833333333334,12.65,0.151,0.9849,0.2126,0.2758,3240.202836333872,2940.202836333872,300.0,0.9154547819705491,15,8,37
0,1772831183.2676477,568.7,146,0.2964,0.9291,0.0542,0.5738,53.8544,92.9065,57.3783,0.0,0.0,0.0,None,None,None,None,0.4407985210418701,5.993,False,None,sfc_cache_p6_29,0,None,53.98,8.66,231.0,48,60,6,7,0,False,83.70927318295739,8.311166666666667,6.144833333333334,12.65,0.151,0.9849,0.2126,0.2758,3240.202836333872,2940.202836333872,300.0,0.9154547819705491,15,8,37
