No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831033.5434422,256.8,71,0.3171,0.9643,0.0706,0.5488,57.3869,96.4293,54.8836,0.0,0.0,0.0,4.46,1.91,2.56,None,0.3056957721710205,7.794,False,None,sfc_unique_p6_14,0,None,104.62,4.33,363.0,66,66,6,7,0,False,89.28571428571429,8.05121212121212,5.798030303030303,11.0,0.1579,0.9981,0.1849,0.2925,3271.575452716298,2941.575452716298,330.0,0.8886330917732991,25,8,33
0,1772831053.2567282,276.5,71,0.2287,0.7207,0.0025,0.3742,35.5339,72.0693,37.4206,0.0,0.0,0.0,0.96,0.12,0.84,None,0.00018024444580078125,9.821,True,None,sfc_cache_p1_15,0,None,62.640000000000015,4.33,231.0,41,44,6,6,0,False,89.3491124260355,7.477954545454543,6.5,11.25,0.1731,0.9385,0.2126,0.246,2983.79498839189,2763.79498839189,220.0,0.8801528119660452,20,9,15
0,1772831053.2582572,276.5,71,0.2287,0.7207,0.0025,0.3742,35.5339,72.0693,37.4206,0.0,0.0,0.0,1.44,0.17,1.27,None,0.00018024444580078125,10.165,True,None,sfc_unique_p1_15,0,None,62.640000000000015,4.33,231.0,41,44,6,6,0,False,89.41176470588236,7.477954545454543,6.5,11.25,0.1731,0.9385,0.2126,0.246,2983.79498839189,2763.79498839189,220.0,0.8801528119660452,20,9,15
0,1772831053.2978432,276.5,72,0.2239,0.7879,0.0113,0.3992,35.5339,78.7899,39.9153,0.0,0.0,0.0,1.26,0.13,1.13,None,0.04079914093017578,9.407,True,None,sfc_cache_p2_15,0,None,62.640000000000015,8.66,231.0,43,46,6,6,0,False,89.47368421052632,7.15282608695652,6.797173913043479,11.478260869565217,0.1682,0.9618,0.2293,0.2544,3030.774945054945,2800.774945054945,230.0,0.8830970121809696,20,9,17
0,1772831053.2993765,276.5,72,0.2239,0.7879,0.0113,0.3992,35.5339,78.7899,39.9153,0.0,0.0,0.0,1.74,0.17,1.57,None,0.04079914093017578,9.989,True,None,sfc_unique_p2_15,0,None,62.640000000000015,8.66,231.0,43,46,6,6,0,False,89.53488372093024,7.15282608695652,6.797173913043479,11.478260869565217,0.1682,0.9618,0.2293,0.2544,3030.774945054945,2800.774945054945,230.0,0.8830970121809696,20,9,17
0,1772831053.3396273,276.6,73,0.2219,0.845,0.02,0.4241,35.9659,84.5026,42.41,0.0,0.0,0.0,1.78,0.94,0.84,None,0.08195996284484863,9.429,True,None,sfc_cache_p3_15,0,None,62.640000000000015,12.99,231.0,46,48,6,6,0,False,89.59537572254335,6.938124999999999,6.986249999999999,11.6875,0.1647,0.9661,0.224,0.2593,3044.9538647268223,2804.9538647268223,240.0,0.8855222416938013,20,9,19
0,1772831053.3411052,276.6,73,0.2219,0.845,0.02,0.4241,35.9659,84.5026,42.41,0.0,0.0,0.0,1.74,0.18,1.57,None,0.08195996284484863,9.882,True,None,sfc_unique_p3_15,0,None,62.640000000000015,12.99,231.0,46,48,6,6,0,False,89.65517241379311,6.938124999999999,6.986249999999999,11.6875,0.1647,0.9661,0.224,0.2593,3044.9538647268223,2804.9538647268223,240.0,0.8855222416938013,20,9,19
0,1772831053.3808959,276.6,74,0.2237,0.9022,0.0258,0.449,36.8655,90.2152,44.9047,0.0,0.0,0.0,2.69,1.36,1.33,None,0.12369227409362793,8.874,True,None,sfc_cache_p4_15,0,None,62.640000000000015,12.99,231.0,47,50,6,6,0,False,89.71428571428571,6.8272,7.1602,11.88,0.1635,0.9912,0.2259,0.2624,3098.9741402259715,2848.9741402259715,250.0,0.8885457599949353,20,9,21
0,1772831053.3823683,276.6,74,0.2237,0.9022,0.0258,0.449,36.8655,90.2152,44.9047,0.0,0.0,0.0,1.95,0.18,1.77,None,0.12369227409362793,9.495,True,None,sfc_unique_p4_15,0,None,62.640000000000015,12.99,231.0,47,50,6,6,0,False,89.77272727272727,6.8272,7.1602,11.88,0.1635,0.9912,0.2259,0.2624,3098.9741402259715,2848.9741402259715,250.0,0.8885457599949353,20,9,21
0,1772831053.422019,276.6,75,0.2221,0.9551,0.0348,0.449,37.0459,95.507,44.9047,0.0,0.0,0.0,3.13,1.8,1.33,None,0.16495680809020996,8.698,True,None,sfc_cache_p5_15,0,None,70.97,12.99,264.0,50,52,6,6,0,False,89.83050847457628,6.596730769230769,7.288653846153846,11.423076923076923,0.1595,0.9977,0.2214,0.2663,3110.7188391889804,2850.7188391889804,260.0,0.8915340519300383,20,9,23
0,1772831053.4235256,276.6,75,0.2221,0.9551,0.0348,0.449,37.0459,95.507,44.9047,0.0,0.0,0.0,2.27,0.25,2.02,None,0.16495680809020996,9.455,True,None,sfc_unique_p5_15,0,None,70.97,12.99,264.0,50,52,6,6,0,False,89.8876404494382,6.596730769230769,7.288653846153846,11.423076923076923,0.1595,0.9977,0.2214,0.2663,3110.7188391889804,2850.7188391889804,260.0,0.8915340519300383,20,9,23
0,1772831053.4626584,276.7,76,0.2299,0.9635,0.0429,0.449,39.1345,96.3461,44.9047,0.0,0.0,0.0,3.13,1.8,1.33,None,0.2061781883239746,8.421,True,None,sfc_cache_p6_15,0,None,79.3,12.99,297.0,54,54,6,6,0,False,89.94413407821229,6.710555555555556,7.08037037037037,11.0,0.1651,0.9981,0.2171,0.266,3132.719303513388,2862.719303513388,270.0,0.8942973402789439,20,9,25
0,1772831053.4642208,276.7,76,0.2299,0.9635,0.0429,0.449,39.1345,96.3461,44.9047,0.0,0.0,0.0,3.82,1.8,2.02,None,0.2061781883239746,8.772,True,None,sfc_unique_p6_15,0,None,79.3,12.99,297.0,54,54,6,6,0,False,90.0,6.710555555555556,7.08037037037037,11.0,0.1651,0.9981,0.2171,0.266,3132.719303513388,2862.719303513388,270.0,0.8942973402789439,20,9,25
0,1772831070.2942889,293.5,76,0.1705,0.9122,0.0111,0.3992,27.2895,91.2232,39.9153,0.0,0.0,0.0,1.79,1.33,0.46,None,0.00016808509826660156,9.197,True,None,sfc_cache_p1_16,0,None,54.31,12.99,198.0,41,44,6,6,0,False,90.05524861878453,5.742954545454546,8.2275,12.0,0.1892,0.9795,0.2337,0.2273,2990.6177106624395,2770.6177106624395,220.0,0.9220777539599936,10,8,26
0,1772831070.295796,293.5,76,0.1705,0.9122,0.0111,0.3992,27.2895,91.2232,39.9153,0.0,0.0,0.0,3.49,1.85,1.64,None,0.00016808509826660156,9.589,True,None,sfc_unique_p1_16,0,None,54.31,12.99,198.0,41,44,6,6,0,False,90.10989010989012,5.742954545454546,8.2275,12.0,0.1892,0.9795,0.2337,0.2273,2990.6177106624395,2770.6177106624395,220.0,0.9220777539599936,10,8,26
0,1772831070.3351479,293.6,77,0.1819,0.9122,0.0154,0.3992,29.7378,91.2232,39.9153,0.0,0.0,0.0,2.18,1.72,0.46,None,0.042450904846191406,8.702,True,None,sfc_cache_p2_16,0,None,62.64,12.99,231.0,45,46,6,6,0,False,90.1639344262295,5.986086956521739,7.869782608695652,11.478260869565217,0.1815,0.9795,0.2288,0.2345,3024.3017379028047,2794.3017379028047,230.0,0.9235397622288238,10,8,28
0,1772831070.336566,293.6,77,0.1819,0.9122,0.0154,0.3992,29.7378,91.2232,39.9153,0.0,0.0,0.0,3.45,2.56,0.89,None,0.042450904846191406,9.183,True,None,sfc_unique_p2_16,0,None,62.64,12.99,231.0,45,46,6,6,0,False,90.21739130434783,5.986086956521739,7.869782608695652,11.478260869565217,0.1815,0.9795,0.2288,0.2345,3024.3017379028047,2794.3017379028047,230.0,0.9235397622288238,10,8,28
0,1772831070.3754132,293.6,78,0.1945,0.9122,0.0197,0.3992,32.1861,91.2232,39.9153,0.0,0.0,0.0,2.18,1.72,0.46,None,0.08319950103759766,8.482,True,None,sfc_cache_p3_16,0,None,70.97,12.99,264.0,49,48,6,6,0,False,90.27027027027027,6.2089583333333325,7.541875,11.0,0.1683,0.9795,0.224,0.2393,3050.81543547284,2810.81543547284,240.0,0.924478010811161,10,8,30
0,1772831070.3768797,293.6,78,0.1945,0.9122,0.0197,0.3992,32.1861,91.2232,39.9153,0.0,0.0,0.0,3.45,2.56,0.89,None,0.08319950103759766,9.247,True,None,sfc_unique_p3_16,0,None,70.97,12.99,264.0,49,48,6,6,0,False,90.32258064516128,6.2089583333333325,7.541875,11.0,0.1683,0.9795,0.224,0.2393,3050.81543547284,2810.81543547284,240.0,0.924478010811161,10,8,30
0,1772831070.4159443,293.6,79,0.2068,0.9122,0.024,0.3992,34.6343,91.2232,39.9153,0.0,0.0,0.0,2.18,1.72,0.46,None,0.12352800369262695,8.674,True,None,sfc_cache_p4_16,0,None,79.3,12.99,297.0,53,50,6,6,0,False,90.37433155080214,6.414,7.2402,10.56,0.1532,0.9795,0.2194,0.242,3060.81543547284,2810.81543547284,250.0,0.9249567986770784,10,10,30
0,1772831070.417392,293.6,79,0.2068,0.9122,0.024,0.3992,34.6343,91.2232,39.9153,0.0,0.0,0.0,3.45,2.56,0.89,None,0.12352800369262695,9.255,True,None,sfc_unique_p4_16,0,None,79.3,12.99,297.0,53,50,6,6,0,False,90.42553191489363,6.414,7.2402,10.56,0.1532,0.9795,0.2194,0.242,3060.81543547284,2810.81543547284,250.0,0.9249567986770784,10,10,30
0,1772831070.4563248,293.7,80,0.2059,0.9568,0.0326,0.3992,35.1743,95.6758,39.9153,0.0,0.0,0.0,2.18,1.72,0.46,None,0.16403675079345703,8.576,True,None,sfc_cache_p5_16,0,None,87.63,12.99,330.0,56,52,6,6,0,False,90.47619047619048,6.263461538461538,7.3015384615384615,10.153846153846153,0.1468,0.9895,0.215,0.2473,3077.933528647271,2817.933528647271,260.0,0.9254896594949721,10,10,32
0,1772831070.4578562,293.7,80,0.2059,0.9568,0.0326,0.3992,35.1743,95.6758,39.9153,0.0,0.0,0.0,2.92,0.98,1.94,None,0.16403675079345703,8.98,True,None,sfc_unique_p5_16,0,None,87.63,12.99,330.0,56,52,6,6,0,False,90.52631578947368,6.263461538461538,7.3015384615384615,10.153846153846153,0.1468,0.9895,0.215,0.2473,3077.933528647271,2817.933528647271,260.0,0.9254896594949721,10,10,32
0,1772831070.4973063,293.7,81,0.2201,0.9568,0.039,0.4241,38.0546,95.6758,42.41,0.0,0.0,0.0,2.44,1.73,0.71,None,0.20448946952819824,8.392,True,None,sfc_cache_p6_16,0,None,91.96,12.99,330.0,58,54,6,6,0,False,90.57591623036649,6.5253703703703705,7.0311111111111115,10.38888888888889,0.1519,0.9895,0.2091,0.2505,3100.510916048602,2830.510916048602,270.0,0.925974105701722,10,10,34
0,1772831070.4988675,293.7,81,0.2201,0.9568,0.039,0.4241,38.0546,95.6758,42.41,0.0,0.0,0.0,3.77,2.62,1.15,None,0.20448946952819824,8.764,True,None,sfc_unique_p6_16,0,None,91.96,12.99,330.0,58,54,6,6,0,False,90.625,6.5253703703703705,7.0311111111111115,10.38888888888889,0.1519,0.9895,0.2091,0.2505,3100.510916048602,2830.510916048602,270.0,0.925974105701722,10,10,34
0,1772831088.3182936,311.5,81,0.2367,0.9568,0.0458,0.449,41.4024,95.6758,44.9047,0.0,0.0,0.0,3.69,2.86,0.83,None,0.00018095970153808594,8.296,True,None,sfc_cache_p1_17,0,None,91.96,12.99,330.0,58,56,6,7,0,False,90.67357512953367,6.845892857142857,6.78,10.607142857142858,0.1559,0.9895,0.2012,0.2643,3131.3192274555054,2851.3192274555054,280.0,0.9237766194088408,12,9,35
0,1772831088.319945,311.5,81,0.2367,0.9568,0.0458,0.449,41.4024,95.6758,44.9047,0.0,0.0,0.0,4.52,2.62,1.89,None,0.00018095970153808594,8.448,True,None,sfc_unique_p1_17,0,None,91.96,12.99,330.0,58,56,6,7,0,False,90.72164948453609,6.845892857142857,6.78,10.607142857142858,0.1559,0.9895,0.2012,0.2643,3131.3192274555054,2851.3192274555054,280.0,0.9237766194088408,12,9,35
0,1772831088.3585162,311.6,82,0.2493,0.9568,0.0522,0.474,44.2827,95.6758,47.3995,0.0,0.0,0.0,4.38,2.75,1.63,None,0.040877580642700195,7.626,True,None,sfc_cache_p2_17,0,None,96.29,12.99,330.0,60,58,6,7,0,False,90.76923076923077,7.0696551724137935,6.546206896551724,10.810344827586206,0.1514,0.9895,0.1962,0.2735,3156.1706560269336,2866.1706560269336,290.0,0.9165128628037861,14,9,35
0,1772831088.3600616,311.6,82,0.2493,0.9568,0.0522,0.474,44.2827,95.6758,47.3995,0.0,0.0,0.0,5.54,4.28,1.26,None,0.040877580642700195,8.323,True,None,sfc_unique_p2_17,0,None,96.29,12.99,330.0,60,58,6,7,0,False,90.81632653061224,7.0696551724137935,6.546206896551724,10.810344827586206,0.1514,0.9895,0.1962,0.2735,3156.1706560269336,2866.1706560269336,290.0,0.9165128628037861,14,9,35
0,1772831088.5186315,311.7,83,0.2615,0.9568,0.0626,0.4989,47.1629,95.6758,49.8942,0.0,0.0,0.0,4.46,3.25,1.2,None,0.08103704452514648,7.612,True,None,sfc_cache_p3_17,0,None,100.62,12.99,330.0,62,60,6,7,0,False,90.86294416243655,7.278499999999999,6.328,11.0,0.1485,0.9895,0.2092,0.2888,3179.8589395743725,2879.8589395743725,300.0,0.9120735283357635,17,8,35
0,1772831088.5203817,311.7,83,0.2615,0.9568,0.0626,0.4989,47.1629,95.6758,49.8942,0.0,0.0,0.0,5.6,3.71,1.89,None,0.08103704452514648,8.681,True,None,sfc_unique_p3_17,0,None,100.62,12.99,330.0,62,60,6,7,0,False,90.9090909090909,7.278499999999999,6.328,11.0,0.1485,0.9895,0.2092,0.2888,3179.8589395743725,2879.8589395743725,300.0,0.9120735283357635,17,8,35
0,1772831088.558929,311.8,84,0.275,0.9651,0.0739,0.5239,50.1512,96.515,52.3889,0.0,0.0,0.0,4.11,1.86,2.25,None,0.24135375022888184,7.328,True,None,sfc_cache_p4_17,0,None,100.62,12.99,330.0,63,62,6,7,0,False,90.95477386934674,7.49,6.1775806451612905,11.17741935483871,0.1501,0.9894,0.2065,0.2938,3218.7666164045845,2908.7666164045845,310.0,0.9126585539009612,17,8,37
0,1772831088.5605583,311.8,84,0.275,0.9651,0.0739,0.5239,50.1512,96.515,52.3889,0.0,0.0,0.0,4.68,2.0,2.68,None,0.24135375022888184,8.027,True,None,sfc_unique_p4_17,0,None,100.62,12.99,330.0,63,62,6,7,0,False,91.0,7.49,6.1775806451612905,11.17741935483871,0.1501,0.9894,0.2065,0.2938,3218.7666164045845,2908.7666164045845,310.0,0.9126585539009612,17,8,37
0,1772831088.5991085,311.8,85,0.2842,0.9651,0.0834,0.5239,52.5995,96.515,52.3889,0.0,0.0,0.0,4.55,2.73,1.82,None,0.2815234661102295,7.055,True,None,sfc_cache_p5_17,0,None,108.95,12.99,363.0,67,64,6,7,0,False,91.04477611940298,7.61015625,5.98453125,10.828125,0.149,0.9894,0.2028,0.2975,3252.4506436449497,2932.4506436449497,320.0,0.9127561187055881,17,9,38
0,1772831088.6007545,311.8,85,0.2842,0.9651,0.0834,0.5239,52.5995,96.515,52.3889,0.0,0.0,0.0,4.56,2.67,1.89,None,0.2815234661102295,8.045,True,None,sfc_unique_p5_17,0,None,108.95,12.99,363.0,67,64,6,7,0,False,91.0891089108911,7.61015625,5.98453125,10.828125,0.149,0.9894,0.2028,0.2975,3252.4506436449497,2932.4506436449497,320.0,0.9127561187055881,17,9,38
0,1772831088.6399746,311.9,86,0.2943,0.9651,0.093,0.5239,55.0477,96.515,52.3889,0.0,0.0,0.0,4.55,2.73,1.82,None,0.32172179222106934,7.11,True,None,sfc_cache_p6_17,0,None,117.28,12.99,396.0,71,66,6,7,0,False,91.13300492610837,7.723030303030304,5.803181818181818,10.5,0.1456,0.9894,0.1993,0.2964,3263.638153318375,2933.638153318375,330.0,0.9126338345064062,17,10,39
0,1772831088.641658,311.9,86,0.2943,0.9651,0.093,0.5239,55.0477,96.515,52.3889,0.0,0.0,0.0,4.56,2.67,1.89,None,0.32172179222106934,8.019,True,None,sfc_unique_p6_17,0,None,117.28,12.99,396.0,71,66,6,7,0,False,91.17647058823529,7.723030303030304,5.803181818181818,10.5,0.1456,0.9894,0.1993,0.2964,3263.638153318375,2933.638153318375,330.0,0.9126338345064062,17,10,39
0,1772831107.3511145,330.6,86,0.2943,0.9651,0.0928,0.5239,55.0477,96.515,52.3889,0.0,0.0,0.0,3.93,2.73,1.2,None,0.0001926422119140625,7.363,True,None,sfc_cache_p1_18,0,None,117.28,12.99,396.0,70,66,6,7,0,False,91.21951219512195,7.723030303030304,5.803181818181818,10.5,0.1289,0.9894,0.1848,0.2896,3244.4692940086707,2914.4692940086707,330.0,0.9147787043911172,17,10,39
0,1772831107.352972,330.6,86,0.2943,0.9651,0.0928,0.5239,55.0477,96.515,52.3889,0.0,0.0,0.0,4.45,2.69,1.77,None,0.0001926422119140625,7.909,True,None,sfc_unique_p1_18,0,None,117.28,12.99,396.0,70,66,6,7,0,False,91.2621359223301,7.723030303030304,5.803181818181818,10.5,0.1289,0.9894,0.1848,0.2896,3244.4692940086707,2914.4692940086707,330.0,0.9147787043911172,17,10,39
0,1772831107.3927248,330.6,87,0.3047,0.9735,0.1093,0.5488,58.036,97.3541,54.8836,0.0,0.0,0.0,6.26,3.42,2.84,None,0.04317116737365723,6.778,True,None,sfc_cache_p2_18,0,None,117.28,12.99,396.0,70,68,6,7,0,False,91.30434782608695,7.902794117647058,5.681470588235293,10.676470588235293,0.1315,0.9986,0.1964,0.2982,3282.7301439405664,2942.7301439405664,340.0,0.9125388822705768,17,12,39
0,1772831107.394423,330.6,87,0.3047,0.9735,0.1093,0.5488,58.036,97.3541,54.8836,0.0,0.0,0.0,4.59,2.21,2.38,None,0.04317116737365723,7.451,True,None,sfc_unique_p2_18,0,None,117.28,12.99,396.0,70,68,6,7,0,False,91.34615384615384,7.902794117647058,5.681470588235293,10.676470588235293,0.1315,0.9986,0.1964,0.2982,3282.7301439405664,2942.7301439405664,340.0,0.9125388822705768,17,12,39
0,1772831107.43432,330.7,88,0.3132,0.9735,0.1215,0.5488,60.4843,97.3541,54.8836,0.0,0.0,0.0,6.26,3.42,2.84,None,0.08460307121276855,6.696,True,None,sfc_cache_p3_18,0,None,125.61,12.99,429.0,74,70,6,7,0,False,91.38755980861244,8.000857142857143,5.519142857142857,10.371428571428572,0.1307,0.9986,0.1931,0.3014,3310.2885714285712,2960.2885714285712,350.0,0.9118730798976897,17,13,40
0,1772831107.43626,330.7,88,0.3132,0.9735,0.1215,0.5488,60.4843,97.3541,54.8836,0.0,0.0,0.0,4.49,2.72,1.77,None,0.08460307121276855,7.474,True,None,sfc_unique_p3_18,0,None,125.61,12.99,429.0,74,70,6,7,0,False,91.42857142857143,8.000857142857143,5.519142857142857,10.371428571428572,0.1307,0.9986,0.1931,0.3014,3310.2885714285712,2960.2885714285712,350.0,0.9118730798976897,17,13,40
0,1772831107.4771793,330.7,89,0.3237,0.9735,0.1288,0.5488,63.4001,97.3541,54.8836,0.0,0.0,0.0,5.73,4.4,1.33,None,0.12657618522644043,6.609,True,None,sfc_cache_p4_18,0,None,129.61,12.99,462.0,77,72,6,7,0,False,91.4691943127962,8.153611111111111,5.365833333333333,10.083333333333334,0.132,0.9986,0.1899,0.3056,3326.717142857143,2966.717142857143,360.0,0.9104973152834653,18,13,41
0,1772831107.4790888,330.7,89,0.3237,0.9735,0.1288,0.5488,63.4001,97.3541,54.8836,0.0,0.0,0.0,4.49,2.72,1.77,None,0.12657618522644043,7.437,True,None,sfc_unique_p4_18,0,None,129.61,12.99,462.0,77,72,6,7,0,False,91.50943396226415,8.153611111111111,5.365833333333333,10.083333333333334,0.132,0.9986,0.1899,0.3056,3326.717142857143,2966.717142857143,360.0,0.9104973152834653,18,13,41
0,1772831107.519148,330.7,90,0.3305,0.9735,0.1376,0.5488,65.8484,97.3541,54.8836,0.0,0.0,0.0,5.73,4.4,1.33,None,0.16935038566589355,6.488,True,None,sfc_cache_p5_18,0,None,137.94,12.99,495.0,81,74,6,7,0,False,91.54929577464789,8.239594594594594,5.220810810810811,9.81081081081081,0.1306,0.9986,0.1868,0.308,3338.5064285714284,2968.5064285714284,370.0,0.9092504822883416,20,12,42
0,1772831107.5210488,330.7,90,0.3305,0.9735,0.1376,0.5488,65.8484,97.3541,54.8836,0.0,0.0,0.0,4.86,2.79,2.06,None,0.16935038566589355,7.183,True,None,sfc_unique_p5_18,0,None,137.94,12.99,495.0,81,74,6,7,0,False,91.58878504672897,8.239594594594594,5.220810810810811,9.81081081081081,0.1306,0.9986,0.1868,0.308,3338.5064285714284,2968.5064285714284,370.0,0.9092504822883416,20,12,42
0,1772831107.561224,330.8,91,0.3382,0.9735,0.1464,0.5488,68.2967,97.3541,54.8836,0.0,0.0,0.0,5.73,4.4,1.33,None,0.21134567260742188,6.505,True,None,sfc_cache_p6_18,0,None,146.27,12.99,528.0,85,76,6,7,0,False,91.62790697674419,8.321052631578947,5.083421052631579,9.552631578947368,0.1292,0.9986,0.1837,0.3087,3350.295714285714,2970.295714285714,380.0,0.9079852772850022,21,12,43
0,1772831107.5631728,330.8,91,0.3382,0.9735,0.1464,0.5488,68.2967,97.3541,54.8836,0.0,0.0,0.0,4.93,2.86,2.06,None,0.21134567260742188,7.088,True,None,sfc_unique_p6_18,0,None,146.27,12.99,528.0,85,76,6,7,0,False,91.66666666666666,8.321052631578947,5.083421052631579,9.552631578947368,0.1292,0.9986,0.1837,0.3087,3350.295714285714,2970.295714285714,380.0,0.9079852772850022,21,12,43
0,1772831133.3877394,356.6,91,0.3148,0.5535,0.0135,0.3742,54.0034,55.3548,37.4206,0.0,0.0,0.0,1.58,0.57,1.01,None,0.0001900196075439453,7.009,True,None,sfc_cache_p1_19,0,None,108.62000000000002,8.66,396.0,61,54,6,6,0,False,91.70506912442397,9.260185185185186,4.067962962962962,9.166666666666666,0.1445,0.5863,0.1801,0.2086,2985.86102606965,2715.86102606965,270.0,0.9323395616861584,5,15,34
0,1772831133.3893514,356.6,91,0.3148,0.5535,0.0135,0.3742,54.0034,55.3548,37.4206,0.0,0.0,0.0,2.48,0.68,1.81,None,0.0001900196075439453,11.846,True,None,sfc_unique_p1_19,0,None,108.62000000000002,8.66,396.0,61,54,6,6,0,False,91.74311926605505,9.260185185185186,4.067962962962962,9.166666666666666,0.1445,0.5863,0.1801,0.2086,2985.86102606965,2715.86102606965,270.0,0.9323395616861584,5,15,34
0,1772831133.432986,356.7,92,0.3111,0.6208,0.0236,0.3992,54.0034,62.0754,39.9153,0.0,0.0,0.0,1.9,0.63,1.27,None,0.03829503059387207,10.237,True,None,sfc_cache_p2_19,0,None,112.95,8.66,396.0,63,56,6,6,0,False,91.78082191780823,8.929464285714285,4.398928571428572,9.428571428571429,0.1409,0.614,0.1955,0.2169,3022.719097575609,2742.719097575609,280.0,0.9318156641471578,5,15,36
0,1772831133.4345057,356.7,92,0.3111,0.6208,0.0236,0.3992,54.0034,62.0754,39.9153,0.0,0.0,0.0,1.95,0.25,1.7,None,0.03829503059387207,10.888,True,None,sfc_unique_p2_19,0,None,112.95,8.66,396.0,63,56,6,6,0,False,91.81818181818183,8.929464285714285,4.398928571428572,9.428571428571429,0.1409,0.614,0.1955,0.2169,3022.719097575609,2742.719097575609,280.0,0.9318156641471578,5,15,36
0,1772831133.4785442,356.7,93,0.3098,0.6737,0.0319,0.4241,54.6158,67.3672,42.41,0.0,0.0,0.0,2.32,1.81,0.51,None,0.08346819877624512,9.745,True,None,sfc_cache_p3_19,0,None,117.28,8.66,396.0,65,58,6,6,0,False,91.8552036199095,8.719310344827587,4.609310344827586,9.672413793103448,0.1378,0.6284,0.198,0.2214,3056.9011127435397,2766.9011127435397,290.0,0.9314936356257827,5,15,38
0,1772831133.480116,356.7,93,0.3098,0.6737,0.0319,0.4241,54.6158,67.3672,42.41,0.0,0.0,0.0,1.98,0.28,1.7,None,0.08346819877624512,10.937,True,None,sfc_unique_p3_19,0,None,117.28,8.66,396.0,65,58,6,6,0,False,91.8918918918919,8.719310344827587,4.609310344827586,9.672413793103448,0.1378,0.6284,0.198,0.2214,3056.9011127435397,2766.9011127435397,290.0,0.9314936356257827,5,15,38
0,1772831133.5240257,356.7,94,0.3062,0.7266,0.0407,0.4241,54.7961,72.659,42.41,0.0,0.0,0.0,2.32,1.81,0.51,None,0.12907648086547852,9.908,True,None,sfc_cache_p4_19,0,None,125.61,8.66,429.0,68,60,6,6,0,False,91.92825112107623,8.4565,4.805666666666666,9.35,0.1346,0.7037,0.1943,0.2232,3107.24111274354,2807.24111274354,300.0,0.9302998447269606,9,12,39
0,1772831133.5255911,356.7,94,0.3062,0.7266,0.0407,0.4241,54.7961,72.659,42.41,0.0,0.0,0.0,2.14,0.39,1.75,None,0.12907648086547852,10.388,True,None,sfc_unique_p4_19,0,None,125.61,8.66,429.0,68,60,6,6,0,False,91.96428571428571,8.4565,4.805666666666666,9.35,0.1346,0.7037,0.1943,0.2232,3107.24111274354,2807.24111274354,300.0,0.9302998447269606,9,12,39
0,1772831133.6884577,356.9,95,0.3026,0.7795,0.0537,0.4241,54.9765,77.9508,42.41,0.0,0.0,0.0,2.32,1.81,0.51,None,0.17454195022583008,9.698,True,None,sfc_cache_p5_19,0,None,133.94,8.66,462.0,71,62,6,6,0,False,92.0,8.210645161290323,4.989354838709677,9.048387096774194,0.1316,0.7356,0.1908,0.2245,3139.9011127435397,2829.9011127435397,310.0,0.9270682927724047,11,11,40
0,1772831133.6901712,356.9,95,0.3026,0.7795,0.0537,0.4241,54.9765,77.9508,42.41,0.0,0.0,0.0,2.5,0.43,2.07,None,0.17454195022583008,10.413,True,None,sfc_unique_p5_19,0,None,133.94,8.66,462.0,71,62,6,6,0,False,92.03539823008849,8.210645161290323,4.989354838709677,9.048387096774194,0.1316,0.7356,0.1908,0.2245,3139.9011127435397,2829.9011127435397,310.0,0.9270682927724047,11,11,40
0,1772831133.7341866,357.0,96,0.3003,0.8324,0.0696,0.4241,55.1568,83.2426,42.41,0.0,0.0,0.0,2.32,1.81,0.51,None,0.33913636207580566,9.569,True,None,sfc_cache_p6_19,0,None,142.27,8.66,495.0,74,64,6,6,0,False,92.07048458149781,7.98015625,5.1615625,8.765625,0.1286,0.8171,0.1874,0.2287,3169.443889316208,2849.443889316208,320.0,0.9243444827697673,14,9,41
0,1772831133.7359304,357.0,96,0.3003,0.8324,0.0696,0.4241,55.1568,83.2426,42.41,0.0,0.0,0.0,3.28,0.53,2.75,None,0.33913636207580566,9.881,True,None,sfc_unique_p6_19,0,None,142.27,8.66,495.0,74,64,6,6,0,False,92.10526315789474,7.98015625,5.1615625,8.765625,0.1286,0.8171,0.1874,0.2287,3169.443889316208,2849.443889316208,320.0,0.9243444827697673,14,9,41
0,1772831156.434346,379.7,96,0.2907,0.8089,0.0639,0.3992,52.8165,80.8915,39.9153,0.0,0.0,0.0,2.86,0.96,1.9,None,0.0001900196075439453,10.508,True,None,sfc_cache_p1_20,0,None,142.27,8.66,495.0,73,62,6,6,0,False,92.13973799126637,7.888064516129032,5.1775806451612905,8.516129032258064,0.1288,0.8067,0.2026,0.21,3150.2181750304935,2840.2181750304935,310.0,0.9308216155363005,7,15,40
